time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.8897679e+00,-3.7784578e+00,-3.4076719e+00,1.7089854e-01,-3.3594426e-01,-5.7551723e-03,-8.2128980e-02,1.3137082e+00,-2.5632792e-02,1.1591854e-02,1.9671736e-02,-1.1967886e-01,2.0504779e-02
8.8997679e+00,-3.7787792e+00,-3.4113626e+00,1.7101385e-01,-3.6484325e-01,-6.1253266e-02,-3.7634193e-02,1.3153554e+00,-2.4424222e-02,1.0915545e-02,1.6472495e-01,1.2085708e-01,-6.7630909e-02
8.9097679e+00,-3.7793764e+00,-3.4146504e+00,1.7115528e-01,-3.3253220e-01,-2.3447086e-02,-6.4046540e-02,1.3160444e+00,-2.5368398e-02,1.1155368e-02,6.8897661e-02,-9.4417652e-02,2.3982262e-02
8.9197679e+00,-3.7799052e+00,-3.4178245e+00,1.7115878e-01,-3.1990243e-01,-2.7323375e-02,-5.7106388e-02,1.3163392e+00,-2.4569798e-02,1.1035302e-02,2.9481262e-02,7.9860130e-02,-1.2006594e-02
8.9297678e+00,-3.7804369e+00,-3.4211999e+00,1.7120798e-01,-3.3949632e-01,-3.1738530e-02,-5.7658500e-02,1.3172797e+00,-2.5388052e-02,1.0792911e-02,9.4045033e-02,-8.1825507e-02,-2.4239145e-02
8.9397678e+00,-3.7809101e+00,-3.4242565e+00,1.7131071e-01,-3.0722613e-01,-2.9130570e-02,-5.1624058e-02,1.3184868e+00,-2.6396694e-02,1.1442278e-02,1.2071841e-01,-1.0086431e-01,6.4936798e-02
8.9497678e+00,-3.7809400e+00,-3.4276045e+00,1.7140059e-01,-3.2493374e-01,-8.0381744e-02,-8.3435466e-03,1.3189413e+00,-2.0118807e-02,1.1477408e-02,4.5447799e-02,6.2778931e-01,3.5129696e-03
8.9597681e+00,-3.7816406e+00,-3.4304465e+00,1.7129662e-01,-2.9191841e-01,-1.0532951e-03,-7.3248190e-02,1.3197664e+00,-2.2891136e-02,1.0757523e-02,8.2508443e-02,-2.7722661e-01,-7.1986781e-02
8.9697680e+00,-3.7821665e+00,-3.4333387e+00,1.7157188e-01,-2.9259879e-01,-1.9143416e-02,-5.6557613e-02,1.3209218e+00,-2.5290813e-02,1.1847860e-02,1.1553707e-01,-2.3996787e-01,1.0903372e-01
8.9797680e+00,-3.7824004e+00,-3.4363237e+00,1.7141707e-01,-2.9477841e-01,-5.0360621e-02,-2.7617541e-02,1.3214981e+00,-2.2704166e-02,1.0419874e-02,5.7635394e-02,2.5866495e-01,-1.4279869e-01
8.9897680e+00,-3.7823554e+00,-3.4396990e+00,1.7178330e-01,-3.2624416e-01,-8.6810833e-02,-7.4460133e-04,1.3240627e+00,-2.0183018e-02,1.0721663e-02,2.5645855e-01,2.5211503e-01,3.0178926e-02
8.9997680e+00,-3.7831418e+00,-3.4421674e+00,1.7185974e-01,-2.5765499e-01,1.8056793e-02,-8.1160568e-02,1.3246254e+00,-2.3851274e-02,1.1343870e-02,5.6268685e-02,-3.6682598e-01,6.2220789e-02
9.0097680e+00,-3.7835925e+00,-3.4449314e+00,1.7192470e-01,-2.7853192e-01,-2.2470479e-02,-4.8700143e-02,1.3247336e+00,-2.3597061e-02,1.1068958e-02,1.0816151e-02,2.5421403e-02,-2.7491305e-02
9.0197680e+00,-3.7836724e+00,-3.4479262e+00,1.7175180e-01,-2.9237166e-01,-6.4683252e-02,-1.2200093e-02,1.3256794e+00,-2.0623862e-02,9.8210365e-03,9.4579636e-02,2.9732015e-01,-1.2479223e-01
9.0297680e+00,-3.7843228e+00,-3.4503822e+00,1.7212047e-01,-2.5332027e-01,5.3220723e-03,-6.7703409e-02,1.3265232e+00,-2.3740813e-02,1.0905414e-02,8.4387414e-02,-3.1169538e-01,1.0843786e-01
9.0397680e+00,-3.7847382e+00,-3.4531162e+00,1.7190164e-01,-2.7488802e-01,-2.4873900e-02,-4.4907583e-02,1.3263462e+00,-2.2238095e-02,1.0197910e-02,-1.7708031e-02,1.5027186e-01,-7.0750519e-02
9.0497680e+00,-3.7851197e+00,-3.4555763e+00,1.7198122e-01,-2.4753410e-01,-2.1333925e-02,-4.1272844e-02,1.3273612e+00,-2.2857566e-02,1.0590006e-02,1.0149946e-01,-6.1947121e-02,3.9209716e-02
9.0597680e+00,-3.7851224e+00,-3.4582056e+00,1.7179404e-01,-2.5529618e-01,-6.2788663e-02,-4.0339754e-03,1.3283586e+00,-2.0482277e-02,9.6928331e-03,9.9748990e-02,2.3752916e-01,-8.9717407e-02
9.0697680e+00,-3.7854868e+00,-3.4607204e+00,1.7216877e-01,-2.5250676e-01,-2.3887885e-02,-3.9562039e-02,1.3294959e+00,-2.0936427e-02,1.0345992e-02,1.1372112e-01,-4.5415027e-02,6.5315932e-02
9.0797679e+00,-3.7860388e+00,-3.4628460e+00,1.7214341e-01,-2.1898995e-01,4.1673581e-03,-5.7456804e-02,1.3296887e+00,-2.2965575e-02,1.0667099e-02,1.9285045e-02,-2.0291499e-01,3.2110779e-02
9.0897679e+00,-3.7863615e+00,-3.4652011e+00,1.7210451e-01,-2.3606027e-01,-2.4044743e-02,-3.5295616e-02,1.3299354e+00,-2.2803677e-02,1.0460582e-02,2.4666721e-02,1.6189786e-02,-2.0651759e-02
9.0997679e+00,-3.7865456e+00,-3.4677044e+00,1.7216295e-01,-2.4735861e-01,-4.1020909e-02,-2.1813158e-02,1.3313120e+00,-2.1951237e-02,1.0071839e-02,1.3766378e-01,8.5244053e-02,-3.8874355e-02
9.1097679e+00,-3.7866591e+00,-3.4700548e+00,1.7226308e-01,-2.3091240e-01,-4.4319293e-02,-1.4592409e-02,1.3318596e+00,-2.0003450e-02,1.0208486e-02,5.4755958e-02,1.9477887e-01,1.3664765e-02
9.1197679e+00,-3.7869409e+00,-3.4722522e+00,1.7212610e-01,-2.1988625e-01,-2.3789752e-02,-3.0985132e-02,1.3328308e+00,-2.0244706e-02,1.0523776e-02,9.7118568e-02,-2.4125630e-02,3.1529038e-02
9.1297679e+00,-3.7872488e+00,-3.4744358e+00,1.7232175e-01,-2.1915815e-01,-2.0805157e-02,-3.3390519e-02,1.3331685e+00,-2.0215135e-02,9.9027456e-03,3.3769607e-02,2.9571792e-03,-6.2103130e-02
9.1397679e+00,-3.7873414e+00,-3.4765885e+00,1.7234123e-01,-2.1134357e-01,-4.1191311e-02,-1.2128244e-02,1.3343716e+00,-1.9701038e-02,9.7365722e-03,1.2031409e-01,5.1409716e-02,-1.6617358e-02
9.1497679e+00,-3.7877895e+00,-3.4787044e+00,1.7243664e-01,-2.1576720e-01,-5.0204772e-03,-4.6990377e-02,1.3344307e+00,-2.0501129e-02,9.5603498e-03,5.9110811e-03,-8.0009140e-02,-1.7622253e-02
9.1597679e+00,-3.7878266e+00,-3.4806712e+00,1.7247127e-01,-1.9206242e-01,-4.2228340e-02,-6.4057616e-03,1.3349742e+00,-1.9135446e-02,9.8039349e-03,5.4346122e-02,1.3656842e-01,2.4358532e-02
9.1697679e+00,-3.7882837e+00,-3.4824392e+00,1.7262512e-01,-1.8211547e-01,4.1993886e-03,-4.7444520e-02,1.3354267e+00,-2.0559377e-02,9.9202378e-03,4.5254979e-02,-1.4239330e-01,1.1630302e-02
9.1797678e+00,-3.7885793e+00,-3.4841472e+00,1.7264787e-01,-1.7268162e-01,-1.0554929e-02,-3.1485573e-02,1.3348320e+00,-2.0294659e-02,9.8744769e-03,-5.9468637e-02,2.6471831e-02,-4.5761041e-03
9.1897678e+00,-3.7892549e+00,-3.4855620e+00,1.7368811e-01,-1.5230818e-01,3.5177245e-02,-6.8638660e-02,1.3377771e+00,-3.0544546e-02,1.3873474e-02,2.9451154e-01,-1.0249896e+00,3.9990011e-01
9.1997678e+00,-3.7886453e+00,-3.4879455e+00,1.7281746e-01,-2.1832064e-01,-1.1558048e-01,5.6735786e-02,1.3371566e+00,-1.8913212e-02,9.4000577e-03,-6.2055260e-02,1.1631345e+00,-4.4734207e-01
9.2097681e+00,-3.7890163e+00,-3.4895295e+00,1.7290731e-01,-1.6233213e-01,2.1784032e-04,-3.8596170e-02,1.3374782e+00,-1.9434608e-02,9.2177791e-03,3.2155610e-02,-5.2138431e-02,-1.8227442e-02
9.2197680e+00,-3.7895002e+00,-3.4908597e+00,1.7309413e-01,-1.4008764e-01,1.7516812e-02,-4.9467508e-02,1.3381132e+00,-2.2276946e-02,1.0380443e-02,6.3501842e-02,-2.8423409e-01,1.1626654e-01
9.2297680e+00,-3.7894090e+00,-3.4924511e+00,1.7303081e-01,-1.5281857e-01,-4.5739848e-02,6.7682832e-03,1.3379165e+00,-1.9366860e-02,9.6053401e-03,-1.9665502e-02,2.9100895e-01,-7.7510408e-02
9.2397680e+00,-3.7891237e+00,-3.4941481e+00,1.7298129e-01,-1.5886112e-01,-6.7158572e-02,2.6044253e-02,1.3391443e+00,-1.6374363e-02,8.7181268e-03,1.2278001e-01,2.9924992e-01,-8.8721413e-02
9.2497680e+00,-3.7893978e+00,-3.4954296e+00,1.7306476e-01,-1.3076885e-01,-2.2645121e-03,-2.8592252e-02,1.3390533e+00,-1.7146581e-02,8.7079947e-03,-9.1001969e-03,-7.7221802e-02,-1.0132053e-03
9.2597680e+00,-3.7897052e+00,-3.4965230e+00,1.7309126e-01,-1.1319704e-01,5.3932777e-03,-3.1652523e-02,1.3390536e+00,-1.8673438e-02,8.9312884e-03,3.1083305e-05,-1.5268592e-01,2.2329389e-02
9.2697680e+00,-3.7905101e+00,-3.4973610e+00,1.7391638e-01,-9.9126720e-02,6.1451350e-02,-7.9868169e-02,1.3395848e+00,-2.8524013e-02,1.0988046e-02,5.3120396e-02,-9.8505840e-01,2.0567599e-01
9.2797680e+00,-3.7911965e+00,-3.4982660e+00,1.7444087e-01,-1.0289684e-01,4.8480816e-02,-6.8366453e-02,1.3397793e+00,-3.4536010e-02,1.3191805e-02,1.9443628e-02,-6.0120024e-01,2.2037607e-01
9.2897680e+00,-3.7904259e+00,-3.4997816e+00,1.7317111e-01,-1.3047634e-01,-1.1129020e-01,7.3745912e-02,1.3388832e+00,-1.9489568e-02,8.9027275e-03,-8.9606822e-02,1.5046456e+00,-4.2890816e-01
9.2997680e+00,-3.7902254e+00,-3.5008650e+00,1.7323140e-01,-1.0105167e-01,-4.4649830e-02,1.8338192e-02,1.3399899e+00,-1.8621976e-02,8.7331066e-03,1.1066942e-01,8.6759313e-02,-1.6962104e-02
9.3097680e+00,-3.7900753e+00,-3.5018770e+00,1.7325707e-01,-9.5222268e-02,-3.7934170e-02,1.3637680e-02,1.3405577e+00,-1.6314667e-02,7.9090389e-03,5.6784490e-02,2.3073109e-01,-8.2406851e-02
9.3197680e+00,-3.7902371e+00,-3.5026605e+00,1.7337934e-01,-7.9835177e-02,-1.8513785e-03,-1.6870336e-02,1.3406261e+00,-1.6023439e-02,8.2484972e-03,6.8400771e-03,2.9122807e-02,3.3945868e-02
9.3297679e+00,-3.7904077e+00,-3.5033729e+00,1.7346950e-01,-7.3111357e-02,6.3009745e-04,-1.7655942e-02,1.3405195e+00,-1.6345183e-02,8.3479022e-03,-1.0658672e-02,-3.2174362e-02,9.9405080e-03
9.3397679e+00,-3.7912752e+00,-3.5032934e+00,1.7447165e-01,-1.0955365e-02,8.8813166e-02,-8.4316180e-02,1.3411617e+00,-2.9466910e-02,1.2075760e-02,6.4214128e-02,-1.3121740e+00,3.7278617e-01
9.3497679e+00,-3.7914360e+00,-3.5041329e+00,1.7437111e-01,-8.5215088e-02,-2.9001011e-03,-1.7153525e-02,1.3415880e+00,-3.0225232e-02,1.1500472e-02,4.2631678e-02,-7.5832270e-02,-5.7528924e-02
9.3597679e+00,-3.7903622e+00,-3.5053605e+00,1.7349041e-01,-9.5963401e-02,-1.3416704e-01,1.0451469e-01,1.3415204e+00,-1.6028077e-02,7.6729409e-03,-6.7644520e-03,1.4197169e+00,-3.8275344e-01
9.3697679e+00,-3.7903535e+00,-3.5056540e+00,1.7350177e-01,-2.8394156e-02,-7.5190755e-03,5.0982631e-04,1.3415799e+00,-1.5936725e-02,8.2354802e-03,5.9501554e-03,9.1351464e-03,5.6253980e-02
9.3797679e+00,-3.7903993e+00,-3.5059323e+00,1.7349461e-01,-2.8102783e-02,-1.7851205e-03,-4.8397142e-03,1.3415989e+00,-1.6178814e-02,8.2161979e-03,1.9055032e-03,-2.4208934e-02,-1.9282246e-03
9.3897679e+00,-3.7906020e+00,-3.5061661e+00,1.7352259e-01,-2.7204544e-02,1.4782801e-02,-2.0244313e-02,1.3414197e+00,-1.7490515e-02,8.3204878e-03,-1.7920993e-02,-1.3117018e-01,1.0428992e-02
9.3997679e+00,-3.7905900e+00,-3.5064760e+00,1.7353143e-01,-2.9916602e-02,-8.2253300e-03,8.1394562e-04,1.3415562e+00,-1.6825208e-02,8.2677420e-03,1.3646795e-02,6.6530730e-02,-5.2745858e-03
9.4097679e+00,-3.7904578e+00,-3.5067141e+00,1.7348360e-01,-2.0300628e-02,-1.8491818e-02,1.2760129e-02,1.3420074e+00,-1.6370453e-02,8.0403387e-03,4.5125007e-02,4.5475521e-02,-2.2740347e-02
9.4197679e+00,-3.7905360e+00,-3.5067245e+00,1.7347406e-01,-2.7198536e-03,7.5063069e-03,-7.7120491e-03,1.3418456e+00,-1.6811067e-02,8.1093791e-03,-1.6183184e-02,-4.4061447e-02,6.9040506e-03
9.4297678e+00,-3.7907289e+00,-3.5066063e+00,1.7350557e-01,7.2862700e-03,2.1822535e-02,-1.8841921e-02,1.3413912e+00,-1.8124317e-02,8.3512320e-03,-4.5441771e-02,-1.3132507e-01,2.4185312e-02
9.4397678e+00,-3.7906444e+00,-3.5065060e+00,1.7348591e-01,1.1613813e-02,-6.1015665e-03,8.4463267e-03,1.3415023e+00,-1.7600591e-02,8.5778190e-03,1.1115317e-02,5.2372670e-02,2.2658716e-02
9.4497678e+00,-3.7917451e+00,-3.5057962e+00,1.7465205e-01,4.5539335e-02,1.2681479e-01,-1.0541932e-01,1.3418654e+00,-3.2641177e-02,1.2714188e-02,3.6305835e-02,-1.5040601e+00,4.1363725e-01
9.4597681e+00,-3.7903658e+00,-3.5062497e+00,1.7341000e-01,-1.4041486e-02,-1.4685146e-01,1.3543021e-01,1.3420329e+00,-1.6354868e-02,8.3490000e-03,1.6749939e-02,1.6285936e+00,-4.3650876e-01
9.4697680e+00,-3.7905579e+00,-3.5058590e+00,1.7345358e-01,3.3857852e-02,2.7908351e-02,-1.8430991e-02,1.3415774e+00,-1.7348364e-02,8.7450877e-03,-4.5550781e-02,-9.9349658e-02,3.9608807e-02
9.4797680e+00,-3.7904399e+00,-3.5054133e+00,1.7341062e-01,4.5981785e-02,-1.5312679e-03,1.2158341e-02,1.3408352e+00,-1.6300081e-02,8.2602241e-03,-7.4214843e-02,1.0482833e-01,-4.8486409e-02
9.4897680e+00,-3.7902562e+00,-3.5053210e+00,1.7338809e-01,1.3003426e-02,-1.6088145e-02,1.8218427e-02,1.3417016e+00,-1.6234654e-02,8.4834443e-03,8.6634044e-02,6.5427338e-03,2.2322040e-02
9.4997680e+00,-3.7902740e+00,-3.5047088e+00,1.7328536e-01,5.9219887e-02,1.5702056e-02,-1.0194615e-03,1.3409278e+00,-1.6488701e-02,8.4795245e-03,-7.7376880e-02,-2.5404707e-02,-3.9197985e-04
9.5097680e+00,-3.7914811e+00,-3.5036985e+00,1.7443492e-01,7.2405590e-02,1.4430376e-01,-1.1524005e-01,1.3411234e+00,-3.2059560e-02,1.2539988e-02,1.9559368e-02,-1.5570874e+00,4.0604669e-01
9.5197680e+00,-3.7903973e+00,-3.5037786e+00,1.7324875e-01,1.6104299e-02,-1.0911555e-01,1.0671935e-01,1.3399644e+00,-1.6560882e-02,8.2391351e-03,-1.1590157e-01,1.5498694e+00,-4.3008566e-01
9.5297680e+00,-3.7903567e+00,-3.5035715e+00,1.7335417e-01,2.1057495e-02,6.9813382e-04,4.2476396e-03,1.3406498e+00,-1.6500270e-02,8.1636228e-03,6.8540595e-02,6.0611739e-03,-7.5512343e-03
9.5397680e+00,-3.7902891e+00,-3.5030347e+00,1.7332334e-01,5.3751831e-02,5.5518678e-03,7.2971642e-03,1.3405954e+00,-1.6226809e-02,8.3319636e-03,-5.4357876e-03,2.7346101e-02,1.6834097e-02
9.5497680e+00,-3.7901653e+00,-3.5025485e+00,1.7329065e-01,5.0052225e-02,-1.1551579e-03,1.2778280e-02,1.3404760e+00,-1.5923490e-02,8.3475905e-03,-1.1945275e-02,3.0331950e-02,1.5626886e-03
9.5597680e+00,-3.7900422e+00,-3.5020863e+00,1.7321230e-01,4.7709280e-02,-1.6481525e-03,1.2685886e-02,1.3406702e+00,-1.5742580e-02,8.2521442e-03,1.9418484e-02,1.8090965e-02,-9.5446387e-03
9.5697680e+00,-3.7902006e+00,-3.5014939e+00,1.7315197e-01,5.4183416e-02,2.9218588e-02,-1.4886940e-02,1.3403568e+00,-1.7435095e-02,8.2955743e-03,-3.1335867e-02,-1.6925162e-01,4.3430093e-03
9.5797679e+00,-3.7903479e+00,-3.5008390e+00,1.7308995e-01,6.0506086e-02,2.9575596e-02,-1.3670927e-02,1.3399873e+00,-1.8433338e-02,8.5004852e-03,-3.6946664e-02,-9.9824449e-02,2.0491111e-02
9.5897679e+00,-3.7903329e+00,-3.5004186e+00,1.7305336e-01,4.1251808e-02,8.1144759e-03,2.0021449e-03,1.3402087e+00,-1.8601206e-02,8.5820591e-03,2.2131666e-02,-1.6786722e-02,8.1574029e-03
9.5997679e+00,-3.7913316e+00,-3.4992517e+00,1.7422079e-01,9.2105353e-02,1.2720675e-01,-9.4342883e-02,1.3405254e+00,-3.4596160e-02,1.2923299e-02,3.1677392e-02,-1.5994969e+00,4.3412440e-01
9.6097679e+00,-3.7911551e+00,-3.4988613e+00,1.7410401e-01,4.1792328e-02,-8.9049507e-03,1.7908688e-02,1.3412603e+00,-3.3243612e-02,1.3024642e-02,7.3490835e-02,1.3525486e-01,1.0134343e-02
9.6197679e+00,-3.7909360e+00,-3.4984297e+00,1.7403015e-01,4.6735071e-02,-1.2213043e-02,2.2129660e-02,1.3411372e+00,-3.1585740e-02,1.2696476e-02,-1.2308941e-02,1.6578739e-01,-3.2816700e-02
9.6297679e+00,-3.7909522e+00,-3.4978468e+00,1.7413800e-01,5.6399399e-02,1.4911298e-02,-4.0903092e-04,1.3403561e+00,-3.2466347e-02,1.2864001e-02,-7.8117849e-02,-8.8060784e-02,1.6752598e-02
9.6397679e+00,-3.7908097e+00,-3.4974293e+00,1.7411628e-01,4.3718815e-02,-4.7816101e-03,1.4644333e-02,1.3399773e+00,-3.1479749e-02,1.2349108e-02,-3.7877240e-02,9.8659946e-02,-5.1489407e-02
9.6497679e+00,-3.7904031e+00,-3.4969334e+00,1.7398483e-01,5.7067428e-02,-2.9422974e-02,4.0539349e-02,1.3402909e+00,-2.8546912e-02,1.2264216e-02,3.1361130e-02,2.9328389e-01,-8.4892003e-03
9.6597679e+00,-3.7896155e+00,-3.4967622e+00,1.7302396e-01,3.3978952e-02,-7.4176410e-02,7.7741865e-02,1.3398717e+00,-1.8147031e-02,9.0798007e-03,-4.1917933e-02,1.0399891e+00,-3.1844183e-01
9.6697679e+00,-3.7892960e+00,-3.4963636e+00,1.7296841e-01,4.5822474e-02,-2.2517069e-02,3.1991641e-02,1.3401888e+00,-1.6350259e-02,8.8728821e-03,3.1703764e-02,1.7967734e-01,-2.0691883e-02
9.6797678e+00,-3.7892432e+00,-3.4958595e+00,1.7291926e-01,5.0227420e-02,6.3007176e-03,5.8268015e-03,1.3398504e+00,-1.6043605e-02,8.7675916e-03,-3.3836102e-02,3.0665443e-02,-1.0529059e-02
9.6897678e+00,-3.7892132e+00,-3.4953562e+00,1.7286388e-01,4.9647539e-02,8.5460009e-03,3.5880757e-03,1.3397545e+00,-1.6362159e-02,9.0046924e-03,-9.5926980e-03,-3.1855411e-02,2.3710108e-02
9.6997678e+00,-3.7891213e+00,-3.4948774e+00,1.7281035e-01,4.8634747e-02,1.8719520e-03,9.6584369e-03,1.3396679e+00,-1.6121304e-02,9.0383870e-03,-8.6577093e-03,2.4085496e-02,3.3694606e-03
9.7097681e+00,-3.7891830e+00,-3.4941396e+00,1.7284152e-01,7.0451004e-02,2.3011089e-02,-5.1177335e-03,1.3394757e+00,-1.7065374e-02,9.3859010e-03,-1.9219127e-02,-9.4404755e-02,3.4750603e-02
9.7197680e+00,-3.7893386e+00,-3.4934535e+00,1.7278742e-01,6.3344754e-02,3.1181445e-02,-1.4359282e-02,1.3388360e+00,-1.8432016e-02,9.8719140e-03,-6.3972505e-02,-1.3666434e-01,4.8601349e-02
9.7297680e+00,-3.7889768e+00,-3.4930812e+00,1.7292879e-01,4.4166896e-02,-2.7221558e-02,3.6208226e-02,1.3387714e+00,-1.5857245e-02,1.0415437e-02,-6.4546877e-03,2.5747727e-01,5.4352340e-02
9.7397680e+00,-3.7891197e+00,-3.4925735e+00,1.7269558e-01,4.6254125e-02,2.5826586e-02,-1.3387561e-02,1.3384939e+00,-1.7456773e-02,9.7021116e-03,-2.7754306e-02,-1.5995288e-01,-7.1332598e-02
9.7497680e+00,-3.7891953e+00,-3.4919932e+00,1.7267529e-01,5.4798164e-02,2.0870128e-02,-6.6374204e-03,1.3380845e+00,-1.8076235e-02,1.0108149e-02,-4.0940250e-02,-6.1946262e-02,4.0603791e-02
9.7597680e+00,-3.7888721e+00,-3.4917517e+00,1.7266146e-01,3.0637306e-02,-2.6409373e-02,3.2209358e-02,1.3381190e+00,-1.6092041e-02,9.8113452e-03,3.4525503e-03,1.9841958e-01,-2.9680421e-02
9.7697680e+00,-3.7886408e+00,-3.4912992e+00,1.7275266e-01,4.9119179e-02,-1.2439483e-02,2.3438270e-02,1.3383405e+00,-1.5304319e-02,1.0178169e-02,2.2152261e-02,7.8772218e-02,3.6682465e-02
9.7797680e+00,-3.7888497e+00,-3.4905107e+00,1.7258298e-01,7.2105272e-02,3.8881621e-02,-1.9461455e-02,1.3377758e+00,-1.7724090e-02,1.0278724e-02,-5.6472928e-02,-2.4197727e-01,1.0055494e-02
9.7897680e+00,-3.7887985e+00,-3.4900599e+00,1.7256124e-01,4.4992188e-02,5.3458636e-03,5.6770395e-03,1.3374488e+00,-1.7382371e-02,1.0282887e-02,-3.2698036e-02,3.4171867e-02,4.1628457e-04
9.7997680e+00,-3.7886358e+00,-3.4897397e+00,1.7255610e-01,3.4735769e-02,-8.7328568e-03,1.6480191e-02,1.3377622e+00,-1.7689478e-02,1.0323053e-02,3.1337158e-02,-3.0710684e-02,4.0165437e-03
9.8097680e+00,-3.7885631e+00,-3.4893591e+00,1.7253784e-01,3.8635797e-02,1.5839909e-03,7.6961536e-03,1.3377321e+00,-1.7581039e-02,1.0306142e-02,-3.0111982e-03,1.0843942e-02,-1.6910777e-03
9.8197680e+00,-3.7883647e+00,-3.4890506e+00,1.7250692e-01,3.4399274e-02,-1.2510582e-02,1.9975434e-02,1.3379657e+00,-1.6412920e-02,9.9362098e-03,2.3363974e-02,1.1681199e-01,-3.6993242e-02
9.8297679e+00,-3.7884217e+00,-3.4884371e+00,1.7248103e-01,5.8429450e-02,1.9814006e-02,-4.7295789e-03,1.3374753e+00,-1.7405750e-02,1.0688801e-02,-4.9046744e-02,-9.9283117e-02,7.5259183e-02
9.8397679e+00,-3.7882428e+00,-3.4881139e+00,1.7242654e-01,3.5387927e-02,-1.0244997e-02,1.8093945e-02,1.3377663e+00,-1.6635435e-02,1.0489652e-02,2.9107349e-02,7.7031603e-02,-1.9914893e-02
9.8497679e+00,-3.7881302e+00,-3.4878091e+00,1.7236559e-01,3.2130619e-02,-4.1002356e-03,1.1534143e-02,1.3376745e+00,-1.6002819e-02,1.0517962e-02,-9.1875929e-03,6.3261643e-02,2.8309594e-03
9.8597679e+00,-3.7882675e+00,-3.4872317e+00,1.7235542e-01,5.3141986e-02,2.6933125e-02,-1.2700499e-02,1.3372770e+00,-1.6728069e-02,1.0915312e-02,-3.9744529e-02,-7.2525091e-02,3.9735109e-02
9.8697679e+00,-3.7883797e+00,-3.4865916e+00,1.7224933e-01,5.9762331e-02,2.5973570e-02,-1.0143764e-02,1.3360649e+00,-1.6712631e-02,1.0789851e-02,-1.2121269e-01,1.5438101e-03,-1.2546193e-02
9.8797679e+00,-3.7882247e+00,-3.4863630e+00,1.7227343e-01,2.5660654e-02,-1.0028571e-02,1.5615890e-02,1.3367165e+00,-1.6413034e-02,1.0961679e-02,6.5164955e-02,2.9959745e-02,1.7182847e-02
9.8897679e+00,-3.7882882e+00,-3.4858530e+00,1.7231460e-01,4.8189496e-02,1.8133623e-02,-5.5106697e-03,1.3358800e+00,-1.6607329e-02,1.1048321e-02,-8.3651718e-02,-1.9429484e-02,8.6642287e-03
9.8997679e+00,-3.7883818e+00,-3.4855691e+00,1.7227728e-01,2.5536425e-02,1.5879682e-02,-8.8090291e-03,1.3357779e+00,-1.7689772e-02,1.0892948e-02,-1.0211973e-02,-1.0824445e-01,-1.5537313e-02
9.9097679e+00,-3.7883622e+00,-3.4852615e+00,1.7228048e-01,3.0339734e-02,5.2012285e-03,2.3985885e-03,1.3360409e+00,-1.8484673e-02,1.1206075e-02,2.6302984e-02,-7.9490125e-02,3.1312690e-02
9.9197679e+00,-3.7882318e+00,-3.4850867e+00,1.7227484e-01,1.9896073e-02,-8.8609656e-03,1.3098909e-02,1.3365690e+00,-1.7923774e-02,1.0801797e-02,5.2803662e-02,5.6089879e-02,-4.0427797e-02
9.9297678e+00,-3.7881260e+00,-3.4849178e+00,1.7228682e-01,1.8762821e-02,-6.5521361e-03,1.0666263e-02,1.3365142e+00,-1.7027596e-02,1.0565438e-02,-5.4743555e-03,8.9617870e-02,-2.3635917e-02
9.9397678e+00,-3.7881391e+00,-3.4847012e+00,1.7229796e-01,2.0777586e-02,6.3252604e-03,-9.8301164e-04,1.3362309e+00,-1.7178287e-02,1.0445847e-02,-2.8335173e-02,-1.5069041e-02,-1.1959169e-02
9.9497678e+00,-3.7877824e+00,-3.4845586e+00,1.7244108e-01,2.1743015e-02,-3.1942126e-02,3.5440002e-02,1.3368734e+00,-1.5213994e-02,1.1170954e-02,6.4255222e-02,1.9642950e-01,7.2510763e-02
9.9597681e+00,-3.7878992e+00,-3.4842080e+00,1.7245137e-01,3.1514356e-02,1.9679115e-02,-1.1022201e-02,1.3364471e+00,-1.5686193e-02,1.1231048e-02,-4.2628458e-02,-4.7218867e-02,6.0093421e-03
9.9697680e+00,-3.7881655e+00,-3.4838626e+00,1.7228906e-01,2.7676566e-02,3.4409052e-02,-2.5722499e-02,1.3359394e+00,-1.8078041e-02,1.0573809e-02,-5.0776718e-02,-2.3918506e-01,-6.5723982e-02
9.9797680e+00,-3.7877535e+00,-3.4836445e+00,1.7235792e-01,3.0334739e-02,-3.5618495e-02,4.1001395e-02,1.3361274e+00,-1.5067989e-02,1.1012609e-02,1.8803212e-02,3.0100556e-01,4.3879981e-02
9.9897680e+00,-3.7876565e+00,-3.4833910e+00,1.7233721e-01,2.6805098e-02,-3.6841721e-03,9.9541715e-03,1.3358884e+00,-1.4863131e-02,1.1323460e-02,-2.3900139e-02,2.0485760e-02,3.1085169e-02
9.9997680e+00,-3.7880403e+00,-3.4830790e+00,1.7221017e-01,2.1788052e-02,4.5263777e-02,-3.7366526e-02,1.3353549e+00,-1.7537961e-02,1.0577988e-02,-5.3353767e-02,-2.6748322e-01,-7.4547229e-02
1.0009768e+01,-3.7881169e+00,-3.4827561e+00,1.7219750e-01,2.9693031e-02,1.5119924e-02,-7.0529202e-03,1.3349783e+00,-1.8203821e-02,1.1102780e-02,-3.7653223e-02,-6.6586097e-02,5.2479207e-02
