time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.7198114e+00,-3.6948743e+00,-2.6682923e+00,1.0589557e-01,-1.0770696e+00,-7.0312412e-02,-4.1384958e-01,-5.1830840e+00,-1.8094626e-02,-5.2344328e-03,2.6473238e-01,-9.5967979e-02,6.2353905e-02
7.7298114e+00,-3.6986521e+00,-2.6783236e+00,1.0603932e-01,-1.0674622e+00,-1.0771642e-01,-3.7499878e-01,-5.1794197e+00,-1.7674749e-02,-4.4435078e-03,3.6643570e-01,4.1987798e-02,7.9092570e-02
7.7398114e+00,-3.7026768e+00,-2.6883604e+00,1.0607657e-01,-1.0794616e+00,-8.1717261e-02,-3.9929071e-01,-5.1759507e+00,-1.7721530e-02,-4.3548625e-03,3.4689801e-01,-4.6781007e-03,8.8645391e-03
7.7498114e+00,-3.7062599e+00,-2.6985090e+00,1.0617962e-01,-1.0699111e+00,-1.2530747e-01,-3.5536933e-01,-5.1736716e+00,-1.5663173e-02,-4.6192638e-03,2.2791201e-01,2.0583582e-01,-2.6440147e-02
7.7598114e+00,-3.7102204e+00,-2.7084960e+00,1.0634325e-01,-1.0723723e+00,-8.0202689e-02,-3.9333157e-01,-5.1709394e+00,-1.7153963e-02,-3.8760677e-03,2.7322149e-01,-1.4907912e-01,7.4319680e-02
7.7698114e+00,-3.7126667e+00,-2.7197855e+00,1.0634724e-01,-1.1227980e+00,-2.7559985e-01,-2.3998109e-01,-5.1681370e+00,-6.7887653e-03,-5.8208734e-03,2.8023658e-01,1.0365208e+00,-1.9448076e-01
7.7798114e+00,-3.7154627e+00,-2.7304531e+00,1.0640027e-01,-1.0836188e+00,-2.1359594e-01,-2.7288103e-01,-5.1641693e+00,-2.0680913e-03,-6.6164952e-03,3.9676919e-01,4.7206785e-01,-7.9562255e-02
7.7898114e+00,-3.7189045e+00,-2.7408964e+00,1.0644422e-01,-1.0931402e+00,-1.4035965e-01,-3.3601311e-01,-5.1599390e+00,-3.8980706e-03,-7.9803720e-03,4.2302617e-01,-1.8299810e-01,-1.3638781e-01
7.7998114e+00,-3.7229628e+00,-2.7503353e+00,1.0709994e-01,-1.0292971e+00,-4.0102986e-02,-3.9906909e-01,-5.1597429e+00,-5.7812007e-03,-6.8122238e-03,1.9611961e-02,-1.8831319e-01,1.1681493e-01
7.8098114e+00,-3.7268449e+00,-2.7602408e+00,1.0727146e-01,-1.0636879e+00,-7.4678770e-02,-3.8157372e-01,-5.1582848e+00,-5.9331131e-03,-6.6680291e-03,1.4581558e-01,-1.5191250e-02,1.4419487e-02
7.8198113e+00,-3.7304341e+00,-2.7701406e+00,1.0754369e-01,-1.0501915e+00,-9.8746232e-02,-3.5363296e-01,-5.1562570e+00,-6.3767040e-03,-5.6417884e-03,2.0277451e-01,-4.4359133e-02,1.0262416e-01
7.8298113e+00,-3.7341589e+00,-2.7798920e+00,1.0775747e-01,-1.0423211e+00,-7.7152488e-02,-3.6877627e-01,-5.1535286e+00,-6.4644004e-03,-4.0423808e-03,2.7284331e-01,-8.7696478e-03,1.5994091e-01
7.8398113e+00,-3.7372916e+00,-2.7902322e+00,1.0760783e-01,-1.0707619e+00,-1.5342074e-01,-3.0886831e-01,-5.1498562e+00,-2.8167161e-03,-4.5178861e-03,3.6724185e-01,3.6476877e-01,-4.7550578e-02
7.8498113e+00,-3.7409568e+00,-2.8008880e+00,1.0660408e-01,-1.1244363e+00,-1.1410871e-01,-3.5604017e-01,-5.1468980e+00,-5.6036611e-03,-9.9166436e-03,2.9581714e-01,-2.7869476e-01,-5.3987626e-01
7.8598113e+00,-3.7450800e+00,-2.8102317e+00,1.0728291e-01,-1.0244877e+00,-1.4967996e-02,-4.0405410e-01,-5.1457224e+00,-7.8384819e-03,-8.2046641e-03,1.1756248e-01,-2.2348229e-01,1.7119811e-01
7.8698113e+00,-3.7489483e+00,-2.8197923e+00,1.0735148e-01,-1.0334029e+00,-4.2781774e-02,-3.7891046e-01,-5.1426437e+00,-1.1668960e-02,-8.1841791e-03,3.0786979e-01,-3.8304815e-01,2.0485026e-03
7.8798113e+00,-3.7516715e+00,-2.8295160e+00,1.0823589e-01,-9.9903038e-01,-1.5405749e-01,-2.6838596e-01,-5.1400083e+00,-5.2006052e-03,-4.7451363e-03,2.6354263e-01,6.4683608e-01,3.4390461e-01
7.8898113e+00,-3.7557408e+00,-2.8389271e+00,1.0847179e-01,-1.0269216e+00,-1.4407105e-02,-4.0262414e-01,-5.1385702e+00,-1.0211665e-02,-4.3647067e-03,1.4380450e-01,-5.0110642e-01,3.8042995e-02
7.8998113e+00,-3.7592702e+00,-2.8486723e+00,1.0835457e-01,-1.0350597e+00,-7.5738484e-02,-3.4891300e-01,-5.1367889e+00,-1.1239478e-02,-4.7365319e-03,1.7813508e-01,-1.0278143e-01,-3.7182561e-02
7.9098113e+00,-3.7621012e+00,-2.8589712e+00,1.0783924e-01,-1.0576103e+00,-1.5751365e-01,-2.7862251e-01,-5.1314615e+00,-1.0648813e-02,-5.8432719e-03,5.3273414e-01,5.9066574e-02,-1.1067410e-01
7.9198112e+00,-3.7653955e+00,-2.8684703e+00,1.0792281e-01,-1.0035754e+00,-8.0507344e-02,-3.2514342e-01,-5.1289557e+00,-7.9835713e-03,-4.9207812e-03,2.5058717e-01,2.6652440e-01,9.2249159e-02
7.9298112e+00,-3.7692247e+00,-2.8785361e+00,1.0756348e-01,-1.0779586e+00,-4.9302648e-02,-3.7687193e-01,-5.1257878e+00,-1.1685412e-02,-6.1765693e-03,3.1678680e-01,-3.7018442e-01,-1.2557893e-01
7.9398112e+00,-3.7729995e+00,-2.8880061e+00,1.0779729e-01,-1.0210840e+00,-2.7800324e-02,-3.7205109e-01,-5.1240774e+00,-1.4009169e-02,-5.7419624e-03,1.7104630e-01,-2.3237588e-01,4.3460733e-02
7.9498115e+00,-3.7759453e+00,-2.8984349e+00,1.0758928e-01,-1.0763404e+00,-1.4098174e-01,-2.8757208e-01,-5.1212005e+00,-1.1400803e-02,-8.0263115e-03,2.8767487e-01,2.6083064e-01,-2.2842968e-01
7.9598114e+00,-3.7798407e+00,-2.9073297e+00,1.0882274e-01,-9.7303480e-01,1.0102595e-02,-3.8439021e-01,-5.1207304e+00,-1.5082740e-02,-5.1801709e-03,4.7013391e-02,-3.6819413e-01,2.8461433e-01
7.9698114e+00,-3.7824532e+00,-2.9177533e+00,1.0865931e-01,-1.0628606e+00,-1.6757645e-01,-2.5548415e-01,-5.1172146e+00,-1.1097962e-02,-7.2033960e-03,3.5157707e-01,3.9847825e-01,-2.0232271e-01
7.9798114e+00,-3.7859644e+00,-2.9273948e+00,1.0919885e-01,-1.0268898e+00,-5.0787104e-02,-3.4508345e-01,-5.1155787e+00,-1.3177088e-02,-6.5627555e-03,1.6359723e-01,-2.0791286e-01,6.4064110e-02
7.9898114e+00,-3.7900217e+00,-2.9366557e+00,1.0954270e-01,-1.0135476e+00,1.9206068e-02,-3.9901702e-01,-5.1142712e+00,-2.0149937e-02,-6.3267844e-03,1.3075003e-01,-6.9728556e-01,2.3597135e-02
7.9998114e+00,-3.7923483e+00,-2.9470355e+00,1.0928607e-01,-1.0490217e+00,-1.8350232e-01,-2.2705650e-01,-5.1099187e+00,-1.6950321e-02,-8.3502824e-03,4.3524506e-01,3.1996194e-01,-2.0234999e-01
8.0098114e+00,-3.7951076e+00,-2.9565180e+00,1.0991797e-01,-9.8285364e-01,-1.0714793e-01,-2.7198343e-01,-5.1082936e+00,-1.4573545e-02,-5.6382179e-03,1.6251346e-01,2.3767782e-01,2.7120671e-01
8.0198114e+00,-3.7974263e+00,-2.9659332e+00,1.1083806e-01,-9.5875108e-01,-1.4575958e-01,-2.3138244e-01,-5.1068338e+00,-8.6587996e-03,-1.8341890e-03,1.4597722e-01,5.9147511e-01,3.8040325e-01
8.0298114e+00,-3.8007006e+00,-2.9752554e+00,1.1069947e-01,-9.8715890e-01,-5.0696516e-02,-3.2620540e-01,-5.1054153e+00,-1.1857524e-02,-1.8757141e-03,1.4185310e-01,-3.1987278e-01,-4.1525140e-03
8.0398114e+00,-3.8034647e+00,-2.9845635e+00,1.1130519e-01,-9.6610351e-01,-9.5515536e-02,-2.7701113e-01,-5.1028901e+00,-1.1586110e-02,-5.3807845e-04,2.5251648e-01,2.7141428e-02,1.3376369e-01
8.0498114e+00,-3.8058127e+00,-2.9944617e+00,1.1180852e-01,-1.0050776e+00,-1.5496629e-01,-2.3620592e-01,-5.0999171e+00,-7.2126282e-03,2.8409355e-04,2.9730505e-01,4.3734864e-01,8.2217278e-02
8.0598114e+00,-3.8090883e+00,-3.0039528e+00,1.1218439e-01,-1.0027957e+00,-5.0355817e-02,-3.2754523e-01,-5.0977330e+00,-8.7083954e-03,-4.7072585e-04,2.1840441e-01,-1.4957687e-01,-7.5482012e-02
8.0698113e+00,-3.8123814e+00,-3.0135196e+00,1.1191380e-01,-1.0114652e+00,-4.7848112e-02,-3.2676968e-01,-5.0957652e+00,-1.4089533e-02,-3.2105636e-03,1.9678784e-01,-5.3811426e-01,-2.7398403e-01
8.0798113e+00,-3.8151978e+00,-3.0234993e+00,1.1212463e-01,-1.0322968e+00,-1.0469158e-01,-2.7925907e-01,-5.0927480e+00,-1.5415374e-02,-3.9074128e-03,3.0171686e-01,-1.3258423e-01,-6.9684994e-02
8.0898113e+00,-3.8183966e+00,-3.0331072e+00,1.1198952e-01,-1.0126974e+00,-5.2045474e-02,-3.1544395e-01,-5.0903840e+00,-1.6647203e-02,-5.2837377e-03,2.3639621e-01,-1.2318299e-01,-1.3763262e-01
8.0998113e+00,-3.8215581e+00,-3.0431986e+00,1.1162841e-01,-1.0572190e+00,-7.0304475e-02,-3.0920960e-01,-5.0875774e+00,-1.7314942e-02,-7.7618859e-03,2.8066000e-01,-6.6773977e-02,-2.4781506e-01
8.1098113e+00,-3.8244228e+00,-3.0517195e+00,1.1222542e-01,-8.9926863e-01,-3.9826448e-02,-2.8269262e-01,-5.0872891e+00,-1.9882129e-02,-5.1527174e-03,2.8836684e-02,-2.5671897e-01,2.6091710e-01
8.1198113e+00,-3.8266985e+00,-3.0615953e+00,1.1208366e-01,-1.0043475e+00,-1.4321035e-01,-2.2287803e-01,-5.0840426e+00,-1.5326408e-02,-6.8927213e-03,3.2465150e-01,4.5557250e-01,-1.7400055e-01
8.1298113e+00,-3.8281552e+00,-3.0725756e+00,1.1117991e-01,-1.0795063e+00,-2.5293068e-01,-1.3708959e-01,-5.0763431e+00,-1.3390873e-02,-1.1100572e-02,7.6994643e-01,1.9355368e-01,-4.2078551e-01
8.1398113e+00,-3.8309992e+00,-3.0816434e+00,1.1144354e-01,-9.5172578e-01,-5.0697714e-02,-2.7508073e-01,-5.0742459e+00,-1.5775873e-02,-1.0683213e-02,2.0971704e-01,-2.3850018e-01,4.1735948e-02
8.1498113e+00,-3.8347758e+00,-3.0890712e+00,1.1290761e-01,-8.3096044e-01,9.4147462e-02,-3.7097591e-01,-5.0775923e+00,-1.7940645e-02,-6.0920087e-03,-3.3463342e-01,-2.1647746e-01,4.5912089e-01
8.1598113e+00,-3.8371809e+00,-3.0983287e+00,1.1315935e-01,-9.5244765e-01,-9.9374626e-02,-2.3594810e-01,-5.0751475e+00,-1.8185331e-02,-6.7334972e-03,2.4447242e-01,-2.4468592e-02,-6.4148906e-02
8.1698112e+00,-3.8394075e+00,-3.1075679e+00,1.1324811e-01,-9.4450176e-01,-1.1398379e-01,-2.1840571e-01,-5.0727538e+00,-1.5854139e-02,-6.4488262e-03,2.3937506e-01,2.3311943e-01,2.8467123e-02
8.1798112e+00,-3.8416955e+00,-3.1164587e+00,1.1345485e-01,-9.1437890e-01,-9.2696624e-02,-2.2468902e-01,-5.0695090e+00,-1.6697899e-02,-6.2309695e-03,3.2447817e-01,-8.4376058e-02,2.1785695e-02
8.1898112e+00,-3.8432923e+00,-3.1260281e+00,1.1393777e-01,-9.5385713e-01,-1.7970705e-01,-1.5682037e-01,-5.0655109e+00,-8.9736863e-03,-4.7001942e-03,3.9980989e-01,7.7242197e-01,1.5307768e-01
8.1998115e+00,-3.8461317e+00,-3.1347913e+00,1.1362320e-01,-9.2240001e-01,-3.0232178e-02,-2.7822648e-01,-5.0630272e+00,-1.4839055e-02,-6.7075356e-03,2.4837018e-01,-5.8652349e-01,-2.0072955e-01
8.2098114e+00,-3.8484786e+00,-3.1437772e+00,1.1344214e-01,-9.2650118e-01,-8.2501487e-02,-2.2891029e-01,-5.0604591e+00,-1.4780217e-02,-7.5890588e-03,2.5681021e-01,5.8838815e-03,-8.8152402e-02
8.2198114e+00,-3.8504952e+00,-3.1528367e+00,1.1357176e-01,-9.2219397e-01,-1.1429394e-01,-1.9645597e-01,-5.0575143e+00,-1.2398948e-02,-7.2119852e-03,2.9447409e-01,2.3812706e-01,3.7707402e-02
8.2298114e+00,-3.8526336e+00,-3.1617212e+00,1.1384341e-01,-9.1021293e-01,-9.4776693e-02,-2.0812285e-01,-5.0552402e+00,-1.2068423e-02,-7.5560998e-03,2.2740773e-01,3.3052535e-02,-3.4411496e-02
8.2398114e+00,-3.8543060e+00,-3.1707051e+00,1.1388874e-01,-9.0401870e-01,-1.4085773e-01,-1.6109685e-01,-5.0527518e+00,-8.7672022e-03,-8.1721857e-03,2.4884413e-01,3.3012243e-01,-6.1608646e-02
8.2498114e+00,-3.8561762e+00,-3.1794817e+00,1.1439343e-01,-8.9141847e-01,-1.1418955e-01,-1.8047988e-01,-5.0513394e+00,-6.9533959e-03,-8.2376797e-03,1.4124081e-01,1.8138080e-01,-6.5494119e-03
8.2598114e+00,-3.8576916e+00,-3.1882998e+00,1.1491208e-01,-8.8356918e-01,-1.4823570e-01,-1.4446246e-01,-5.0497109e+00,-4.1908346e-03,-8.7305141e-03,1.6285376e-01,2.7625639e-01,-4.9283490e-02
8.2698114e+00,-3.8599168e+00,-3.1964568e+00,1.1571928e-01,-8.4511111e-01,-5.6679073e-02,-2.1670159e-01,-5.0477945e+00,-7.8385778e-03,-7.4155454e-03,1.9163293e-01,-3.6477467e-01,1.3149700e-01
8.2798114e+00,-3.8617945e+00,-3.2048228e+00,1.1594585e-01,-8.5331534e-01,-9.4708807e-02,-1.8250690e-01,-5.0454110e+00,-7.2458232e-03,-6.9879252e-03,2.3835464e-01,5.9275516e-02,4.2762056e-02
8.2898114e+00,-3.8640946e+00,-3.2137460e+00,1.1558005e-01,-9.2060798e-01,-6.9022886e-02,-2.2304979e-01,-5.0423462e+00,-1.1157576e-02,-8.4231952e-03,3.0648242e-01,-3.9117562e-01,-1.4352713e-01
8.2998114e+00,-3.8662715e+00,-3.2215585e+00,1.1573122e-01,-8.1113389e-01,-4.4959072e-02,-2.1254370e-01,-5.0422511e+00,-1.0089365e-02,-6.9265891e-03,9.5071549e-03,1.0682114e-01,1.4966076e-01
8.3098114e+00,-3.8681331e+00,-3.2303894e+00,1.1504512e-01,-8.9773570e-01,-1.0433731e-01,-1.7983106e-01,-5.0383716e+00,-1.1771915e-02,-8.4356677e-03,3.8794820e-01,-1.6825513e-01,-1.5090800e-01
8.3198113e+00,-3.8700222e+00,-3.2379878e+00,1.1529499e-01,-7.8159189e-01,-6.0938202e-02,-1.8477215e-01,-5.0367386e+00,-1.1700750e-02,-6.2286967e-03,1.6330239e-01,7.1165222e-03,2.2069730e-01
8.3298113e+00,-3.8715933e+00,-3.2464886e+00,1.1496259e-01,-8.5689548e-01,-1.2015417e-01,-1.5264412e-01,-5.0358751e+00,-7.2853680e-03,-6.2355911e-03,8.6354348e-02,4.4153861e-01,-6.8944066e-04
8.3398113e+00,-3.8737746e+00,-3.2554204e+00,1.1425404e-01,-9.1857977e-01,-7.2020627e-02,-2.0965498e-01,-5.0330707e+00,-1.1979095e-02,-1.0199275e-02,2.8043437e-01,-4.6937317e-01,-3.9636879e-01
8.3498113e+00,-3.8754381e+00,-3.2634371e+00,1.1469250e-01,-8.1513567e-01,-9.1389532e-02,-1.5879731e-01,-5.0306264e+00,-9.1737122e-03,-1.0308539e-02,2.4442759e-01,2.8053857e-01,-1.0926409e-02
8.3598113e+00,-3.8766861e+00,-3.2710626e+00,1.1516310e-01,-7.6457023e-01,-1.1762779e-01,-1.1931873e-01,-5.0284187e+00,-6.3452853e-03,-8.1495551e-03,2.2077119e-01,2.8284296e-01,2.1589861e-01
8.3698113e+00,-3.8798872e+00,-3.2780849e+00,1.1598353e-01,-7.6889914e-01,9.0651359e-02,-3.1407020e-01,-5.0286301e+00,-1.5249917e-02,-6.1181601e-03,-2.1141697e-02,-8.9046405e-01,2.0313970e-01
8.3798113e+00,-3.8813652e+00,-3.2857944e+00,1.1621595e-01,-7.7973174e-01,-9.6362564e-02,-1.4421661e-01,-5.0272099e+00,-1.2737502e-02,-6.1843308e-03,1.4202019e-01,2.5124178e-01,-6.6170803e-03
8.3898113e+00,-3.8830664e+00,-3.2933245e+00,1.1653249e-01,-7.6978500e-01,-6.6506603e-02,-1.6708025e-01,-5.0242657e+00,-1.5818478e-02,-5.3500191e-03,2.9442625e-01,-3.0809791e-01,8.3431253e-02
8.3998113e+00,-3.8852859e+00,-3.3012706e+00,1.1649566e-01,-8.2569519e-01,-2.8041260e-02,-2.1764877e-01,-5.0229695e+00,-1.5935857e-02,-5.7937318e-03,1.2962316e-01,-1.1737958e-02,-4.4371320e-02
8.4098113e+00,-3.8867418e+00,-3.3086666e+00,1.1649279e-01,-7.4965923e-01,-8.3760689e-02,-1.4281207e-01,-5.0210797e+00,-1.5721994e-02,-5.4823191e-03,1.8897717e-01,2.1386330e-02,3.1141304e-02
8.4198112e+00,-3.8884284e+00,-3.3163596e+00,1.1642046e-01,-7.8523053e-01,-6.8528288e-02,-1.6561945e-01,-5.0184992e+00,-1.4991417e-02,-5.2150394e-03,2.5804694e-01,7.3057800e-02,2.6727996e-02
8.4298112e+00,-3.8901159e+00,-3.3240009e+00,1.1633194e-01,-7.8054239e-01,-6.3818199e-02,-1.6590863e-01,-5.0151475e+00,-1.7779364e-02,-5.1250168e-03,3.3517210e-01,-2.7879493e-01,9.0022684e-03
8.4398112e+00,-3.8918335e+00,-3.3314545e+00,1.1618920e-01,-7.6362272e-01,-5.3620241e-02,-1.6906885e-01,-5.0131235e+00,-1.8525085e-02,-4.8662765e-03,2.0240416e-01,-7.4572235e-02,2.5874051e-02
8.4498115e+00,-3.8938802e+00,-3.3389169e+00,1.1618393e-01,-7.7408457e-01,-2.0206265e-02,-2.0247776e-01,-5.0116063e+00,-2.0702016e-02,-3.4224425e-03,1.5170976e-01,-2.1768812e-01,1.4438010e-01
8.4598114e+00,-3.8954378e+00,-3.3462780e+00,1.1616263e-01,-7.4990277e-01,-6.3276595e-02,-1.5502816e-01,-5.0091768e+00,-1.9745272e-02,-2.6856976e-03,2.4295072e-01,9.5674481e-02,7.3674555e-02
8.4698114e+00,-3.8976263e+00,-3.3535128e+00,1.1619957e-01,-7.5637100e-01,2.8223897e-03,-2.1702339e-01,-5.0095481e+00,-2.4899889e-02,-2.4078483e-03,-3.7132330e-02,-5.1546219e-01,2.7784954e-02
8.4798114e+00,-3.8990967e+00,-3.3610002e+00,1.1624748e-01,-7.5952429e-01,-7.2982229e-02,-1.4715407e-01,-5.0071937e+00,-2.6483422e-02,-2.4625201e-03,2.3544020e-01,-1.5835341e-01,-5.4671767e-03
8.4898114e+00,-3.9003368e+00,-3.3685039e+00,1.1678812e-01,-7.5448857e-01,-9.4685481e-02,-1.2489994e-01,-5.0052485e+00,-2.5922873e-02,-2.1361211e-03,1.9452341e-01,5.6054972e-02,3.2639924e-02
8.4998114e+00,-3.9011041e+00,-3.3760683e+00,1.1710880e-01,-7.4691332e-01,-1.4239853e-01,-7.6285611e-02,-5.0037115e+00,-1.8338183e-02,-4.1006699e-03,1.5370031e-01,7.5846969e-01,-1.9645507e-01
8.5098114e+00,-3.9026365e+00,-3.3832866e+00,1.1723912e-01,-7.3620937e-01,-5.7423637e-02,-1.5064466e-01,-5.0032163e+00,-1.8302290e-02,-4.9939375e-03,4.9524184e-02,3.5893043e-03,-8.9326849e-02
8.5198114e+00,-3.9043151e+00,-3.3904076e+00,1.1755851e-01,-7.3116765e-01,-3.8397679e-02,-1.6541858e-01,-5.0012797e+00,-2.1632889e-02,-4.5294490e-03,1.9366173e-01,-3.3306019e-01,4.6448900e-02
8.5298114e+00,-3.9055538e+00,-3.3975768e+00,1.1749033e-01,-7.2327272e-01,-8.1649138e-02,-1.2199999e-01,-4.9992993e+00,-1.9997927e-02,-4.8848338e-03,1.9803978e-01,1.6349637e-01,-3.5538512e-02
8.5398114e+00,-3.9068819e+00,-3.4046680e+00,1.1765779e-01,-7.1849189e-01,-6.9264609e-02,-1.3074184e-01,-4.9973191e+00,-2.0079950e-02,-4.8456815e-03,1.9801972e-01,-8.2023585e-03,3.9152285e-03
8.5498114e+00,-3.9082550e+00,-3.4114352e+00,1.1786539e-01,-6.8867146e-01,-5.4476719e-02,-1.3574669e-01,-4.9958423e+00,-2.1820106e-02,-4.0513683e-03,1.4767292e-01,-1.7401572e-01,7.9431394e-02
8.5598114e+00,-3.9094812e+00,-3.4182078e+00,1.1798477e-01,-6.8502776e-01,-6.7575761e-02,-1.2217066e-01,-4.9935883e+00,-2.1138544e-02,-2.7798629e-03,2.2540911e-01,6.8156244e-02,1.2715066e-01
8.5698113e+00,-3.9109107e+00,-3.4248096e+00,1.1841812e-01,-6.7419165e-01,-4.1645563e-02,-1.4292348e-01,-4.9922206e+00,-2.3211116e-02,-1.5225444e-03,1.3676270e-01,-2.0725743e-01,1.2573197e-01
8.5798113e+00,-3.9118899e+00,-3.4316614e+00,1.1886825e-01,-6.8591236e-01,-9.1579993e-02,-9.8968027e-02,-4.9902437e+00,-2.2396529e-02,-1.5045260e-03,1.9769017e-01,8.1458765e-02,1.8018367e-03
8.5898113e+00,-3.9120682e+00,-3.4387606e+00,1.1889643e-01,-6.8819530e-01,-1.7506430e-01,-1.8971102e-02,-4.9869795e+00,-1.5419875e-02,-2.2652574e-03,3.2641903e-01,6.9766607e-01,-7.6073212e-02
8.5998113e+00,-3.9137333e+00,-3.4451794e+00,1.1939612e-01,-6.6319992e-01,-1.0557043e-02,-1.6587917e-01,-4.9870783e+00,-1.9822789e-02,-1.3137169e-03,-9.8742728e-03,-4.4029179e-01,9.5154142e-02
8.6098113e+00,-3.9145340e+00,-3.4521273e+00,1.1934949e-01,-6.9089997e-01,-1.0830693e-01,-8.0487679e-02,-4.9846249e+00,-1.7450701e-02,-2.1519919e-03,2.4533739e-01,2.3720908e-01,-8.3827581e-02
8.6198113e+00,-3.9155173e+00,-3.4587392e+00,1.1946370e-01,-6.6359245e-01,-8.0651168e-02,-9.8303336e-02,-4.9833164e+00,-1.5952612e-02,-2.0002825e-03,1.3084687e-01,1.4980903e-01,1.5170957e-02
8.6298113e+00,-3.9170008e+00,-3.4650710e+00,1.1946878e-01,-6.5003553e-01,-2.5417952e-02,-1.4743220e-01,-4.9846483e+00,-1.3298593e-02,-1.9588811e-03,-1.3319078e-01,2.6540217e-01,4.1401424e-03
8.6398113e+00,-3.9189626e+00,-3.4714061e+00,1.1969858e-01,-6.6294950e-01,2.4152493e-02,-1.9551061e-01,-4.9830846e+00,-2.3091925e-02,-2.4400880e-04,1.5637700e-01,-9.7933419e-01,1.7148739e-01
8.6498113e+00,-3.9198553e+00,-3.4781770e+00,1.2011069e-01,-6.7631443e-01,-9.1858892e-02,-9.2449779e-02,-4.9813079e+00,-2.1625431e-02,1.7367204e-03,1.7766424e-01,1.4664950e-01,1.9807311e-01
8.6598113e+00,-3.9185782e+00,-3.4860106e+00,1.1856472e-01,-7.2399716e-01,-3.2578373e-01,1.2635506e-01,-4.9711528e+00,-1.4565349e-02,-4.6618965e-03,1.0155130e+00,7.0600894e-01,-6.3986230e-01
8.6698112e+00,-3.9223817e+00,-3.4905289e+00,1.2009762e-01,-5.3560129e-01,2.5644034e-01,-3.7531127e-01,-4.9790367e+00,-2.2697919e-02,1.2691598e-03,-7.8839046e-01,-8.1325781e-01,5.9310619e-01
8.6798112e+00,-3.9231231e+00,-3.4969921e+00,1.1998377e-01,-6.4313470e-01,-9.6867345e-02,-7.5612023e-02,-4.9779704e+00,-1.6563772e-02,-2.1093344e-04,1.0662865e-01,6.1341531e-01,-1.4800946e-01
8.6898112e+00,-3.9240217e+00,-3.5035140e+00,1.2017406e-01,-6.5332348e-01,-8.0291381e-02,-9.0724917e-02,-4.9743294e+00,-2.0043133e-02,-1.1689841e-03,3.6410634e-01,-3.4793644e-01,-9.5805157e-02
8.6998115e+00,-3.9234531e+00,-3.5111151e+00,1.1932220e-01,-7.2072397e-01,-2.4778140e-01,5.7939903e-02,-4.9675391e+00,-1.5476388e-02,-6.8110419e-03,6.7901596e-01,4.5666400e-01,-5.6419287e-01
8.7098114e+00,-3.9263629e+00,-3.5161464e+00,1.2059975e-01,-5.6240135e-01,1.5539164e-01,-2.8643096e-01,-4.9740445e+00,-1.5523329e-02,-3.8677554e-03,-6.5054102e-01,-4.6940095e-03,2.9432894e-01
8.7198114e+00,-3.9274820e+00,-3.5221387e+00,1.2081027e-01,-6.0819548e-01,-4.4734591e-02,-1.1058813e-01,-4.9730299e+00,-1.4096848e-02,-3.2355140e-03,1.0145319e-01,1.4264816e-01,6.3224194e-02
8.7298114e+00,-3.9282689e+00,-3.5287188e+00,1.2055925e-01,-6.5679637e-01,-8.8611332e-02,-7.8215454e-02,-4.9680755e+00,-2.1693462e-02,-3.6722338e-03,4.9544611e-01,-7.5966208e-01,-4.3672023e-02
8.7398114e+00,-3.9293862e+00,-3.5343273e+00,1.2108001e-01,-5.7092022e-01,-3.4555770e-02,-1.1126077e-01,-4.9712273e+00,-8.9573557e-03,-1.3647476e-03,-3.1518002e-01,1.2736118e+00,2.3074884e-01
8.7498114e+00,-3.9301513e+00,-3.5406953e+00,1.2032597e-01,-6.3602584e-01,-8.4553125e-02,-7.4483389e-02,-4.9663805e+00,-1.8947207e-02,-5.7352005e-03,4.8467539e-01,-9.9898609e-01,-4.3704571e-01
8.7598114e+00,-3.9312755e+00,-3.5461125e+00,1.2105348e-01,-5.5265297e-01,-2.6076780e-02,-1.1241229e-01,-4.9667533e+00,-1.2755091e-02,-6.3753040e-04,-3.7275386e-02,6.1921219e-01,5.0976750e-01
8.7698114e+00,-3.9311975e+00,-3.5528160e+00,1.2028722e-01,-6.4821386e-01,-1.7102113e-01,7.1984036e-03,-4.9583867e+00,-2.2466332e-02,-4.9855895e-03,8.3665329e-01,-9.7112505e-01,-4.3480632e-01
8.7798114e+00,-3.9330954e+00,-3.5575477e+00,1.2093759e-01,-5.0609952e-01,6.9458296e-02,-1.8702549e-01,-4.9640329e+00,-1.8419575e-02,-3.0149642e-03,-5.6461926e-01,4.0467617e-01,1.9706271e-01
8.7898114e+00,-3.9340769e+00,-3.5635244e+00,1.2140427e-01,-6.0344675e-01,-5.2107154e-02,-9.8052132e-02,-4.9643440e+00,-1.8870487e-02,-1.8189276e-03,-3.1108999e-02,-4.5091316e-02,1.1960377e-01
8.7998114e+00,-3.9334643e+00,-3.5698413e+00,1.2112918e-01,-5.9835298e-01,-2.1240273e-01,5.8234313e-02,-4.9547079e+00,-2.2354125e-02,-2.8496516e-03,9.6360918e-01,-3.4836414e-01,-1.0307250e-01
8.8098114e+00,-3.9342282e+00,-3.5757543e+00,1.2078039e-01,-5.9291041e-01,-6.4845650e-02,-7.4590861e-02,-4.9524986e+00,-2.1272982e-02,-5.3934083e-03,2.2093002e-01,1.0811441e-01,-2.5437592e-01
