time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.6598794e+00,-3.7625757e+00,-3.3106224e+00,1.2983018e-01,-6.5305871e-01,-1.0177508e-01,-7.2715441e-02,-4.9958670e+00,-1.8051552e-02,-1.9044912e-02,2.3001298e-01,1.5262725e-01,-9.0753666e-02
8.6698794e+00,-3.7638754e+00,-3.3166788e+00,1.2963530e-01,-6.2010571e-01,-4.1196793e-02,-1.1979270e-01,-4.9944995e+00,-2.1585983e-02,-1.7913432e-02,1.3674821e-01,-3.5344338e-01,1.1314808e-01
8.6798794e+00,-3.7658100e+00,-3.3224580e+00,1.2982517e-01,-6.1232526e-01,3.0267404e-02,-1.8165108e-01,-4.9930300e+00,-2.4420769e-02,-1.8218963e-02,1.4695533e-01,-2.8347890e-01,-3.0553163e-02
8.6898794e+00,-3.7666387e+00,-3.3287046e+00,1.2968682e-01,-6.2478855e-01,-9.0214304e-02,-7.3659408e-02,-4.9906967e+00,-2.3604601e-02,-1.8204199e-02,2.3332571e-01,8.1616939e-02,1.4764159e-03
8.6998794e+00,-3.7676847e+00,-3.3346927e+00,1.2968999e-01,-6.0648759e-01,-6.0358130e-02,-9.4797818e-02,-4.9883699e+00,-2.3102403e-02,-1.8525523e-02,2.3267772e-01,5.0219835e-02,-3.2132407e-02
8.7098794e+00,-3.7690375e+00,-3.3402669e+00,1.3003344e-01,-5.7541766e-01,-1.8634959e-02,-1.2599267e-01,-4.9882233e+00,-2.3967945e-02,-1.7011625e-02,1.4658016e-02,-8.6554347e-02,1.5138993e-01
8.7198794e+00,-3.7702229e+00,-3.3463839e+00,1.3015777e-01,-6.2298408e-01,-4.8546126e-02,-1.0868885e-01,-4.9861925e+00,-2.5203918e-02,-1.7870148e-02,2.0308447e-01,-1.2359741e-01,-8.5852399e-02
8.7298794e+00,-3.7709269e+00,-3.3522222e+00,1.3054151e-01,-5.8226947e-01,-8.8568662e-02,-6.2334914e-02,-4.9858210e+00,-2.1215885e-02,-1.7117851e-02,3.7148728e-02,3.9880368e-01,7.5229782e-02
8.7398794e+00,-3.7719099e+00,-3.3579652e+00,1.3064554e-01,-5.8120757e-01,-5.7747489e-02,-8.9523606e-02,-4.9845221e+00,-2.1805991e-02,-1.7322283e-02,1.2988901e-01,-5.9010660e-02,-2.0443184e-02
8.7498794e+00,-3.7722227e+00,-3.3639632e+00,1.3050354e-01,-5.8676021e-01,-1.2999312e-01,-2.3118006e-02,-4.9833226e+00,-1.7786475e-02,-1.7868862e-02,1.1995569e-01,4.0195204e-01,-5.4658016e-02
8.7598794e+00,-3.7730135e+00,-3.3695511e+00,1.3079994e-01,-5.6087491e-01,-7.1865215e-02,-7.0700562e-02,-4.9826897e+00,-1.6183493e-02,-1.7045160e-02,6.3288820e-02,1.6029834e-01,8.2370331e-02
8.7698793e+00,-3.7741036e+00,-3.3753181e+00,1.3073919e-01,-5.8685734e-01,-4.6380620e-02,-9.9033425e-02,-4.9815162e+00,-1.8975275e-02,-1.8566345e-02,1.1734929e-01,-2.7917851e-01,-1.5211865e-01
8.7798793e+00,-3.7744528e+00,-3.3814524e+00,1.3028888e-01,-6.0166616e-01,-1.2697846e-01,-2.4543433e-02,-4.9780696e+00,-1.6903652e-02,-2.0819681e-02,3.4466307e-01,2.0716251e-01,-2.2533380e-01
8.7898793e+00,-3.7754445e+00,-3.3869137e+00,1.3033115e-01,-5.5503085e-01,-4.5425598e-02,-8.8383469e-02,-4.9768477e+00,-1.8180079e-02,-2.0994397e-02,1.2218677e-01,-1.2764276e-01,-1.7471691e-02
8.7998793e+00,-3.7760841e+00,-3.3924236e+00,1.3030278e-01,-5.4998830e-01,-8.0166536e-02,-5.3471361e-02,-4.9746407e+00,-1.7298744e-02,-2.1621748e-02,2.2069735e-01,8.8133543e-02,-6.2735099e-02
8.8098793e+00,-3.7779371e+00,-3.3968335e+00,1.3102215e-01,-4.7747119e-01,6.7888543e-02,-1.7479386e-01,-4.9755537e+00,-2.0968688e-02,-1.9181278e-02,-9.1294013e-02,-3.6699469e-01,2.4404724e-01
8.8198793e+00,-3.7779287e+00,-3.4026131e+00,1.3085878e-01,-5.5832486e-01,-1.4910477e-01,9.1493043e-03,-4.9715181e+00,-1.8641283e-02,-1.9855153e-02,4.0356058e-01,2.3274066e-01,-6.7387620e-02
8.8298793e+00,-3.7790733e+00,-3.4073616e+00,1.3147920e-01,-4.9028809e-01,-9.0745873e-03,-1.0592478e-01,-4.9714075e+00,-1.8054118e-02,-1.7807592e-02,1.1056513e-02,5.8716582e-02,2.0475630e-01
8.8398793e+00,-3.7797870e+00,-3.4128498e+00,1.3121788e-01,-5.5034327e-01,-6.8289373e-02,-6.2037687e-02,-4.9677239e+00,-2.0682524e-02,-1.9571854e-02,3.6836159e-01,-2.6284083e-01,-1.7642632e-01
8.8498795e+00,-3.7808770e+00,-3.4176037e+00,1.3152628e-01,-4.8942702e-01,-1.2667037e-02,-1.0024494e-01,-4.9679648e+00,-2.0494255e-02,-1.8496261e-02,-2.4090201e-02,1.8826421e-02,1.0755680e-01
8.8598795e+00,-3.7822422e+00,-3.4223014e+00,1.3187304e-01,-4.9137206e-01,1.6340510e-02,-1.2748236e-01,-4.9678067e+00,-2.3024731e-02,-1.7735802e-02,1.5814298e-02,-2.5304779e-01,7.6046025e-02
8.8698795e+00,-3.7833672e+00,-3.4270310e+00,1.3204938e-01,-4.8787363e-01,-7.8249141e-03,-1.0448103e-01,-4.9672229e+00,-2.4307962e-02,-1.6912794e-02,5.8374376e-02,-1.2832323e-01,8.2300811e-02
8.8798795e+00,-3.7842720e+00,-3.4318194e+00,1.3223098e-01,-4.8764122e-01,-3.0750871e-02,-8.3181316e-02,-4.9664203e+00,-2.4202498e-02,-1.6576209e-02,8.0256885e-02,1.0546387e-02,3.3658588e-02
8.8898795e+00,-3.7849592e+00,-3.4369600e+00,1.3208907e-01,-5.1616846e-01,-5.9451528e-02,-6.1170277e-02,-4.9631966e+00,-2.5865833e-02,-1.7663873e-02,3.2237251e-01,-1.6633369e-01,-1.0876655e-01
8.8998795e+00,-3.7864718e+00,-3.4412504e+00,1.3229471e-01,-4.5558934e-01,4.3160671e-02,-1.4287192e-01,-4.9654056e+00,-2.8693064e-02,-1.5863763e-02,-2.2089935e-01,-2.8272333e-01,1.8001123e-01
8.9098794e+00,-3.7874301e+00,-3.4458747e+00,1.3249167e-01,-4.7316239e-01,-1.9663092e-02,-8.9101337e-02,-4.9638559e+00,-2.9190283e-02,-1.5522899e-02,1.5497405e-01,-4.9721933e-02,3.4086359e-02
8.9198794e+00,-3.7883530e+00,-3.4506287e+00,1.3254595e-01,-4.8485466e-01,-2.5684129e-02,-8.5385665e-02,-4.9624395e+00,-2.9811369e-02,-1.5920169e-02,1.4163410e-01,-6.2108668e-02,-3.9726995e-02
8.9298794e+00,-3.7875326e+00,-3.4560226e+00,1.3213992e-01,-5.0177655e-01,-2.1261712e-01,8.6104788e-02,-4.9577277e+00,-2.2916818e-02,-1.7746963e-02,4.7118786e-01,6.8945572e-01,-1.8267954e-01
8.9398794e+00,-3.7890540e+00,-3.4603107e+00,1.3246661e-01,-4.5551196e-01,4.7618382e-02,-1.4289429e-01,-4.9574885e+00,-2.8404019e-02,-1.7507650e-02,2.3917351e-02,-5.4872060e-01,2.3931285e-02
8.9498794e+00,-3.7895109e+00,-3.4648615e+00,1.3274379e-01,-4.5332053e-01,-6.4941087e-02,-3.9469877e-02,-4.9570984e+00,-2.5450464e-02,-1.7411666e-02,3.9005445e-02,2.9535575e-01,9.5983807e-03
8.9598794e+00,-3.7905196e+00,-3.4690853e+00,1.3299758e-01,-4.3587364e-01,-1.3668446e-03,-9.3606900e-02,-4.9559524e+00,-2.7801811e-02,-1.6864099e-02,1.1460686e-01,-2.3513485e-01,5.4756740e-02
8.9698794e+00,-3.7914261e+00,-3.4731052e+00,1.3343076e-01,-4.1334438e-01,-6.8343646e-03,-8.4424273e-02,-4.9567916e+00,-2.9505129e-02,-1.5648959e-02,-8.3919933e-02,-1.7033201e-01,1.2151419e-01
8.9798794e+00,-3.7921395e+00,-3.4773986e+00,1.3336328e-01,-4.3498494e-01,-3.1930649e-02,-6.5423613e-02,-4.9550776e+00,-3.0743644e-02,-1.5948655e-02,1.7139696e-01,-1.2385166e-01,-2.9969660e-02
8.9898794e+00,-3.7913353e+00,-3.4830169e+00,1.3281174e-01,-5.2502780e-01,-2.1345675e-01,8.5858353e-02,-4.9520729e+00,-2.2275243e-02,-1.9354677e-02,3.0047024e-01,8.4684092e-01,-3.4060253e-01
8.9998794e+00,-3.7919076e+00,-3.4872929e+00,1.3303482e-01,-4.3007467e-01,-4.3957169e-02,-4.9996850e-02,-4.9502992e+00,-2.4344283e-02,-1.9352840e-02,1.7736821e-01,-2.0690421e-01,1.8368830e-04
9.0098794e+00,-3.7927404e+00,-3.4914059e+00,1.3313023e-01,-4.2084551e-01,-1.4275446e-02,-7.5621798e-02,-4.9505560e+00,-2.4206489e-02,-1.9109684e-02,-2.5673590e-02,1.3779504e-02,2.4315684e-02
9.0198793e+00,-3.7933753e+00,-3.4953210e+00,1.3349015e-01,-3.9647356e-01,-2.9414762e-02,-5.7358519e-02,-4.9510370e+00,-2.5420550e-02,-1.7411153e-02,-4.8104138e-02,-1.2140625e-01,1.6985326e-01
9.0298793e+00,-3.7940450e+00,-3.4994095e+00,1.3357251e-01,-4.1420308e-01,-2.9779893e-02,-6.0640752e-02,-4.9505660e+00,-2.6542491e-02,-1.7268213e-02,4.7095499e-02,-1.1219418e-01,1.4294003e-02
9.0398793e+00,-3.7943356e+00,-3.5032436e+00,1.3390933e-01,-3.7991128e-01,-6.1397502e-02,-2.4336020e-02,-4.9498628e+00,-2.3557618e-02,-1.6265115e-02,7.0324464e-02,2.9848757e-01,1.0030984e-01
9.0498793e+00,-3.7951855e+00,-3.5070566e+00,1.3425106e-01,-3.9183998e-01,-4.9146138e-03,-7.9185857e-02,-4.9493507e+00,-2.5020608e-02,-1.5213941e-02,5.1204911e-02,-1.4629916e-01,1.0511755e-01
9.0598793e+00,-3.7951450e+00,-3.5115771e+00,1.3406767e-01,-4.3868259e-01,-1.0890778e-01,8.9870157e-03,-4.9461565e+00,-2.4453161e-02,-1.7314261e-02,3.1942956e-01,5.6744716e-02,-2.1003224e-01
9.0698793e+00,-3.7957224e+00,-3.5153738e+00,1.3434260e-01,-3.8366906e-01,-3.0231043e-02,-5.2003015e-02,-4.9454843e+00,-2.5003912e-02,-1.6987328e-02,6.7212205e-02,-5.5075136e-02,3.2693344e-02
9.0798793e+00,-3.7965070e+00,-3.5189216e+00,1.3479694e-01,-3.6450268e-01,-3.4729077e-03,-7.2820707e-02,-4.9450052e+00,-2.7055227e-02,-1.5816829e-02,4.7912229e-02,-2.0513167e-01,1.1704997e-01
9.0898793e+00,-3.7966924e+00,-3.5227877e+00,1.3493914e-01,-3.8086961e-01,-6.9936248e-02,-1.4358002e-02,-4.9429319e+00,-2.6033954e-02,-1.5799140e-02,2.0733259e-01,1.0212743e-01,1.7689622e-03
9.0998795e+00,-3.7967715e+00,-3.5264673e+00,1.3512080e-01,-3.6011120e-01,-7.6241467e-02,-3.8859316e-03,-4.9427299e+00,-2.1604290e-02,-1.5741854e-02,2.0201787e-02,4.4295625e-01,5.7284675e-03
9.1098795e+00,-3.7976839e+00,-3.5297639e+00,1.3554658e-01,-3.4306905e-01,1.5555588e-02,-8.5960504e-02,-4.9429441e+00,-2.3901165e-02,-1.4417063e-02,-2.1423622e-02,-2.2968776e-01,1.3247919e-01
9.1198795e+00,-3.7974915e+00,-3.5339787e+00,1.3535858e-01,-4.0601106e-01,-1.1405941e-01,2.3020491e-02,-4.9390695e+00,-2.3948102e-02,-1.6007410e-02,3.8745605e-01,-4.6936673e-03,-1.5903488e-01
9.1298795e+00,-3.7981234e+00,-3.5373698e+00,1.3538698e-01,-3.4564985e-01,-1.2972487e-02,-5.7826714e-02,-4.9381583e+00,-2.3499701e-02,-1.6465965e-02,9.1126027e-02,4.4840139e-02,-4.5855532e-02
9.1398795e+00,-3.7992066e+00,-3.5402734e+00,1.3610221e-01,-3.0876075e-01,4.3032595e-02,-1.0289042e-01,-4.9392014e+00,-2.6895193e-02,-1.3982182e-02,-1.0430683e-01,-3.3954956e-01,2.4837859e-01
9.1498795e+00,-3.7989032e+00,-3.5442194e+00,1.3585570e-01,-3.7741347e-01,-1.1826344e-01,3.3502116e-02,-4.9369316e+00,-2.3626406e-02,-1.5747945e-02,2.2697270e-01,3.2687899e-01,-1.7657651e-01
9.1598794e+00,-3.7996101e+00,-3.5472894e+00,1.3596939e-01,-3.1609159e-01,2.3751911e-03,-6.5755819e-02,-4.9362295e+00,-2.4308661e-02,-1.5504078e-02,7.0210977e-02,-6.8225483e-02,2.4386777e-02
9.1698794e+00,-3.8003132e+00,-3.5505082e+00,1.3629128e-01,-3.3045979e-01,-1.1656981e-03,-6.5512522e-02,-4.9360661e+00,-2.5543921e-02,-1.4700998e-02,1.6345783e-02,-1.2352615e-01,8.0308022e-02
9.1798794e+00,-3.8001694e+00,-3.5541266e+00,1.3625134e-01,-3.4961499e-01,-9.3859547e-02,1.7438040e-02,-4.9335507e+00,-2.4374035e-02,-1.5263712e-02,2.5154089e-01,1.1698867e-01,-5.6271406e-02
9.1898794e+00,-3.8013940e+00,-3.5569030e+00,1.3640273e-01,-2.9960956e-01,6.1052067e-02,-1.1655116e-01,-4.9357129e+00,-2.6593452e-02,-1.4489174e-02,-2.1622713e-01,-2.2194192e-01,7.7453900e-02
9.1998794e+00,-3.8006687e+00,-3.5607844e+00,1.3596181e-01,-3.6173628e-01,-1.5729899e-01,7.4633527e-02,-4.9324568e+00,-2.3487466e-02,-1.5959714e-02,3.2560836e-01,3.1059889e-01,-1.4705414e-01
9.2098794e+00,-3.8011936e+00,-3.5637832e+00,1.3621451e-01,-3.0486151e-01,-1.3124853e-02,-4.8231060e-02,-4.9326360e+00,-2.4353499e-02,-1.5076791e-02,-1.7918244e-02,-8.6603340e-02,8.8292315e-02
9.2198794e+00,-3.8023808e+00,-3.5662212e+00,1.3671377e-01,-2.6550437e-01,6.5304984e-02,-1.1344802e-01,-4.9336908e+00,-2.6175973e-02,-1.3614947e-02,-1.0547793e-01,-1.8224756e-01,1.4618451e-01
9.2298794e+00,-3.8023813e+00,-3.5695215e+00,1.3656873e-01,-3.2206451e-01,-7.2024717e-02,2.9422467e-03,-4.9322283e+00,-2.5257484e-02,-1.4918662e-02,1.4625458e-01,9.1848994e-02,-1.3037158e-01
9.2398794e+00,-3.8025050e+00,-3.5724361e+00,1.3664273e-01,-2.8740827e-01,-5.0632453e-02,-9.3900032e-03,-4.9300582e+00,-2.6154147e-02,-1.5002337e-02,2.1700738e-01,-8.9666376e-02,-8.3675479e-03
9.2498794e+00,-3.8031860e+00,-3.5751194e+00,1.3682065e-01,-2.7764274e-01,9.9286786e-03,-6.3963126e-02,-4.9312079e+00,-2.6533796e-02,-1.4055487e-02,-1.1496947e-01,-3.7965015e-02,9.4685131e-02
9.2598794e+00,-3.8040897e+00,-3.5776910e+00,1.3715708e-01,-2.7187712e-01,3.4800397e-02,-8.5681637e-02,-4.9314314e+00,-2.8650885e-02,-1.3745766e-02,-2.2356909e-02,-2.1170902e-01,3.0972142e-02
9.2698793e+00,-3.8034929e+00,-3.5813311e+00,1.3677071e-01,-3.4188999e-01,-1.3737970e-01,6.2167868e-02,-4.9270082e+00,-2.4076808e-02,-1.6848170e-02,4.4232474e-01,4.5740813e-01,-3.1024074e-01
9.2798793e+00,-3.8033721e+00,-3.5841882e+00,1.3655176e-01,-2.7646490e-01,-7.2512733e-02,1.5247629e-02,-4.9251523e+00,-2.3186176e-02,-1.7512884e-02,1.8558721e-01,8.9063255e-02,-6.6471397e-02
9.2898793e+00,-3.8050130e+00,-3.5859466e+00,1.3721091e-01,-2.0928893e-01,1.2707291e-01,-1.5756695e-01,-4.9285751e+00,-2.8321689e-02,-1.4397677e-02,-3.4227197e-01,-5.1355184e-01,3.1152093e-01
9.2998793e+00,-3.8046774e+00,-3.5888118e+00,1.3716849e-01,-2.7223543e-01,-9.4758787e-02,3.5401018e-02,-4.9272651e+00,-2.3921824e-02,-1.5021567e-02,1.3099905e-01,4.3998691e-01,-6.2389055e-02
9.3098793e+00,-3.8051457e+00,-3.5915431e+00,1.3728036e-01,-2.7755422e-01,-1.1276306e-02,-4.2672232e-02,-4.9263549e+00,-2.2498754e-02,-1.5950977e-02,9.1019570e-02,1.4230723e-01,-9.2941045e-02
9.3198793e+00,-3.8065455e+00,-3.5931849e+00,1.3780915e-01,-1.9229986e-01,1.0557877e-01,-1.3423669e-01,-4.9282408e+00,-2.9559612e-02,-1.4010077e-02,-1.8859520e-01,-7.0608656e-01,1.9409016e-01
9.3298793e+00,-3.8065868e+00,-3.5957675e+00,1.3760487e-01,-2.5312682e-01,-5.1531271e-02,-2.0947917e-03,-4.9293999e+00,-2.8685456e-02,-1.3896890e-02,-1.1590611e-01,8.7415710e-02,1.1318679e-02
9.3398793e+00,-3.8064428e+00,-3.5989363e+00,1.3744101e-01,-3.0633905e-01,-8.1871867e-02,1.6759847e-02,-4.9263847e+00,-2.8115083e-02,-1.5180374e-02,3.0151974e-01,5.7037393e-02,-1.2834853e-01
9.3498795e+00,-3.8074153e+00,-3.6010310e+00,1.3779238e-01,-2.2675028e-01,5.2987139e-02,-9.2553405e-02,-4.9280231e+00,-3.0092236e-02,-1.3901798e-02,-1.6383963e-01,-1.9771081e-01,1.2785472e-01
9.3598795e+00,-3.8072105e+00,-3.6032239e+00,1.3797738e-01,-2.0963091e-01,-6.7184437e-02,2.1590398e-02,-4.9263090e+00,-2.7638743e-02,-1.4122413e-02,1.7140739e-01,2.4534952e-01,-2.2061563e-02
9.3698795e+00,-3.8082869e+00,-3.6054292e+00,1.3808136e-01,-2.3985722e-01,6.1235714e-02,-1.0257678e-01,-4.9276075e+00,-3.0726848e-02,-1.3486407e-02,-1.2984966e-01,-3.0881073e-01,6.3600649e-02
9.3798795e+00,-3.8075095e+00,-3.6085532e+00,1.3746765e-01,-2.8779144e-01,-1.4405286e-01,7.8151211e-02,-4.9245877e+00,-2.8256009e-02,-1.5444705e-02,3.0198845e-01,2.4708408e-01,-1.9582995e-01
9.3898795e+00,-3.8078520e+00,-3.6101972e+00,1.3783582e-01,-1.6840472e-01,-4.0943469e-04,-3.1833907e-02,-4.9252788e+00,-2.6776045e-02,-1.4483948e-02,-6.9112173e-02,1.4799651e-01,9.6075758e-02
9.3998795e+00,-3.8080890e+00,-3.6124343e+00,1.3796843e-01,-2.2400454e-01,-2.3520747e-02,-2.0947062e-02,-4.9251274e+00,-2.6454997e-02,-1.5117088e-02,1.5142857e-02,3.2104878e-02,-6.3314048e-02
9.4098794e+00,-3.8076966e+00,-3.6149123e+00,1.3809724e-01,-2.3344672e-01,-9.1255307e-02,4.0723872e-02,-4.9236762e+00,-2.1895208e-02,-1.4822042e-02,1.4511507e-01,4.5597937e-01,2.9504687e-02
9.4198794e+00,-3.8089649e+00,-3.6164010e+00,1.3842456e-01,-1.7401072e-01,9.6331509e-02,-1.2156503e-01,-4.9245233e+00,-2.9936680e-02,-1.4111025e-02,-8.4713358e-02,-8.0414799e-01,7.1101704e-02
9.4298794e+00,-3.8088093e+00,-3.6190316e+00,1.3806580e-01,-2.5375799e-01,-7.0608096e-02,1.7579831e-02,-4.9225170e+00,-2.7636026e-02,-1.5588099e-02,2.0063719e-01,2.3006565e-01,-1.4770755e-01
9.4398794e+00,-3.8090293e+00,-3.6204987e+00,1.3830017e-01,-1.4837025e-01,-8.6397039e-03,-2.0080533e-02,-4.9231869e+00,-2.7137516e-02,-1.4601534e-02,-6.6993430e-02,4.9850970e-02,9.8656689e-02
9.4498794e+00,-3.8089861e+00,-3.6231186e+00,1.3799135e-01,-2.5528048e-01,-5.8808673e-02,6.9085406e-03,-4.9215108e+00,-2.6048116e-02,-1.6150463e-02,1.6760564e-01,1.0894011e-01,-1.5489313e-01
9.4598794e+00,-3.8082454e+00,-3.6256920e+00,1.3751274e-01,-2.3554469e-01,-1.2689390e-01,7.4916643e-02,-4.9167814e+00,-2.7816469e-02,-1.8397668e-02,4.7294823e-01,-1.7683546e-01,-2.2472065e-01
9.4698794e+00,-3.8084992e+00,-3.6274220e+00,1.3766022e-01,-1.7497001e-01,-1.0099384e-02,-2.2422708e-02,-4.9186999e+00,-2.2367016e-02,-1.8247902e-02,-1.9185800e-01,5.4494579e-01,1.4976583e-02
9.4798794e+00,-3.8093398e+00,-3.6284624e+00,1.3844825e-01,-1.2043693e-01,6.2801135e-02,-8.0656560e-02,-4.9202438e+00,-2.4842256e-02,-1.5567934e-02,-1.5438944e-01,-2.4752422e-01,2.6799710e-01
9.4898794e+00,-3.8094242e+00,-3.6300133e+00,1.3846221e-01,-1.5358736e-01,-2.3647588e-02,-6.8597583e-03,-4.9206493e+00,-2.4967118e-02,-1.4131602e-02,-4.0550431e-02,-1.2486227e-02,1.4363326e-01
9.4998794e+00,-3.8095734e+00,-3.6317444e+00,1.3840363e-01,-1.7267698e-01,-2.0732055e-02,-1.2942653e-02,-4.9197992e+00,-2.4665624e-02,-1.4466772e-02,8.5011090e-02,3.0149467e-02,-3.3516987e-02
9.5098794e+00,-3.8084359e+00,-3.6347212e+00,1.3739597e-01,-2.6668996e-01,-1.7373258e-01,1.1483930e-01,-4.9138118e+00,-2.3298132e-02,-1.9046508e-02,5.9873870e-01,1.3674936e-01,-4.5797401e-01
9.5198793e+00,-3.8104953e+00,-3.6351177e+00,1.3846956e-01,-8.4250012e-02,1.9903411e-01,-1.9920738e-01,-4.9197332e+00,-2.8050305e-02,-1.4877304e-02,-5.9213515e-01,-4.7521779e-01,4.1692079e-01
9.5298793e+00,-3.8092483e+00,-3.6377781e+00,1.3784407e-01,-2.3332641e-01,-1.7885640e-01,1.2427060e-01,-4.9141822e+00,-2.6590870e-02,-1.8265071e-02,5.5509591e-01,1.4594368e-01,-3.3877706e-01
9.5398793e+00,-3.8112102e+00,-3.6380360e+00,1.3880674e-01,-6.8313896e-02,1.9316904e-01,-1.8886092e-01,-4.9192991e+00,-3.3622181e-02,-1.4141599e-02,-5.1168335e-01,-7.0313180e-01,4.1234760e-01
9.5498793e+00,-3.8108065e+00,-3.6394435e+00,1.3879299e-01,-1.2881709e-01,-6.9671179e-02,4.0306573e-02,-4.9198297e+00,-2.8397915e-02,-1.4668190e-02,-5.3066236e-02,5.2242707e-01,-5.2659164e-02
9.5598793e+00,-3.8114311e+00,-3.6407665e+00,1.3892593e-01,-1.4323402e-01,3.5622266e-02,-5.9321218e-02,-4.9198240e+00,-2.9245500e-02,-1.4848861e-02,5.7210560e-04,-8.4758553e-02,-1.8067110e-02
9.5698793e+00,-3.8108323e+00,-3.6426065e+00,1.3887610e-01,-1.6695909e-01,-9.7828429e-02,5.9843117e-02,-4.9184093e+00,-2.5843224e-02,-1.4790394e-02,1.4147600e-01,3.4022794e-01,5.8466951e-03
9.5798793e+00,-3.8105280e+00,-3.6446960e+00,1.3844027e-01,-1.9802206e-01,-7.2669424e-02,3.1912386e-02,-4.9147178e+00,-2.6489461e-02,-1.7121164e-02,3.6914758e-01,-6.4623760e-02,-2.3307720e-01
9.5898793e+00,-3.8113091e+00,-3.6450198e+00,1.3898356e-01,-4.8703767e-02,7.2055777e-02,-7.5408925e-02,-4.9165064e+00,-2.7897387e-02,-1.4958461e-02,-1.7885820e-01,-1.4079274e-01,2.1627053e-01
9.5998795e+00,-3.8114446e+00,-3.6463475e+00,1.3892247e-01,-1.3293693e-01,-1.3380186e-02,-1.1910447e-02,-4.9169361e+00,-2.7153555e-02,-1.5117545e-02,-4.2972522e-02,7.4381519e-02,-1.5908009e-02
9.6098795e+00,-3.8115286e+00,-3.6473954e+00,1.3883470e-01,-1.0441711e-01,-1.2948860e-02,-7.2391203e-03,-4.9176613e+00,-2.6442784e-02,-1.4440250e-02,-7.2518651e-02,7.1077110e-02,6.7729537e-02
9.6198795e+00,-3.8118548e+00,-3.6482068e+00,1.3899766e-01,-8.6523780e-02,1.6290914e-02,-3.0980442e-02,-4.9175559e+00,-2.8430750e-02,-1.3757585e-02,1.0537995e-02,-1.9879677e-01,6.8266583e-02
9.6298795e+00,-3.8119476e+00,-3.6492437e+00,1.3904298e-01,-1.0354360e-01,-1.1702946e-02,-8.0920047e-03,-4.9164711e+00,-2.7990813e-02,-1.4697766e-02,1.0848114e-01,4.3993697e-02,-9.4018178e-02
9.6398795e+00,-3.8121191e+00,-3.6504956e+00,1.3889712e-01,-1.2630968e-01,-8.0571762e-03,-1.5520160e-02,-4.9159355e+00,-2.9366453e-02,-1.4846027e-02,5.3557872e-02,-1.3756409e-01,-1.4826181e-02
9.6498795e+00,-3.8111271e+00,-3.6522949e+00,1.3854461e-01,-1.5474637e-01,-1.3558423e-01,9.8637006e-02,-4.9142284e+00,-2.3172774e-02,-1.6372692e-02,1.7071215e-01,6.1936852e-01,-1.5266665e-01
9.6598794e+00,-3.8114396e+00,-3.6527595e+00,1.3897118e-01,-5.2292660e-02,2.1932708e-02,-2.9949056e-02,-4.9156984e+00,-2.3384880e-02,-1.5338281e-02,-1.4699743e-01,-2.1210655e-02,1.0344125e-01
9.6698794e+00,-3.8110005e+00,-3.6544737e+00,1.3863022e-01,-1.5849080e-01,-7.8098794e-02,4.4961931e-02,-4.9120296e+00,-2.3141253e-02,-1.7884799e-02,3.6687617e-01,2.4362754e-02,-2.5465201e-01
9.6798794e+00,-3.8115994e+00,-3.6545225e+00,1.3908826e-01,-1.7768921e-02,5.9076527e-02,-5.8250748e-02,-4.9153094e+00,-2.3631896e-02,-1.5349506e-02,-3.2798260e-01,-4.9064412e-02,2.5352950e-01
9.6898794e+00,-3.8117797e+00,-3.6552474e+00,1.3915026e-01,-7.4889779e-02,3.4885981e-03,-1.6855610e-02,-4.9150753e+00,-2.5267416e-02,-1.4511454e-02,2.3417174e-02,-1.6355208e-01,8.3805231e-02
9.6998794e+00,-3.8116627e+00,-3.6560604e+00,1.3909289e-01,-7.7106756e-02,-2.8089486e-02,1.2181759e-02,-4.9146223e+00,-2.3970251e-02,-1.4931324e-02,4.5293576e-02,1.2971654e-01,-4.1987024e-02
9.7098794e+00,-3.8117584e+00,-3.6568355e+00,1.3906249e-01,-7.7992101e-02,-5.9849670e-03,-8.4951061e-03,-4.9143733e+00,-2.2223664e-02,-1.5547486e-02,2.4901641e-02,1.7465892e-01,-6.1616196e-02
9.7198794e+00,-3.8124620e+00,-3.6570588e+00,1.3919484e-01,-3.7170041e-02,6.6185034e-02,-6.8107061e-02,-4.9158362e+00,-2.5886291e-02,-1.5447572e-02,-1.4628791e-01,-3.6626304e-01,9.9913439e-03
9.7298794e+00,-3.8125362e+00,-3.6575154e+00,1.3908620e-01,-4.6328522e-02,-1.7835176e-03,-6.7393207e-03,-4.9158037e+00,-2.6032541e-02,-1.5733520e-02,3.2495628e-03,-1.4625080e-02,-2.8594834e-02
9.7398794e+00,-3.8124878e+00,-3.6580012e+00,1.3914369e-01,-4.6534525e-02,-1.4659425e-02,5.1911079e-03,-4.9151341e+00,-2.5209673e-02,-1.5434131e-02,6.6960047e-02,8.2286965e-02,2.9938954e-02
9.7498794e+00,-3.8124080e+00,-3.6584937e+00,1.3915799e-01,-4.6515499e-02,-1.7914503e-02,8.2691073e-03,-4.9144451e+00,-2.4703602e-02,-1.5574960e-02,6.8897770e-02,5.0607130e-02,-1.4082939e-02
