time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.5898044e+00,-4.0923206e+00,-3.4202516e+00,1.6336748e-01,4.7675397e-02,4.6758932e-02,-2.7973187e-02,1.2562270e+00,-2.2434777e-02,2.3379931e-03,-4.0319095e-02,-3.5356763e-01,5.2384028e-02
9.5998044e+00,-4.0918085e+00,-3.4204367e+00,1.6311493e-01,-1.8375621e-03,-5.5329400e-02,5.0227768e-02,1.2566824e+00,-1.7874655e-02,1.1785717e-03,4.5543153e-02,4.5601262e-01,-1.1594225e-01
9.6098044e+00,-4.0920324e+00,-3.4199158e+00,1.6322816e-01,4.2627059e-02,3.7858620e-02,-2.1559712e-02,1.2559494e+00,-2.0127334e-02,1.6844504e-03,-7.3306159e-02,-2.2526815e-01,5.0587923e-02
9.6198044e+00,-4.0922610e+00,-3.4193565e+00,1.6337715e-01,4.6134244e-02,3.9586881e-02,-2.1874191e-02,1.2555418e+00,-2.2638247e-02,2.2171364e-03,-4.0759134e-02,-2.5109156e-01,5.3268646e-02
9.6298044e+00,-4.0924515e+00,-3.4187493e+00,1.6347195e-01,5.1849218e-02,3.7423916e-02,-1.7988392e-02,1.2548301e+00,-2.4474717e-02,2.8742656e-03,-7.1167716e-02,-1.8364714e-01,6.5712980e-02
9.6398044e+00,-4.0925619e+00,-3.4180525e+00,1.6352855e-01,6.2820315e-02,3.2469268e-02,-9.9864140e-03,1.2539300e+00,-2.5478188e-02,3.6455200e-03,-9.0004752e-02,-1.0034720e-01,7.7125520e-02
9.6498044e+00,-4.0928431e+00,-3.4172635e+00,1.6377604e-01,6.6354685e-02,5.2081841e-02,-2.6259688e-02,1.2541552e+00,-2.9562807e-02,4.9404604e-03,2.2517389e-02,-4.0846227e-01,1.2949416e-01
9.6598043e+00,-4.0928676e+00,-3.4166628e+00,1.6373713e-01,5.6320405e-02,2.1134464e-02,-1.5260491e-03,1.2535022e+00,-3.0400637e-02,5.1555632e-03,-6.5297294e-02,-8.3783079e-02,2.1510305e-02
9.6698043e+00,-4.0922741e+00,-3.4165982e+00,1.6344818e-01,2.4363942e-02,-5.5992964e-02,5.7953703e-02,1.2545432e+00,-2.7091482e-02,3.8929207e-03,1.0409397e-01,3.3091579e-01,-1.2626437e-01
9.6798043e+00,-4.0923764e+00,-3.4160341e+00,1.6351955e-01,5.0475798e-02,2.7545249e-02,-9.2005949e-03,1.2545996e+00,-2.9395413e-02,4.4285929e-03,5.6374913e-03,-2.3039331e-01,5.3567272e-02
9.6898043e+00,-4.0925074e+00,-3.4152347e+00,1.6352785e-01,7.1916834e-02,3.7764589e-02,-1.1650833e-02,1.2533698e+00,-2.9997510e-02,4.4903557e-03,-1.2297925e-01,-6.0209731e-02,6.1762897e-03
9.6998043e+00,-4.0921612e+00,-3.4148125e+00,1.6337878e-01,5.0752483e-02,-2.0724386e-02,3.4262009e-02,1.2540257e+00,-2.8363313e-02,4.2915249e-03,6.5595013e-02,1.6341987e-01,-1.9883103e-02
9.7098043e+00,-4.0916483e+00,-3.4145216e+00,1.6310125e-01,4.3472480e-02,-4.0872844e-02,5.0472438e-02,1.2535594e+00,-2.3880205e-02,3.2876334e-03,-4.6633206e-02,4.4831120e-01,-1.0038925e-01
9.7198043e+00,-4.0922150e+00,-3.4136043e+00,1.6345785e-01,6.9674877e-02,8.4185073e-02,-5.3790427e-02,1.2528196e+00,-3.0589520e-02,4.6491999e-03,-7.3981101e-02,-6.7093212e-01,1.3615678e-01
9.7298043e+00,-4.0916061e+00,-3.4131661e+00,1.6324198e-01,6.0376611e-02,-4.5760555e-02,5.9960287e-02,1.2533453e+00,-2.6347962e-02,4.2793707e-03,5.2575068e-02,4.2415622e-01,-3.6982961e-02
9.7398043e+00,-4.0905777e+00,-3.4135893e+00,1.6265247e-01,-8.4352488e-03,-1.1284136e-01,1.0069951e-01,1.2550721e+00,-1.9063502e-02,1.3490286e-03,1.7267979e-01,7.2844670e-01,-2.9303448e-01
9.7498043e+00,-4.0899522e+00,-3.4133518e+00,1.6230440e-01,4.1932265e-02,-5.3036038e-02,6.1786524e-02,1.2555322e+00,-1.5075292e-02,7.5425240e-04,4.6004534e-02,3.9882136e-01,-5.9477680e-02
9.7598042e+00,-4.0903875e+00,-3.4123013e+00,1.6269814e-01,8.6405757e-02,7.4830741e-02,-4.1946249e-02,1.2547037e+00,-1.8844167e-02,2.0731555e-03,-8.2844601e-02,-3.7688787e-01,1.3189044e-01
9.7698042e+00,-4.0908717e+00,-3.4110489e+00,1.6307468e-01,1.0408027e-01,8.6224350e-02,-4.5885673e-02,1.2534129e+00,-2.4262782e-02,4.3922904e-03,-1.2907804e-01,-5.4186198e-01,2.3191371e-01
9.7798042e+00,-4.0894977e+00,-3.4115995e+00,1.6197230e-01,-9.7163884e-03,-1.4951217e-01,1.3542121e-01,1.2552644e+00,-1.3289745e-02,1.1455699e-04,1.8515071e-01,1.0973047e+00,-4.2777375e-01
9.7898045e+00,-4.0898424e+00,-3.4105987e+00,1.6236557e-01,8.4482244e-02,6.4462995e-02,-3.3162893e-02,1.2550112e+00,-1.8191981e-02,1.6919374e-03,-2.5320052e-02,-4.9021235e-01,1.5773443e-01
9.7998044e+00,-4.0904471e+00,-3.4095413e+00,1.6285622e-01,8.1856470e-02,9.1835487e-02,-5.7969305e-02,1.2539984e+00,-2.4253372e-02,3.5627065e-03,-1.0128806e-01,-6.0613970e-01,1.8707709e-01
9.8098044e+00,-4.0907686e+00,-3.4086445e+00,1.6306852e-01,7.5311922e-02,5.9391223e-02,-3.0153856e-02,1.2534171e+00,-2.8029186e-02,4.4486820e-03,-5.8122996e-02,-3.7758170e-01,8.8597635e-02
9.8198044e+00,-4.0906551e+00,-3.4081209e+00,1.6299072e-01,5.3229105e-02,5.2193185e-03,1.1752453e-02,1.2535863e+00,-2.8538428e-02,4.7716624e-03,1.6914469e-02,-5.0924288e-02,3.2298069e-02
9.8298044e+00,-4.0905899e+00,-3.4074740e+00,1.6304418e-01,6.3463057e-02,1.3768814e-02,7.2535149e-03,1.2536506e+00,-2.9084423e-02,5.1208349e-03,6.4291709e-03,-5.4599562e-02,3.4917284e-02
9.8398044e+00,-4.0895142e+00,-3.4077296e+00,1.6230045e-01,9.0078720e-03,-1.1227735e-01,1.0538900e-01,1.2539784e+00,-1.9739838e-02,2.0245885e-03,3.2788810e-02,9.3445940e-01,-3.0962493e-01
9.8498044e+00,-4.0904265e+00,-3.4062595e+00,1.6296546e-01,1.1153700e-01,1.3527214e-01,-8.6709560e-02,1.2526194e+00,-2.9650157e-02,4.9484264e-03,-1.3590330e-01,-9.9103282e-01,2.9238407e-01
9.8598044e+00,-4.0906306e+00,-3.4054874e+00,1.6296968e-01,6.7015919e-02,4.4211414e-02,-1.8692698e-02,1.2516073e+00,-3.1318740e-02,5.0255802e-03,-1.0121225e-01,-1.6685849e-01,7.7153835e-03
9.8698044e+00,-4.0906529e+00,-3.4048782e+00,1.6297171e-01,5.7138904e-02,2.1302432e-02,-1.2459263e-03,1.2513579e+00,-3.2393842e-02,5.2606760e-03,-2.4936332e-02,-1.0751032e-01,2.3509599e-02
9.8798044e+00,-4.0898006e+00,-3.4048571e+00,1.6265487e-01,2.8329689e-02,-8.2528647e-02,8.3192957e-02,1.2525233e+00,-2.6541344e-02,4.1557510e-03,1.1654139e-01,5.8525036e-01,-1.1049260e-01
9.8898044e+00,-4.0893181e+00,-3.4046244e+00,1.6242652e-01,3.6994620e-02,-3.9729930e-02,4.7424116e-02,1.2534680e+00,-2.4091423e-02,3.3369012e-03,9.4469215e-02,2.4499240e-01,-8.1885054e-02
9.8998044e+00,-4.0899968e+00,-3.4034845e+00,1.6293578e-01,8.7446968e-02,1.0215855e-01,-6.4211520e-02,1.2527784e+00,-3.1143699e-02,5.8236375e-03,-6.8960729e-02,-7.0522826e-01,2.4867386e-01
9.9098043e+00,-4.0899567e+00,-3.4029612e+00,1.6285959e-01,5.0928522e-02,1.2472554e-02,4.6601432e-03,1.2516819e+00,-2.9968376e-02,5.2996698e-03,-1.0965038e-01,1.1753239e-01,-5.2396818e-02
9.9198043e+00,-4.0898178e+00,-3.4024950e+00,1.6285394e-01,4.8546917e-02,1.0234856e-03,1.4180598e-02,1.2516833e+00,-2.9625026e-02,5.3589803e-03,1.4073005e-04,3.4334963e-02,5.9310541e-03
9.9298043e+00,-4.0895362e+00,-3.4020501e+00,1.6298254e-01,5.0903860e-02,-1.3628114e-02,2.8091444e-02,1.2521505e+00,-2.8852777e-02,5.9907826e-03,4.6714926e-02,7.7225057e-02,6.3180295e-02
9.9398043e+00,-4.0895732e+00,-3.4012831e+00,1.6305527e-01,7.1683475e-02,2.7678819e-02,-2.4068643e-03,1.2513811e+00,-2.9560094e-02,6.6085711e-03,-7.6941059e-02,-7.0731813e-02,6.1778903e-02
9.9498043e+00,-4.0890446e+00,-3.4011778e+00,1.6281209e-01,2.6302234e-02,-4.8173318e-02,5.1815557e-02,1.2512359e+00,-2.4885436e-02,5.5508662e-03,-1.4516169e-02,4.6746628e-01,-1.0577059e-01
9.9598043e+00,-4.0890129e+00,-3.4008854e+00,1.6269695e-01,2.8741746e-02,6.0718581e-03,3.4800424e-03,1.2517176e+00,-2.6470159e-02,5.1358082e-03,4.8164574e-02,-1.5847250e-01,-4.1505839e-02
9.9698043e+00,-4.0890025e+00,-3.4004697e+00,1.6256305e-01,3.9799272e-02,1.2006156e-02,1.5471744e-03,1.2518926e+00,-2.7474660e-02,4.3711432e-03,1.7501431e-02,-1.0045015e-01,-7.6466572e-02
9.9798043e+00,-4.0888555e+00,-3.4000494e+00,1.6248110e-01,4.4462287e-02,-1.1729765e-03,1.4862749e-02,1.2516331e+00,-2.6862181e-02,4.1429449e-03,-2.5942310e-02,6.1247945e-02,-2.2819853e-02
9.9898043e+00,-4.0888224e+00,-3.3995210e+00,1.6244566e-01,5.1194471e-02,1.3325654e-02,3.9076142e-03,1.2518301e+00,-2.7630399e-02,4.5019323e-03,1.9691877e-02,-7.6821880e-02,3.5898775e-02
9.9998043e+00,-4.0887813e+00,-3.3990341e+00,1.6242896e-01,4.7504322e-02,1.1250126e-02,4.6446472e-03,1.2517105e+00,-2.8136612e-02,4.6350045e-03,-1.1960075e-02,-5.0621373e-02,1.3307239e-02
1.0009804e+01,-4.0891802e+00,-3.3982872e+00,1.6263462e-01,5.8595829e-02,6.2588828e-02,-3.7540799e-02,1.2511240e+00,-3.2482910e-02,5.6827938e-03,-5.8651019e-02,-4.3463015e-01,1.0477903e-01
1.0019804e+01,-4.0885232e+00,-3.3983306e+00,1.6238238e-01,1.6205317e-02,-6.5490561e-02,6.4037386e-02,1.2516496e+00,-2.6856436e-02,4.3297385e-03,5.2566505e-02,5.6264792e-01,-1.3530566e-01
1.0029758e+01,-4.0881340e+00,-3.3981962e+00,1.6224636e-01,2.4922895e-02,-3.3856945e-02,3.8373359e-02,1.2521593e+00,-2.4617361e-02,3.7978687e-03,5.1207613e-02,2.2495355e-01,-5.3435458e-02
1.0039758e+01,-4.0878504e+00,-3.3979849e+00,1.6214770e-01,2.8857521e-02,-2.0960166e-02,2.7984014e-02,1.2522956e+00,-2.2923339e-02,3.4117862e-03,1.3631925e-02,1.6939829e-01,-3.8607368e-02
1.0049758e+01,-4.0882926e+00,-3.3969827e+00,1.6243708e-01,8.1438477e-02,7.4654729e-02,-4.1825909e-02,1.2503966e+00,-2.6139565e-02,5.6657337e-03,-1.8990218e-01,-3.2162287e-01,2.2539496e-01
1.0059758e+01,-4.0884680e+00,-3.3966444e+00,1.6264032e-01,2.6701599e-02,2.7782114e-02,-1.6578823e-02,1.2507901e+00,-2.8952751e-02,6.1148710e-03,3.9346348e-02,-2.8131889e-01,4.4913777e-02
1.0069758e+01,-4.0885516e+00,-3.3962138e+00,1.6261554e-01,3.8274551e-02,2.1738587e-02,-7.4914062e-03,1.2501158e+00,-2.9458184e-02,6.1421305e-03,-6.7425719e-02,-5.0543299e-02,2.7259548e-03
1.0079758e+01,-4.0886331e+00,-3.3958840e+00,1.6264994e-01,2.8778345e-02,1.8366402e-02,-7.4086502e-03,1.2499473e+00,-3.0607838e-02,6.2055649e-03,-1.6851663e-02,-1.1496556e-01,6.3434401e-03
1.0089758e+01,-4.0880975e+00,-3.3959934e+00,1.6236663e-01,6.2461276e-03,-5.5632381e-02,5.2179988e-02,1.2499839e+00,-2.5671716e-02,4.9690753e-03,3.6579887e-03,4.9361272e-01,-1.2364908e-01
1.0099758e+01,-4.0879100e+00,-3.3958642e+00,1.6228056e-01,1.8084362e-02,-1.4175084e-02,1.8492040e-02,1.2500674e+00,-2.4423556e-02,4.6479586e-03,8.3547563e-03,1.2481609e-01,-3.2111703e-02
1.0109758e+01,-4.0880295e+00,-3.3955717e+00,1.6227323e-01,2.4044211e-02,2.0857880e-02,-1.1291257e-02,1.2501394e+00,-2.6209303e-02,4.6682830e-03,7.1929124e-03,-1.7857491e-01,2.0324418e-03
1.0119758e+01,-4.0884892e+00,-3.3950669e+00,1.6252685e-01,3.3712784e-02,6.0978882e-02,-4.3820927e-02,1.2504547e+00,-3.2352597e-02,5.9999598e-03,3.1532346e-02,-6.1432991e-01,1.3316782e-01
1.0129758e+01,-4.0883386e+00,-3.3949605e+00,1.6254486e-01,1.4746619e-02,-1.1429272e-02,1.4783865e-02,1.2508265e+00,-3.2119096e-02,5.7312446e-03,3.7178195e-02,2.3350095e-02,-2.6871552e-02
1.0139758e+01,-4.0880919e+00,-3.3948009e+00,1.6253876e-01,2.2750288e-02,-1.9187439e-02,2.4227110e-02,1.2516513e+00,-3.1320259e-02,6.1724771e-03,8.2483773e-02,7.9883755e-02,4.4123297e-02
1.0149758e+01,-4.0881858e+00,-3.3945577e+00,1.6247978e-01,2.0192953e-02,1.6845752e-02,-8.7429051e-03,1.2511586e+00,-3.1694778e-02,6.0361134e-03,-4.9272087e-02,-3.7451974e-02,-1.3636382e-02
1.0159758e+01,-4.0881950e+00,-3.3945436e+00,1.6247521e-01,1.0498607e-03,1.3411835e-03,-8.6933075e-04,1.2511032e+00,-3.2050808e-02,5.6857058e-03,-5.5436186e-03,-3.5603004e-02,-3.5040800e-02
1.0169758e+01,-4.0881097e+00,-3.3945077e+00,1.6246798e-01,6.0477137e-03,-7.2409645e-03,8.3400799e-03,1.2512983e+00,-3.1922854e-02,5.6091234e-03,1.9517621e-02,1.2795437e-02,-7.6582424e-03
1.0179758e+01,-4.0879109e+00,-3.3945748e+00,1.6248972e-01,-2.3295226e-04,-2.1560219e-02,1.9252655e-02,1.2513630e+00,-2.9493878e-02,5.2144078e-03,6.4679997e-03,2.4289783e-01,-3.9471603e-02
1.0189758e+01,-4.0871136e+00,-3.3952120e+00,1.6188889e-01,-3.5761840e-02,-9.7387908e-02,7.7526143e-02,1.2522123e+00,-2.1794306e-02,2.7515705e-03,8.4930866e-02,7.6995793e-01,-2.4628396e-01
1.0199758e+01,-4.0873189e+00,-3.3948516e+00,1.6203650e-01,2.7852437e-02,3.1281049e-02,-1.9701928e-02,1.2516926e+00,-2.3640177e-02,3.6373571e-03,-5.1968423e-02,-1.8458725e-01,8.8578740e-02
1.0209758e+01,-4.0878301e+00,-3.3942684e+00,1.6247391e-01,3.9702796e-02,6.8358721e-02,-4.8755867e-02,1.2521045e+00,-3.1016354e-02,6.6790414e-03,4.1190981e-02,-7.3761845e-01,3.0416872e-01
1.0219758e+01,-4.0873571e+00,-3.3945691e+00,1.6199222e-01,-1.3924433e-02,-5.5474904e-02,4.5913639e-02,1.2516441e+00,-2.4163349e-02,4.6020718e-03,-4.6045637e-02,6.8530122e-01,-2.0769715e-01
1.0229758e+01,-4.0871086e+00,-3.3951536e+00,1.6159380e-01,-4.7773655e-02,-4.2418972e-02,2.3861074e-02,1.2517108e+00,-2.0270376e-02,2.6970818e-03,6.6697159e-03,3.8929766e-01,-1.9049918e-01
1.0239758e+01,-4.0867607e+00,-3.3953495e+00,1.6161463e-01,-7.8227800e-03,-3.9819217e-02,3.4019144e-02,1.2527194e+00,-1.8909628e-02,2.7099794e-03,1.0086049e-01,1.3607487e-01,1.2897616e-03
1.0249758e+01,-4.0880675e+00,-3.3945227e+00,1.6251309e-01,3.8278816e-02,1.5407288e-01,-1.2563476e-01,1.2515422e+00,-3.1637836e-02,6.0557280e-03,-1.1772103e-01,-1.2728219e+00,3.3457518e-01
1.0259758e+01,-4.0881559e+00,-3.3945689e+00,1.6247622e-01,-7.1089103e-03,7.2262895e-03,-8.6616922e-03,1.2513854e+00,-3.1862379e-02,6.0412066e-03,-1.5678424e-02,-2.2454341e-02,-1.4521471e-03
1.0269758e+01,-4.0882016e+00,-3.3946286e+00,1.6255337e-01,-7.0703488e-03,2.6056543e-03,-4.5350544e-03,1.2509622e+00,-3.1022001e-02,6.0875246e-03,-4.2318420e-02,8.4037880e-02,4.6318127e-03
1.0279758e+01,-4.0881278e+00,-3.3948193e+00,1.6252004e-01,-1.5836424e-02,-1.3214615e-02,6.8772031e-03,1.2516242e+00,-3.1296776e-02,5.9376611e-03,6.6198316e-02,-2.7477518e-02,-1.4986365e-02
1.0289758e+01,-4.0883176e+00,-3.3946781e+00,1.6254454e-01,7.5481918e-03,2.3034164e-02,-1.8214944e-02,1.2506045e+00,-3.1286143e-02,6.2898838e-03,-1.0196630e-01,1.0632556e-03,3.5221457e-02
1.0299758e+01,-4.0884271e+00,-3.3946751e+00,1.6244455e-01,-3.0934730e-03,1.0836700e-02,-1.0620251e-02,1.2502242e+00,-3.2538969e-02,6.2495087e-03,-3.8034249e-02,-1.2528273e-01,-4.0375109e-03
1.0309758e+01,-4.0880986e+00,-3.3949750e+00,1.6248181e-01,-1.8381653e-02,-4.1590926e-02,3.1449948e-02,1.2516399e+00,-3.1056550e-02,6.3227975e-03,1.4157621e-01,1.4824205e-01,7.3288880e-03
1.0319758e+01,-4.0874836e+00,-3.3954568e+00,1.6194370e-01,-2.6651643e-02,-7.4886586e-02,5.9741158e-02,1.2511903e+00,-2.2410940e-02,3.7957940e-03,-4.4965211e-02,8.6456184e-01,-2.5270059e-01
1.0329758e+01,-4.0883152e+00,-3.3950045e+00,1.6246787e-01,1.7359053e-02,9.5729123e-02,-8.0080982e-02,1.2511828e+00,-3.1447773e-02,6.6270534e-03,-7.5050513e-04,-9.0368416e-01,2.8312621e-01
1.0339758e+01,-4.0874691e+00,-3.3956758e+00,1.6186100e-01,-3.7481506e-02,-1.0325491e-01,8.2206689e-02,1.2513885e+00,-2.2132472e-02,3.7236846e-03,2.0569187e-02,9.3153094e-01,-2.9033715e-01
1.0349758e+01,-4.0879073e+00,-3.3954655e+00,1.6200771e-01,6.3294208e-03,4.9279034e-02,-4.2602486e-02,1.2498733e+00,-2.4477408e-02,4.3228234e-03,-1.5151622e-01,-2.3449378e-01,5.9913928e-02
1.0359758e+01,-4.0876641e+00,-3.3955954e+00,1.6213101e-01,-4.7907462e-03,-2.7729451e-02,2.3677811e-02,1.2504291e+00,-2.2821347e-02,4.8518525e-03,5.5582943e-02,1.6560625e-01,5.2902966e-02
1.0369758e+01,-4.0879817e+00,-3.3955232e+00,1.6224318e-01,-2.9997189e-03,3.3216193e-02,-3.0936477e-02,1.2502568e+00,-2.5537192e-02,4.9697400e-03,-1.7234187e-02,-2.7158476e-01,1.1788761e-02
1.0379758e+01,-4.0878685e+00,-3.3956642e+00,1.6213861e-01,-9.8661636e-03,-1.5456949e-02,1.0898867e-02,1.2503703e+00,-2.4549775e-02,4.6656336e-03,1.1354696e-02,9.8741829e-02,-3.0410672e-02
1.0389758e+01,-4.0876398e+00,-3.3959187e+00,1.6204981e-01,-1.7065427e-02,-3.0221143e-02,2.2109929e-02,1.2508736e+00,-2.2808309e-02,4.1896609e-03,5.0324166e-02,1.7414673e-01,-4.7597309e-02
1.0399758e+01,-4.0876730e+00,-3.3959340e+00,1.6210148e-01,-2.4845334e-03,2.7484500e-03,-3.2717918e-03,1.2507083e+00,-2.2920470e-02,4.2879446e-03,-1.6523060e-02,-1.1216104e-02,9.8283759e-03
1.0409758e+01,-4.0883207e+00,-3.3953779e+00,1.6253448e-01,3.2792023e-02,8.0842461e-02,-6.2217241e-02,1.2502989e+00,-2.9266643e-02,6.3929477e-03,-4.0940978e-02,-6.3461787e-01,2.1050051e-01
1.0419758e+01,-4.0882871e+00,-3.3954801e+00,1.6242093e-01,-8.6628093e-03,-6.4959418e-03,3.1150985e-03,1.2508290e+00,-2.9607747e-02,5.9445799e-03,5.3007102e-02,-3.4110473e-02,-4.4836819e-02
1.0429758e+01,-4.0873926e+00,-3.3962051e+00,1.6183267e-01,-4.1059225e-02,-1.0949545e-01,8.7079689e-02,1.2515183e+00,-2.0542472e-02,3.3745312e-03,6.8928829e-02,9.0652834e-01,-2.5700511e-01
1.0439758e+01,-4.0870541e+00,-3.3965516e+00,1.6156841e-01,-2.2386884e-02,-4.3593465e-02,3.3035841e-02,1.2522005e+00,-1.7643008e-02,2.3523372e-03,6.8224394e-02,2.8994668e-01,-1.0221950e-01
1.0449758e+01,-4.0882317e+00,-3.3956191e+00,1.6239710e-01,5.2179451e-02,1.4441376e-01,-1.1336720e-01,1.2509537e+00,-2.8654785e-02,5.7745654e-03,-1.2468623e-01,-1.1011788e+00,3.4222315e-01
1.0459758e+01,-4.0884544e+00,-3.3956044e+00,1.6240115e-01,-5.4901832e-03,2.2286160e-02,-2.1616736e-02,1.2506499e+00,-3.1267446e-02,5.8162508e-03,-3.0381641e-02,-2.6126636e-01,4.1685418e-03
1.0469758e+01,-4.0885701e+00,-3.3953933e+00,1.6256644e-01,1.6459836e-02,1.7980949e-02,-1.0924438e-02,1.2498193e+00,-3.0397432e-02,6.3185719e-03,-8.3052225e-02,8.7001508e-02,5.0232162e-02
1.0479758e+01,-4.0880055e+00,-3.3957973e+00,1.6221868e-01,-2.0813617e-02,-6.7686837e-02,5.4704371e-02,1.2500459e+00,-2.4679399e-02,4.8374471e-03,2.2656579e-02,5.7180383e-01,-1.4811262e-01
1.0489758e+01,-4.0880091e+00,-3.3957721e+00,1.6218768e-01,2.2801301e-03,1.1401120e-03,-3.1689034e-04,1.2500181e+00,-2.4629354e-02,4.8010973e-03,-2.7783497e-03,5.0044945e-03,-3.6349828e-03
1.0499758e+01,-4.0884974e+00,-3.3954583e+00,1.6250016e-01,1.4686542e-02,5.7705133e-02,-4.6984636e-02,1.2501427e+00,-3.0815197e-02,6.1813375e-03,1.2455019e-02,-6.1858485e-01,1.3802415e-01
1.0509758e+01,-4.0883949e+00,-3.3953742e+00,1.6249899e-01,1.1150960e-02,-7.3755464e-03,1.0109445e-02,1.2501392e+00,-2.9313887e-02,6.3226323e-03,-3.4385279e-04,1.5013109e-01,1.4129494e-02
1.0519758e+01,-4.0869499e+00,-3.3965214e+00,1.6151764e-01,-6.4029183e-02,-1.7563529e-01,1.4131584e-01,1.2523560e+00,-1.7421938e-02,2.1993988e-03,2.2167595e-01,1.1891961e+00,-4.1232375e-01
1.0529758e+01,-4.0873337e+00,-3.3962596e+00,1.6155679e-01,1.2887686e-02,4.5403122e-02,-3.7469904e-02,1.2512796e+00,-1.9563776e-02,2.4547285e-03,-1.0763530e-01,-2.1418398e-01,2.5532997e-02
1.0539758e+01,-4.0872685e+00,-3.3961231e+00,1.6174774e-01,1.4991139e-02,-2.0477846e-03,6.5358563e-03,1.2517565e+00,-1.9997408e-02,3.1360384e-03,4.7687828e-02,-4.3362251e-02,6.8129426e-02
1.0549758e+01,-4.0881845e+00,-3.3954173e+00,1.6238150e-01,3.8741733e-02,1.1173250e-01,-8.8202413e-02,1.2510212e+00,-2.8772382e-02,5.8449830e-03,-7.3535526e-02,-8.7749818e-01,2.7089472e-01
1.0559758e+01,-4.0883162e+00,-3.3951815e+00,1.6250013e-01,1.8319066e-02,2.0295999e-02,-1.2460751e-02,1.2503238e+00,-2.9172947e-02,6.4507721e-03,-6.9733231e-02,-4.0056580e-02,6.0578970e-02
1.0569758e+01,-4.0879224e+00,-3.3955622e+00,1.6206594e-01,-2.3871079e-02,-5.0322078e-02,3.8062848e-02,1.2497505e+00,-2.4342550e-02,4.2627213e-03,-5.7330942e-02,4.8304013e-01,-2.1880529e-01
1.0579758e+01,-4.0878189e+00,-3.3955868e+00,1.6204405e-01,8.9179238e-04,-1.0841051e-02,1.0102693e-02,1.2498645e+00,-2.3664688e-02,4.1335069e-03,1.1399823e-02,6.7786289e-02,-1.2921455e-02
1.0589758e+01,-4.0878234e+00,-3.3954484e+00,1.6217786e-01,1.2995245e-02,4.7975004e-03,-2.7571938e-04,1.2504847e+00,-2.4612875e-02,4.6847948e-03,6.2019520e-02,-9.4818752e-02,5.5128845e-02
1.0599758e+01,-4.0883723e+00,-3.3950480e+00,1.6252853e-01,2.1087143e-02,6.6359742e-02,-5.2722654e-02,1.2506109e+00,-3.0918688e-02,6.6019062e-03,1.2619759e-02,-6.3058196e-01,1.9171133e-01
1.0609758e+01,-4.0883157e+00,-3.3949454e+00,1.6241580e-01,1.1486866e-02,-2.3175466e-03,5.6609080e-03,1.2508811e+00,-3.1526836e-02,6.7093695e-03,2.7015646e-02,-6.0814795e-02,1.0746341e-02
1.0619758e+01,-4.0878230e+00,-3.3951575e+00,1.6207913e-01,-4.8258475e-03,-5.4651279e-02,4.7913592e-02,1.2500876e+00,-2.4764775e-02,4.6777843e-03,-7.9345741e-02,6.7620669e-01,-2.0315871e-01
1.0629758e+01,-4.0873985e+00,-3.3955023e+00,1.6181707e-01,-1.9553391e-02,-5.2039733e-02,4.1269429e-02,1.2512967e+00,-2.1620284e-02,3.4425034e-03,1.2091114e-01,3.1444946e-01,-1.2352821e-01
1.0639758e+01,-4.0882097e+00,-3.3948699e+00,1.6238774e-01,3.5068746e-02,9.9353919e-02,-7.7853484e-02,1.2513635e+00,-3.1145676e-02,6.2087396e-03,6.6725285e-03,-9.5254017e-01,2.7662389e-01
1.0649758e+01,-4.0881422e+00,-3.3948428e+00,1.6244512e-01,4.6543107e-03,-5.7729903e-03,6.6081181e-03,1.2516911e+00,-3.1354199e-02,6.4051627e-03,3.2763321e-02,-2.0852245e-02,1.9642329e-02
1.0659758e+01,-4.0881972e+00,-3.3947381e+00,1.6245379e-01,8.2427189e-03,8.6755853e-03,-5.1752722e-03,1.2514670e+00,-3.1631648e-02,6.5757238e-03,-2.2412963e-02,-2.7744947e-02,1.7056122e-02
1.0669758e+01,-4.0883444e+00,-3.3946011e+00,1.6243972e-01,8.4696895e-03,1.8752613e-02,-1.4067792e-02,1.2506729e+00,-3.2412776e-02,6.4340678e-03,-7.9406913e-02,-7.8112851e-02,-1.4165610e-02
1.0679758e+01,-4.0873997e+00,-3.3952136e+00,1.6191164e-01,-2.8817852e-02,-1.1110101e-01,9.1788510e-02,1.2514067e+00,-2.3432846e-02,3.4829093e-03,7.3379159e-02,8.9799387e-01,-2.9511614e-01
1.0689758e+01,-4.0873640e+00,-3.3953371e+00,1.6178744e-01,-1.0611035e-02,-7.3490922e-03,3.3849024e-03,1.2506008e+00,-2.0880139e-02,3.1113200e-03,-8.0585411e-02,2.5527094e-01,-3.7158960e-02
1.0699758e+01,-4.0873250e+00,-3.3952362e+00,1.6190831e-01,1.0788458e-02,-6.1930488e-04,3.9261565e-03,1.2511734e+00,-2.1345830e-02,3.3595880e-03,5.7257623e-02,-4.6569202e-02,2.4826820e-02
1.0709758e+01,-4.0881174e+00,-3.3946559e+00,1.6245284e-01,3.0711557e-02,9.5891365e-02,-7.6075450e-02,1.2516535e+00,-3.1510494e-02,5.9815548e-03,4.8007582e-02,-1.0164674e+00,2.6219693e-01
