time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.7798305e+00,-5.4659123e+00,-8.1777767e-01,1.1959945e-01,-4.2474977e-01,-1.0256844e-02,-4.1503661e-01,2.3732372e-01,1.2473465e-02,4.2041547e-03,-4.0460328e-02,-1.3504225e-01,6.2632763e-02
8.7898304e+00,-5.4699125e+00,-8.1852234e-01,1.1993989e-01,-4.0449358e-01,1.7528867e-02,-4.0206688e-01,2.3672419e-01,9.6867815e-03,4.5792591e-03,-5.9953313e-02,-2.7866857e-01,3.7510484e-02
8.7998304e+00,-5.4739202e+00,-8.1924725e-01,1.2005261e-01,-4.0483094e-01,2.0123752e-02,-4.0273600e-01,2.3597736e-01,7.6793278e-03,4.4335827e-03,-7.4682420e-02,-2.0074557e-01,-1.4567656e-02
8.8098304e+00,-5.4778562e+00,-8.2044373e-01,1.2032701e-01,-4.0871851e-01,-2.7180357e-02,-3.9542813e-01,2.3660110e-01,7.8996477e-03,4.9632614e-03,6.2373717e-02,2.2032015e-02,5.2967923e-02
8.8198304e+00,-5.4818109e+00,-8.2249597e-01,1.2023803e-01,-4.3130811e-01,-1.1092905e-01,-3.9569743e-01,2.3898489e-01,1.2996042e-02,3.7879162e-03,2.3837972e-01,5.0963988e-01,-1.1753464e-01
8.8298304e+00,-5.4857957e+00,-8.2244395e-01,1.2056496e-01,-3.8411411e-01,9.6573421e-02,-4.0092505e-01,2.3772498e-01,5.7981817e-03,4.8593957e-03,-1.2599132e-01,-7.1978668e-01,1.0714805e-01
8.8398304e+00,-5.4896266e+00,-8.2374793e-01,1.2055505e-01,-4.0118442e-01,-3.8922624e-02,-3.8477019e-01,2.3875359e-01,7.3245501e-03,4.8741416e-03,1.0286064e-01,1.5263699e-01,1.4745913e-03
8.8498306e+00,-5.4934351e+00,-8.2464515e-01,1.2035784e-01,-3.8972452e-01,-1.0681481e-04,-3.8243347e-01,2.3834383e-01,7.4233893e-03,4.0343902e-03,-4.0974508e-02,9.8836871e-03,-8.3973218e-02
8.8598306e+00,-5.4970981e+00,-8.2539148e-01,1.2048343e-01,-3.7189732e-01,1.2261349e-02,-3.6803781e-01,2.3843671e-01,4.7003896e-03,4.5181751e-03,9.2875467e-03,-2.7230023e-01,4.8378536e-02
8.8698306e+00,-5.5006320e+00,-8.2644924e-01,1.2078044e-01,-3.6649099e-01,-2.1010456e-02,-3.5525056e-01,2.3923945e-01,5.5941830e-03,5.3636888e-03,8.0274175e-02,8.9379421e-02,8.4551450e-02
8.8798306e+00,-5.5042618e+00,-8.2758168e-01,1.2088594e-01,-3.7761288e-01,-2.5792685e-02,-3.6481060e-01,2.3983625e-01,5.5254743e-03,5.1783252e-03,5.9679633e-02,-6.8708737e-03,-1.8536377e-02
8.8898306e+00,-5.5076392e+00,-8.2796665e-01,1.2143679e-01,-3.3499676e-01,4.2198795e-02,-3.4001214e-01,2.3867884e-01,7.1318109e-04,6.6849153e-03,-1.1574066e-01,-4.8122978e-01,1.5065916e-01
8.8998306e+00,-5.5109676e+00,-8.2971689e-01,1.2139371e-01,-3.6315883e-01,-9.3001124e-02,-3.3416904e-01,2.4016833e-01,6.4956910e-03,5.2823966e-03,1.4894954e-01,5.7825154e-01,-1.4025200e-01
8.9098306e+00,-5.5142655e+00,-8.3076601e-01,1.2149084e-01,-3.4347136e-01,-2.5985148e-02,-3.3147428e-01,2.4004083e-01,7.4937333e-03,5.4435643e-03,-1.2750372e-02,9.9804333e-02,1.6116782e-02
8.9198306e+00,-5.5175851e+00,-8.3192416e-01,1.2149419e-01,-3.4824038e-01,-3.6507596e-02,-3.3348258e-01,2.4019004e-01,8.9524155e-03,5.2448245e-03,1.4920991e-02,1.4586835e-01,-1.9873993e-02
8.9298306e+00,-5.5208994e+00,-8.3292436e-01,1.2157170e-01,-3.4404147e-01,-2.0697939e-02,-3.3302321e-01,2.4109382e-01,8.1200135e-03,5.0713526e-03,9.0378094e-02,-8.3240274e-02,-1.7347212e-02
8.9398305e+00,-5.5241641e+00,-8.3403822e-01,1.2187986e-01,-3.4179686e-01,-3.2496790e-02,-3.2815502e-01,2.4150279e-01,7.3782779e-03,5.6018286e-03,4.0896874e-02,-7.4173633e-02,5.3047651e-02
8.9498305e+00,-5.5271030e+00,-8.3495947e-01,1.2194734e-01,-3.0567966e-01,-2.1139824e-02,-2.9555119e-01,2.4208072e-01,7.2881240e-03,5.8746406e-03,5.7792805e-02,-9.0154012e-03,2.7281232e-02
8.9598305e+00,-5.5301553e+00,-8.3566985e-01,1.2192635e-01,-3.1167016e-01,1.6658243e-03,-3.0697057e-01,2.4150340e-01,7.6777783e-03,5.5129213e-03,-5.7731267e-02,3.8965464e-02,-3.6171965e-02
8.9698305e+00,-5.5332212e+00,-8.3729357e-01,1.2181144e-01,-3.3516197e-01,-8.7578354e-02,-3.0716690e-01,2.4271538e-01,1.1863021e-02,4.7573842e-03,1.2119788e-01,4.1852467e-01,-7.5553790e-02
8.9798305e+00,-5.5359723e+00,-8.3779335e-01,1.2223189e-01,-2.7709874e-01,1.5314578e-02,-2.7723506e-01,2.4274618e-01,8.3049278e-03,7.1218716e-03,3.0802932e-03,-3.5580966e-01,2.3644897e-01
8.9898305e+00,-5.5387243e+00,-8.3808755e-01,1.2247361e-01,-2.7206629e-01,3.5162137e-02,-2.7763008e-01,2.4121110e-01,7.2418581e-03,7.9394393e-03,-1.5350875e-01,-1.0630707e-01,8.1756848e-02
8.9998305e+00,-5.5416889e+00,-8.3862973e-01,1.2281877e-01,-2.9854588e-01,1.7467522e-02,-2.9880413e-01,2.4171527e-01,2.8588136e-03,7.6456313e-03,5.0417596e-02,-4.3830487e-01,-2.9380827e-02
9.0098305e+00,-5.5444081e+00,-8.4006164e-01,1.2270409e-01,-2.9652901e-01,-7.5730049e-02,-2.7333773e-01,2.4243845e-01,7.3267456e-03,6.6281530e-03,7.2317651e-02,4.4679362e-01,-1.0174793e-01
9.0198305e+00,-5.5470938e+00,-8.4079280e-01,1.2280319e-01,-2.7645423e-01,-8.7617521e-03,-2.7037589e-01,2.4257837e-01,8.5026322e-03,6.7401305e-03,1.3992207e-02,1.1758878e-01,1.1197760e-02
9.0298305e+00,-5.5498699e+00,-8.4096482e-01,1.2307434e-01,-2.7156637e-01,4.9021620e-02,-2.7979418e-01,2.4233436e-01,3.2112913e-03,7.4109147e-03,-2.4401396e-02,-5.2913460e-01,6.7078481e-02
9.0398304e+00,-5.5524046e+00,-8.4210117e-01,1.2294319e-01,-2.7157495e-01,-5.0712220e-02,-2.5509952e-01,2.4339713e-01,5.9205011e-03,7.0898864e-03,1.0627705e-01,2.7092124e-01,-3.2102857e-02
9.0498304e+00,-5.5549771e+00,-8.4262361e-01,1.2314128e-01,-2.6037066e-01,1.0287307e-02,-2.5921770e-01,2.4362598e-01,4.1186489e-03,7.3299114e-03,2.2885726e-02,-1.8018539e-01,2.4002524e-02
9.0598304e+00,-5.5573760e+00,-8.4330954e-01,1.2336773e-01,-2.4733717e-01,-9.5650976e-03,-2.4193664e-01,2.4436435e-01,4.3379957e-03,8.3940280e-03,7.3837023e-02,2.1934704e-02,1.0641176e-01
9.0698304e+00,-5.5598724e+00,-8.4383452e-01,1.2314785e-01,-2.5312599e-01,8.7759064e-03,-2.5147520e-01,2.4439214e-01,2.7378201e-03,7.1530393e-03,2.7781666e-03,-1.6001771e-01,-1.2409898e-01
9.0798304e+00,-5.5624065e+00,-8.4425354e-01,1.2335182e-01,-2.5410005e-01,2.0973820e-02,-2.5531386e-01,2.4442429e-01,-1.1939988e-03,7.5506410e-03,3.2158393e-03,-3.9318227e-01,3.9760208e-02
9.0898304e+00,-5.5647582e+00,-8.4514705e-01,1.2344140e-01,-2.4789243e-01,-3.0202596e-02,-2.3712569e-01,2.4468905e-01,2.0397498e-03,8.1129577e-03,2.6475406e-02,3.2337516e-01,5.6231724e-02
9.0998306e+00,-5.5671877e+00,-8.4653860e-01,1.2308365e-01,-2.6801714e-01,-7.7855538e-02,-2.4395523e-01,2.4575062e-01,8.1451063e-03,6.0841509e-03,1.0615481e-01,6.1052168e-01,-2.0287604e-01
9.1098306e+00,-5.5694971e+00,-8.4614427e-01,1.2328001e-01,-2.1298212e-01,9.4194196e-02,-2.3234589e-01,2.4457071e-01,-6.9475826e-05,6.6227939e-03,-1.1799101e-01,-8.2145899e-01,5.3864352e-02
9.1198306e+00,-5.5714547e+00,-8.4722062e-01,1.2332708e-01,-2.1452794e-01,-5.7731965e-02,-1.9716426e-01,2.4534972e-01,4.4071839e-03,7.6974457e-03,7.7900502e-02,4.4766640e-01,1.0746529e-01
9.1298306e+00,-5.5735800e+00,-8.4772899e-01,1.2340166e-01,-2.1669613e-01,1.1346001e-03,-2.1440669e-01,2.4503518e-01,5.1624806e-03,8.5496810e-03,-3.1453842e-02,7.5529745e-02,8.5223615e-02
9.1398306e+00,-5.5758753e+00,-8.4823156e-01,1.2318247e-01,-2.3326507e-01,5.9053199e-03,-2.3118163e-01,2.4512523e-01,4.5020957e-03,6.9395275e-03,9.0053576e-03,-6.6038558e-02,-1.6101551e-01
9.1498306e+00,-5.5780550e+00,-8.4893044e-01,1.2347981e-01,-2.2684643e-01,-1.5484556e-02,-2.1956572e-01,2.4624380e-01,3.8181225e-03,7.2522732e-03,1.1185717e-01,-6.8397384e-02,3.1274598e-02
9.1598306e+00,-5.5801410e+00,-8.4937918e-01,1.2341243e-01,-2.1177212e-01,6.6157545e-03,-2.1011474e-01,2.4595330e-01,3.0950906e-03,7.0390940e-03,-2.9050664e-02,-7.2303253e-02,-2.1317944e-02
9.1698306e+00,-5.5822040e+00,-8.4959715e-01,1.2349948e-01,-2.0384054e-01,2.9180762e-02,-2.0783375e-01,2.4610743e-01,-2.8333191e-04,7.5189580e-03,1.5413524e-02,-3.3784258e-01,4.7986446e-02
9.1798306e+00,-5.5841252e+00,-8.5113419e-01,1.2301650e-01,-2.2281708e-01,-1.0289768e-01,-1.9289231e-01,2.4811375e-01,5.5889090e-03,6.0314022e-03,2.0063173e-01,5.8722465e-01,-1.4875572e-01
9.1898305e+00,-5.5859462e+00,-8.5130507e-01,1.2351349e-01,-1.7932247e-01,2.7359370e-02,-1.8360433e-01,2.4752200e-01,3.7557008e-03,7.7564664e-03,-5.9174350e-02,-1.8332100e-01,1.7250659e-01
9.1998305e+00,-5.5877280e+00,-8.5174477e-01,1.2368778e-01,-1.8202274e-01,3.5567826e-04,-1.7970734e-01,2.4737267e-01,3.5632833e-03,8.3624009e-03,-1.4933503e-02,-1.9241766e-02,6.0593508e-02
9.2098305e+00,-5.5895699e+00,-8.5236271e-01,1.2368351e-01,-1.9211463e-01,-1.5495592e-02,-1.8581042e-01,2.4780253e-01,4.1306806e-03,8.6998212e-03,4.2986243e-02,5.6739785e-02,3.3742058e-02
9.2198305e+00,-5.5912895e+00,-8.5245382e-01,1.2357183e-01,-1.6750995e-01,3.3268430e-02,-1.7335304e-01,2.4772678e-01,3.5231373e-04,8.2616969e-03,-7.5747112e-03,-3.7783705e-01,-4.3812470e-02
9.2298305e+00,-5.5930211e+00,-8.5332417e-01,1.2343646e-01,-1.8786239e-01,-4.2224191e-02,-1.7457014e-01,2.4836531e-01,2.4518053e-03,7.9786138e-03,6.3853260e-02,2.0994936e-01,-2.8308335e-02
9.2398305e+00,-5.5947821e+00,-8.5392160e-01,1.2345456e-01,-1.8404458e-01,-1.5227052e-02,-1.7744576e-01,2.4832785e-01,3.3739454e-03,7.5614397e-03,-3.7461176e-03,9.2214100e-02,-4.1717447e-02
9.2498305e+00,-5.5964356e+00,-8.5448121e-01,1.2337036e-01,-1.7272234e-01,-1.4376342e-02,-1.6664796e-01,2.4839889e-01,4.7043774e-03,7.8800491e-03,7.1033824e-03,1.3304333e-01,3.1860972e-02
9.2598305e+00,-5.5980610e+00,-8.5468515e-01,1.2355275e-01,-1.6115033e-01,1.9858938e-02,-1.6399040e-01,2.4835798e-01,1.9997256e-03,8.6922111e-03,-4.0902592e-03,-2.7046544e-01,8.1216274e-02
9.2698305e+00,-5.5997018e+00,-8.5561080e-01,1.2359683e-01,-1.8045188e-01,-4.9823766e-02,-1.6541435e-01,2.4947711e-01,3.8227473e-03,8.4584423e-03,1.1191241e-01,1.8230234e-01,-2.3376902e-02
9.2798305e+00,-5.6012181e+00,-8.5599535e-01,1.2354121e-01,-1.5514489e-01,-3.6130215e-04,-1.5295076e-01,2.4965070e-01,3.6723914e-03,8.4596504e-03,1.7359492e-02,-1.5035596e-02,1.2081382e-04
9.2898304e+00,-5.6026763e+00,-8.5611966e-01,1.2361323e-01,-1.4307456e-01,2.3795666e-02,-1.4712230e-01,2.4938912e-01,1.0091914e-03,8.8925208e-03,-2.6158719e-02,-2.6632026e-01,4.3287078e-02
9.2998304e+00,-5.6040076e+00,-8.5636491e-01,1.2351838e-01,-1.3389850e-01,8.6614555e-03,-1.3433367e-01,2.4854025e-01,2.3532198e-03,8.7860253e-03,-8.4886698e-02,1.3440297e-01,-1.0649560e-02
9.3098304e+00,-5.6054756e+00,-8.5696746e-01,1.2374383e-01,-1.5569054e-01,-2.2571949e-02,-1.4826120e-01,2.4933921e-01,2.7286083e-03,9.7405284e-03,7.9896583e-02,3.7538887e-02,9.5450404e-02
9.3198304e+00,-5.6069502e+00,-8.5760295e-01,1.2378998e-01,-1.5720203e-01,-2.5523291e-02,-1.4886856e-01,2.5020832e-01,3.1183056e-03,9.4373286e-03,8.6910948e-02,3.8969769e-02,-3.0320016e-02
9.3298304e+00,-5.6083782e+00,-8.5791457e-01,1.2371414e-01,-1.4472832e-01,5.1292072e-03,-1.4417755e-01,2.5114514e-01,1.2223456e-03,9.3699350e-03,9.3681310e-02,-1.8959618e-01,-6.7393652e-03
9.3398304e+00,-5.6097462e+00,-8.5812029e-01,1.2347720e-01,-1.3647609e-01,1.3764561e-02,-1.3796694e-01,2.5040066e-01,1.4627379e-03,8.3884269e-03,-7.4447521e-02,2.4039258e-02,-9.8150904e-02
9.3498306e+00,-5.6108175e+00,-8.5795738e-01,1.2377153e-01,-9.8779855e-02,4.2214561e-02,-1.0806982e-01,2.4889202e-01,-3.3817361e-04,9.6189365e-03,-1.5086104e-01,-1.8008703e-01,1.2304814e-01
9.3598306e+00,-5.6119465e+00,-8.5899153e-01,1.2383009e-01,-1.3388932e-01,-7.2469133e-02,-1.1405696e-01,2.5070483e-01,2.5940857e-03,1.0005284e-02,1.8128177e-01,2.9322621e-01,3.8634815e-02
9.3698306e+00,-5.6131970e+00,-8.5978314e-01,1.2362342e-01,-1.3969756e-01,-4.6372467e-02,-1.2599769e-01,2.5091410e-01,5.8550834e-03,8.6820740e-03,2.0926888e-02,3.2610009e-01,-1.3232115e-01
9.3798306e+00,-5.6142406e+00,-8.5915972e-01,1.2398824e-01,-8.4741446e-02,8.6122377e-02,-1.0521304e-01,2.4885312e-01,2.2844733e-05,9.9995257e-03,-2.0609859e-01,-5.8322443e-01,1.3174530e-01
9.3898306e+00,-5.6151456e+00,-8.5992976e-01,1.2368614e-01,-1.0583976e-01,-5.2649470e-02,-9.1314327e-02,2.4933455e-01,3.9310101e-03,9.5476928e-03,4.8143695e-02,3.9081691e-01,-4.5183339e-02
9.3998306e+00,-5.6163230e+00,-8.6151783e-01,1.2331625e-01,-1.5282420e-01,-1.2550105e-01,-1.1763041e-01,2.5265094e-01,9.8556301e-03,7.3540621e-03,3.3163873e-01,5.9246256e-01,-2.1936328e-01
9.4098306e+00,-5.6173297e+00,-8.6176767e-01,1.2324365e-01,-1.0300177e-01,3.4266689e-05,-1.0140769e-01,2.5306558e-01,9.6928917e-03,7.0922318e-03,4.1464776e-02,-1.6273849e-02,-2.6183052e-02
9.4198306e+00,-5.6182920e+00,-8.6014587e-01,1.2380096e-01,-5.2214171e-02,1.8112934e-01,-9.6386934e-02,2.4997120e-01,-1.9046618e-03,9.4341760e-03,-3.0943828e-01,-1.1597565e+00,2.3419464e-01
9.4298306e+00,-5.6192742e+00,-8.6063947e-01,1.2367175e-01,-1.0650184e-01,-2.3488821e-02,-9.9175178e-02,2.5005120e-01,-3.1207503e-04,8.8775612e-03,7.9996823e-03,1.5925883e-01,-5.5661538e-02
9.4398305e+00,-5.6200778e+00,-8.6081627e-01,1.2367695e-01,-8.1523296e-02,2.8222605e-03,-8.1081651e-02,2.5009443e-01,-7.8777958e-04,8.8332612e-03,4.3233342e-03,-4.7570499e-02,-4.4299987e-03
9.4498305e+00,-5.6208591e+00,-8.6088652e-01,1.2381187e-01,-7.6712192e-02,1.2667566e-02,-7.8812270e-02,2.5001366e-01,-1.8361842e-03,9.2080861e-03,-8.0773541e-03,-1.0484056e-01,3.7482524e-02
9.4598305e+00,-5.6215777e+00,-8.6143074e-01,1.2379869e-01,-8.2434829e-02,-3.4945621e-02,-7.2609129e-02,2.5041242e-01,3.7692999e-04,9.2398748e-03,3.9876137e-02,2.2131163e-01,3.1788728e-03
9.4698305e+00,-5.6222643e+00,-8.6165602e-01,1.2379964e-01,-7.1443301e-02,-4.8474476e-03,-6.9351632e-02,2.5040932e-01,5.4851864e-04,9.6008372e-03,-3.1044086e-04,1.7158881e-02,3.6096272e-02
9.4798305e+00,-5.6229168e+00,-8.6259568e-01,1.2362885e-01,-8.6038055e-02,-7.5023741e-02,-6.5688623e-02,2.5219232e-01,4.7403606e-03,9.1362545e-03,1.7830086e-01,4.1918460e-01,-4.6458316e-02
9.4898305e+00,-5.6235152e+00,-8.6304195e-01,1.2347641e-01,-6.8539257e-02,-2.8679406e-02,-6.0263035e-02,2.5227975e-01,6.6378550e-03,8.9814767e-03,8.7421529e-03,1.8974962e-01,-1.5477788e-02
9.4998305e+00,-5.6241308e+00,-8.6244682e-01,1.2369482e-01,-4.4264912e-02,7.2812237e-02,-6.2126779e-02,2.5044949e-01,1.6286014e-03,1.0087046e-02,-1.8302623e-01,-5.0092584e-01,1.1055699e-01
9.5098305e+00,-5.6248519e+00,-8.6244158e-01,1.2369240e-01,-6.9008998e-02,1.8408627e-02,-7.2792623e-02,2.5049621e-01,-3.6913379e-04,9.9428631e-03,4.6725568e-03,-1.9977371e-01,-1.4418268e-02
9.5198305e+00,-5.6255472e+00,-8.6321645e-01,1.2356524e-01,-8.6000077e-02,-5.7937288e-02,-7.0147774e-02,2.5182109e-01,3.1292259e-03,9.2336128e-03,1.3248828e-01,3.4983631e-01,-7.0925097e-02
9.5298305e+00,-5.6260808e+00,-8.6338099e-01,1.2371422e-01,-5.5264629e-02,-2.7730266e-03,-5.3884238e-02,2.5201928e-01,2.6830795e-03,9.5673093e-03,1.9819192e-02,-4.4614690e-02,3.3369689e-02
9.5398304e+00,-5.6263932e+00,-8.6282390e-01,1.2388810e-01,-1.6150030e-02,6.1725769e-02,-3.1384138e-02,2.5025120e-01,-4.7748253e-04,1.0374485e-02,-1.7680846e-01,-3.1605650e-01,8.0717651e-02
9.5498304e+00,-5.6268761e+00,-8.6361309e-01,1.2370770e-01,-6.5980086e-02,-6.4504253e-02,-4.8763528e-02,2.5202744e-01,2.4811384e-03,9.5581437e-03,1.7762386e-01,2.9586237e-01,-8.1634216e-02
9.5598304e+00,-5.6272516e+00,-8.6408461e-01,1.2361204e-01,-4.7804369e-02,-3.6453302e-02,-3.7798391e-02,2.5277461e-01,4.9847990e-03,9.0349534e-03,7.4717147e-02,2.5036630e-01,-5.2319079e-02
9.5698304e+00,-5.6275840e+00,-8.6434942e-01,1.2361928e-01,-3.8511532e-02,-1.7517106e-02,-3.3481101e-02,2.5294884e-01,5.8861801e-03,8.9005797e-03,1.7422875e-02,9.0138196e-02,-1.3437380e-02
9.5798304e+00,-5.6278855e+00,-8.6418238e-01,1.2371840e-01,-2.4738823e-02,2.3585921e-02,-3.0484021e-02,2.5242186e-01,3.9517511e-03,9.5043450e-03,-5.2697497e-02,-1.9344308e-01,6.0376582e-02
9.5898304e+00,-5.6281829e+00,-8.6375560e-01,1.2374870e-01,-1.7904176e-02,4.8689686e-02,-2.9977173e-02,2.5109520e-01,1.2653967e-03,9.9210002e-03,-1.3266616e-01,-2.6863570e-01,4.1665565e-02
9.5998306e+00,-5.6285686e+00,-8.6463396e-01,1.2346042e-01,-5.8971234e-02,-7.5603693e-02,-3.8686858e-02,2.5286554e-01,5.4636051e-03,8.9384291e-03,1.7703013e-01,4.1981124e-01,-9.8254859e-02
9.6098306e+00,-5.6287730e+00,-8.6443755e-01,1.2367593e-01,-1.4679724e-02,2.4069232e-02,-2.0659782e-02,2.5283385e-01,2.9742539e-03,9.7810243e-03,-3.1690091e-03,-2.4893536e-01,8.4259593e-02
9.6198306e+00,-5.6289849e+00,-8.6437887e-01,1.2378025e-01,-1.8821400e-02,1.0926431e-02,-2.1402993e-02,2.5241291e-01,2.1535218e-03,1.0473907e-02,-4.2094180e-02,-8.2073282e-02,6.9288315e-02
9.6298306e+00,-5.6292839e+00,-8.6455335e-01,1.2361845e-01,-3.3015411e-02,-9.5649874e-03,-3.0191622e-02,2.5170383e-01,3.7872124e-03,9.7342634e-03,-7.0908355e-02,1.6336921e-01,-7.3964406e-02
9.6398306e+00,-5.6293681e+00,-8.6446434e-01,1.2367260e-01,-5.8433965e-03,1.0700487e-02,-8.5115291e-03,2.5251173e-01,2.5995395e-03,1.0424514e-02,8.0789849e-02,-1.1876740e-01,6.9025110e-02
9.6498306e+00,-5.6293572e+00,-8.6459341e-01,1.2362804e-01,-2.1775030e-03,-1.2766622e-02,1.1192409e-03,2.5274538e-01,3.5838517e-03,1.0378156e-02,2.3364940e-02,9.8431318e-02,-4.6358128e-03
9.6598306e+00,-5.6293329e+00,-8.6458173e-01,1.2363359e-01,2.6196928e-03,5.3066603e-04,2.4562337e-03,2.5273557e-01,3.1812355e-03,1.0437932e-02,-9.8108558e-04,-4.0261660e-02,5.9776464e-03
9.6698306e+00,-5.6294226e+00,-8.6456896e-01,1.2359110e-01,-8.2749893e-03,3.4544191e-03,-9.0683770e-03,2.5282445e-01,2.9009571e-03,1.0306386e-02,8.8888172e-03,-2.8027863e-02,-1.3154588e-02
9.6798306e+00,-5.6294442e+00,-8.6454144e-01,1.2357607e-01,-1.3840166e-03,3.2004066e-03,-2.1861451e-03,2.5287713e-01,2.6684754e-03,1.0132445e-02,5.2675422e-03,-2.3248199e-02,-1.7394110e-02
9.6898305e+00,-5.6293552e+00,-8.6476537e-01,1.2360139e-01,2.9205704e-03,-2.3875641e-02,9.0171603e-03,2.5308682e-01,3.6558230e-03,9.9825307e-03,2.0969287e-02,9.8734863e-02,-1.4991491e-02
9.6998305e+00,-5.6291935e+00,-8.6482577e-01,1.2361369e-01,1.3979297e-02,-9.8226505e-03,1.6351844e-02,2.5312310e-01,4.5239975e-03,9.9064914e-03,3.6280817e-03,8.6817532e-02,-7.6039425e-03
9.7098305e+00,-5.6289303e+00,-8.6461112e-01,1.2356648e-01,3.0590764e-02,1.4305008e-02,2.6573149e-02,2.5300388e-01,4.2275357e-03,1.0096912e-02,-1.1922452e-02,-2.9646217e-02,1.9042085e-02
9.7198305e+00,-5.6287613e+00,-8.6452435e-01,1.2348636e-01,1.8365253e-02,4.2471424e-03,1.7062398e-02,2.5284179e-01,4.3082662e-03,9.8356289e-03,-1.6208867e-02,8.0730573e-03,-2.6128335e-02
9.7298305e+00,-5.6286268e+00,-8.6456147e-01,1.2360418e-01,1.1962309e-02,-6.9012128e-03,1.3604359e-02,2.5296397e-01,4.3733269e-03,9.9693293e-03,1.2217849e-02,6.5060773e-03,1.3370051e-02
9.7398305e+00,-5.6285084e+00,-8.6449028e-01,1.2360763e-01,1.3127176e-02,3.9916237e-03,1.1952348e-02,2.5232851e-01,4.5223114e-03,9.7850481e-03,-6.3545547e-02,1.4898472e-02,-1.8428137e-02
9.7498305e+00,-5.6283244e+00,-8.6442562e-01,1.2358192e-01,1.9245291e-02,1.7407310e-03,1.8573378e-02,2.5260445e-01,4.1376306e-03,9.7147085e-03,2.7593935e-02,-3.8468125e-02,-7.0339668e-03
9.7598305e+00,-5.6280599e+00,-8.6416051e-01,1.2354916e-01,3.1967764e-02,1.9154409e-02,2.6705958e-02,2.5233639e-01,3.2681836e-03,9.9093625e-03,-2.6806065e-02,-8.6944775e-02,1.9465418e-02
9.7698305e+00,-5.6279542e+00,-8.6409630e-01,1.2361695e-01,1.1738366e-02,3.6103382e-03,1.0685719e-02,2.5219314e-01,2.9070485e-03,1.0059724e-02,-1.4325022e-02,-3.6113547e-02,1.5036178e-02
9.7798305e+00,-5.6277977e+00,-8.6392292e-01,1.2363057e-01,1.9308861e-02,1.2933650e-02,1.5809298e-02,2.5174608e-01,2.5073820e-03,1.0199788e-02,-4.4705891e-02,-3.9966693e-02,1.4006438e-02
9.7898304e+00,-5.6276680e+00,-8.6393790e-01,1.2359741e-01,1.2057669e-02,-4.6485878e-03,1.3111010e-02,2.5199382e-01,2.8292216e-03,1.0208649e-02,2.4774037e-02,3.2183991e-02,8.8605705e-04
9.7998304e+00,-5.6275192e+00,-8.6390458e-01,1.2361733e-01,1.5085338e-02,-4.3865437e-04,1.5034642e-02,2.5195575e-01,2.8948998e-03,1.0256470e-02,-3.8072639e-03,6.5678311e-03,4.7820704e-03
9.8098304e+00,-5.6274154e+00,-8.6391997e-01,1.2366142e-01,9.5608518e-03,-4.0446497e-03,1.0490569e-02,2.5209187e-01,3.2884530e-03,1.0201229e-02,1.3611534e-02,3.9355354e-02,-5.5240859e-03
9.8198304e+00,-5.6272689e+00,-8.6379414e-01,1.2363682e-01,1.7172049e-02,8.5757725e-03,1.4798164e-02,2.5207345e-01,2.9526182e-03,1.0218244e-02,-1.8415191e-03,-3.3583512e-02,1.7015517e-03
9.8298304e+00,-5.6272235e+00,-8.6392777e-01,1.2353110e-01,1.0215703e-03,-1.4056756e-02,4.6099853e-03,2.5240492e-01,3.8574803e-03,9.4811094e-03,3.3146479e-02,9.0486300e-02,-7.3713567e-02
9.8398304e+00,-5.6271414e+00,-8.6395365e-01,1.2349603e-01,7.2284439e-03,-4.5264416e-03,8.2992537e-03,2.5254910e-01,3.8299875e-03,9.4234180e-03,1.4417979e-02,-2.7492854e-03,-5.7691364e-03
9.8498306e+00,-5.6270016e+00,-8.6392934e-01,1.2350782e-01,1.4002225e-02,-1.0818758e-03,1.4110773e-02,2.5249430e-01,3.8614325e-03,9.5562000e-03,-5.4796948e-03,3.1444341e-03,1.3277894e-02
9.8598306e+00,-5.6268222e+00,-8.6374989e-01,1.2352254e-01,2.1674781e-02,1.2969880e-02,1.8105091e-02,2.5198949e-01,3.6225465e-03,9.6618552e-03,-5.0480735e-02,-2.3888627e-02,1.0565524e-02
9.8698306e+00,-5.6266871e+00,-8.6363700e-01,1.2357188e-01,1.5763291e-02,7.6121174e-03,1.3643064e-02,2.5171500e-01,3.2374986e-03,9.8649113e-03,-2.7449038e-02,-3.8504825e-02,2.0305632e-02
9.8798306e+00,-5.6266462e+00,-8.6361720e-01,1.2356682e-01,4.4149945e-03,9.1227337e-04,4.1328138e-03,2.5161080e-01,3.2167525e-03,9.9245748e-03,-1.0420218e-02,-2.0746093e-03,5.9663545e-03
9.8898306e+00,-5.6266147e+00,-8.6348126e-01,1.2362366e-01,6.4013241e-03,1.2391576e-02,3.1880631e-03,2.5128460e-01,2.3404252e-03,1.0108811e-02,-3.2620377e-02,-8.7632813e-02,1.8423615e-02
9.8998306e+00,-5.6265505e+00,-8.6350439e-01,1.2361149e-01,5.5756591e-03,-3.8205216e-03,6.4826550e-03,2.5137328e-01,2.5291827e-03,9.9723383e-03,8.8683124e-03,1.8875768e-02,-1.3647257e-02
