time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.3197987e+00,-5.2837321e+00,-7.3612857e-01,5.5650599e-02,-8.4853139e-01,-3.2741305e-02,-8.1130312e-01,-6.0549704e+00,5.7613966e-03,-5.3096084e-03,1.5271271e-01,-1.7938701e-01,-1.7028935e-01
8.3297987e+00,-5.2913476e+00,-7.3830103e-01,5.5671553e-02,-7.9419200e-01,-4.2622380e-02,-7.5798535e-01,-6.0531620e+00,6.2395130e-03,-4.1748553e-03,1.8083787e-01,4.7811680e-02,1.1347542e-01
8.3397987e+00,-5.2989823e+00,-7.4020014e-01,5.5569505e-02,-7.8994450e-01,-1.2150072e-02,-7.6006034e-01,-6.0514499e+00,3.4997368e-03,-4.2824145e-03,1.7121725e-01,-2.7397788e-01,-1.0755922e-02
8.3497987e+00,-5.3061415e+00,-7.4143227e-01,5.5804670e-02,-7.2559681e-01,4.3727656e-02,-7.1544533e-01,-6.0528720e+00,-3.5673296e-04,-6.3317521e-04,-1.4221171e-01,-3.8564734e-01,3.6492427e-01
8.3597987e+00,-5.3134979e+00,-7.4336052e-01,5.5801092e-02,-7.5989255e-01,-1.9074332e-02,-7.3600873e-01,-6.0525953e+00,-7.0065403e-04,4.6939571e-04,2.7665724e-02,-3.4392140e-02,1.1025720e-01
8.3697987e+00,-5.3206837e+00,-7.4553895e-01,5.5712523e-02,-7.4831914e-01,-4.8199611e-02,-7.1962310e-01,-6.0518899e+00,1.2281906e-03,1.4748202e-03,7.0541903e-02,1.9288465e-01,1.0054255e-01
8.3797987e+00,-5.3277913e+00,-7.4763546e-01,5.5383018e-02,-7.3865990e-01,-4.1297775e-02,-7.1204906e-01,-6.0507134e+00,1.4543274e-03,1.8121254e-03,1.1764777e-01,2.2613697e-02,3.3730544e-02
8.3897986e+00,-5.3355536e+00,-7.5076507e-01,5.5069809e-02,-8.2844075e-01,-1.2818692e-01,-7.7475461e-01,-6.0477340e+00,6.3715695e-03,-8.0640247e-04,2.9794481e-01,4.9172468e-01,-2.6185303e-01
8.3997986e+00,-5.3425938e+00,-7.5206306e-01,5.5475837e-02,-7.1445570e-01,3.5311685e-02,-7.0458758e-01,-6.0501215e+00,1.4171634e-03,7.2247707e-04,-2.3875668e-01,-4.9544108e-01,1.5288810e-01
8.4097986e+00,-5.3498795e+00,-7.5506742e-01,5.5429655e-02,-7.7941473e-01,-1.2903948e-01,-7.2648127e-01,-6.0484480e+00,8.6664744e-03,-1.2910650e-03,1.6735518e-01,7.2493179e-01,-2.0135440e-01
8.4197986e+00,-5.3572890e+00,-7.5727213e-01,5.5439293e-02,-7.7375025e-01,-4.7332092e-02,-7.3869238e-01,-6.0480222e+00,7.5390992e-03,-2.4758199e-03,4.2579340e-02,-1.1273762e-01,-1.1847560e-01
8.4297986e+00,-5.3645344e+00,-7.6010524e-01,5.5187219e-02,-7.7365791e-01,-1.1075228e-01,-7.2068580e-01,-6.0454476e+00,8.3804144e-03,-3.8300767e-03,2.5746294e-01,8.4131601e-02,-1.3542581e-01
8.4397986e+00,-5.3714622e+00,-7.6193227e-01,5.5454665e-02,-7.1887245e-01,-2.0044086e-02,-6.8998171e-01,-6.0460648e+00,7.5201297e-03,-3.7093707e-03,-6.1724075e-02,-8.6028555e-02,1.2070612e-02
8.4497986e+00,-5.3783585e+00,-7.6452770e-01,5.5367398e-02,-7.3459765e-01,-9.5711425e-02,-6.8538311e-01,-6.0441377e+00,9.9697349e-03,-4.5396426e-03,1.9271132e-01,2.4496076e-01,-8.3027267e-02
8.4597988e+00,-5.3850675e+00,-7.6609254e-01,5.5795469e-02,-6.9071876e-01,1.3988517e-03,-6.6901619e-01,-6.0445927e+00,7.6356614e-03,-2.7623469e-03,-4.5494351e-02,-2.3340201e-01,1.7772550e-01
8.4697988e+00,-5.3914673e+00,-7.6719499e-01,5.6003917e-02,-6.4821934e-01,4.1366699e-02,-6.3984035e-01,-6.0460611e+00,2.8273551e-03,-3.9528883e-04,-1.4684110e-01,-4.8083109e-01,2.3670603e-01
8.4797988e+00,-5.3986355e+00,-7.6994527e-01,5.5826756e-02,-7.6345242e-01,-1.0112760e-01,-7.1430515e-01,-6.0432328e+00,6.0701237e-03,-2.5175614e-03,2.8282393e-01,3.2427717e-01,-2.1222746e-01
8.4897988e+00,-5.4052546e+00,-7.7181889e-01,5.6061150e-02,-6.8916592e-01,-2.8879021e-02,-6.5997183e-01,-6.0431326e+00,6.4541977e-03,-2.5606762e-03,1.0022432e-02,3.8407436e-02,-4.3114910e-03
8.4997988e+00,-5.4116032e+00,-7.7328944e-01,5.5855003e-02,-6.5278629e-01,4.3077950e-03,-6.3368727e-01,-6.0441083e+00,4.9828829e-03,-1.8361124e-03,-9.7571386e-02,-1.4713162e-01,7.2456455e-02
8.5097988e+00,-5.4186715e+00,-7.7509983e-01,5.6132491e-02,-7.3176295e-01,-8.6128633e-03,-7.0458794e-01,-6.0425196e+00,1.7942437e-03,-3.0502807e-03,1.5886870e-01,-3.1886423e-01,-1.2141695e-01
8.5197988e+00,-5.4253191e+00,-7.7872175e-01,5.5387053e-02,-7.3664805e-01,-2.0006641e-01,-6.5752160e-01,-6.0398416e+00,1.3235635e-02,-6.3362639e-03,2.6780024e-01,1.1441402e+00,-3.2859863e-01
8.5297987e+00,-5.4316527e+00,-7.7887252e-01,5.6227072e-02,-6.1990067e-01,1.3756075e-01,-6.3190939e-01,-6.0408857e+00,-3.6768332e-04,-2.2561668e-03,-1.0440648e-01,-1.3603331e+00,4.0801010e-01
8.5397987e+00,-5.4381658e+00,-7.8140992e-01,5.5762078e-02,-6.9608130e-01,-9.3364788e-02,-6.4774012e-01,-6.0404966e+00,5.5243662e-03,-4.4215989e-03,3.8907644e-02,5.8920551e-01,-2.1654342e-01
8.5497987e+00,-5.4444344e+00,-7.8375987e-01,5.5570773e-02,-6.6792667e-01,-8.1897547e-02,-6.2312812e-01,-6.0392985e+00,8.3861300e-03,-4.5972782e-03,1.1981348e-01,2.8617666e-01,-1.7567941e-02
8.5597987e+00,-5.4509663e+00,-7.8524119e-01,5.5801080e-02,-6.7223799e-01,1.0759049e-02,-6.5056489e-01,-6.0396282e+00,4.6127209e-03,-3.9950000e-03,-3.2969991e-02,-3.7734127e-01,6.0227876e-02
8.5697987e+00,-5.4574624e+00,-7.8798739e-01,5.5328023e-02,-7.0111046e-01,-1.1486424e-01,-6.4394428e-01,-6.0379687e+00,9.5649948e-03,-6.5824078e-03,1.6595281e-01,4.9522786e-01,-2.5874103e-01
8.5797987e+00,-5.4637540e+00,-7.8932554e-01,5.5644801e-02,-6.4613355e-01,2.0118221e-02,-6.2585727e-01,-6.0382992e+00,4.1471838e-03,-5.2619922e-03,-3.3056955e-02,-5.4178161e-01,1.3204169e-01
8.5897987e+00,-5.4697134e+00,-7.9183743e-01,5.5779043e-02,-6.4198914e-01,-1.0173432e-01,-5.9234837e-01,-6.0367435e+00,5.9341709e-03,-4.6752794e-03,1.5557405e-01,1.7869888e-01,5.8671335e-02
8.5997987e+00,-5.4761004e+00,-7.9432397e-01,5.5393334e-02,-6.8511157e-01,-9.0229752e-02,-6.3261529e-01,-6.0355807e+00,8.9959706e-03,-7.7716842e-03,1.1627490e-01,3.0618026e-01,-3.0964078e-01
8.6097987e+00,-5.4815477e+00,-7.9534956e-01,5.6219192e-02,-5.5558565e-01,2.9689169e-02,-5.4259742e-01,-6.0377450e+00,5.8700217e-03,-4.1682639e-03,-2.1642158e-01,-3.1259519e-01,3.6034238e-01
8.6197987e+00,-5.4875941e+00,-7.9839897e-01,5.6111496e-02,-6.6491658e-01,-1.5446102e-01,-5.9850749e-01,-6.0347276e+00,1.2630429e-02,-6.3886311e-03,3.0173787e-01,6.7604139e-01,-2.2203693e-01
8.6297987e+00,-5.4935345e+00,-7.9944611e-01,5.6909289e-02,-6.0422502e-01,3.9728882e-02,-5.9166479e-01,-6.0355612e+00,7.3559286e-03,-4.4518451e-03,-8.3361055e-02,-5.2745056e-01,1.9367879e-01
8.6397986e+00,-5.4994588e+00,-8.0173946e-01,5.6826718e-02,-6.3389831e-01,-7.9790760e-02,-5.8849721e-01,-6.0327822e+00,7.4850984e-03,-5.2886621e-03,2.7790340e-01,1.2916994e-02,-8.3681781e-02
8.6497986e+00,-5.5055809e+00,-8.0399638e-01,5.6704785e-02,-6.5367671e-01,-7.2305483e-02,-6.0665913e-01,-6.0322412e+00,9.4011500e-03,-7.5300162e-03,5.4093041e-02,1.9160534e-01,-2.2413562e-01
8.6597986e+00,-5.5110828e+00,-8.0535537e-01,5.7133885e-02,-5.6989649e-01,8.7686448e-04,-5.4689903e-01,-6.0325267e+00,7.2055427e-03,-5.8227443e-03,-2.8547154e-02,-2.1956094e-01,1.7072735e-01
8.6697986e+00,-5.5169353e+00,-8.0855309e-01,5.6458374e-02,-6.5193640e-01,-1.7140125e-01,-5.7695848e-01,-6.0297598e+00,1.4834120e-02,-8.9458883e-03,2.7668918e-01,7.6285843e-01,-3.1231470e-01
8.6797986e+00,-5.5228844e+00,-8.1064556e-01,5.6309784e-02,-6.3465351e-01,-6.3262572e-02,-5.8723324e-01,-6.0292537e+00,1.7310023e-02,-1.0567526e-02,5.0615089e-02,2.4759056e-01,-1.6216394e-01
8.6897986e+00,-5.5277032e+00,-8.1087643e-01,5.7178714e-02,-4.7433401e-01,9.3928819e-02,-4.8077321e-01,-6.0308342e+00,8.3961319e-03,-4.0493947e-03,-1.5804924e-01,-8.9138995e-01,6.5181376e-01
8.6997986e+00,-5.5335413e+00,-8.1284272e-01,5.6987073e-02,-6.1838950e-01,-5.0835147e-02,-5.7907684e-01,-6.0306799e+00,1.0863172e-02,-6.8301969e-03,1.5420770e-02,2.4670421e-01,-2.7808048e-01
8.7097988e+00,-5.5389584e+00,-8.1410506e-01,5.7389021e-02,-5.5896868e-01,9.8354632e-03,-5.3877663e-01,-6.0302729e+00,6.4906267e-03,-5.3873793e-03,4.0704739e-02,-4.3724448e-01,1.4427846e-01
8.7197988e+00,-5.5441338e+00,-8.1611108e-01,5.7326312e-02,-5.5430975e-01,-6.9814729e-02,-5.1361833e-01,-6.0297779e+00,1.0445384e-02,-5.8262648e-03,4.9503482e-02,3.9547611e-01,-4.3888597e-02
8.7297988e+00,-5.5497665e+00,-8.1725952e-01,5.7522870e-02,-5.7689732e-01,2.7459502e-02,-5.6049529e-01,-6.0295322e+00,4.8490869e-03,-5.0521944e-03,2.4570590e-02,-5.5963025e-01,7.7407115e-02
8.7397988e+00,-5.5549297e+00,-8.1906522e-01,5.7571696e-02,-5.4782184e-01,-4.8629334e-02,-5.1313238e-01,-6.0291428e+00,7.0435575e-03,-5.2296382e-03,3.8933099e-02,2.1944727e-01,-1.7744398e-02
8.7497988e+00,-5.5601549e+00,-8.2039691e-01,5.7588022e-02,-5.4180977e-01,-1.0314504e-03,-5.1985352e-01,-6.0301260e+00,5.6321248e-03,-4.9539136e-03,-9.8317745e-02,-1.4114340e-01,2.7572487e-02
8.7597988e+00,-5.5658913e+00,-8.2223907e-01,5.7424565e-02,-6.0573763e-01,-3.5764591e-02,-5.6908603e-01,-6.0280463e+00,4.0163742e-03,-7.3097763e-03,2.0797425e-01,-1.6157522e-01,-2.3558649e-01
8.7697988e+00,-5.5710788e+00,-8.2376985e-01,5.7293765e-02,-5.4452861e-01,-1.9169363e-02,-5.1453454e-01,-6.0278714e+00,4.0076255e-03,-7.6255593e-03,1.7482517e-02,-8.7487392e-04,-3.1578328e-02
8.7797987e+00,-5.5759181e+00,-8.2521200e-01,5.7473415e-02,-5.0737850e-01,-2.0238044e-02,-4.8098718e-01,-6.0288836e+00,5.0010905e-03,-5.6446868e-03,-1.0121305e-01,9.9346595e-02,1.9808743e-01
8.7897987e+00,-5.5813078e+00,-8.2684686e-01,5.7379663e-02,-5.6650069e-01,-2.4535752e-02,-5.3495125e-01,-6.0278715e+00,4.6066282e-03,-6.9212798e-03,1.0120370e-01,-3.9446265e-02,-1.2765942e-01
8.7997987e+00,-5.5866938e+00,-8.2862350e-01,5.6915973e-02,-5.7088481e-01,-3.6416774e-02,-5.3339636e-01,-6.0258992e+00,3.0944216e-03,-8.9618927e-03,1.9723207e-01,-1.5122081e-01,-2.0406148e-01
8.8097987e+00,-5.5913004e+00,-8.2973006e-01,5.7358148e-02,-4.7635064e-01,8.6542661e-03,-4.5790988e-01,-6.0266804e+00,2.5793121e-03,-5.8469689e-03,-7.8120619e-02,-5.1510998e-02,3.1149268e-01
8.8197987e+00,-5.5965434e+00,-8.3154363e-01,5.7610541e-02,-5.5656746e-01,-4.2645006e-02,-5.2064708e-01,-6.0250246e+00,2.2125126e-03,-6.4051049e-03,1.6558594e-01,-3.6679985e-02,-5.5813660e-02
8.8297987e+00,-5.6014628e+00,-8.3415211e-01,5.6892110e-02,-5.4745562e-01,-1.3061545e-01,-4.8505896e-01,-6.0230893e+00,1.0404657e-02,-1.0179278e-02,1.9352619e-01,8.1921525e-01,-3.7741766e-01
8.8397987e+00,-5.6057961e+00,-8.3444615e-01,5.7706029e-02,-4.2943900e-01,7.9422777e-02,-4.3092485e-01,-6.0257799e+00,5.7059921e-03,-6.7052747e-03,-2.6906461e-01,-4.6986697e-01,3.4740065e-01
8.8497987e+00,-5.6108995e+00,-8.3808626e-01,5.7219522e-02,-5.9301756e-01,-2.2753278e-01,-4.9996495e-01,-6.0212064e+00,1.6175629e-02,-1.1461911e-02,4.5735219e-01,1.0469647e+00,-4.7566405e-01
8.8597987e+00,-5.6156390e+00,-8.3783158e-01,5.8075091e-02,-4.5546457e-01,1.4385126e-01,-4.7090688e-01,-6.0242839e+00,4.4757749e-03,-8.1263297e-03,-3.0774490e-01,-1.1699865e+00,3.3355841e-01
8.8697987e+00,-5.6205570e+00,-8.3978078e-01,5.8062269e-02,-5.3038083e-01,-6.5383236e-02,-4.8596874e-01,-6.0230623e+00,7.2270405e-03,-1.0190868e-02,1.2215620e-01,2.7512683e-01,-2.0645400e-01
8.8797987e+00,-5.6249755e+00,-8.4187081e-01,5.8078208e-02,-4.8547769e-01,-9.2769051e-02,-4.3571407e-01,-6.0220365e+00,1.1307444e-02,-1.0581555e-02,1.0257937e-01,4.0804077e-01,-3.9068749e-02
8.8897986e+00,-5.6299127e+00,-8.4490158e-01,5.7432856e-02,-5.6315286e-01,-1.7410521e-01,-4.8156927e-01,-6.0201960e+00,2.0274295e-02,-1.5578803e-02,1.8404842e-01,8.9668589e-01,-4.9972530e-01
8.8997986e+00,-5.6339745e+00,-8.4448898e-01,5.8528831e-02,-3.8576139e-01,1.4192815e-01,-4.0338096e-01,-6.0232322e+00,5.8287821e-03,-9.4729048e-03,-3.0361684e-01,-1.4445526e+00,6.1059041e-01
8.9097986e+00,-5.6385924e+00,-8.4722671e-01,5.8270833e-02,-5.2272291e-01,-1.5081434e-01,-4.5329292e-01,-6.0212854e+00,1.3082646e-02,-1.2632298e-02,1.9468123e-01,7.2538710e-01,-3.1593966e-01
8.9197986e+00,-5.6430629e+00,-8.4884796e-01,5.8209690e-02,-4.7982623e-01,-4.6351737e-02,-4.4001746e-01,-6.0208481e+00,1.2971183e-02,-1.3571406e-02,4.3731102e-02,-1.1146315e-02,-9.3910834e-02
8.9297986e+00,-5.6471831e+00,-8.5029839e-01,5.8271460e-02,-4.4125280e-01,-3.8491631e-02,-4.0541277e-01,-6.0204922e+00,1.3353117e-02,-1.3962836e-02,3.5592411e-02,3.8193388e-02,-3.9143065e-02
8.9397986e+00,-5.6511942e+00,-8.5137873e-01,5.8670831e-02,-4.2038231e-01,-4.9628417e-03,-3.9585937e-01,-6.0207460e+00,1.1848542e-02,-1.2491165e-02,-2.5386252e-02,-1.5045758e-01,1.4716726e-01
8.9497986e+00,-5.6553517e+00,-8.5289209e-01,5.8788748e-02,-4.4583833e-01,-4.3327230e-02,-4.0982519e-01,-6.0201376e+00,1.2931551e-02,-1.2187458e-02,6.0840042e-02,1.0830096e-01,3.0370764e-02
8.9597988e+00,-5.6591244e+00,-8.5320814e-01,5.9166157e-02,-3.7602950e-01,6.3789923e-02,-3.7440226e-01,-6.0220721e+00,8.2017022e-03,-9.0573201e-03,-1.9344058e-01,-4.7297404e-01,3.1300659e-01
8.9697988e+00,-5.6631716e+00,-8.5441735e-01,5.9075104e-02,-4.2599381e-01,-1.4944953e-02,-4.0065888e-01,-6.0210447e+00,7.5805979e-03,-9.3399735e-03,1.0274117e-01,-6.2110497e-02,-2.8265365e-02
8.9797988e+00,-5.6673043e+00,-8.5552226e-01,5.9309006e-02,-4.3137126e-01,-1.3223917e-03,-4.0953952e-01,-6.0199128e+00,5.3484630e-03,-8.6994516e-03,1.1318177e-01,-2.2321370e-01,6.4052252e-02
8.9897988e+00,-5.6710431e+00,-8.5695458e-01,5.9465059e-02,-4.0151867e-01,-4.4614831e-02,-3.6997327e-01,-6.0200782e+00,9.5937393e-03,-8.7417180e-03,-1.6538185e-02,4.2452803e-01,-4.2266436e-03
8.9997988e+00,-5.6751439e+00,-8.5748804e-01,5.9756396e-02,-4.1329460e-01,5.3265952e-02,-4.0684287e-01,-6.0204318e+00,4.2602608e-03,-8.4163549e-03,-3.5359102e-02,-5.3334835e-01,3.2536338e-02
9.0097988e+00,-5.6787873e+00,-8.5858737e-01,5.9592049e-02,-3.8352263e-01,-1.3503573e-02,-3.6097704e-01,-6.0203539e+00,5.5611466e-03,-8.6293115e-03,7.7945002e-03,1.3008870e-01,-2.1295684e-02
9.0197988e+00,-5.6825685e+00,-8.6015088e-01,5.9664016e-02,-4.0939540e-01,-5.5861261e-02,-3.7371202e-01,-6.0200113e+00,8.7114988e-03,-9.6401013e-03,3.4253402e-02,3.1503552e-01,-1.0107907e-01
9.0297987e+00,-5.6862399e+00,-8.6101332e-01,6.0028740e-02,-3.8020068e-01,1.0466949e-02,-3.6383309e-01,-6.0197590e+00,5.1304431e-03,-8.9167401e-03,2.5229583e-02,-3.5810591e-01,7.2336185e-02
9.0397987e+00,-5.6899972e+00,-8.6279274e-01,6.0055687e-02,-4.1296486e-01,-7.6181494e-02,-3.7102934e-01,-6.0176582e+00,8.2769356e-03,-9.9263235e-03,2.1007965e-01,3.1464955e-01,-1.0095843e-01
9.0497987e+00,-5.6935842e+00,-8.6394444e-01,6.0076403e-02,-3.7994075e-01,-1.8938720e-02,-3.5479089e-01,-6.0169245e+00,6.2251136e-03,-1.0033855e-02,7.3371293e-02,-2.0518240e-01,-1.0753118e-02
9.0597987e+00,-5.6970683e+00,-8.6500791e-01,6.0091410e-02,-3.6774909e-01,-1.2964922e-02,-3.4449991e-01,-6.0172391e+00,5.5917071e-03,-1.0499832e-02,-3.1458770e-02,-6.3340706e-02,-4.6597764e-02
9.0697987e+00,-5.7005000e+00,-8.6649616e-01,5.9992501e-02,-3.7402522e-01,-5.5288956e-02,-3.3871930e-01,-6.0161631e+00,6.7508528e-03,-1.0981758e-02,1.0759978e-01,1.1591467e-01,-4.8192669e-02
9.0797987e+00,-5.7038485e+00,-8.6812259e-01,5.9984080e-02,-3.6978774e-01,-7.1189555e-02,-3.2998654e-01,-6.0155314e+00,8.7651764e-03,-1.1559257e-02,6.3170227e-02,2.0143255e-01,-5.7749949e-02
9.0897987e+00,-5.7070355e+00,-8.6872583e-01,6.0392358e-02,-3.2668313e-01,2.4014646e-02,-3.1539798e-01,-6.0163903e+00,5.7617688e-03,-1.0592131e-02,-8.5891102e-02,-3.0034104e-01,9.6712734e-02
9.0997987e+00,-5.7101490e+00,-8.7003817e-01,6.0353224e-02,-3.3817400e-01,-4.6828297e-02,-3.0749755e-01,-6.0157225e+00,8.2778177e-03,-1.0347393e-02,6.6786441e-02,2.5160513e-01,2.4473733e-02
9.1097987e+00,-5.7134210e+00,-8.7114677e-01,6.0419605e-02,-3.4847612e-01,-2.2366237e-02,-3.2322961e-01,-6.0151848e+00,6.5225387e-03,-1.1059821e-02,5.3766609e-02,-1.7552807e-01,-7.1242863e-02
9.1197987e+00,-5.7165262e+00,-8.7280242e-01,6.0349610e-02,-3.4709728e-01,-7.9628975e-02,-3.0566452e-01,-6.0134199e+00,9.1657087e-03,-1.1965465e-02,1.7648873e-01,2.6431726e-01,-9.0564433e-02
9.1297987e+00,-5.7188930e+00,-8.7313413e-01,6.0617702e-02,-2.3920735e-01,2.8219314e-02,-2.3478305e-01,-6.0160295e+00,9.6681645e-03,-9.1774017e-03,-2.6095443e-01,5.0245623e-02,2.7880658e-01
9.1397986e+00,-5.7218149e+00,-8.7416338e-01,6.0775118e-02,-3.1167162e-01,-2.4578355e-02,-2.8913957e-01,-6.0152353e+00,9.2831023e-03,-9.1379869e-03,7.9413941e-02,-3.8506253e-02,3.9414896e-03
9.1497986e+00,-5.7250322e+00,-8.7685332e-01,6.0123521e-02,-3.8661977e-01,-1.7898373e-01,-3.1283482e-01,-6.0115274e+00,1.9655065e-02,-1.4142024e-02,3.7079513e-01,1.0371973e+00,-5.0040422e-01
9.1597986e+00,-5.7274756e+00,-8.7645034e-01,6.0761065e-02,-2.2739107e-01,1.0057876e-01,-2.4333119e-01,-6.0145802e+00,1.2857787e-02,-1.0290272e-02,-3.0528362e-01,-6.7972841e-01,3.8517561e-01
9.1697986e+00,-5.7301779e+00,-8.7720620e-01,6.0665041e-02,-2.8331118e-01,-4.3529408e-03,-2.6734866e-01,-6.0144099e+00,1.2119489e-02,-1.0094333e-02,1.7029364e-02,-7.3829950e-02,1.9593895e-02
9.1797986e+00,-5.7328367e+00,-8.7805833e-01,6.0655561e-02,-2.8174564e-01,-1.4102698e-02,-2.6280197e-01,-6.0133607e+00,1.0825817e-02,-1.0484786e-02,1.0491772e-01,-1.2936728e-01,-3.9045358e-02
9.1897986e+00,-5.7357825e+00,-8.8048788e-01,5.9848708e-02,-3.5357466e-01,-1.5988165e-01,-2.8636385e-01,-6.0093586e+00,1.9580284e-02,-1.4625715e-02,4.0020902e-01,8.7544751e-01,-4.1409328e-01
9.1997986e+00,-5.7384377e+00,-8.7968741e-01,6.0757977e-02,-2.3713068e-01,1.4657879e-01,-2.6398661e-01,-6.0107851e+00,7.4105508e-03,-1.1130565e-02,-1.4264694e-01,-1.2169745e+00,3.4951533e-01
9.2097988e+00,-5.7408004e+00,-8.8000122e-01,6.0696253e-02,-2.3836764e-01,3.1823586e-02,-2.3409110e-01,-6.0118061e+00,5.4681400e-03,-9.9288962e-03,-1.0209318e-01,-1.9423663e-01,1.2016416e-01
9.2197988e+00,-5.7432178e+00,-8.8138498e-01,6.0527132e-02,-2.7283016e-01,-7.0560222e-02,-2.3792912e-01,-6.0105660e+00,1.0003094e-02,-1.1485042e-02,1.2401084e-01,4.5349586e-01,-1.5561469e-01
9.2297988e+00,-5.7459025e+00,-8.8177515e-01,6.0731475e-02,-2.7221020e-01,3.3597322e-02,-2.6541331e-01,-6.0101314e+00,4.6336110e-03,-1.1869422e-02,4.3453961e-02,-5.3694884e-01,-3.8438086e-02
9.2397988e+00,-5.7481481e+00,-8.8253955e-01,6.0722179e-02,-2.3946052e-01,-1.4196131e-02,-2.2172104e-01,-6.0101341e+00,5.1731986e-03,-1.1650779e-02,-2.6511532e-04,5.3958812e-02,2.1864323e-02
9.2497988e+00,-5.7503927e+00,-8.8322698e-01,6.0677750e-02,-2.3734240e-01,-7.1433157e-03,-2.2158847e-01,-6.0104978e+00,6.2738035e-03,-1.1965949e-02,-3.6368065e-02,1.1006060e-01,-3.1517052e-02
9.2597988e+00,-5.7523178e+00,-8.8362919e-01,6.0459753e-02,-1.9844972e-01,1.1274562e-02,-1.9035372e-01,-6.0123573e+00,7.7492101e-03,-1.1437045e-02,-1.8595911e-01,1.4754080e-01,5.2890449e-02
9.2697988e+00,-5.7542823e+00,-8.8450569e-01,6.0659757e-02,-2.1489913e-01,-3.2930795e-02,-1.9389441e-01,-6.0108697e+00,6.9389981e-03,-1.0864988e-02,1.4876369e-01,-8.1021274e-02,5.7205759e-02
9.2797987e+00,-5.7565302e+00,-8.8599228e-01,6.0369697e-02,-2.5960139e-01,-8.4893885e-02,-2.2037115e-01,-6.0088255e+00,1.2214059e-02,-1.3176498e-02,2.0441900e-01,5.2750661e-01,-2.3115116e-01
9.2897987e+00,-5.7585482e+00,-8.8661674e-01,6.0329426e-02,-2.1381170e-01,-7.4208401e-03,-1.9893436e-01,-6.0080473e+00,1.0796864e-02,-1.3159613e-02,7.7822266e-02,-1.4171966e-01,1.6884355e-03
9.2997987e+00,-5.7604564e+00,-8.8723396e-01,6.0530782e-02,-2.0268527e-01,-9.2813620e-03,-1.8833288e-01,-6.0074289e+00,9.8056683e-03,-1.1949470e-02,6.1839860e-02,-9.9119658e-02,1.2101446e-01
9.3097987e+00,-5.7625760e+00,-8.8930487e-01,5.9752860e-02,-2.6394833e-01,-1.4443386e-01,-2.0544287e-01,-6.0049917e+00,1.6991544e-02,-1.5583097e-02,2.4371896e-01,7.1858821e-01,-3.6336308e-01
9.3197987e+00,-5.7639982e+00,-8.8829700e-01,6.0612024e-02,-1.1094630e-01,1.3457327e-01,-1.4210701e-01,-6.0071439e+00,8.2043475e-03,-1.1128843e-02,-2.1522027e-01,-8.7872044e-01,4.4542584e-01
9.3297987e+00,-5.7658097e+00,-8.8995168e-01,6.0080408e-02,-2.2213335e-01,-1.1193693e-01,-1.7646525e-01,-6.0048426e+00,1.4731866e-02,-1.3847183e-02,2.3013372e-01,6.5275252e-01,-2.7183422e-01
9.3397987e+00,-5.7677128e+00,-8.8860411e-01,6.0815084e-02,-1.4862863e-01,1.8119811e-01,-1.8887196e-01,-6.0081411e+00,9.5790125e-04,-1.0923353e-02,-3.2985035e-01,-1.3773978e+00,2.9238326e-01
9.3497987e+00,-5.7691035e+00,-8.9127829e-01,5.9859801e-02,-2.0928476e-01,-2.2104798e-01,-1.3238964e-01,-6.0045283e+00,1.6366311e-02,-1.4754499e-02,3.6127871e-01,1.5408424e+00,-3.8311495e-01
9.3597987e+00,-5.7706926e+00,-8.9029625e-01,6.0586413e-02,-1.2790272e-01,1.3671703e-01,-1.5843344e-01,-6.0065488e+00,7.3205800e-03,-1.1705997e-02,-2.0204742e-01,-9.0457394e-01,3.0485050e-01
9.3697987e+00,-5.7721735e+00,-8.9096378e-01,6.0394170e-02,-1.6240612e-01,-2.4940562e-02,-1.4601206e-01,-6.0060948e+00,8.5202231e-03,-1.1579794e-02,4.5393749e-02,1.1996442e-01,1.2620226e-02
9.3797987e+00,-5.7739794e+00,-8.9101107e-01,6.0642701e-02,-1.7697947e-01,4.4345709e-02,-1.7877348e-01,-6.0057389e+00,3.1878310e-03,-1.1133577e-02,3.5592060e-02,-5.3323971e-01,4.4621761e-02
9.3897986e+00,-5.7755376e+00,-8.9150035e-01,6.0579523e-02,-1.6510799e-01,-4.9554726e-03,-1.5384348e-01,-6.0059378e+00,3.5453149e-03,-1.1931017e-02,-1.9892647e-02,3.5748421e-02,-7.9744025e-02
9.3997986e+00,-5.7770253e+00,-8.9202653e-01,6.0661551e-02,-1.5920607e-01,-1.0131006e-02,-1.4691890e-01,-6.0049107e+00,2.7462681e-03,-1.1523913e-02,1.0271410e-01,-7.9904756e-02,4.0710428e-02
9.4097986e+00,-5.7782168e+00,-8.9206929e-01,6.0698959e-02,-1.1705756e-01,2.8468514e-02,-1.1789549e-01,-6.0058151e+00,3.9317067e-04,-1.0882435e-02,-9.0439638e-02,-2.3530997e-01,6.4147853e-02
9.4197986e+00,-5.7790187e+00,-8.9308273e-01,6.0474821e-02,-1.0580906e-01,-7.5977248e-02,-7.8498034e-02,-6.0052014e+00,6.7081187e-03,-1.1196314e-02,6.1367534e-02,6.3149540e-01,-3.1387906e-02
