time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1789800e+01,-5.7620237e+00,-7.9029512e-01,5.5193902e-02,4.9491906e-03,1.3677071e-02,1.5311874e-03,-6.0447467e+00,-2.4310032e-03,-1.2456584e-02,-1.0921151e-02,-9.6669128e-02,5.7600166e-02
1.1799800e+01,-5.7624161e+00,-7.9106532e-01,5.5005242e-02,-5.6997759e-02,-6.5538170e-02,-3.8323047e-02,-6.0433085e+00,1.2401024e-03,-1.4847913e-02,1.4382646e-01,3.6711091e-01,-2.3913309e-01
1.1809800e+01,-5.7623234e+00,-7.9116856e-01,5.4926405e-02,6.6949750e-03,-1.2210445e-02,9.2011033e-03,-6.0430102e+00,2.5576097e-03,-1.5601943e-02,2.9826373e-02,1.3175086e-01,-7.5403147e-02
1.1819800e+01,-5.7623235e+00,-7.9107548e-01,5.4966886e-02,2.2011706e-03,9.0435964e-03,-6.1532193e-05,-6.0433248e+00,1.9534448e-03,-1.5415813e-02,-3.1461613e-02,-6.0416553e-02,1.8613110e-02
1.1829800e+01,-5.7621758e+00,-7.9068154e-01,5.5138307e-02,2.3899443e-02,3.4753452e-02,1.4477692e-02,-6.0437614e+00,-9.4493683e-04,-1.3899769e-02,-4.3655421e-02,-2.8983844e-01,1.5160448e-01
1.1839800e+01,-5.7621041e+00,-7.9091258e-01,5.5055108e-02,1.5745946e-03,-2.4138861e-02,7.1578631e-03,-6.0434807e+00,7.0971791e-04,-1.4283589e-02,2.8065846e-02,1.6546563e-01,-3.8381987e-02
1.1849800e+01,-5.7621029e+00,-7.9099883e-01,5.5017683e-02,-1.9303424e-03,-8.4067551e-03,1.5940233e-04,-6.0432733e+00,1.2715449e-03,-1.4513793e-02,2.0739863e-02,5.6182757e-02,-2.3020414e-02
1.1859800e+01,-5.7621092e+00,-7.9096219e-01,5.5022027e-02,2.4993211e-04,3.7080272e-03,-6.3664861e-04,-6.0434079e+00,1.0388356e-03,-1.4465885e-02,-1.3454764e-02,-2.3270954e-02,4.7907782e-03
1.1869800e+01,-5.7621198e+00,-7.9080768e-01,5.5069795e-02,2.6226998e-03,1.5260611e-02,-1.0934177e-03,-6.0436764e+00,-8.6237649e-05,-1.4122772e-02,-2.6856256e-02,-1.1250744e-01,3.4311273e-02
1.1879800e+01,-5.7621193e+00,-7.9073501e-01,5.5117880e-02,1.7692538e-03,7.0482623e-03,2.8368726e-05,-6.0436921e+00,-8.6470198e-04,-1.3624496e-02,-1.5707773e-03,-7.7846507e-02,4.9827672e-02
1.1889800e+01,-5.7621464e+00,-7.9067472e-01,5.5156668e-02,-1.2329321e-03,6.5012027e-03,-2.6793336e-03,-6.0437749e+00,-1.1007007e-03,-1.3622293e-02,-8.2739784e-03,-2.3599892e-02,2.2033546e-04
1.1899800e+01,-5.7620423e+00,-7.9034669e-01,5.5283772e-02,1.7991163e-02,2.9381399e-02,1.0269487e-02,-6.0444818e+00,-3.1365376e-03,-1.2502769e-02,-7.0691617e-02,-2.0358388e-01,1.1195246e-01
1.1909800e+01,-5.7620545e+00,-7.9033666e-01,5.5251521e-02,-9.5585026e-04,1.2648441e-03,-1.1966070e-03,-6.0446410e+00,-3.0748826e-03,-1.2397401e-02,-1.5922468e-02,6.1655010e-03,1.0536864e-02
1.1919800e+01,-5.7621580e+00,-7.9053435e-01,5.5207588e-02,-1.4870664e-02,-1.6735600e-02,-1.0206540e-02,-6.0444661e+00,-2.2826162e-03,-1.2829172e-02,1.7486911e-02,7.9226720e-02,-4.3177177e-02
1.1929800e+01,-5.7621114e+00,-7.9043633e-01,5.5238525e-02,6.9083729e-03,8.4098205e-03,4.5953219e-03,-6.0445353e+00,-2.5105924e-03,-1.2990289e-02,-6.9148283e-03,-2.2797644e-02,-1.6111700e-02
1.1939800e+01,-5.7619428e+00,-7.9060743e-01,5.5148201e-02,1.2559532e-02,-2.0613077e-02,1.6690068e-02,-6.0444564e+00,-1.4543746e-04,-1.3358111e-02,7.8867982e-03,2.3651572e-01,-3.6782219e-02
1.1949800e+01,-5.7619220e+00,-7.9055503e-01,5.5133143e-02,3.2895862e-03,4.5976040e-03,2.0428082e-03,-6.0446353e+00,-5.1687071e-04,-1.3137865e-02,-1.7889645e-02,-3.7143360e-02,2.2024602e-02
1.1959800e+01,-5.7619688e+00,-7.9033412e-01,5.5268078e-02,6.0322028e-04,2.2584236e-02,-4.6350301e-03,-6.0449100e+00,-2.5110179e-03,-1.2702471e-02,-2.7471534e-02,-1.9941491e-01,4.3539452e-02
1.1969800e+01,-5.7621768e+00,-7.9094517e-01,5.5021681e-02,-3.5021960e-02,-5.4435183e-02,-2.0224001e-02,-6.0432326e+00,1.1487681e-03,-1.4604018e-02,1.6774779e-01,3.6597896e-01,-1.9015489e-01
1.1979800e+01,-5.7621526e+00,-7.9067721e-01,5.5125488e-02,8.7410222e-03,2.5455384e-02,2.3173011e-03,-6.0436678e+00,-7.7414695e-04,-1.4033042e-02,-4.3525219e-02,-1.9229169e-01,5.7097698e-02
1.1989799e+01,-5.7621255e+00,-7.9058455e-01,5.5194404e-02,4.8605644e-03,8.3558023e-03,2.6544903e-03,-6.0438272e+00,-1.6611823e-03,-1.3355155e-02,-1.5938743e-02,-8.8703615e-02,6.7788704e-02
1.1999800e+01,-5.7621569e+00,-7.9089864e-01,5.5045522e-02,-1.0545016e-02,-2.9768387e-02,-2.9739758e-03,-6.0436521e+00,5.4802230e-04,-1.4185328e-02,1.7513769e-02,2.2091540e-01,-8.3015384e-02
1.2009800e+01,-5.7621312e+00,-7.9094229e-01,5.4985969e-02,1.4969365e-03,-4.8480777e-03,2.5528385e-03,-6.0435643e+00,8.0590457e-04,-1.4208711e-02,8.7761770e-03,2.5788251e-02,-2.3382866e-03
1.2019800e+01,-5.7622158e+00,-7.9101810e-01,5.4947665e-02,-1.0140252e-02,-5.3693447e-03,-8.2989036e-03,-6.0435537e+00,1.4728900e-03,-1.4939872e-02,1.0588213e-03,6.6698609e-02,-7.3116215e-02
1.2029800e+01,-5.7622656e+00,-7.9104414e-01,5.4956003e-02,-5.5292984e-03,-1.3546500e-03,-4.8955515e-03,-6.0435616e+00,1.3927978e-03,-1.4964880e-02,-7.8666506e-04,-8.0092334e-03,-2.5007250e-03
1.2039800e+01,-5.7623003e+00,-7.9084278e-01,5.5044055e-02,1.3498546e-03,2.0385944e-02,-3.4905638e-03,-6.0437848e+00,-1.2829814e-04,-1.4576212e-02,-2.2323513e-02,-1.5210973e-01,3.8866813e-02
1.2049800e+01,-5.7622054e+00,-7.9105027e-01,5.4926548e-02,4.4310403e-03,-2.2393918e-02,9.4644912e-03,-6.0433505e+00,1.7000459e-03,-1.4843700e-02,4.3431487e-02,1.8283457e-01,-2.6748811e-02
1.2059800e+01,-5.7622723e+00,-7.9105210e-01,5.4933135e-02,-6.6423900e-03,1.3993158e-03,-6.5942268e-03,-6.0434475e+00,1.7090421e-03,-1.4990152e-02,-9.7045651e-03,8.9962485e-04,-1.4645282e-02
1.2069800e+01,-5.7624987e+00,-7.9163994e-01,5.4701818e-02,-3.6344797e-02,-5.1813816e-02,-2.1784708e-02,-6.0427625e+00,5.0758890e-03,-1.6261273e-02,6.8499218e-02,3.3668501e-01,-1.2711217e-01
1.2079800e+01,-5.7623413e+00,-7.9153557e-01,5.4661936e-02,1.8020490e-02,6.4660020e-03,1.5408741e-02,-6.0427437e+00,4.9184911e-03,-1.6349046e-02,1.8886109e-03,-1.5739806e-02,-8.7773268e-03
1.2089800e+01,-5.7623144e+00,-7.9106485e-01,5.4954238e-02,1.3845194e-02,4.5085957e-02,2.4059790e-03,-6.0431729e+00,1.6972423e-03,-1.5252367e-02,-4.2922144e-02,-3.2212519e-01,1.0966806e-01
1.2099800e+01,-5.7622863e+00,-7.9101565e-01,5.4974576e-02,3.9382077e-03,4.1156177e-03,2.7437571e-03,-6.0432933e+00,1.3836458e-03,-1.4965736e-02,-1.2039400e-02,-3.1359683e-02,2.8663057e-02
1.2109800e+01,-5.7623175e+00,-7.9106335e-01,5.4959382e-02,-4.2057929e-03,-3.8976170e-03,-3.0447931e-03,-6.0432908e+00,1.7017270e-03,-1.5198869e-02,2.4764097e-04,3.1808157e-02,-2.3313284e-02
1.2119800e+01,-5.7621122e+00,-7.9100145e-01,5.4937713e-02,2.1709235e-02,1.1634209e-03,2.0216026e-02,-6.0431084e+00,1.6316518e-03,-1.4507559e-02,1.8241403e-02,-7.0075267e-03,6.9131071e-02
1.2129800e+01,-5.7622750e+00,-7.9128299e-01,5.4886353e-02,-2.2762483e-02,-2.3524532e-02,-1.5852777e-02,-6.0430896e+00,3.1511899e-03,-1.5689771e-02,1.8782298e-03,1.5195395e-01,-1.1822131e-01
1.2139800e+01,-5.7622453e+00,-7.9106327e-01,5.4937647e-02,8.1438907e-03,2.0643676e-02,2.8082546e-03,-6.0434236e+00,1.8321089e-03,-1.4965458e-02,-3.3399226e-02,-1.3190822e-01,7.2431372e-02
1.2149800e+01,-5.7623094e+00,-7.9123967e-01,5.4855419e-02,-1.0515329e-02,-1.5627190e-02,-6.2098384e-03,-6.0432255e+00,2.6408443e-03,-1.5216468e-02,1.9811840e-02,8.0873609e-02,-2.5101005e-02
1.2159800e+01,-5.7622351e+00,-7.9121173e-01,5.4886608e-02,7.9988053e-03,9.6655764e-04,7.3110248e-03,-6.0432243e+00,2.7293324e-03,-1.5292714e-02,1.2002782e-04,8.8488226e-03,-7.6246383e-03
1.2169800e+01,-5.7622281e+00,-7.9124630e-01,5.4864354e-02,-1.3225131e-04,-3.5227922e-03,7.1027795e-04,-6.0431232e+00,2.5325063e-03,-1.5112456e-02,1.0107396e-02,-1.9682634e-02,1.8025774e-02
1.2179800e+01,-5.7621525e+00,-7.9095861e-01,5.4976199e-02,1.4278103e-02,2.6160245e-02,7.3263616e-03,-6.0434882e+00,9.7425041e-04,-1.4398687e-02,-3.6497694e-02,-1.5582573e-01,7.1376985e-02
1.2189800e+01,-5.7620036e+00,-7.9050055e-01,5.5159773e-02,2.5477878e-02,4.0971513e-02,1.4632134e-02,-6.0448788e+00,-1.6538311e-03,-1.3003225e-02,-1.3906575e-01,-2.6280840e-01,1.3954633e-01
1.2199800e+01,-5.7620365e+00,-7.9036871e-01,5.5258344e-02,-1.2449776e-04,1.3598447e-02,-3.2496231e-03,-6.0445930e+00,-3.0492279e-03,-1.2515283e-02,2.8580499e-02,-1.3953981e-01,4.8794266e-02
1.2209800e+01,-5.7620160e+00,-7.9040765e-01,5.5244073e-02,1.0975051e-03,-4.2743978e-03,2.0251444e-03,-6.0444669e+00,-2.8321878e-03,-1.2535225e-02,1.2616180e-02,2.1704025e-02,-1.9942060e-03
1.2219800e+01,-5.7620231e+00,-7.9052047e-01,5.5172968e-02,-3.3686882e-03,-1.0791960e-02,-6.9026793e-04,-6.0443373e+00,-2.0365588e-03,-1.2700554e-02,1.2961688e-02,7.9562974e-02,-1.6532869e-02
1.2229800e+01,-5.7620314e+00,-7.9042082e-01,5.5191474e-02,1.5316327e-03,9.8816764e-03,-8.3306772e-04,-6.0448558e+00,-2.0556221e-03,-1.2912452e-02,-5.1856252e-02,-1.9063235e-03,-2.1189835e-02
1.2239799e+01,-5.7620072e+00,-7.9052407e-01,5.5083308e-02,-5.7640605e-05,-1.0606486e-02,2.4106494e-03,-6.0445086e+00,-9.6287941e-04,-1.3228739e-02,3.4724384e-02,1.0927437e-01,-3.1628808e-02
1.2249800e+01,-5.7621884e+00,-7.9129948e-01,5.4799057e-02,-3.6337952e-02,-7.1053796e-02,-1.7321107e-02,-6.0427280e+00,3.4514176e-03,-1.5305605e-02,1.7804915e-01,4.4141960e-01,-2.0768178e-01
1.2259800e+01,-5.7621742e+00,-7.9098794e-01,5.5010903e-02,8.8073605e-03,2.9925250e-02,1.2574794e-03,-6.0431930e+00,1.2336860e-03,-1.4611673e-02,-4.6500111e-02,-2.2177337e-01,6.9393221e-02
1.2269800e+01,-5.7621619e+00,-7.9090653e-01,5.4984068e-02,3.1443324e-03,7.6163068e-03,1.1774621e-03,-6.0434256e+00,7.5648374e-04,-1.4566236e-02,-2.3259635e-02,-4.7720273e-02,4.5437619e-03
1.2279800e+01,-5.7621530e+00,-7.9114925e-01,5.4881187e-02,-4.8978198e-03,-2.3783599e-02,1.0269206e-03,-6.0429311e+00,2.6709996e-03,-1.5131413e-02,4.9452364e-02,1.9145177e-01,-5.6517836e-02
1.2289800e+01,-5.7621119e+00,-7.9116831e-01,5.4888255e-02,3.6022600e-03,-2.8183092e-03,4.0671727e-03,-6.0428349e+00,2.7937459e-03,-1.4987238e-02,9.6258246e-03,1.2274640e-02,1.4417542e-02
1.2299800e+01,-5.7621669e+00,-7.9073046e-01,5.5104901e-02,4.9706688e-03,4.3842367e-02,-5.5449160e-03,-6.0435522e+00,-5.9948071e-04,-1.4143609e-02,-7.1730512e-02,-3.3932298e-01,8.4363036e-02
1.2309800e+01,-5.7619930e+00,-7.9043269e-01,5.5192571e-02,2.4149124e-02,2.4779531e-02,1.7149647e-02,-6.0445286e+00,-2.5550298e-03,-1.2508288e-02,-9.7648054e-02,-1.9555510e-01,1.6353219e-01
1.2319800e+01,-5.7619889e+00,-7.9038004e-01,5.5218809e-02,1.6516288e-03,5.0162262e-03,4.0818056e-04,-6.0446515e+00,-2.8122676e-03,-1.2390062e-02,-1.2288963e-02,-2.5723804e-02,1.1822656e-02
1.2329800e+01,-5.7621400e+00,-7.9063745e-01,5.5160582e-02,-2.0990343e-02,-2.1397725e-02,-1.4865330e-02,-6.0436889e+00,-1.5669503e-03,-1.3492160e-02,9.6262565e-02,1.2453186e-01,-1.1020991e-01
1.2339800e+01,-5.7621293e+00,-7.9089866e-01,5.5031238e-02,-5.1474840e-03,-2.5627146e-02,1.1613718e-03,-6.0433816e+00,6.2542580e-04,-1.4368152e-02,3.0726135e-02,2.1923781e-01,-8.7599287e-02
1.2349800e+01,-5.7621265e+00,-7.9096874e-01,5.4978118e-02,-1.3843359e-03,-6.8749451e-03,3.1264706e-04,-6.0433290e+00,1.1766631e-03,-1.4488589e-02,5.2652958e-03,5.5123783e-02,-1.2043703e-02
1.2359800e+01,-5.7621485e+00,-7.9084575e-01,5.5027633e-02,7.4825783e-04,1.2470086e-02,-2.2171051e-03,-6.0435593e+00,3.0820836e-04,-1.4241856e-02,-2.3030172e-02,-8.6845558e-02,2.4673277e-02
1.2369800e+01,-5.7621496e+00,-7.9074700e-01,5.5076983e-02,2.2334136e-03,9.6192380e-03,-1.3801522e-04,-6.0437196e+00,-3.6148980e-04,-1.4043409e-02,-1.6028794e-02,-6.6969880e-02,1.9844750e-02
1.2379800e+01,-5.7621494e+00,-7.9078803e-01,5.5041296e-02,-9.5019270e-04,-3.9911214e-03,3.6476205e-05,-6.0436271e+00,-1.4147429e-04,-1.4237387e-02,9.2468071e-03,2.2001572e-02,-1.9397791e-02
1.2389800e+01,-5.7621455e+00,-7.9077748e-01,5.5066017e-02,6.3314180e-04,9.3163739e-04,3.8031536e-04,-6.0434983e+00,-4.2257061e-04,-1.3859904e-02,1.2880194e-02,-2.8109659e-02,3.7748286e-02
1.2399800e+01,-5.7621782e+00,-7.9064855e-01,5.5137371e-02,-1.6559520e-04,1.3305689e-02,-3.2545745e-03,-6.0437117e+00,-1.1839633e-03,-1.3736749e-02,-2.1336705e-02,-7.6139346e-02,1.2315498e-02
1.2409800e+01,-5.7621377e+00,-7.9081468e-01,5.5022887e-02,3.8451411e-05,-1.7097653e-02,4.0475164e-03,-6.0433578e+00,2.1873917e-04,-1.3984662e-02,3.5383804e-02,1.4027038e-01,-2.4791245e-02
1.2419800e+01,-5.7619486e+00,-7.9043033e-01,5.5148560e-02,2.7704717e-02,3.2851408e-02,1.8603419e-02,-6.0446968e+00,-1.4645170e-03,-1.3065077e-02,-1.3389640e-01,-1.6832578e-01,9.1958538e-02
1.2429800e+01,-5.7620018e+00,-7.9034105e-01,5.5237713e-02,-3.1304375e-03,9.9459781e-03,-5.2558223e-03,-6.0447853e+00,-2.6014240e-03,-1.2816060e-02,-8.8550385e-03,-1.1369080e-01,2.4901717e-02
1.2439800e+01,-5.7619725e+00,-7.9037608e-01,5.5176046e-02,2.0623504e-03,-4.1022858e-03,2.9001186e-03,-6.0449043e+00,-2.0025254e-03,-1.2831655e-02,-1.1899053e-02,5.9889910e-02,-1.5594795e-03
1.2449800e+01,-5.7619528e+00,-7.9039315e-01,5.5246020e-02,1.5276851e-03,-2.1264070e-03,1.9373031e-03,-6.0447664e+00,-2.1141309e-03,-1.2866507e-02,1.3790491e-02,-1.1160561e-02,-3.4851708e-03
1.2459800e+01,-5.7621119e+00,-7.9116036e-01,5.4872832e-02,-3.3941248e-02,-7.0775301e-02,-1.5199352e-02,-6.0429273e+00,2.8439117e-03,-1.4989298e-02,1.8391408e-01,4.9580474e-01,-2.1227932e-01
1.2469800e+01,-5.7623022e+00,-7.9120986e-01,5.4894057e-02,-1.9944550e-02,-3.3323563e-04,-1.8721268e-02,-6.0431828e+00,2.5144333e-03,-1.5283638e-02,-2.5550132e-02,-3.2947876e-02,-2.9434008e-02
1.2479800e+01,-5.7621873e+00,-7.9093545e-01,5.4970342e-02,1.7837735e-02,2.3942852e-02,1.1204943e-02,-6.0435821e+00,1.0949815e-03,-1.4513490e-02,-3.9930785e-02,-1.4194531e-01,7.7014862e-02
1.2489799e+01,-5.7621995e+00,-7.9092396e-01,5.4971580e-02,-9.3443485e-04,1.4064848e-03,-1.2128275e-03,-6.0435993e+00,8.2508018e-04,-1.4258187e-02,-1.7207785e-03,-2.6990160e-02,2.5530343e-02
1.2499800e+01,-5.7622166e+00,-7.9096413e-01,5.4969737e-02,-2.6358109e-03,-3.4990988e-03,-1.6654184e-03,-6.0435828e+00,8.8273112e-04,-1.4534612e-02,1.6499536e-03,5.7649619e-03,-2.7641917e-02
1.2509800e+01,-5.7621642e+00,-7.9099547e-01,5.4963870e-02,4.4182132e-03,-4.2813963e-03,5.1773082e-03,-6.0435263e+00,1.0801206e-03,-1.4503856e-02,5.6539534e-03,1.9738967e-02,3.0756166e-03
1.2519800e+01,-5.7620803e+00,-7.9077112e-01,5.5076633e-02,1.3588254e-02,1.9800705e-02,8.2122338e-03,-6.0436943e+00,-4.7624723e-04,-1.3885976e-02,-1.6807008e-02,-1.5563693e-01,6.1788041e-02
1.2529800e+01,-5.7621016e+00,-7.9086226e-01,5.5064216e-02,-4.2618675e-03,-8.3499036e-03,-2.0649434e-03,-6.0437876e+00,5.1676390e-04,-1.4539533e-02,-9.3213522e-03,9.9301208e-02,-6.5355728e-02
1.2539800e+01,-5.7621970e+00,-7.9084280e-01,5.5076643e-02,-8.9488634e-03,4.1505783e-03,-9.4087585e-03,-6.0437052e+00,2.9666769e-04,-1.4993906e-02,8.2311564e-03,-2.2009642e-02,-4.5437389e-02
1.2549800e+01,-5.7622134e+00,-7.9141975e-01,5.4754994e-02,-1.5344504e-02,-5.5654241e-02,-1.1247861e-03,-6.0428512e+00,4.7013951e-03,-1.6145660e-02,8.5406297e-02,4.4047316e-01,-1.1517548e-01
1.2559800e+01,-5.7622428e+00,-7.9109169e-01,5.4896992e-02,4.8970432e-03,3.2558649e-02,-3.0790464e-03,-6.0432178e+00,1.9987228e-03,-1.5276612e-02,-3.6666536e-02,-2.7026749e-01,8.6904910e-02
1.2569800e+01,-5.7622708e+00,-7.9103117e-01,5.4915579e-02,-1.3232385e-03,6.5387632e-03,-2.7898047e-03,-6.0433835e+00,1.6472976e-03,-1.5071293e-02,-1.6569231e-02,-3.5142546e-02,2.0531884e-02
1.2579782e+01,-5.7623229e+00,-7.9147137e-01,5.4658804e-02,-1.5650977e-02,-4.1608927e-02,-4.7704518e-03,-6.0427546e+00,4.7241286e-03,-1.6118288e-02,6.3006961e-02,3.0821983e-01,-1.0488210e-01
1.2589782e+01,-5.7619435e+00,-7.9045124e-01,5.5041493e-02,6.1438588e-02,9.0132222e-02,3.7238105e-02,-6.0448484e+00,-1.0975589e-03,-1.3043693e-02,-2.0937963e-01,-5.8216931e-01,3.0745979e-01
1.2599782e+01,-5.7623034e+00,-7.9096205e-01,5.4924835e-02,-4.7635257e-02,-4.1115782e-02,-3.5227127e-02,-6.0434703e+00,1.1869710e-03,-1.5189051e-02,1.3780605e-01,2.2845321e-01,-2.1453601e-01
1.2609782e+01,-5.7622176e+00,-7.9088153e-01,5.4932771e-02,1.0377157e-02,5.7923394e-03,8.4292322e-03,-6.0436195e+00,9.4341298e-04,-1.4722524e-02,-1.4922880e-02,-2.4355825e-02,4.6652671e-02
1.2619782e+01,-5.7622862e+00,-7.9108364e-01,5.4921434e-02,-1.1572658e-02,-1.8013866e-02,-6.6498406e-03,-6.0431666e+00,1.9713534e-03,-1.5271734e-02,4.5294619e-02,1.0279414e-01,-5.4920973e-02
1.2629782e+01,-5.7622065e+00,-7.9143271e-01,5.4685987e-02,-4.4719510e-04,-3.5762970e-02,8.1350203e-03,-6.0427883e+00,4.5110399e-03,-1.5968763e-02,3.7832611e-02,2.5396890e-01,-6.9703022e-02
1.2639782e+01,-5.7621425e+00,-7.9091000e-01,5.4987543e-02,1.8698877e-02,4.9268612e-02,6.0859437e-03,-6.0438335e+00,8.4068574e-04,-1.4528379e-02,-1.0452010e-01,-3.6703577e-01,1.4403852e-01
1.2649782e+01,-5.7620474e+00,-7.9082808e-01,5.5015193e-02,1.1317341e-02,5.7002790e-03,9.3639015e-03,-6.0436292e+00,2.1765454e-05,-1.3594767e-02,2.0425852e-02,-8.1892107e-02,9.3361317e-02
1.2659782e+01,-5.7620968e+00,-7.9078910e-01,5.5075414e-02,-3.9467215e-03,4.9628184e-03,-4.8901154e-03,-6.0436569e+00,-4.1734600e-04,-1.3665127e-02,-2.7662246e-03,-4.3911187e-02,-7.0360165e-03
1.2669782e+01,-5.7620650e+00,-7.9088983e-01,5.5037340e-02,7.4062764e-04,-1.0538476e-02,3.1762596e-03,-6.0434128e+00,6.3274595e-04,-1.3944087e-02,2.4403072e-02,1.0500929e-01,-2.7896058e-02
1.2679782e+01,-5.7620467e+00,-7.9069307e-01,5.5110509e-02,6.4684025e-03,1.8678198e-02,1.7627293e-03,-6.0436879e+00,-1.1186170e-03,-1.3519650e-02,-2.7502618e-02,-1.7513646e-01,4.2443817e-02
1.2689782e+01,-5.7620487e+00,-7.9101622e-01,5.4899094e-02,-7.8673829e-03,-3.1343671e-02,-3.6018078e-05,-6.0433673e+00,1.4359627e-03,-1.4534675e-02,3.2059635e-02,2.5545822e-01,-1.0150265e-01
1.2699782e+01,-5.7621556e+00,-7.9095014e-01,5.4955974e-02,-8.9719645e-03,8.9493078e-03,-1.0572176e-02,-6.0433150e+00,9.9647712e-04,-1.4594295e-02,5.2307915e-03,-4.3948603e-02,-5.9619565e-03
1.2709782e+01,-5.7619576e+00,-7.9051305e-01,5.5061429e-02,2.9830668e-02,3.7775315e-02,1.9445317e-02,-6.0446664e+00,-8.4017676e-04,-1.3203683e-02,-1.3514258e-01,-1.8366556e-01,1.3906134e-01
1.2719782e+01,-5.7619475e+00,-7.9046078e-01,5.5087820e-02,2.2238224e-03,4.8401136e-03,9.8191870e-04,-6.0446539e+00,-1.3280080e-03,-1.3039764e-02,1.2504243e-03,-4.8783172e-02,1.6391887e-02
1.2729782e+01,-5.7620708e+00,-7.9047928e-01,5.5177833e-02,-1.2575912e-02,1.1433196e-03,-1.2166164e-02,-6.0445834e+00,-2.1523022e-03,-1.2912593e-02,7.0503744e-03,-8.2429496e-02,1.2717137e-02
1.2739782e+01,-5.7620222e+00,-7.9043580e-01,5.5156381e-02,5.8122384e-03,3.0684805e-03,4.7896278e-03,-6.0447462e+00,-1.7720029e-03,-1.3077869e-02,-1.6279837e-02,3.8029961e-02,-1.6527637e-02
1.2749782e+01,-5.7619555e+00,-7.9035967e-01,5.5127382e-02,8.3640447e-03,5.8133506e-03,6.5714061e-03,-6.0449581e+00,-1.5336100e-03,-1.2957167e-02,-2.1189121e-02,2.3838743e-02,1.2069925e-02
1.2759782e+01,-5.7619245e+00,-7.9054049e-01,5.5045108e-02,-1.2147240e-03,-1.8305033e-02,3.1129601e-03,-6.0445218e+00,-5.5735523e-04,-1.3128782e-02,4.3625540e-02,9.7625575e-02,-1.7161572e-02
1.2769782e+01,-5.7621443e+00,-7.9072656e-01,5.5061183e-02,-2.6075337e-02,-1.2850966e-02,-2.1620145e-02,-6.0436136e+00,-4.0775234e-04,-1.4103928e-02,9.0821042e-02,1.4960303e-02,-9.7514631e-02
1.2779749e+01,-5.7620988e+00,-7.9090278e-01,5.4974908e-02,2.9825627e-04,-1.8253677e-02,4.5757567e-03,-6.0434655e+00,1.0034814e-03,-1.4347774e-02,1.4857665e-02,1.4158937e-01,-2.4465175e-02
1.2789749e+01,-5.7620414e+00,-7.9088189e-01,5.5058967e-02,6.1481668e-03,6.7191927e-04,5.6478863e-03,-6.0434989e+00,6.2264755e-04,-1.4215533e-02,-3.3366554e-03,-3.8083424e-02,1.3224121e-02
1.2799749e+01,-5.7620146e+00,-7.9083603e-01,5.5078961e-02,3.7308406e-03,3.8183257e-03,2.6283685e-03,-6.0435593e+00,1.7205918e-04,-1.4158894e-02,-6.0469219e-03,-4.5058880e-02,5.6639254e-03
1.2809749e+01,-5.7620069e+00,-7.9097648e-01,5.4989573e-02,-2.5773630e-03,-1.3824740e-02,8.2125150e-04,-6.0433771e+00,1.0693332e-03,-1.4450419e-02,1.8220083e-02,8.9727492e-02,-2.9152543e-02
1.2819749e+01,-5.7620523e+00,-7.9095248e-01,5.4939643e-02,-3.9031187e-03,3.4046620e-03,-4.4856075e-03,-6.0434454e+00,1.0672369e-03,-1.4432358e-02,-6.8205488e-03,-2.0963624e-04,1.8061329e-03
1.2829749e+01,-5.7620729e+00,-7.9081605e-01,5.5027826e-02,1.2043882e-03,1.3742541e-02,-2.0799144e-03,-6.0435932e+00,-2.4095432e-05,-1.3791697e-02,-1.4786804e-02,-1.0913334e-01,6.4066173e-02
1.2839749e+01,-5.7621092e+00,-7.9070651e-01,5.5106100e-02,-9.6764525e-04,1.1503973e-02,-3.5954244e-03,-6.0436661e+00,-1.0747432e-03,-1.3575648e-02,-7.2872645e-03,-1.0506488e-01,2.1604936e-02
1.2849749e+01,-5.7621032e+00,-7.9066234e-01,5.5052192e-02,1.6329944e-03,4.1495211e-03,5.7758131e-04,-6.0436614e+00,-1.4465689e-03,-1.3741905e-02,4.7215453e-04,-3.7182605e-02,-1.6625720e-02
1.2859749e+01,-5.7621176e+00,-7.9081080e-01,5.4967213e-02,-4.9443797e-03,-1.4079426e-02,-1.3755326e-03,-6.0435000e+00,-2.4399117e-04,-1.4036165e-02,1.6138934e-02,1.2025789e-01,-2.9426049e-02
1.2869749e+01,-5.7619977e+00,-7.9042137e-01,5.5120117e-02,2.1009056e-02,3.4981516e-02,1.1798711e-02,-6.0447462e+00,-2.2457478e-03,-1.3131135e-02,-1.2462200e-01,-2.0017586e-01,9.0503035e-02
1.2879749e+01,-5.7620980e+00,-7.9044254e-01,5.5198808e-02,-1.0378553e-02,3.3670822e-04,-9.8978712e-03,-6.0446655e+00,-2.3721963e-03,-1.3005845e-02,8.0717242e-03,-1.2644855e-02,1.2529082e-02
1.2889749e+01,-5.7619198e+00,-7.9040444e-01,5.5179359e-02,1.8449686e-02,-5.3177151e-04,1.7582022e-02,-6.0447682e+00,-1.4542824e-03,-1.3073120e-02,-1.0268630e-02,9.1791469e-02,-6.7274944e-03
1.2899749e+01,-5.7621794e+00,-7.9105837e-01,5.4942636e-02,-4.1153097e-02,-5.7387024e-02,-2.5246828e-02,-6.0430408e+00,1.7591935e-03,-1.4964883e-02,1.7273468e-01,3.2134790e-01,-1.8917656e-01
