time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.7896311e+00,-1.3110262e+00,-3.9930134e+00,8.7783576e-02,-3.4790907e-01,-5.3320060e-02,2.5618731e-01,2.2451494e+00,-1.5718246e-02,-2.4852604e-03,1.3461466e-01,-6.1587271e-02,4.7813010e-02
8.7996311e+00,-1.3085006e+00,-3.9953520e+00,8.7924257e-02,-3.4000373e-01,-5.4951430e-02,2.5227406e-01,2.2466639e+00,-1.6641693e-02,-1.7373601e-03,1.5145161e-01,-9.2344779e-02,7.4790101e-02
8.8096311e+00,-1.3060217e+00,-3.9977919e+00,8.8065330e-02,-3.4509212e-01,-4.4530702e-02,2.4770819e-01,2.2477968e+00,-1.6753356e-02,-1.5247173e-03,1.1328927e-01,-1.1166359e-02,2.1264305e-02
8.8196311e+00,-1.3034357e+00,-4.0000364e+00,8.7983058e-02,-3.3653205e-01,-6.4649133e-02,2.5825008e-01,2.2495482e+00,-1.6555894e-02,-2.0371457e-03,1.7514505e-01,1.9746235e-02,-5.1242885e-02
8.8296311e+00,-1.3008359e+00,-4.0021886e+00,8.7925665e-02,-3.3023495e-01,-7.0784649e-02,2.5967897e-01,2.2505898e+00,-1.4962742e-02,-2.2076998e-03,1.0415912e-01,1.5931537e-01,-1.7055432e-02
8.8396311e+00,-1.2982285e+00,-4.0042910e+00,8.7770963e-02,-3.2689939e-01,-7.4027205e-02,2.6044199e-01,2.2533866e+00,-1.6566905e-02,-2.7189259e-03,2.7967320e-01,-1.6041648e-01,-5.1122656e-02
8.8496311e+00,-1.2958931e+00,-4.0063396e+00,8.8087993e-02,-3.0614310e-01,-5.5747450e-02,2.3285514e-01,2.2541818e+00,-1.7148388e-02,-7.6079012e-04,7.9522243e-02,-5.8148317e-02,1.9581376e-01
8.8596311e+00,-1.2932206e+00,-4.0083160e+00,8.7759042e-02,-3.2145959e-01,-8.4968131e-02,2.6711263e-01,2.2567175e+00,-1.2516811e-02,-2.8248168e-03,2.5357299e-01,4.6315809e-01,-2.0640286e-01
8.8696311e+00,-1.2909773e+00,-4.0101575e+00,8.7961629e-02,-2.8431911e-01,-5.9750931e-02,2.2395336e-01,2.2570979e+00,-1.2925491e-02,-1.3113344e-03,3.8038419e-02,-4.0867987e-02,1.5134838e-01
8.8796310e+00,-1.2885866e+00,-4.0120735e+00,8.7985447e-02,-2.9952324e-01,-6.6009741e-02,2.3862468e-01,2.2593619e+00,-1.3211292e-02,-1.3691095e-03,2.2639694e-01,-2.8580117e-02,-5.7775153e-03
8.8896310e+00,-1.2862588e+00,-4.0136580e+00,8.8000611e-02,-2.7011024e-01,-8.1424601e-02,2.3215413e-01,2.2605423e+00,-1.1531983e-02,-1.0829142e-03,1.1804515e-01,1.6793107e-01,2.8619556e-02
8.8996310e+00,-1.2840981e+00,-4.0155403e+00,8.8127015e-02,-2.8266081e-01,-4.9202801e-02,2.1560018e-01,2.2613695e+00,-1.1733228e-02,-3.2529487e-04,8.2717072e-02,-2.0124561e-02,7.5762007e-02
8.9096310e+00,-1.2818182e+00,-4.0172214e+00,8.8231280e-02,-2.7471066e-01,-7.0592948e-02,2.2751611e-01,2.2628674e+00,-1.0270427e-02,-8.9850811e-04,1.4979169e-01,1.4628023e-01,-5.7321378e-02
8.9196310e+00,-1.2798030e+00,-4.0191762e+00,8.8310131e-02,-2.7893749e-01,-3.2477385e-02,2.0144084e-01,2.2646961e+00,-1.2777662e-02,-1.1302211e-03,1.8286726e-01,-2.5072369e-01,-2.3171318e-02
8.9296310e+00,-1.2778687e+00,-4.0206173e+00,8.8193411e-02,-2.3438891e-01,-5.8674351e-02,1.9290213e-01,2.2652679e+00,-1.1755110e-02,-6.5585710e-04,5.7180633e-02,1.0225531e-01,4.7436442e-02
8.9396310e+00,-1.2756728e+00,-4.0223892e+00,8.8147326e-02,-2.7646988e-01,-5.6944807e-02,2.1946838e-01,2.2671609e+00,-9.7052703e-03,-1.4919670e-03,1.8930301e-01,2.0498413e-01,-8.3611070e-02
8.9496310e+00,-1.2738112e+00,-4.0241666e+00,8.8248547e-02,-2.5555057e-01,-3.0340316e-02,1.8620475e-01,2.2683151e+00,-9.8232518e-03,-1.3270913e-03,1.1542043e-01,-1.1798163e-02,1.6487586e-02
8.9596310e+00,-1.2721243e+00,-4.0258535e+00,8.8205667e-02,-2.3741513e-01,-2.2537398e-02,1.6881219e-01,2.2693363e+00,-1.0898871e-02,-1.4943051e-03,1.0211980e-01,-1.0756203e-01,-1.6721395e-02
8.9696310e+00,-1.2702639e+00,-4.0274988e+00,8.8145576e-02,-2.4538655e-01,-3.8512705e-02,1.8599952e-01,2.2704812e+00,-1.1469527e-02,-1.5756093e-03,1.1449265e-01,-5.7065679e-02,-8.1304319e-03
8.9796309e+00,-1.2685018e+00,-4.0290852e+00,8.8209260e-02,-2.3459011e-01,-3.4473907e-02,1.7618608e-01,2.2718189e+00,-1.2132035e-02,-1.6406887e-03,1.3377309e-01,-6.6250824e-02,-6.5079423e-03
8.9896309e+00,-1.2665971e+00,-4.0304203e+00,8.7895631e-02,-2.2455635e-01,-6.1109649e-02,1.9032497e-01,2.2729411e+00,-1.0056195e-02,-2.0336031e-03,1.1221762e-01,2.0758423e-01,-3.9291475e-02
8.9996309e+00,-1.2647295e+00,-4.0319498e+00,8.7894389e-02,-2.3701977e-01,-4.4905905e-02,1.8697848e-01,2.2745877e+00,-7.9979919e-03,-2.3956258e-03,1.6465822e-01,2.0582047e-01,-3.6202306e-02
9.0096312e+00,-1.2634649e+00,-4.0337425e+00,8.8093713e-02,-2.1825938e-01,1.8169382e-02,1.2709030e-01,2.2751202e+00,-1.2201756e-02,-1.8600926e-03,5.3244226e-02,-4.2036675e-01,5.3552097e-02
9.0196311e+00,-1.2626156e+00,-4.0354542e+00,8.8850084e-02,-1.8553104e-01,4.4505690e-02,8.5569337e-02,2.2754206e+00,-1.9508829e-02,1.3321840e-03,3.0039821e-02,-7.3070801e-01,3.1922796e-01
9.0296311e+00,-1.2600466e+00,-4.0362359e+00,8.8052020e-02,-2.2569100e-01,-1.4725293e-01,2.5590093e-01,2.2762709e+00,-9.1805592e-03,-1.5131918e-03,8.5036519e-02,1.0328279e+00,-2.8453785e-01
9.0396311e+00,-1.2587119e+00,-4.0376814e+00,8.8183735e-02,-1.9639859e-01,-9.1577711e-03,1.3368028e-01,2.2772686e+00,-1.1018454e-02,-1.5356032e-03,9.9763205e-02,-1.8378971e-01,-2.2411470e-03
9.0496311e+00,-1.2572329e+00,-4.0389210e+00,8.8018392e-02,-1.9005101e-01,-3.3421127e-02,1.4791222e-01,2.2782285e+00,-1.0613079e-02,-1.8879802e-03,9.5991858e-02,4.0537575e-02,-3.5237732e-02
9.0596311e+00,-1.2563476e+00,-4.0404106e+00,8.8519870e-02,-1.7070618e-01,2.8213272e-02,8.9034781e-02,2.2787411e+00,-1.5665125e-02,-2.9209263e-04,5.1265175e-02,-5.0520512e-01,1.5958891e-01
9.0696311e+00,-1.2544504e+00,-4.0414030e+00,8.8203489e-02,-1.9844645e-01,-8.1572157e-02,1.8919420e-01,2.2796184e+00,-1.1352027e-02,-1.9916916e-03,8.7723333e-02,4.3131024e-01,-1.6996006e-01
9.0796311e+00,-1.2529124e+00,-4.0424542e+00,8.8133754e-02,-1.7958551e-01,-4.9762692e-02,1.5373491e-01,2.2812884e+00,-1.1292942e-02,-2.6990078e-03,1.6700500e-01,5.9085331e-03,-7.0731692e-02
9.0896311e+00,-1.2514983e+00,-4.0434031e+00,8.8024960e-02,-1.6388922e-01,-4.6537065e-02,1.4131613e-01,2.2817498e+00,-9.2021944e-03,-2.0094705e-03,4.6141030e-02,2.0907496e-01,6.8953792e-02
9.0996311e+00,-1.2505423e+00,-4.0446388e+00,8.8191975e-02,-1.5586830e-01,7.1120163e-03,9.5942712e-02,2.2819832e+00,-1.1668629e-02,-1.5953933e-03,2.3335430e-02,-2.4664367e-01,4.1407764e-02
9.1096311e+00,-1.2490286e+00,-4.0456888e+00,8.8140516e-02,-1.7805352e-01,-4.7333090e-02,1.5135259e-01,2.2839850e+00,-1.0248240e-02,-2.5819374e-03,2.0018355e-01,1.4203905e-01,-9.8654506e-02
9.1196311e+00,-1.2480504e+00,-4.0466264e+00,8.8071548e-02,-1.3474369e-01,-1.3818543e-02,9.7882867e-02,2.2843075e+00,-1.2489233e-02,-1.6910523e-03,3.2246889e-02,-2.2409958e-01,8.9088600e-02
9.1296310e+00,-1.2473515e+00,-4.0479218e+00,8.8536804e-02,-1.4364410e-01,3.0756292e-02,7.0501106e-02,2.2848505e+00,-1.7985612e-02,-3.2192257e-04,5.4302212e-02,-5.4963840e-01,1.3691310e-01
9.1396310e+00,-1.2459938e+00,-4.0487075e+00,8.8382840e-02,-1.4818662e-01,-5.3058613e-02,1.3516346e-01,2.2850636e+00,-1.4338254e-02,-9.1592959e-04,2.1312779e-02,3.6473616e-01,-5.9400758e-02
9.1496310e+00,-1.2446691e+00,-4.0496602e+00,8.8176914e-02,-1.5845386e-01,-3.9215286e-02,1.3238469e-01,2.2859829e+00,-1.2645906e-02,-2.5340854e-03,9.1928666e-02,1.6923493e-01,-1.6181574e-01
9.1596310e+00,-1.2443419e+00,-4.0508717e+00,8.8660573e-02,-1.1289325e-01,5.4131379e-02,3.3820765e-02,2.2863492e+00,-1.9653931e-02,-2.7437116e-04,3.6634775e-02,-7.0080311e-01,2.2597164e-01
9.1696310e+00,-1.2426101e+00,-4.0512888e+00,8.8137471e-02,-1.4481814e-01,-1.0524938e-01,1.7225392e-01,2.2870807e+00,-1.1655892e-02,-2.0039947e-03,7.3145473e-02,7.9980460e-01,-1.7296252e-01
9.1796310e+00,-1.2414271e+00,-4.0518868e+00,8.7916268e-02,-1.2251752e-01,-5.1000999e-02,1.1813020e-01,2.2875095e+00,-9.1616101e-03,-2.3640662e-03,4.2883179e-02,2.4942844e-01,-3.6007178e-02
9.1896310e+00,-1.2404530e+00,-4.0526965e+00,8.7830551e-02,-1.2473396e-01,-2.1038920e-02,9.7645528e-02,2.2880091e+00,-8.7028832e-03,-3.3016580e-03,4.9961544e-02,4.5872735e-02,-9.3759277e-02
9.1996310e+00,-1.2397230e+00,-4.0535457e+00,8.7996904e-02,-1.1176452e-01,1.0833713e-04,7.3324318e-02,2.2885017e+00,-1.0134048e-02,-2.8628545e-03,4.9257239e-02,-1.4311660e-01,4.3880397e-02
9.2096310e+00,-1.2389522e+00,-4.0542200e+00,8.8094999e-02,-1.0132668e-01,-1.4486109e-02,7.7149781e-02,2.2891187e+00,-1.0791909e-02,-2.2139528e-03,6.1701644e-02,-6.5786183e-02,6.4890232e-02
9.2196310e+00,-1.2378424e+00,-4.0547947e+00,8.7923393e-02,-1.1608544e-01,-4.6505135e-02,1.1089501e-01,2.2901767e+00,-8.0248948e-03,-2.4412402e-03,1.0579471e-01,2.7670169e-01,-2.2728760e-02
9.2296309e+00,-1.2376830e+00,-4.0556497e+00,8.8247731e-02,-7.4808728e-02,4.4117493e-02,1.6606238e-02,2.2899100e+00,-1.3085749e-02,-1.2170097e-03,-2.6668102e-02,-5.0608591e-01,1.2242316e-01
9.2396309e+00,-1.2372290e+00,-4.0565845e+00,8.8486915e-02,-1.0016864e-01,2.6693122e-02,4.5975458e-02,2.2902519e+00,-1.6561049e-02,-1.2752887e-03,3.4194377e-02,-3.4753029e-01,-5.8279055e-03
9.2496309e+00,-1.2365191e+00,-4.0572133e+00,8.8488919e-02,-9.3934081e-02,-1.3043455e-02,7.0993490e-02,2.2906935e+00,-1.5841022e-02,-2.1258601e-03,4.4159822e-02,7.2002767e-02,-8.5057222e-02
9.2596312e+00,-1.2353369e+00,-4.0574961e+00,8.8170931e-02,-9.8964804e-02,-7.1529901e-02,1.1764080e-01,2.2914697e+00,-1.1611051e-02,-2.4972578e-03,7.7613655e-02,4.2298740e-01,-3.7138917e-02
9.2696311e+00,-1.2348670e+00,-4.0579553e+00,8.8234627e-02,-6.5406725e-02,-5.5803237e-03,4.7074180e-02,2.2916262e+00,-1.2263134e-02,-2.1944052e-03,1.5648561e-02,-6.5208401e-02,3.0285286e-02
9.2796311e+00,-1.2348602e+00,-4.0585742e+00,8.8596273e-02,-4.6928546e-02,4.0336223e-02,1.4032314e-03,2.2918732e+00,-1.6983226e-02,-9.6984497e-04,2.4698362e-02,-4.7200962e-01,1.2245614e-01
9.2896311e+00,-1.2345943e+00,-4.0591635e+00,8.8779681e-02,-6.1788551e-02,1.8455337e-02,2.7010144e-02,2.2924016e+00,-1.9202761e-02,-9.5654069e-04,5.2844618e-02,-2.2195372e-01,1.3304295e-03
9.2996311e+00,-1.2339314e+00,-4.0594829e+00,8.8584136e-02,-6.7644373e-02,-2.9804465e-02,6.5921895e-02,2.2926898e+00,-1.7422948e-02,-2.0325233e-03,2.8822694e-02,1.7798144e-01,-1.0759836e-01
9.3096311e+00,-1.2334359e+00,-4.0598708e+00,8.8613084e-02,-6.1765972e-02,-1.2420074e-02,4.9450237e-02,2.2925903e+00,-1.7273219e-02,-1.7587341e-03,-9.9552505e-03,1.4972962e-02,2.7378948e-02
9.3196311e+00,-1.2325397e+00,-4.0598758e+00,8.8256757e-02,-5.9386829e-02,-6.8021146e-02,8.8941806e-02,2.2934322e+00,-1.2636913e-02,-2.9007745e-03,8.4192566e-02,4.6363106e-01,-1.1420415e-01
9.3296311e+00,-1.2321138e+00,-4.0599383e+00,8.8145011e-02,-3.2755035e-02,-2.8286436e-02,4.2352067e-02,2.2931048e+00,-1.1010278e-02,-2.2027481e-03,-3.2743967e-02,1.6266366e-01,6.9802700e-02
9.3396311e+00,-1.2319664e+00,-4.0602948e+00,8.8238979e-02,-3.6458322e-02,1.2325816e-02,1.4969939e-02,2.2934560e+00,-1.3006241e-02,-1.8534350e-03,3.5125602e-02,-1.9959652e-01,3.4931349e-02
9.3496311e+00,-1.2317609e+00,-4.0606941e+00,8.8283836e-02,-4.3501312e-02,1.0695926e-02,2.0785286e-02,2.2936540e+00,-1.4662384e-02,-1.7070362e-03,1.9792660e-02,-1.6561446e-01,1.4639892e-02
9.3596311e+00,-1.2314386e+00,-4.0608598e+00,8.8195404e-02,-3.3677984e-02,-1.3637019e-02,3.2110966e-02,2.2936799e+00,-1.3504050e-02,-2.0382248e-03,2.5939600e-03,1.1583346e-01,-3.3118896e-02
9.3696311e+00,-1.2308766e+00,-4.0608432e+00,8.7835523e-02,-3.5787959e-02,-4.3803669e-02,5.5868436e-02,2.2938962e+00,-1.0067275e-02,-2.8245752e-03,2.1627481e-02,3.4367782e-01,-7.8635110e-02
9.3796310e+00,-1.2306725e+00,-4.0610207e+00,8.7851782e-02,-2.6750017e-02,-3.7556257e-03,2.0453697e-02,2.2941845e+00,-1.0298401e-02,-3.1658419e-03,2.8837845e-02,-2.3112611e-02,-3.4126703e-02
9.3896310e+00,-1.2307838e+00,-4.0612041e+00,8.8021877e-02,-6.4202651e-03,2.0596239e-02,-1.0875627e-02,2.2937704e+00,-1.1227940e-02,-2.7134075e-03,-4.1416395e-02,-9.2953983e-02,4.5243478e-02
9.3996310e+00,-1.2310830e+00,-4.0614324e+00,8.8247136e-02,2.5999413e-03,3.7968536e-02,-2.9398444e-02,2.2933278e+00,-1.4106679e-02,-1.9726156e-03,-4.4261658e-02,-2.8787419e-01,7.4079267e-02
9.4096310e+00,-1.2310193e+00,-4.0613733e+00,8.8143943e-02,2.3410840e-04,-8.7765686e-03,6.2585970e-03,2.2934987e+00,-1.3213546e-02,-2.2176067e-03,1.7090877e-02,8.9313410e-02,-2.4499135e-02
9.4196310e+00,-1.2311336e+00,-4.0613403e+00,8.8167947e-02,1.0014457e-02,6.5612509e-03,-1.1362833e-02,2.2934976e+00,-1.4346158e-02,-1.9197984e-03,-1.0725837e-04,-1.1326125e-01,2.9780860e-02
9.4296310e+00,-1.2308433e+00,-4.0610483e+00,8.7894905e-02,2.7507936e-03,-4.1391758e-02,2.8599485e-02,2.2937065e+00,-1.0453589e-02,-2.2638189e-03,2.0891452e-02,3.8925723e-01,-3.4402085e-02
9.4396310e+00,-1.2310606e+00,-4.0610655e+00,8.7858763e-02,1.3030979e-02,1.7686760e-02,-2.1555506e-02,2.2937394e+00,-1.1866097e-02,-2.6499755e-03,3.2880486e-03,-1.4125092e-01,-3.8615700e-02
9.4496310e+00,-1.2311412e+00,-4.0608657e+00,8.7832635e-02,2.0291388e-02,-7.0778199e-03,-8.2082270e-03,2.2936115e+00,-1.0881531e-02,-3.2210682e-03,-1.2791626e-02,9.8456662e-02,-5.7109318e-02
9.4596310e+00,-1.2319558e+00,-4.0609312e+00,8.8376576e-02,4.8870942e-02,6.6782373e-02,-8.0411822e-02,2.2935632e+00,-1.6791383e-02,-1.2626427e-03,-4.8242174e-03,-5.9098579e-01,1.9584273e-01
9.4696310e+00,-1.2319700e+00,-4.0604979e+00,8.8321989e-02,3.3416919e-02,-2.7595312e-02,-1.8837364e-03,2.2941062e+00,-1.5386524e-02,-1.3544655e-03,5.4291278e-02,1.4048605e-01,-9.1822878e-03
9.4796309e+00,-1.2326057e+00,-4.0606507e+00,8.8711491e-02,3.0592753e-02,5.9002246e-02,-6.2450536e-02,2.2934699e+00,-1.9179540e-02,1.4849775e-04,-6.3627348e-02,-3.7930189e-01,1.5029647e-01
9.4896309e+00,-1.2324372e+00,-4.0602973e+00,8.8346491e-02,1.5399989e-02,-3.6253405e-02,1.6281521e-02,2.2933099e+00,-1.4871607e-02,-1.9462278e-03,-1.5995723e-02,4.3079371e-01,-2.0947275e-01
9.4996309e+00,-1.2322024e+00,-4.0599043e+00,8.8047621e-02,1.4023674e-02,-4.3865013e-02,2.2956473e-02,2.2931330e+00,-1.1226514e-02,-2.7643621e-03,-1.7687786e-02,3.6450961e-01,-8.1813515e-02
9.5096312e+00,-1.2327260e+00,-4.0598070e+00,8.8300625e-02,4.1830224e-02,3.3589503e-02,-5.1966573e-02,2.2928556e+00,-1.3918777e-02,-1.5718776e-03,-2.7744263e-02,-2.6922015e-01,1.1924573e-01
9.5196311e+00,-1.2327464e+00,-4.0594851e+00,8.8130187e-02,2.5496990e-02,-1.9715633e-02,-2.3222871e-03,2.2928918e+00,-1.1634921e-02,-2.0329571e-03,3.6218875e-03,2.2838578e-01,-4.6107995e-02
9.5296311e+00,-1.2332600e+00,-4.0593852e+00,8.8247229e-02,4.1365544e-02,3.2683429e-02,-5.0945505e-02,2.2924449e+00,-1.4262256e-02,-1.2122171e-03,-4.4696481e-02,-2.6273376e-01,8.2074083e-02
9.5396311e+00,-1.2330751e+00,-4.0590541e+00,8.7912442e-02,1.2680142e-02,-3.5945591e-02,1.8083882e-02,2.2925577e+00,-1.0481242e-02,-2.3183604e-03,1.1280755e-02,3.7810180e-01,-1.1061444e-01
9.5496311e+00,-1.2342869e+00,-4.0593270e+00,8.8536153e-02,5.9546389e-02,1.1122502e-01,-1.1915669e-01,2.2925974e+00,-1.8567796e-02,-3.1744864e-04,3.9710994e-03,-8.0865619e-01,2.0009136e-01
9.5596311e+00,-1.2347013e+00,-4.0591640e+00,8.8630982e-02,3.9604938e-02,2.1159224e-02,-4.1044399e-02,2.2923953e+00,-1.9764141e-02,-2.8158602e-04,-2.0202446e-02,-1.1963462e-01,3.5862653e-03
9.5696311e+00,-1.2348406e+00,-4.0588732e+00,8.8631812e-02,3.1028308e-02,-8.4746223e-03,-1.4103656e-02,2.2921784e+00,-1.9069315e-02,-2.9846827e-04,-2.1698909e-02,6.9482698e-02,-1.6882266e-03
9.5796311e+00,-1.2349045e+00,-4.0585803e+00,8.8524290e-02,2.6211494e-02,-1.4444601e-02,-6.6512945e-03,2.2920964e+00,-1.7055956e-02,-8.4309859e-04,-8.1926322e-03,2.0133610e-01,-5.4463084e-02
9.5896311e+00,-1.2352039e+00,-4.0584578e+00,8.8539838e-02,2.8941695e-02,1.4909488e-02,-2.9727760e-02,2.2920649e+00,-1.7051914e-02,-1.0687224e-03,-3.1564600e-03,4.0415966e-04,-2.2562403e-02
9.5996311e+00,-1.2348969e+00,-4.0580130e+00,8.8195747e-02,1.3211513e-02,-5.2798910e-02,3.0018432e-02,2.2918623e+00,-1.2385293e-02,-2.3988259e-03,-2.0252972e-02,4.6666259e-01,-1.3301048e-01
9.6096311e+00,-1.2350647e+00,-4.0577483e+00,8.8132753e-02,3.0912957e-02,-4.6680580e-03,-1.6913984e-02,2.2919206e+00,-1.2007203e-02,-2.5062616e-03,5.8236298e-03,3.7808989e-02,-1.0743582e-02
9.6196311e+00,-1.2353336e+00,-4.0575804e+00,8.8142941e-02,3.0297437e-02,9.4507674e-03,-2.6841017e-02,2.2917006e+00,-1.2508062e-02,-2.3310187e-03,-2.1998627e-02,-5.0085910e-02,1.7524306e-02
9.6296310e+00,-1.2355727e+00,-4.0574287e+00,8.8129981e-02,2.7134167e-02,8.2684631e-03,-2.3849337e-02,2.2914677e+00,-1.3200916e-02,-1.7540712e-03,-2.3289352e-02,-6.9285455e-02,5.7694809e-02
9.6396310e+00,-1.2359196e+00,-4.0572847e+00,8.8190378e-02,3.3659087e-02,1.7079589e-02,-3.4496446e-02,2.2911387e+00,-1.4522765e-02,-1.3976719e-03,-3.2895589e-02,-1.3218501e-01,3.5639956e-02
9.6496310e+00,-1.2361665e+00,-4.0571327e+00,8.8254776e-02,2.7684336e-02,8.8963203e-03,-2.4601522e-02,2.2911437e+00,-1.4907693e-02,-1.3558313e-03,4.9281060e-04,-3.8492855e-02,4.1840719e-03
9.6596310e+00,-1.2363012e+00,-4.0569081e+00,8.8262215e-02,2.5737136e-02,-4.5050167e-03,-1.3572374e-02,2.2912252e+00,-1.3893382e-02,-1.6310543e-03,8.1554424e-03,1.0143116e-01,-2.7522327e-02
9.6696310e+00,-1.2365294e+00,-4.0566814e+00,8.8265620e-02,3.2054617e-02,2.5260634e-03,-2.2838357e-02,2.2908584e+00,-1.4038960e-02,-1.6114255e-03,-3.6685897e-02,-1.4557764e-02,1.9628831e-03
9.6796310e+00,-1.2367205e+00,-4.0565626e+00,8.8282847e-02,2.1497272e-02,6.7872954e-03,-1.9069039e-02,2.2916774e+00,-1.4210487e-02,-2.3321855e-03,8.1904169e-02,-1.7152772e-02,-7.2076068e-02
9.6896310e+00,-1.2371953e+00,-4.0565832e+00,8.8416323e-02,2.9678929e-02,3.7804740e-02,-4.6923720e-02,2.2907599e+00,-1.5883785e-02,-1.4817459e-03,-9.1755176e-02,-1.6732996e-01,8.5044041e-02
9.6996310e+00,-1.2373496e+00,-4.0565365e+00,8.8428882e-02,1.3665618e-02,8.7679018e-03,-1.5322070e-02,2.2913654e+00,-1.6268957e-02,-1.9118687e-03,6.0559435e-02,-3.8517215e-02,-4.3012328e-02
9.7096310e+00,-1.2373663e+00,-4.0562575e+00,8.8335304e-02,2.2080938e-02,-1.7115554e-02,-1.9672384e-03,2.2907057e+00,-1.5016347e-02,-1.7690989e-03,-6.5969681e-02,1.2526113e-01,1.4276993e-02
9.7196310e+00,-1.2377269e+00,-4.0561910e+00,8.8423452e-02,2.8716731e-02,2.3349309e-02,-3.5704133e-02,2.2904006e+00,-1.7051963e-02,-1.3408422e-03,-3.0512840e-02,-2.0356176e-01,4.2825711e-02
9.7296309e+00,-1.2372670e+00,-4.0556473e+00,8.7938233e-02,1.0684822e-02,-7.0906519e-02,4.5218786e-02,2.2901647e+00,-1.0640612e-02,-1.9602950e-03,-2.3591224e-02,6.4113565e-01,-6.1945332e-02
9.7396309e+00,-1.2382081e+00,-4.0560319e+00,8.8539686e-02,3.3036981e-02,9.7927876e-02,-9.2248936e-02,2.2899795e+00,-1.9229764e-02,-2.5033382e-04,-1.8522121e-02,-8.5891600e-01,1.7099628e-01
9.7496309e+00,-1.2384101e+00,-4.0559279e+00,8.8518602e-02,2.1123595e-02,8.7461815e-03,-2.0032578e-02,2.2899355e+00,-1.9850715e-02,-2.1530270e-04,-4.3983908e-03,-6.2095162e-02,3.5031146e-03
9.7596312e+00,-1.2377294e+00,-4.0552819e+00,8.7857464e-02,3.8626426e-03,-9.4574372e-02,6.6925564e-02,2.2905204e+00,-1.1988957e-02,-2.2020160e-03,5.8485611e-02,7.8615778e-01,-1.9866678e-01
9.7696311e+00,-1.2376791e+00,-4.0551360e+00,8.7778089e-02,7.6688044e-03,-1.3452750e-02,4.8599266e-03,2.2906796e+00,-1.0948998e-02,-2.6018469e-03,1.5922279e-02,1.0399607e-01,-3.9983125e-02
9.7796311e+00,-1.2387202e+00,-4.0556530e+00,8.8426673e-02,2.9600281e-02,1.1444942e-01,-1.0185507e-01,2.2905196e+00,-2.0226720e-02,-1.4171822e-03,-1.6000448e-02,-9.2777308e-01,1.1846658e-01
9.7896311e+00,-1.2389799e+00,-4.0556050e+00,8.8523344e-02,2.0690603e-02,1.6889452e-02,-2.5649424e-02,2.2902677e+00,-2.0200857e-02,-1.0396888e-03,-2.5188532e-02,2.5862191e-03,3.7749377e-02
9.7996311e+00,-1.2389462e+00,-4.0554840e+00,8.8454742e-02,6.8910960e-03,-1.0560564e-02,3.1471662e-03,2.2900094e+00,-1.9383406e-02,-1.3935459e-03,-2.5826024e-02,8.1745183e-02,-3.5385748e-02
9.8096311e+00,-1.2383717e+00,-4.0550102e+00,8.7994041e-02,-2.1059099e-03,-7.5214091e-02,5.6443142e-02,2.2905721e+00,-1.3614408e-02,-2.4759562e-03,5.6262124e-02,5.7690041e-01,-1.0824113e-01
9.8196311e+00,-1.2386599e+00,-4.0550965e+00,8.8169503e-02,1.2459033e-02,2.7826678e-02,-2.8400334e-02,2.2907636e+00,-1.6268997e-02,-2.0174679e-03,1.9157940e-02,-2.6545922e-01,4.5848871e-02
9.8296311e+00,-1.2384730e+00,-4.0548878e+00,8.8010721e-02,3.4189728e-03,-2.8065881e-02,1.8312753e-02,2.2904084e+00,-1.3421774e-02,-2.3182419e-03,-3.5525977e-02,2.8472260e-01,-3.0077432e-02
9.8396311e+00,-1.2382478e+00,-4.0547216e+00,8.7815414e-02,-2.2787433e-03,-2.8125497e-02,2.2228018e-02,2.2903046e+00,-1.0613934e-02,-2.8080632e-03,-1.0380322e-02,2.8078432e-01,-4.8982170e-02
9.8496311e+00,-1.2383134e+00,-4.0546875e+00,8.7800518e-02,6.8713057e-03,2.7564592e-03,-6.5521955e-03,2.2902145e+00,-1.0575988e-02,-2.8555850e-03,-9.0092563e-03,3.7945176e-03,-4.7521850e-03
9.8596311e+00,-1.2383138e+00,-4.0546115e+00,8.7775157e-02,5.7450778e-03,-4.9747277e-03,-1.0650389e-04,2.2901194e+00,-1.0150362e-02,-2.3506553e-03,-9.5076092e-03,4.2562670e-02,5.0493014e-02
9.8696311e+00,-1.2383246e+00,-4.0545724e+00,8.7785422e-02,3.6479986e-03,-1.7584713e-03,-1.1001375e-03,2.2900918e+00,-9.8926346e-03,-2.3290774e-03,-2.7659215e-03,2.5772782e-02,2.1577886e-03
9.8796310e+00,-1.2385323e+00,-4.0546415e+00,8.7947949e-02,8.4483579e-03,2.0415592e-02,-2.0568651e-02,2.2898739e+00,-1.1169994e-02,-1.9584532e-03,-2.1782711e-02,-1.2773607e-01,3.7062465e-02
9.8896310e+00,-1.2383317e+00,-4.0545779e+00,8.7771769e-02,-8.3667362e-03,-1.9465853e-02,1.9907523e-02,2.2900736e+00,-9.2740072e-03,-3.2621966e-03,1.9964458e-02,1.8959886e-01,-1.3037447e-01
9.8996310e+00,-1.2392436e+00,-4.0549853e+00,8.8312560e-02,2.9283423e-02,9.7077088e-02,-8.9490516e-02,2.2897050e+00,-1.7991581e-02,-1.2075698e-03,-3.6859026e-02,-8.7175824e-01,2.0546288e-01
