time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.0496516e+00,-1.7303227e+00,-3.4171960e+00,1.4186641e-01,-8.2663138e-01,-1.3135346e-01,4.0599367e-01,1.9405409e+00,-2.5781948e-02,2.2146108e-03,4.7468343e-01,3.3381762e-02,3.7507706e-02
8.0596516e+00,-1.7260527e+00,-3.4244618e+00,1.4194718e-01,-8.3281640e-01,-1.4368430e-01,4.2231188e-01,1.9434109e+00,-2.4757933e-02,1.5139166e-03,2.8700024e-01,1.0240155e-01,-7.0069491e-02
8.0696516e+00,-1.7218936e+00,-3.4318700e+00,1.4227210e-01,-8.4224366e-01,-1.2518918e-01,4.1196896e-01,1.9466764e+00,-2.4841472e-02,1.1298367e-03,3.2655068e-01,-8.3538857e-03,-3.8408025e-02
8.0796516e+00,-1.7183250e+00,-3.4390088e+00,1.4276099e-01,-7.9590060e-01,-7.7675414e-02,3.5332389e-01,1.9495837e+00,-2.8493933e-02,1.8475601e-03,2.9072280e-01,-3.6524644e-01,7.1772415e-02
8.0896516e+00,-1.7142230e+00,-3.4461791e+00,1.4315559e-01,-8.1883157e-01,-1.2498236e-01,4.0565282e-01,1.9525346e+00,-2.8040835e-02,1.4734643e-03,2.9509358e-01,4.5309871e-02,-3.7409616e-02
8.0996516e+00,-1.7100085e+00,-3.4534924e+00,1.4342004e-01,-8.3610383e-01,-1.2732117e-01,4.1809566e-01,1.9564553e+00,-2.8432695e-02,-1.2104195e-04,3.9207028e-01,-3.9186068e-02,-1.5945078e-01
8.1096516e+00,-1.7055049e+00,-3.4603486e+00,1.4344930e-01,-8.0518918e-01,-1.6829695e-01,4.4618054e-01,1.9598376e+00,-2.5966806e-02,-4.2067547e-05,3.3822975e-01,2.4658914e-01,7.8974474e-03
8.1196516e+00,-1.7017322e+00,-3.4674392e+00,1.4368816e-01,-7.9953166e-01,-8.8065437e-02,3.7472505e-01,1.9632296e+00,-2.8334676e-02,2.4417409e-04,3.3919926e-01,-2.3678721e-01,2.8624191e-02
8.1296515e+00,-1.6975682e+00,-3.4745039e+00,1.4366786e-01,-8.1232554e-01,-1.2377026e-01,4.1314271e-01,1.9671068e+00,-2.9772537e-02,-2.9906237e-04,3.8772497e-01,-1.4378625e-01,-5.4323697e-02
8.1396515e+00,-1.6932815e+00,-3.4811313e+00,1.4347518e-01,-7.7780298e-01,-1.4967657e-01,4.2352514e-01,1.9694351e+00,-2.7879683e-02,1.4715931e-03,2.3282724e-01,1.8928555e-01,1.7706572e-01
8.1496515e+00,-1.6888260e+00,-3.4880836e+00,1.4327050e-01,-8.1463154e-01,-1.4916389e-01,4.4102528e-01,1.9740003e+00,-2.7376744e-02,7.4638443e-04,4.5652094e-01,5.0293952e-02,-7.2520938e-02
8.1596515e+00,-1.6849895e+00,-3.4950141e+00,1.4335446e-01,-7.8874031e-01,-8.9417612e-02,3.8024197e-01,1.9772195e+00,-2.8836914e-02,1.2521543e-03,3.2192202e-01,-1.4601716e-01,5.0577032e-02
8.1696515e+00,-1.6806480e+00,-3.5017759e+00,1.4329008e-01,-7.9378327e-01,-1.3992989e-01,4.2956088e-01,1.9815226e+00,-2.7515292e-02,1.1362626e-03,4.3030565e-01,1.3216234e-01,-1.1589173e-02
8.1796515e+00,-1.6766679e+00,-3.5085088e+00,1.4337131e-01,-7.7716884e-01,-1.0519981e-01,3.9379048e-01,1.9848444e+00,-2.9608278e-02,1.6363811e-03,3.3218674e-01,-2.0929879e-01,5.0011898e-02
8.1896515e+00,-1.6722754e+00,-3.5152524e+00,1.4343456e-01,-7.9513818e-01,-1.4043860e-01,4.3439359e-01,1.9891389e+00,-2.9835151e-02,1.0914922e-03,4.2944457e-01,-2.2687321e-02,-5.4488943e-02
8.1996515e+00,-1.6681656e+00,-3.5219895e+00,1.4376739e-01,-7.8324821e-01,-1.1190455e-01,4.0704075e-01,1.9922161e+00,-3.0519913e-02,9.0314290e-04,3.0772539e-01,-6.8476274e-02,-1.8834951e-02
8.2096515e+00,-1.6636295e+00,-3.5286823e+00,1.4392557e-01,-7.9677358e-01,-1.5023402e-01,4.4949277e-01,1.9957686e+00,-2.8581112e-02,1.6117066e-05,3.5524553e-01,1.9388029e-01,-8.8702668e-02
8.2196515e+00,-1.6592207e+00,-3.5354166e+00,1.4423420e-01,-7.9523595e-01,-1.3359438e-01,4.3819054e-01,1.9995008e+00,-2.8527424e-02,-1.1862204e-03,3.7322391e-01,5.3687979e-03,-1.2023386e-01
8.2296517e+00,-1.6547660e+00,-3.5422080e+00,1.4431520e-01,-8.0200178e-01,-1.3303069e-01,4.4405293e-01,2.0030077e+00,-2.9172017e-02,-2.8461319e-03,3.5068175e-01,-6.4457803e-02,-1.6598734e-01
8.2396517e+00,-1.6509197e+00,-3.5487162e+00,1.4456137e-01,-7.5117707e-01,-8.6401617e-02,3.8433328e-01,2.0057802e+00,-3.0710856e-02,-2.8940451e-03,2.7724954e-01,-1.5388408e-01,-4.7913223e-03
8.2496517e+00,-1.6466539e+00,-3.5549639e+00,1.4478341e-01,-7.4564603e-01,-1.3385203e-01,4.2469733e-01,2.0093384e+00,-3.0301871e-02,-2.6524796e-03,3.5582026e-01,4.0898597e-02,2.4156565e-02
8.2596517e+00,-1.6428369e+00,-3.5607956e+00,1.4511062e-01,-6.9003340e-01,-1.0810890e-01,3.7901046e-01,2.0115544e+00,-3.0686787e-02,-6.4475220e-04,2.2159972e-01,-3.8491620e-02,2.0077293e-01
8.2696517e+00,-1.6385444e+00,-3.5666868e+00,1.4533434e-01,-7.1615886e-01,-1.4691303e-01,4.2557862e-01,2.0153426e+00,-2.9764720e-02,-7.0867722e-04,3.7882495e-01,9.2206739e-02,-6.3925076e-03
8.2796516e+00,-1.6344192e+00,-3.5723901e+00,1.4564613e-01,-6.9284373e-01,-1.3695055e-01,4.0843775e-01,2.0187611e+00,-2.9644159e-02,2.8377422e-04,3.4185046e-01,1.2056081e-02,9.9245239e-02
8.2896516e+00,-1.6300677e+00,-3.5781198e+00,1.4599316e-01,-7.0567231e-01,-1.5386200e-01,4.3053290e-01,2.0223719e+00,-2.8583628e-02,5.5936582e-04,3.6107431e-01,1.0605321e-01,2.7559186e-02
8.2996516e+00,-1.6259105e+00,-3.5839285e+00,1.4619228e-01,-7.0444472e-01,-1.3053523e-01,4.1205247e-01,2.0250485e+00,-2.8640730e-02,1.4461824e-04,2.6766168e-01,-5.7101482e-03,-4.1474798e-02
8.3096516e+00,-1.6219200e+00,-3.5897017e+00,1.4640209e-01,-6.9442528e-01,-1.1502593e-01,3.9537467e-01,2.0279443e+00,-2.9647354e-02,6.3741990e-04,2.8958098e-01,-1.0066254e-01,4.9280213e-02
8.3196516e+00,-1.6175438e+00,-3.5952844e+00,1.4662210e-01,-6.9461108e-01,-1.5555986e-01,4.3358592e-01,2.0318201e+00,-2.7514216e-02,-1.2335653e-04,3.8757918e-01,2.1331406e-01,-7.6077715e-02
8.3296516e+00,-1.6135447e+00,-3.6008270e+00,1.4667445e-01,-6.7450575e-01,-1.2105239e-01,3.9682152e-01,2.0340943e+00,-2.7597487e-02,-1.3930951e-04,2.2742527e-01,-8.3271317e-03,-1.5952998e-03
8.3396516e+00,-1.6095082e+00,-3.6062838e+00,1.4667498e-01,-6.6896388e-01,-1.2578876e-01,4.0035354e-01,2.0374589e+00,-2.6890726e-02,7.7677536e-05,3.3645698e-01,7.0676118e-02,2.1698725e-02
8.3496516e+00,-1.6056913e+00,-3.6117681e+00,1.4664311e-01,-6.6169702e-01,-1.0254468e-01,3.7921987e-01,2.0403566e+00,-2.7123538e-02,-2.4734355e-04,2.8976718e-01,-2.3281174e-02,-3.2502140e-02
8.3596516e+00,-1.6019313e+00,-3.6171822e+00,1.4674091e-01,-6.5324773e-01,-9.9031793e-02,3.7325990e-01,2.0423637e+00,-2.6776914e-02,3.2846524e-04,2.0071236e-01,3.4662428e-02,5.7580934e-02
8.3696516e+00,-1.5981791e+00,-3.6226226e+00,1.4679481e-01,-6.5511962e-01,-9.5356145e-02,3.7321933e-01,2.0460640e+00,-2.8459863e-02,-8.5125989e-04,3.7003511e-01,-1.6829505e-01,-1.1797263e-01
8.3796515e+00,-1.5946738e+00,-3.6280011e+00,1.4703321e-01,-6.3849308e-01,-7.4411597e-02,3.4902944e-01,2.0488689e+00,-3.0353478e-02,-9.2859965e-04,2.8048304e-01,-1.8936170e-01,-7.7339840e-03
8.3896515e+00,-1.5907837e+00,-3.6331722e+00,1.4710671e-01,-6.3763025e-01,-1.1636697e-01,3.8721690e-01,2.0515256e+00,-2.7203906e-02,-1.9327494e-03,2.6567438e-01,3.1495751e-01,-1.0041507e-01
8.3996515e+00,-1.5875798e+00,-3.6385484e+00,1.4737900e-01,-6.2418871e-01,-4.4192293e-02,3.2057391e-01,2.0536255e+00,-3.1253104e-02,-2.2575842e-03,2.0999149e-01,-4.0492021e-01,-3.2483518e-02
8.4096515e+00,-1.5841516e+00,-3.6436319e+00,1.4775181e-01,-6.0884398e-01,-7.7052606e-02,3.4184078e-01,2.0552524e+00,-3.0421866e-02,-1.9737450e-03,1.6268477e-01,8.3123911e-02,2.8383953e-02
8.4196515e+00,-1.5805378e+00,-3.6482655e+00,1.4783753e-01,-5.7794412e-01,-1.1352161e-01,3.5913821e-01,2.0578349e+00,-3.0548644e-02,-1.8364872e-03,2.5825583e-01,-1.2677873e-02,1.3725796e-02
8.4296515e+00,-1.5770670e+00,-3.6531409e+00,1.4790654e-01,-5.9266648e-01,-8.7350519e-02,3.4604631e-01,2.0614267e+00,-3.1460300e-02,-2.5912733e-03,3.5917519e-01,-9.1165674e-02,-7.5478682e-02
8.4396515e+00,-1.5735273e+00,-3.6577947e+00,1.4798378e-01,-5.7661987e-01,-1.0298429e-01,3.5224852e-01,2.0631857e+00,-3.1274499e-02,-2.2957419e-03,1.7589989e-01,1.8580183e-02,2.9553160e-02
8.4496515e+00,-1.5701440e+00,-3.6624079e+00,1.4808541e-01,-5.6573860e-01,-8.9421770e-02,3.3717192e-01,2.0656980e+00,-3.1878976e-02,-2.6963029e-03,2.5123334e-01,-6.0447787e-02,-4.0056133e-02
8.4596515e+00,-1.5659402e+00,-3.6667932e+00,1.4782621e-01,-5.8449282e-01,-1.7100721e-01,4.1818263e-01,2.0685377e+00,-2.6168978e-02,-3.6373116e-03,2.8397163e-01,5.7100036e-01,-9.4100964e-02
8.4696515e+00,-1.5631083e+00,-3.6714581e+00,1.4825625e-01,-5.4462373e-01,-3.3847353e-02,2.8328404e-01,2.0708630e+00,-3.1743697e-02,-1.8789844e-03,2.3252437e-01,-5.5747245e-01,1.7583289e-01
8.4796517e+00,-1.5595883e+00,-3.6756939e+00,1.4847640e-01,-5.3996374e-01,-1.1486413e-01,3.4992844e-01,2.0724936e+00,-2.8307426e-02,-1.9412031e-03,1.6306141e-01,3.4361919e-01,-6.2217195e-03
8.4896517e+00,-1.5565143e+00,-3.6801467e+00,1.4876674e-01,-5.3799003e-01,-6.3243858e-02,3.0630818e-01,2.0761889e+00,-3.2085125e-02,-1.4549399e-03,3.6952756e-01,-3.7777020e-01,4.8626358e-02
8.4996517e+00,-1.5526406e+00,-3.6840188e+00,1.4876755e-01,-5.2601658e-01,-1.6062850e-01,3.8413150e-01,2.0784130e+00,-2.6726924e-02,-1.7337896e-03,2.2241376e-01,5.3582058e-01,-2.7884996e-02
8.5096517e+00,-1.5498396e+00,-3.6882173e+00,1.4942895e-01,-5.0315597e-01,-4.8268253e-02,2.7873306e-01,2.0808302e+00,-3.1471779e-02,-3.1250757e-05,2.4172067e-01,-4.7448597e-01,1.7025405e-01
8.5196517e+00,-1.5464401e+00,-3.6924395e+00,1.4944324e-01,-5.3424970e-01,-9.9724017e-02,3.3768949e-01,2.0839644e+00,-3.1972440e-02,-1.4115896e-03,3.1341847e-01,-5.0066098e-02,-1.3803402e-01
8.5296516e+00,-1.5430701e+00,-3.6966132e+00,1.4946341e-01,-5.2855098e-01,-9.8132180e-02,3.3518636e-01,2.0857416e+00,-3.0833704e-02,-1.9785752e-03,1.7771721e-01,1.1387367e-01,-5.6698615e-02
8.5396516e+00,-1.5397032e+00,-3.7008762e+00,1.4949621e-01,-5.3639585e-01,-9.1696443e-02,3.3513681e-01,2.0890093e+00,-3.0808695e-02,-2.0728465e-03,3.2677345e-01,2.5009538e-03,-9.4271333e-03
8.5496516e+00,-1.5365275e+00,-3.7047584e+00,1.4970721e-01,-4.9419912e-01,-9.2201585e-02,3.1571664e-01,2.0903166e+00,-2.9256908e-02,-1.4437444e-03,1.3073178e-01,1.5517882e-01,6.2910267e-02
8.5596516e+00,-1.5333197e+00,-3.7086273e+00,1.4969423e-01,-4.9484291e-01,-9.3786144e-02,3.1909478e-01,2.0934503e+00,-2.7955220e-02,-1.6323419e-03,3.1336503e-01,1.3016889e-01,-1.8859774e-02
8.5696516e+00,-1.5302458e+00,-3.7123296e+00,1.4962045e-01,-4.7421459e-01,-8.9404188e-02,3.0523985e-01,2.0957739e+00,-2.9270463e-02,-7.1777109e-04,2.3236465e-01,-1.3152443e-01,9.1457173e-02
8.5796516e+00,-1.5265352e+00,-3.7156745e+00,1.4918025e-01,-4.7509822e-01,-1.6095105e-01,3.6829109e-01,2.0984760e+00,-2.3734831e-02,-1.9826215e-03,2.7021307e-01,5.5356373e-01,-1.2648516e-01
8.5896516e+00,-1.5236667e+00,-3.7196251e+00,1.4948148e-01,-4.8537192e-01,-5.4968757e-02,2.8640542e-01,2.1011419e+00,-2.5641023e-02,-1.8007737e-03,2.6658379e-01,-1.9061939e-01,1.8184798e-02
8.5996516e+00,-1.5207675e+00,-3.7233240e+00,1.4991419e-01,-4.6562226e-01,-6.9718152e-02,2.8857076e-01,2.1024606e+00,-2.5339805e-02,-6.7841381e-04,1.3187269e-01,3.0121872e-02,1.1223610e-01
8.6096516e+00,-1.5176223e+00,-3.7269576e+00,1.5000677e-01,-4.7233722e-01,-9.3950658e-02,3.1295954e-01,2.1048690e+00,-2.6088994e-02,-1.6608891e-03,2.4083479e-01,-7.4918946e-02,-9.8247622e-02
8.6196516e+00,-1.5144690e+00,-3.7303204e+00,1.5002513e-01,-4.4954622e-01,-1.0671743e-01,3.1379095e-01,2.1076371e+00,-2.4526313e-02,-2.1919412e-03,2.7681498e-01,1.5626826e-01,-5.3105257e-02
8.6296515e+00,-1.5115603e+00,-3.7339008e+00,1.5042744e-01,-4.5597458e-01,-7.3465287e-02,2.8999643e-01,2.1097668e+00,-2.6090415e-02,-2.0594881e-03,2.1297354e-01,-1.5641039e-01,1.3245316e-02
8.6396515e+00,-1.5086253e+00,-3.7371231e+00,1.5072141e-01,-4.2694295e-01,-9.2672107e-02,2.9195769e-01,2.1111745e+00,-2.3125795e-02,-1.2453914e-03,1.4076656e-01,2.9646225e-01,8.1409754e-02
8.6496515e+00,-1.5057195e+00,-3.7402701e+00,1.5090787e-01,-4.1933402e-01,-9.2951922e-02,2.8884937e-01,2.1128467e+00,-2.2004715e-02,-5.7815577e-04,1.6722193e-01,1.1210817e-01,6.6723622e-02
8.6596515e+00,-1.5026251e+00,-3.7434822e+00,1.5093458e-01,-4.3485082e-01,-1.0511551e-01,3.0746710e-01,2.1151519e+00,-2.1861196e-02,-5.8028743e-04,2.3051470e-01,1.4351919e-02,-2.1316601e-04
8.6696515e+00,-1.4996026e+00,-3.7465737e+00,1.5117153e-01,-4.2072452e-01,-1.0401572e-01,3.0076416e-01,2.1170325e+00,-2.1009056e-02,-1.4974075e-03,1.8806086e-01,8.5214051e-02,-9.1712093e-02
8.6796515e+00,-1.4968173e+00,-3.7498099e+00,1.5116014e-01,-4.2059643e-01,-7.4621013e-02,2.7823350e-01,2.1177418e+00,-1.8034334e-02,-2.3860261e-03,7.0936212e-02,2.9747245e-01,-8.8861945e-02
8.6896515e+00,-1.4937370e+00,-3.7529244e+00,1.5128268e-01,-4.2553660e-01,-1.0532067e-01,3.0757921e-01,2.1208316e+00,-1.7891430e-02,-3.2308844e-03,3.0897459e-01,1.4290407e-02,-8.4485908e-02
8.6996515e+00,-1.4909898e+00,-3.7561863e+00,1.5128091e-01,-4.2071761e-01,-6.8367817e-02,2.7505682e-01,2.1223056e+00,-1.9215369e-02,-3.8114501e-03,1.4740526e-01,-1.3239398e-01,-5.8056626e-02
8.7096515e+00,-1.4881960e+00,-3.7591757e+00,1.5120701e-01,-3.9992113e-01,-8.5953825e-02,2.7955187e-01,2.1235965e+00,-1.8359104e-02,-4.2425740e-03,1.2908982e-01,8.5626519e-02,-4.3112434e-02
8.7196515e+00,-1.4853347e+00,-3.7620556e+00,1.5117052e-01,-3.9430947e-01,-9.6133235e-02,2.8627896e-01,2.1259552e+00,-1.6620645e-02,-4.3284927e-03,2.3586479e-01,1.7384615e-01,-8.5918828e-03
8.7296517e+00,-1.4831286e+00,-3.7650357e+00,1.5119624e-01,-3.6865569e-01,-3.4048863e-02,2.2153028e-01,2.1265785e+00,-1.7484306e-02,-4.0267324e-03,6.2330282e-02,-8.6364168e-02,3.0175341e-02
8.7396517e+00,-1.4806782e+00,-3.7678759e+00,1.5122966e-01,-3.6981001e-01,-6.1926034e-02,2.4527361e-01,2.1286928e+00,-1.7896998e-02,-3.5181031e-03,2.1143272e-01,-4.1269285e-02,5.0862981e-02
8.7496517e+00,-1.4784490e+00,-3.7708172e+00,1.5124530e-01,-3.6694819e-01,-3.7321392e-02,2.2329481e-01,2.1301719e+00,-1.9946127e-02,-2.9208077e-03,1.4790947e-01,-2.0491310e-01,5.9729595e-02
8.7596517e+00,-1.4759096e+00,-3.7737732e+00,1.5128051e-01,-3.8464674e-01,-6.2659958e-02,2.5390368e-01,2.1328007e+00,-2.0830884e-02,-3.1620988e-03,2.6287666e-01,-8.8475764e-02,-2.4129132e-02
8.7696517e+00,-1.4732506e+00,-3.7765436e+00,1.5119007e-01,-3.7520065e-01,-8.1528666e-02,2.6596333e-01,2.1350704e+00,-1.8787849e-02,-4.1169251e-03,2.2697416e-01,2.0430369e-01,-9.5482720e-02
8.7796516e+00,-1.4709532e+00,-3.7793336e+00,1.5112491e-01,-3.5759076e-01,-4.9041335e-02,2.3049275e-01,2.1367919e+00,-2.0506199e-02,-4.7609218e-03,1.7215375e-01,-1.7183514e-01,-6.4399731e-02
8.7896516e+00,-1.4688471e+00,-3.7824397e+00,1.5134340e-01,-3.7423985e-01,-1.5642755e-02,2.1187654e-01,2.1384403e+00,-2.3908259e-02,-4.2306623e-03,1.6483964e-01,-3.4020635e-01,5.3026005e-02
8.7996516e+00,-1.4663257e+00,-3.7850026e+00,1.5124396e-01,-3.5074602e-01,-7.9779842e-02,2.5189123e-01,2.1394349e+00,-2.1062302e-02,-3.9061587e-03,9.9459667e-02,2.8459598e-01,3.2450389e-02
8.8096516e+00,-1.4643055e+00,-3.7877420e+00,1.5169189e-01,-3.3900850e-01,-2.7081410e-02,2.0250327e-01,2.1407293e+00,-2.3698123e-02,-3.1496693e-03,1.2943231e-01,-2.6358231e-01,7.5649014e-02
8.8196516e+00,-1.4615087e+00,-3.7902634e+00,1.5144082e-01,-3.6221156e-01,-1.0425141e-01,2.7919472e-01,2.1424628e+00,-1.9451831e-02,-4.0989565e-03,1.7335091e-01,4.2462955e-01,-9.4928810e-02
8.8296516e+00,-1.4591735e+00,-3.7928650e+00,1.5138766e-01,-3.4414966e-01,-5.9569067e-02,2.3400678e-01,2.1445299e+00,-1.9813726e-02,-4.7028593e-03,2.0671135e-01,-3.6189536e-02,-6.0390338e-02
8.8396516e+00,-1.4567295e+00,-3.7954771e+00,1.5127391e-01,-3.5091982e-01,-6.8092846e-02,2.4476999e-01,2.1463271e+00,-2.1331053e-02,-5.0252151e-03,1.7971961e-01,-1.5173286e-01,-3.2235615e-02
8.8496516e+00,-1.4543585e+00,-3.7979308e+00,1.5132958e-01,-3.3380309e-01,-6.9593080e-02,2.3743407e-01,2.1472521e+00,-1.9113202e-02,-4.8437878e-03,9.2507852e-02,2.2178532e-01,1.8142747e-02
8.8596516e+00,-1.4517673e+00,-3.8002921e+00,1.5116111e-01,-3.3806857e-01,-9.2354264e-02,2.5926683e-01,2.1488649e+00,-1.6762775e-02,-4.9035738e-03,1.6128065e-01,2.3504301e-01,-5.9786038e-03
8.8696516e+00,-1.4496873e+00,-3.8025375e+00,1.5123913e-01,-3.0084449e-01,-5.4925540e-02,2.0837384e-01,2.1495588e+00,-1.7357976e-02,-4.3128236e-03,6.9385599e-02,-5.9520246e-02,5.9075079e-02
8.8796515e+00,-1.4473847e+00,-3.8049235e+00,1.5108583e-01,-3.2478867e-01,-6.5785323e-02,2.3054879e-01,2.1511211e+00,-1.7503145e-02,-4.3201101e-03,1.5623007e-01,-1.4516919e-02,-7.2865128e-04
8.8896515e+00,-1.4452631e+00,-3.8073307e+00,1.5133211e-01,-3.1684941e-01,-4.9061588e-02,2.1254890e-01,2.1523062e+00,-1.8776198e-02,-3.9983348e-03,1.1851128e-01,-1.2730532e-01,3.2177562e-02
8.8996515e+00,-1.4426664e+00,-3.8094087e+00,1.5112140e-01,-3.1531507e-01,-1.0616062e-01,2.5950777e-01,2.1534857e+00,-1.4134850e-02,-4.1437359e-03,1.1795320e-01,4.6413518e-01,-1.4540125e-02
8.9096515e+00,-1.4406155e+00,-3.8115480e+00,1.5121735e-01,-2.9075667e-01,-5.6398862e-02,2.0536385e-01,2.1546277e+00,-1.5590200e-02,-3.8713518e-03,1.1419861e-01,-1.4553513e-01,2.7238436e-02
8.9196515e+00,-1.4384353e+00,-3.8139015e+00,1.5125157e-01,-3.1568668e-01,-5.5274296e-02,2.1849205e-01,2.1569123e+00,-1.7448079e-02,-4.4415616e-03,2.2845851e-01,-1.8578802e-01,-5.7021037e-02
8.9296515e+00,-1.4361292e+00,-3.8159720e+00,1.5112237e-01,-2.9904346e-01,-8.1033213e-02,2.3073146e-01,2.1577281e+00,-1.5909352e-02,-4.6098923e-03,8.1579400e-02,1.5387282e-01,-1.6833086e-02
8.9396515e+00,-1.4340304e+00,-3.8181364e+00,1.5124026e-01,-2.9553619e-01,-5.7552682e-02,2.1045413e-01,2.1586002e+00,-1.3860791e-02,-4.5676405e-03,8.7206932e-02,2.0485629e-01,4.2251795e-03
8.9496515e+00,-1.4318382e+00,-3.8201587e+00,1.5111747e-01,-2.8892150e-01,-7.2691217e-02,2.1966701e-01,2.1597353e+00,-1.2462760e-02,-4.6216092e-03,1.1351291e-01,1.3980319e-01,-5.3968708e-03
8.9596515e+00,-1.4298042e+00,-3.8222784e+00,1.5104553e-01,-2.8842464e-01,-5.3888343e-02,2.0390246e-01,2.1616347e+00,-1.4919209e-02,-4.4541374e-03,1.8994277e-01,-2.4564510e-01,1.6747200e-02
8.9696515e+00,-1.4278329e+00,-3.8245017e+00,1.5107981e-01,-2.9358905e-01,-4.2369186e-02,1.9789672e-01,2.1624376e+00,-1.3848390e-02,-4.5338417e-03,8.0284032e-02,1.0708195e-01,-7.9704438e-03
8.9796517e+00,-1.4262360e+00,-3.8266799e+00,1.5126668e-01,-2.6930056e-01,-1.3305700e-02,1.6046660e-01,2.1637635e+00,-1.6200961e-02,-3.5991907e-03,1.3259281e-01,-2.3525167e-01,9.3462966e-02
8.9896517e+00,-1.4241800e+00,-3.8286263e+00,1.5119625e-01,-2.7559726e-01,-6.4229359e-02,2.0576993e-01,2.1652883e+00,-1.4155428e-02,-3.8532438e-03,1.5247469e-01,2.0455351e-01,-2.5405332e-02
8.9996517e+00,-1.4224600e+00,-3.8306005e+00,1.5119438e-01,-2.5919615e-01,-3.4207152e-02,1.7260157e-01,2.1661413e+00,-1.4519140e-02,-4.1537847e-03,8.5307274e-02,-3.6371246e-02,-3.0054127e-02
9.0096517e+00,-1.4207320e+00,-3.8327266e+00,1.5130165e-01,-2.7213063e-01,-2.5965105e-02,1.7376228e-01,2.1685516e+00,-1.5994691e-02,-4.9719756e-03,2.4102637e-01,-1.4755528e-01,-8.1819168e-02
9.0196517e+00,-1.4188958e+00,-3.8346127e+00,1.5131969e-01,-2.5842927e-01,-4.8271598e-02,1.8409065e-01,2.1689897e+00,-1.4932891e-02,-4.5311917e-03,4.3811307e-02,1.0618009e-01,4.4078441e-02
9.0296516e+00,-1.4172408e+00,-3.8364625e+00,1.5132370e-01,-2.4533513e-01,-3.4829185e-02,1.6613310e-01,2.1699967e+00,-1.4928044e-02,-4.5950423e-03,1.0069757e-01,4.8475521e-04,-6.3850704e-03
9.0396516e+00,-1.4157796e+00,-3.8384214e+00,1.5141308e-01,-2.4355226e-01,-1.2437049e-02,1.4698960e-01,2.1712548e+00,-1.7394833e-02,-4.3494616e-03,1.2581475e-01,-2.4667917e-01,2.4558088e-02
9.0496516e+00,-1.4141413e+00,-3.8402345e+00,1.5136336e-01,-2.4152674e-01,-3.5380864e-02,1.6420542e-01,2.1724681e+00,-1.7912525e-02,-4.0767558e-03,1.2132758e-01,-5.1769184e-02,2.7270614e-02
9.0596516e+00,-1.4123808e+00,-3.8418701e+00,1.5137919e-01,-2.3384691e-01,-5.5338920e-02,1.7603516e-01,2.1734268e+00,-1.7065598e-02,-3.8817194e-03,9.5866284e-02,8.4692700e-02,1.9503652e-02
9.0696516e+00,-1.4107168e+00,-3.8434037e+00,1.5118206e-01,-2.2006234e-01,-5.2579179e-02,1.6646438e-01,2.1744178e+00,-1.5759534e-02,-3.9234313e-03,9.9099363e-02,1.3060660e-01,-4.1711933e-03
9.0796516e+00,-1.4090243e+00,-3.8449265e+00,1.5115039e-01,-2.2079969e-01,-5.5164764e-02,1.6935504e-01,2.1752764e+00,-1.4469560e-02,-4.0271307e-03,8.5861013e-02,1.2899747e-01,-1.0369947e-02
9.0896516e+00,-1.4076180e+00,-3.8465916e+00,1.5111669e-01,-2.1630600e-01,-2.2966889e-02,1.4129546e-01,2.1765704e+00,-1.5365510e-02,-4.6265460e-03,1.2940384e-01,-8.9595074e-02,-5.9941592e-02
9.0996516e+00,-1.4062022e+00,-3.8482716e+00,1.5136421e-01,-2.1821531e-01,-2.2971430e-02,1.4200629e-01,2.1772777e+00,-1.6845104e-02,-3.6345058e-03,7.0724178e-02,-1.4795957e-01,9.9204124e-02
9.1096516e+00,-1.4046326e+00,-3.8495630e+00,1.5136285e-01,-1.9511540e-01,-5.7527179e-02,1.5675681e-01,2.1784845e+00,-1.5316946e-02,-3.3760834e-03,1.2068610e-01,1.5281598e-01,2.5842258e-02
9.1196516e+00,-1.4031860e+00,-3.8512589e+00,1.5132965e-01,-2.2122591e-01,-2.3869300e-02,1.4526927e-01,2.1803925e+00,-1.6235071e-02,-4.4114133e-03,1.9080026e-01,-9.1812581e-02,-1.0353309e-01
9.1296515e+00,-1.4018815e+00,-3.8527350e+00,1.5129717e-01,-1.9516910e-01,-2.4541588e-02,1.3088376e-01,2.1811019e+00,-1.7022125e-02,-4.2337139e-03,7.0933595e-02,-7.8705518e-02,1.7769957e-02
9.1396515e+00,-1.4003687e+00,-3.8541528e+00,1.5119163e-01,-2.0225378e-01,-4.4829357e-02,1.5150972e-01,2.1820803e+00,-1.5287645e-02,-4.4522043e-03,9.7842801e-02,1.7344818e-01,-2.1849058e-02
9.1496515e+00,-1.3989323e+00,-3.8555896e+00,1.5120311e-01,-1.9951782e-01,-3.7119849e-02,1.4395774e-01,2.1833316e+00,-1.5251964e-02,-4.3314041e-03,1.2513642e-01,3.5681514e-03,1.2080033e-02
9.1596515e+00,-1.3978052e+00,-3.8568488e+00,1.5118091e-01,-1.6737324e-01,-2.1431596e-02,1.1311009e-01,2.1843149e+00,-1.5637420e-02,-4.2618513e-03,9.8321644e-02,-3.8545711e-02,6.9552823e-03
