time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.2198014e+00,-1.5337246e+00,-3.7356260e+00,1.8995255e-02,-7.2658625e-01,-1.4580892e-01,4.9402801e-01,2.1037036e+00,2.1571566e-03,1.9749162e-03,4.1234579e-01,1.5229428e-01,5.4373575e-02
8.2298014e+00,-1.5290402e+00,-3.7411101e+00,1.9031522e-02,-7.1191727e-01,-1.2146246e-01,4.6694350e-01,2.1069235e+00,2.3854408e-03,2.5048879e-03,3.2198095e-01,2.2828444e-02,5.2997219e-02
8.2398014e+00,-1.5244771e+00,-3.7465765e+00,1.8838472e-02,-7.0441119e-01,-1.1026731e-01,4.5487329e-01,2.1097312e+00,1.8042231e-03,2.3330462e-03,2.8077570e-01,-5.8121824e-02,-1.7184182e-02
8.2498014e+00,-1.5196371e+00,-3.7520785e+00,1.8393694e-02,-7.2140757e-01,-1.2940465e-01,4.8380062e-01,2.1126766e+00,3.0872280e-03,8.3534108e-04,2.9453789e-01,1.2830061e-01,-1.4977066e-01
8.2598014e+00,-1.5150528e+00,-3.7574597e+00,1.8195201e-02,-6.9818319e-01,-1.1165170e-01,4.5820028e-01,2.1161055e+00,2.5697404e-03,7.3574723e-04,3.4289422e-01,-5.1748810e-02,-9.9593947e-03
8.2698014e+00,-1.5102839e+00,-3.7629080e+00,1.7933809e-02,-7.1332101e-01,-1.2109957e-01,4.7770661e-01,2.1196904e+00,3.0797511e-03,-6.1871605e-04,3.5849198e-01,5.1001120e-02,-1.3544646e-01
8.2798014e+00,-1.5057690e+00,-3.7681058e+00,1.7688740e-02,-6.7932815e-01,-1.1020344e-01,4.5192204e-01,2.1226232e+00,3.9440112e-03,1.3659330e-05,2.9327379e-01,8.6426093e-02,6.3237598e-02
8.2898014e+00,-1.5012308e+00,-3.7732984e+00,1.7584027e-02,-6.8044041e-01,-1.1090813e-01,4.5413368e-01,2.1257022e+00,2.7429682e-03,-4.2269656e-06,3.0790647e-01,-1.2010442e-01,-1.7886313e-03
8.2998013e+00,-1.4968378e+00,-3.7783906e+00,1.7441321e-02,-6.6467215e-01,-1.0203472e-01,4.3940250e-01,2.1286301e+00,2.5139363e-03,2.2615987e-04,2.9278910e-01,-2.2903204e-02,2.3038706e-02
8.3098013e+00,-1.4922195e+00,-3.7833221e+00,1.7389927e-02,-6.6318131e-01,-1.2611758e-01,4.6266725e-01,2.1321433e+00,5.0399792e-03,-2.8642444e-04,3.5132025e-01,2.5260452e-01,-5.1258480e-02
8.3198013e+00,-1.4879263e+00,-3.7882486e+00,1.7395069e-02,-6.4593604e-01,-9.7042010e-02,4.2974835e-01,2.1354525e+00,4.6589714e-03,3.8969905e-05,3.3091710e-01,-3.8100814e-02,3.2539465e-02
8.3298013e+00,-1.4836460e+00,-3.7933649e+00,1.7460094e-02,-6.6146696e-01,-8.4789630e-02,4.2829972e-01,2.1378183e+00,3.3798592e-03,2.1472104e-05,2.3658623e-01,-1.2791134e-01,-1.7497818e-03
8.3398013e+00,-1.4794878e+00,-3.7983788e+00,1.7385488e-02,-6.4644549e-01,-7.8217945e-02,4.1619206e-01,2.1409646e+00,2.8654980e-03,-2.1078742e-04,3.1462842e-01,-5.1436165e-02,-2.3225974e-02
8.3498015e+00,-1.4751351e+00,-3.8034075e+00,1.7296987e-02,-6.5821547e-01,-9.1616933e-02,4.3602583e-01,2.1444529e+00,2.4149590e-03,-8.3814989e-04,3.4881848e-01,-4.5052878e-02,-6.2734811e-02
8.3598015e+00,-1.4709809e+00,-3.8082023e+00,1.7057058e-02,-6.2803914e-01,-8.5220217e-02,4.1634761e-01,2.1481873e+00,2.7436259e-03,-1.1009267e-03,3.7344344e-01,3.2866725e-02,-2.6277707e-02
8.3698015e+00,-1.4668999e+00,-3.8130983e+00,1.7050491e-02,-6.3283004e-01,-7.2276701e-02,4.0880259e-01,2.1511004e+00,1.4292479e-03,-9.3199183e-04,2.9130318e-01,-1.3143792e-01,1.6893504e-02
8.3798015e+00,-1.4630232e+00,-3.8179319e+00,1.6871827e-02,-6.1636195e-01,-5.7853392e-02,3.8853423e-01,2.1536296e+00,-5.9615668e-04,-1.4686759e-03,2.5292434e-01,-2.0254066e-01,-5.3668463e-02
8.3898015e+00,-1.4588620e+00,-3.8227031e+00,1.6603520e-02,-6.2670123e-01,-8.3194628e-02,4.1748130e-01,2.1564623e+00,-3.5318834e-04,-2.2060763e-03,2.8327475e-01,2.4296856e-02,-7.3740110e-02
8.3998015e+00,-1.4546541e+00,-3.8272995e+00,1.6488572e-02,-6.1481314e-01,-9.4521754e-02,4.2243763e-01,2.1592457e+00,8.4401639e-04,-2.5575375e-03,2.7833524e-01,1.1972059e-01,-3.5146146e-02
8.4098015e+00,-1.4504228e+00,-3.8319881e+00,1.6536621e-02,-6.2389183e-01,-9.0128634e-02,4.2490909e-01,2.1616808e+00,1.2804249e-04,-2.8322295e-03,2.4350681e-01,-7.1597458e-02,-2.7469234e-02
8.4198015e+00,-1.4459531e+00,-3.8362028e+00,1.6378057e-02,-5.9764134e-01,-1.3366583e-01,4.4961538e-01,2.1637256e+00,3.3330466e-03,-3.6726833e-03,2.0448485e-01,3.2050071e-01,-8.4045452e-02
8.4298015e+00,-1.4419837e+00,-3.8408070e+00,1.6580837e-02,-6.0185507e-01,-7.0270670e-02,3.9994335e-01,2.1658877e+00,8.3527620e-04,-4.8735289e-03,2.1620827e-01,-2.4977727e-01,-1.2008468e-01
8.4398015e+00,-1.4375693e+00,-3.8449227e+00,1.6709884e-02,-5.8595944e-01,-1.3216023e-01,4.4531047e-01,2.1671301e+00,4.3655180e-03,-5.6098772e-03,1.2424436e-01,3.5302452e-01,-7.3634894e-02
8.4498014e+00,-1.4333195e+00,-3.8491086e+00,1.6760910e-02,-5.8286377e-01,-1.1287838e-01,4.2891413e-01,2.1701891e+00,4.3737294e-03,-5.8794290e-03,3.0589940e-01,8.2113682e-04,-2.6955207e-02
8.4598014e+00,-1.4293331e+00,-3.8531890e+00,1.6705044e-02,-5.5962268e-01,-9.5744746e-02,4.0247809e-01,2.1725085e+00,4.7467057e-03,-6.0183811e-03,2.3194154e-01,3.7297671e-02,-1.3895227e-02
8.4698014e+00,-1.4253873e+00,-3.8571372e+00,1.6650274e-02,-5.4677533e-01,-9.8991638e-02,3.9813265e-01,2.1749377e+00,3.6710562e-03,-5.8168434e-03,2.4292141e-01,-1.0756505e-01,2.0153786e-02
8.4798014e+00,-1.4214109e+00,-3.8612684e+00,1.6532449e-02,-5.6381771e-01,-8.9143619e-02,4.0133047e-01,2.1782612e+00,3.8932844e-03,-5.9049097e-03,3.3234644e-01,2.2222839e-02,-8.8066299e-03
8.4898014e+00,-1.4175174e+00,-3.8651771e+00,1.6150117e-02,-5.4122289e-01,-9.3009919e-02,3.9292865e-01,2.1818052e+00,4.2064628e-03,-5.8734000e-03,3.5439594e-01,3.1317863e-02,3.1509685e-03
8.4998014e+00,-1.4138954e+00,-3.8692035e+00,1.5895557e-02,-5.3574882e-01,-6.2999064e-02,3.6536839e-01,2.1841432e+00,3.8822389e-03,-5.4479486e-03,2.3380405e-01,-3.2422414e-02,4.2545181e-02
8.5098014e+00,-1.4101916e+00,-3.8733612e+00,1.5734663e-02,-5.5110104e-01,-6.1218840e-02,3.7387212e-01,2.1867358e+00,2.4026771e-03,-6.0442662e-03,2.5925559e-01,-1.4795633e-01,-5.9631818e-02
8.5198014e+00,-1.4065842e+00,-3.8772011e+00,1.5590455e-02,-5.1996034e-01,-6.9921019e-02,3.6396685e-01,2.1894715e+00,3.4494450e-03,-5.7254454e-03,2.7357596e-01,1.0467689e-01,3.1882114e-02
8.5298014e+00,-1.4029334e+00,-3.8813559e+00,1.5477124e-02,-5.4791357e-01,-5.4251150e-02,3.6881116e-01,2.1925218e+00,1.4110477e-03,-6.6670390e-03,3.0502467e-01,-2.0383992e-01,-9.4159447e-02
8.5398014e+00,-1.3994675e+00,-3.8853102e+00,1.5527745e-02,-5.2108922e-01,-5.0043858e-02,3.5011429e-01,2.1947138e+00,6.6513071e-04,-6.6775438e-03,2.1920754e-01,-7.4591772e-02,-1.0504875e-03
8.5498013e+00,-1.3961726e+00,-3.8893282e+00,1.5659901e-02,-5.1659299e-01,-3.2615162e-02,3.3262564e-01,2.1964295e+00,-2.5082596e-03,-6.2160223e-03,1.7156753e-01,-3.1733934e-01,4.6152200e-02
8.5598013e+00,-1.3924746e+00,-3.8930514e+00,1.5708618e-02,-5.1608290e-01,-8.1038384e-02,3.7311449e-01,2.1987606e+00,-1.4072402e-03,-6.6299022e-03,2.3311106e-01,1.1010205e-01,-4.1388038e-02
8.5698013e+00,-1.3888687e+00,-3.8966038e+00,1.5651260e-02,-4.9702768e-01,-8.2288023e-02,3.6393825e-01,2.2007081e+00,-4.3774530e-04,-6.7754577e-03,1.9474967e-01,9.6949586e-02,-1.4555559e-02
8.5798013e+00,-1.3853557e+00,-3.9002224e+00,1.5690107e-02,-4.9694400e-01,-7.0103019e-02,3.5481916e-01,2.2025351e+00,-8.5596823e-04,-7.1896749e-03,1.8270085e-01,-4.1822332e-02,-4.1421764e-02
8.5898013e+00,-1.3815890e+00,-3.9037223e+00,1.5526026e-02,-5.0208310e-01,-9.6007927e-02,3.8070834e-01,2.2049827e+00,1.0148638e-04,-8.0118342e-03,2.4476038e-01,9.5745552e-02,-8.2216002e-02
8.5998015e+00,-1.3780367e+00,-3.9069995e+00,1.5511753e-02,-4.7193097e-01,-9.0648677e-02,3.5893165e-01,2.2075678e+00,2.7854430e-04,-7.7756164e-03,2.5850333e-01,1.7705387e-02,2.3621234e-02
8.6098015e+00,-1.3745161e+00,-3.9102969e+00,1.5551799e-02,-4.7202888e-01,-8.6172844e-02,3.5550669e-01,2.2093521e+00,-4.9761588e-05,-7.2869271e-03,1.7843343e-01,-3.2830620e-02,4.8868978e-02
8.6198015e+00,-1.3710720e+00,-3.9135201e+00,1.5517110e-02,-4.6187190e-01,-8.2856736e-02,3.4775789e-01,2.2126804e+00,9.9086511e-05,-7.2071536e-03,3.3282387e-01,1.4884824e-02,7.9773591e-03
8.6298015e+00,-1.3676344e+00,-3.9165680e+00,1.5553475e-02,-4.4798170e-01,-9.1687135e-02,3.4661085e-01,2.2149033e+00,4.7980502e-04,-6.2641885e-03,2.2229646e-01,3.8071887e-02,9.4296603e-02
8.6398015e+00,-1.3642996e+00,-3.9196898e+00,1.5693766e-02,-4.4855298e-01,-7.7913120e-02,3.3558365e-01,2.2180172e+00,-3.2193655e-04,-4.7214905e-03,3.1138592e-01,-8.0174234e-02,1.5426995e-01
8.6498015e+00,-1.3608235e+00,-3.9226290e+00,1.5752218e-02,-4.4261562e-01,-9.8934485e-02,3.4979261e-01,2.2196174e+00,1.2567886e-03,-4.6442165e-03,1.6002068e-01,1.5787266e-01,7.7274009e-03
8.6598015e+00,-1.3573032e+00,-3.9256910e+00,1.5691032e-02,-4.5536608e-01,-9.3208199e-02,3.5433769e-01,2.2222081e+00,3.0561947e-03,-4.4399596e-03,2.5906701e-01,1.7994079e-01,2.0425712e-02
8.6698015e+00,-1.3543852e+00,-3.9288917e+00,1.5713181e-02,-4.3006000e-01,-3.6799187e-02,2.9399525e-01,2.2236068e+00,1.9934217e-03,-4.9216153e-03,1.3987041e-01,-1.0627740e-01,-4.8165611e-02
8.6798015e+00,-1.3514388e+00,-3.9320342e+00,1.5655046e-02,-4.2738935e-01,-4.2230986e-02,2.9654045e-01,2.2256485e+00,2.2113537e-04,-4.4173267e-03,2.0417228e-01,-1.7722880e-01,5.0428909e-02
8.6898015e+00,-1.3482122e+00,-3.9348246e+00,1.5594041e-02,-4.1683589e-01,-8.4363425e-02,3.2436823e-01,2.2284394e+00,1.3375434e-03,-3.8222757e-03,2.7909308e-01,1.1164091e-01,5.9505157e-02
8.6998014e+00,-1.3451108e+00,-3.9377346e+00,1.5501136e-02,-4.1907668e-01,-6.5775534e-02,3.1161187e-01,2.2315070e+00,1.6590048e-03,-3.2483405e-03,3.0675619e-01,3.2146175e-02,5.7393570e-02
8.7098014e+00,-1.3422765e+00,-3.9408936e+00,1.5459791e-02,-4.2251511e-01,-2.9657770e-02,2.8471101e-01,2.2329031e+00,-1.1384493e-03,-3.1047562e-03,1.3961343e-01,-2.7974568e-01,1.4358444e-02
8.7198014e+00,-1.3394962e+00,-3.9439088e+00,1.5294860e-02,-4.0781525e-01,-3.3639092e-02,2.7942250e-01,2.2347175e+00,-1.6541743e-03,-3.5314545e-03,1.8143861e-01,-5.1572553e-02,-4.2669873e-02
8.7298014e+00,-1.3366717e+00,-3.9467848e+00,1.5127645e-02,-3.9968573e-01,-4.4767670e-02,2.8373952e-01,2.2370664e+00,-1.6987981e-03,-3.4283119e-03,2.3488780e-01,-4.4623798e-03,1.0314270e-02
8.7398014e+00,-1.3338952e+00,-3.9497660e+00,1.5094942e-02,-4.0496301e-01,-3.4338776e-02,2.7908217e-01,2.2386687e+00,-3.4878382e-03,-3.8126090e-03,1.6023621e-01,-1.7890418e-01,-3.8429745e-02
8.7498014e+00,-1.3310856e+00,-3.9525664e+00,1.5031947e-02,-3.9297194e-01,-4.7314522e-02,2.8218870e-01,2.2405596e+00,-3.1847314e-03,-3.5058848e-03,1.8908831e-01,3.0310708e-02,3.0672452e-02
8.7598014e+00,-1.3282991e+00,-3.9552893e+00,1.4957635e-02,-3.8560186e-01,-4.9780120e-02,2.7978055e-01,2.2420574e+00,-3.3621108e-03,-3.3389110e-03,1.4978167e-01,-1.7737962e-02,1.6697391e-02
8.7698014e+00,-1.3255098e+00,-3.9578404e+00,1.4853306e-02,-3.7254607e-01,-5.9981066e-02,2.7979827e-01,2.2437707e+00,-3.1555674e-03,-2.8510897e-03,1.7132782e-01,2.0654363e-02,4.8782179e-02
8.7798014e+00,-1.3228048e+00,-3.9605027e+00,1.4808381e-02,-3.7631470e-01,-4.6086489e-02,2.7107922e-01,2.2453410e+00,-4.0641447e-03,-2.0294509e-03,1.5702614e-01,-9.0857815e-02,8.2163955e-02
8.7898014e+00,-1.3200348e+00,-3.9630349e+00,1.4620598e-02,-3.7052296e-01,-5.8609816e-02,2.7722399e-01,2.2471104e+00,-3.8854615e-03,-1.2171254e-03,1.7694117e-01,1.7868336e-02,8.1232635e-02
8.7998013e+00,-1.3172881e+00,-3.9654983e+00,1.4469546e-02,-3.6360961e-01,-6.0920319e-02,2.7504825e-01,2.2477896e+00,-4.1606335e-03,-1.7211774e-03,6.7923204e-02,-2.7517231e-02,-5.0405249e-02
8.8098013e+00,-1.3142130e+00,-3.9678155e+00,1.4238092e-02,-3.7297024e-01,-9.4077523e-02,3.0799350e-01,2.2504578e+00,-1.7729311e-03,-1.7461778e-03,2.6682455e-01,2.3877047e-01,-2.5000399e-03
8.8198013e+00,-1.3113743e+00,-3.9703695e+00,1.4049942e-02,-3.7644582e-01,-6.0655463e-02,2.8462624e-01,2.2500573e+00,-8.3017358e-04,-2.1212695e-03,-4.0049780e-02,9.4275843e-02,-3.7509209e-02
8.8298013e+00,-1.3089209e+00,-3.9727009e+00,1.4112612e-02,-3.3517013e-01,-4.4378526e-02,2.4581544e-01,2.2507092e+00,-7.0028642e-04,-1.5118331e-03,6.5181936e-02,1.2988728e-02,6.0943697e-02
8.8398013e+00,-1.3062895e+00,-3.9749846e+00,1.4192500e-02,-3.4277454e-01,-6.0748968e-02,2.6353584e-01,2.2532789e+00,-2.2666365e-03,-1.5703508e-03,2.5697404e-01,-1.5663515e-01,-5.8517790e-03
8.8498015e+00,-1.3038064e+00,-3.9773700e+00,1.4353814e-02,-3.4127347e-01,-4.3084039e-02,2.4878173e-01,2.2535660e+00,-3.7605542e-03,-1.8414317e-03,2.8707760e-02,-1.4938835e-01,-2.7107463e-02
8.8598015e+00,-1.3013288e+00,-3.9792905e+00,1.4348856e-02,-3.0501670e-01,-7.1077873e-02,2.4811564e-01,2.2552985e+00,-2.2536639e-03,-1.6965694e-03,1.7324684e-01,1.5068917e-01,1.4486241e-02
8.8698015e+00,-1.2985630e+00,-3.9816023e+00,1.4331265e-02,-3.5354555e-01,-6.7811613e-02,2.7721331e-01,2.2571089e+00,-1.2556954e-03,-2.0241256e-03,1.8104400e-01,9.9796937e-02,-3.2755653e-02
8.8798015e+00,-1.2963235e+00,-3.9837992e+00,1.4164261e-02,-3.1131132e-01,-3.4032241e-02,2.2470576e-01,2.2577107e+00,-8.8518015e-04,-2.5475042e-03,6.0180685e-02,3.7051565e-02,-5.2337910e-02
8.8898015e+00,-1.2939239e+00,-3.9859328e+00,1.4113275e-02,-3.1645916e-01,-5.0059419e-02,2.4091269e-01,2.2600256e+00,-2.2881874e-03,-3.3409550e-03,2.3149209e-01,-1.4030085e-01,-7.9345155e-02
8.8998015e+00,-1.2915891e+00,-3.9880099e+00,1.4113458e-02,-3.0810150e-01,-4.8161320e-02,2.3434604e-01,2.2617984e+00,-2.6600182e-03,-3.2436121e-03,1.7728086e-01,-3.7183115e-02,9.7342986e-03
8.9098015e+00,-1.2893399e+00,-3.9899321e+00,1.4128260e-02,-2.9093239e-01,-5.0881197e-02,2.2560616e-01,2.2629196e+00,-1.7082208e-03,-2.6462174e-03,1.1212266e-01,9.5179831e-02,5.9739528e-02
8.9198015e+00,-1.2868302e+00,-3.9919677e+00,1.3876807e-02,-3.1612381e-01,-6.2970945e-02,2.5201299e-01,2.2640903e+00,-8.5696814e-05,-3.2992954e-03,1.1706832e-01,1.6225255e-01,-6.5307865e-02
8.9298015e+00,-1.2850457e+00,-3.9937729e+00,1.3749596e-02,-2.5235928e-01,-2.2065883e-02,1.7918459e-01,2.2635349e+00,-1.9513006e-04,-2.9104618e-03,-5.5540773e-02,-1.0943335e-02,3.8883400e-02
8.9398015e+00,-1.2826916e+00,-3.9957267e+00,1.3724907e-02,-3.0006051e-01,-5.5829552e-02,2.3633552e-01,2.2659042e+00,-7.6060343e-04,-3.2346067e-03,2.3692533e-01,-5.6547391e-02,-3.2414520e-02
8.9498014e+00,-1.2807595e+00,-3.9975968e+00,1.3863878e-02,-2.6689770e-01,-2.8677750e-02,1.9383534e-01,2.2668061e+00,-1.5890195e-03,-2.5183348e-03,9.0192453e-02,-8.2841691e-02,7.1627253e-02
8.9598014e+00,-1.2787004e+00,-3.9993080e+00,1.4044313e-02,-2.6300237e-01,-4.8222114e-02,2.0636074e-01,2.2694036e+00,-2.9463987e-03,-2.2525248e-03,2.5974619e-01,-1.3573805e-01,2.6581028e-02
8.9698014e+00,-1.2766645e+00,-4.0009483e+00,1.3989457e-02,-2.5609847e-01,-5.0777581e-02,2.0406084e-01,2.2691190e+00,-1.4520354e-03,-2.1046292e-03,-2.8454873e-02,1.4943647e-01,1.4789580e-02
8.9798014e+00,-1.2747338e+00,-4.0027304e+00,1.4056235e-02,-2.6034430e-01,-3.3359822e-02,1.9344414e-01,2.2707298e+00,-2.5215533e-03,-1.7641058e-03,1.6107796e-01,-1.0695188e-01,3.4052371e-02
8.9898014e+00,-1.2728155e+00,-4.0044801e+00,1.3939617e-02,-2.5694267e-01,-3.4070526e-02,1.9243481e-01,2.2714287e+00,-1.1818279e-03,-2.5005347e-03,6.9894578e-02,1.3397267e-01,-7.3642963e-02
8.9998014e+00,-1.2705446e+00,-4.0059846e+00,1.3818324e-02,-2.6093811e-01,-7.6002152e-02,2.2783622e-01,2.2733911e+00,3.8146257e-04,-2.7441626e-03,1.9623299e-01,1.5632919e-01,-2.4362810e-02
9.0098014e+00,-1.2691199e+00,-4.0076057e+00,1.3922984e-02,-2.1547197e-01,-4.3332142e-03,1.4292180e-01,2.2734515e+00,-2.6432449e-03,-2.1644419e-03,6.0421261e-03,-3.0247104e-01,5.7972121e-02
9.0198014e+00,-1.2671955e+00,-4.0090137e+00,1.3883239e-02,-2.3149924e-01,-5.5744011e-02,1.9285402e-01,2.2744842e+00,-5.9529418e-04,-1.9200609e-03,1.0327010e-01,2.0479527e-01,2.4438123e-02
9.0298014e+00,-1.2657153e+00,-4.0107052e+00,1.4043020e-02,-2.2460878e-01,-3.6062931e-03,1.4822647e-01,2.2756430e+00,-3.0671234e-03,-9.6154270e-04,1.1588658e-01,-2.4718316e-01,9.5851911e-02
9.0398014e+00,-1.2640108e+00,-4.0120450e+00,1.3862708e-02,-2.1233490e-01,-4.3062326e-02,1.7062840e-01,2.2762199e+00,-9.6387095e-04,-1.0570251e-03,5.7689983e-02,2.1032545e-01,-9.5482526e-03
9.0498013e+00,-1.2623960e+00,-4.0133908e+00,1.3897272e-02,-2.0710451e-01,-3.5637048e-02,1.6158017e-01,2.2769394e+00,-5.9548814e-04,-5.4000447e-04,7.1943745e-02,3.6838315e-02,5.1702116e-02
9.0598013e+00,-1.2609986e+00,-4.0149806e+00,1.4021444e-02,-2.1151601e-01,-3.4046629e-03,1.3991474e-01,2.2779254e+00,-3.2563824e-03,-8.9592763e-04,9.8599503e-02,-2.6608968e-01,-3.5592349e-02
9.0698013e+00,-1.2596834e+00,-4.0162037e+00,1.4157143e-02,-1.7837759e-01,-2.0810224e-02,1.3154410e-01,2.2795827e+00,-4.3502150e-03,-6.1174993e-04,1.6573312e-01,-1.0938336e-01,2.8417797e-02
9.0798013e+00,-1.2579569e+00,-4.0175578e+00,1.4083634e-02,-2.1510308e-01,-4.3316820e-02,1.7264745e-01,2.2801215e+00,-2.9410533e-03,-5.7784902e-04,5.3876954e-02,1.4091631e-01,3.3900950e-03
9.0898013e+00,-1.2566568e+00,-4.0188488e+00,1.4114697e-02,-1.8259889e-01,-1.4849522e-02,1.3001845e-01,2.2810508e+00,-3.5249117e-03,-3.7147815e-04,9.2935343e-02,-5.8385902e-02,2.0637106e-02
9.0998015e+00,-1.2550186e+00,-4.0199210e+00,1.3975063e-02,-1.8791763e-01,-5.4322785e-02,1.6401765e-01,2.2820371e+00,-1.2742404e-03,-1.4402347e-03,9.8623547e-02,2.2506198e-01,-1.0687321e-01
9.1098015e+00,-1.2537651e+00,-4.0210859e+00,1.4047416e-02,-1.6997640e-01,-1.9016284e-02,1.2548914e-01,2.2824134e+00,-1.2822935e-03,-9.1078017e-04,3.7631352e-02,-8.0531022e-04,5.2945507e-02
9.1198015e+00,-1.2525336e+00,-4.0221732e+00,1.4091304e-02,-1.6269006e-01,-2.2430218e-02,1.2320932e-01,2.2826991e+00,-1.7884988e-03,-6.2618285e-04,2.8569899e-02,-5.0620580e-02,2.8459759e-02
9.1298015e+00,-1.2511500e+00,-4.0231706e+00,1.4007927e-02,-1.6590888e-01,-3.9650034e-02,1.3832767e-01,2.2839846e+00,-1.9383250e-03,-2.9234358e-04,1.2854819e-01,-1.4982634e-02,3.3383958e-02
9.1398015e+00,-1.2500093e+00,-4.0243861e+00,1.4038425e-02,-1.6652301e-01,-7.0836661e-03,1.1410838e-01,2.2841396e+00,-3.1829325e-03,-3.3826969e-04,1.5498210e-02,-1.2446087e-01,-4.5926149e-03
9.1498015e+00,-1.2488215e+00,-4.0252368e+00,1.3965720e-02,-1.4205385e-01,-3.4324884e-02,1.1873572e-01,2.2844286e+00,-1.7645485e-03,-8.6921753e-05,2.8901273e-02,1.4183854e-01,2.5134818e-02
9.1598015e+00,-1.2476077e+00,-4.0260961e+00,1.3931449e-02,-1.4443109e-01,-3.5497415e-02,1.2136550e-01,2.2857634e+00,-1.5043449e-03,-2.8607576e-04,1.3347990e-01,2.6020381e-02,-1.9915419e-02
9.1698015e+00,-1.2465917e+00,-4.0270869e+00,1.4044013e-02,-1.4145667e-01,-1.1939865e-02,1.0153387e-01,2.2868212e+00,-3.1488431e-03,2.2274444e-04,1.0578369e-01,-1.6444998e-01,5.0882068e-02
9.1798015e+00,-1.2455997e+00,-4.0280016e+00,1.4199124e-02,-1.3420131e-01,-1.5113104e-02,9.9037753e-02,2.2876973e+00,-4.4724769e-03,6.6104813e-04,8.7609308e-02,-1.3236351e-01,4.3830411e-02
9.1898015e+00,-1.2444465e+00,-4.0287881e+00,1.4038359e-02,-1.3501432e-01,-3.5568423e-02,1.1528526e-01,2.2866474e+00,-1.3890455e-03,-6.3209034e-05,-1.0499128e-01,3.0834344e-01,-7.2425786e-02
9.1998014e+00,-1.2434996e+00,-4.0296291e+00,1.4027153e-02,-1.2554860e-01,-1.6304983e-02,9.4746310e-02,2.2875367e+00,-1.7674268e-03,-6.9955655e-04,8.8928109e-02,-3.7838167e-02,-6.3634812e-02
9.2098014e+00,-1.2425118e+00,-4.0303906e+00,1.3987177e-02,-1.2226330e-01,-2.4501173e-02,9.8814698e-02,2.2888541e+00,-2.1347092e-03,-7.1718217e-04,1.3174127e-01,-3.6728268e-02,-1.7625633e-03
9.2198014e+00,-1.2416717e+00,-4.0311581e+00,1.3975871e-02,-1.1301855e-01,-1.2969125e-02,8.4062549e-02,2.2890699e+00,-2.6293344e-03,-7.2402690e-04,2.1583223e-02,-4.9462573e-02,-6.8447340e-04
9.2298014e+00,-1.2408005e+00,-4.0317532e+00,1.3900976e-02,-1.0209601e-01,-2.6561280e-02,8.7127151e-02,2.2891645e+00,-1.6056571e-03,-5.1646356e-04,9.4571171e-03,1.0236783e-01,2.0756354e-02
9.2398014e+00,-1.2400720e+00,-4.0324004e+00,1.3893755e-02,-9.6646906e-02,-1.2357480e-02,7.2866024e-02,2.2896099e+00,-2.0021451e-03,-4.0864155e-04,4.4540555e-02,-3.9648835e-02,1.0782211e-02
9.2498014e+00,-1.2391318e+00,-4.0328181e+00,1.3772446e-02,-9.3323564e-02,-4.3193718e-02,9.4073427e-02,2.2903260e+00,-6.5197015e-05,-5.8619932e-04,7.1614383e-02,1.9369499e-01,-1.7755794e-02
9.2598014e+00,-1.2384561e+00,-4.0334567e+00,1.3836139e-02,-9.2550146e-02,-8.7473132e-03,6.7592145e-02,2.2906731e+00,-7.0284690e-04,-2.8758221e-04,3.4708973e-02,-6.3765049e-02,2.9861739e-02
9.2698014e+00,-1.2379740e+00,-4.0340904e+00,1.3935530e-02,-7.9413773e-02,5.4375440e-03,4.8238579e-02,2.2910924e+00,-2.5213810e-03,-1.9002556e-04,4.1927781e-02,-1.8185358e-01,9.7556742e-03
9.2798014e+00,-1.2373759e+00,-4.0345042e+00,1.3917632e-02,-7.0562543e-02,-1.7723351e-02,5.9767480e-02,2.2916359e+00,-1.8937338e-03,9.9454724e-06,5.4353556e-02,6.2764785e-02,1.9997123e-02
9.2898014e+00,-1.2367666e+00,-4.0347761e+00,1.3828349e-02,-6.0621629e-02,-2.7801962e-02,6.0968461e-02,2.2920192e+00,1.5520035e-04,-4.8691765e-04,3.8330676e-02,2.0489361e-01,-4.9686359e-02
9.2998013e+00,-1.2363476e+00,-4.0351666e+00,1.3931190e-02,-5.6988119e-02,-5.6892564e-03,4.1903290e-02,2.2925859e+00,-1.0319010e-03,-2.0544044e-04,5.6669036e-02,-1.1871024e-01,2.8147748e-02
9.3098013e+00,-1.2359051e+00,-4.0354937e+00,1.3956236e-02,-5.3788103e-02,-1.1635096e-02,4.4245234e-02,2.2930813e+00,-1.3626007e-03,-2.0652773e-04,4.9536843e-02,-3.3070004e-02,-1.0872890e-04
9.3198013e+00,-1.2353865e+00,-4.0358008e+00,1.3915312e-02,-5.7313062e-02,-1.8655558e-02,5.1865509e-02,2.2933521e+00,-1.0565115e-03,-3.3916361e-04,2.7079356e-02,3.0608952e-02,-1.3263601e-02
9.3298013e+00,-1.2349285e+00,-4.0360237e+00,1.3858391e-02,-4.6995828e-02,-1.9631312e-02,4.5796921e-02,2.2936410e+00,-7.7758785e-04,-3.6377538e-04,2.8893101e-02,2.7892389e-02,-2.4611797e-03
