time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0529541e+01,-1.3149020e+00,-3.9996177e+00,4.2297454e-02,7.1617378e-03,2.4709375e-02,-2.3218810e-02,-4.0391567e+00,-1.6011442e-02,-5.5186058e-03,-1.2356949e-02,-1.2914401e-01,1.3980134e-02
1.0539541e+01,-1.3149915e+00,-3.9997773e+00,4.2310883e-02,-6.9339169e-03,1.7096331e-02,-8.6299589e-03,-4.0389099e+00,-1.6838639e-02,-4.9502361e-03,2.4676739e-02,-8.2719788e-02,5.6837021e-02
1.0549541e+01,-1.3148793e+00,-3.9996661e+00,4.2274789e-02,1.7633632e-03,-1.5879154e-02,1.0963712e-02,-4.0395532e+00,-1.5760256e-02,-5.6652447e-03,-6.4330996e-02,1.0783839e-01,-7.1500924e-02
1.0559541e+01,-1.3147368e+00,-3.9996596e+00,4.2076850e-02,-8.2798377e-03,-1.1772537e-02,1.4131994e-02,-4.0399449e+00,-1.5051003e-02,-6.2613374e-03,-3.9168866e-02,7.0925319e-02,-5.9609326e-02
1.0569541e+01,-1.3146561e+00,-3.9996754e+00,4.1978104e-02,-6.2083861e-03,-5.4391055e-03,8.0324836e-03,-4.0399418e+00,-1.4088158e-02,-6.6556056e-03,3.0965734e-04,9.6284634e-02,-3.9426863e-02
1.0579541e+01,-1.3137768e+00,-3.9989973e+00,4.1693960e-02,-1.4521410e-03,-1.1217216e-01,8.6479884e-02,-4.0360829e+00,-1.3145308e-02,-7.9190492e-03,3.8589301e-01,9.4285041e-02,-1.2634448e-01
1.0589541e+01,-1.3137726e+00,-3.9989882e+00,4.1702003e-02,4.4652663e-04,-9.0092370e-04,4.0524218e-04,-4.0360932e+00,-1.3497495e-02,-7.9311757e-03,-1.0271872e-03,-3.5218710e-02,-1.2126431e-03
1.0599541e+01,-1.3138261e+00,-3.9990300e+00,4.1729261e-02,5.2689283e-05,6.8703402e-03,-5.2602332e-03,-4.0363777e+00,-1.4313320e-02,-7.2895832e-03,-2.8455066e-02,-8.1582614e-02,6.4159306e-02
1.0609541e+01,-1.3139334e+00,-3.9993609e+00,4.1657551e-02,-1.9252179e-02,2.9136426e-02,-1.0277615e-02,-4.0387275e+00,-1.0543659e-02,-7.2135861e-03,-2.3497820e-01,3.7696646e-01,7.5997162e-03
1.0619542e+01,-1.3139770e+00,-3.9994172e+00,4.1761508e-02,-1.6787100e-03,6.9983465e-03,-4.2420741e-03,-4.0356489e+00,-1.6420052e-02,-6.2899197e-03,3.0785057e-01,-5.8762585e-01,9.2364528e-02
1.0629542e+01,-1.3139704e+00,-3.9994799e+00,4.1897885e-02,-5.3008631e-03,3.3919998e-03,7.5842666e-04,-4.0358105e+00,-1.6439017e-02,-6.5794737e-03,-1.6155045e-02,-1.8964716e-03,-2.8955424e-02
1.0639542e+01,-1.3145008e+00,-3.9997804e+00,4.2190882e-02,9.3418500e-03,6.1041146e-02,-5.2122562e-02,-4.0385405e+00,-1.5988118e-02,-5.1797423e-03,-2.7299924e-01,4.5089925e-02,1.3997327e-01
1.0649542e+01,-1.3143026e+00,-3.9997536e+00,4.1925787e-02,-1.0169443e-02,-1.7439847e-02,1.9624341e-02,-4.0383814e+00,-1.4469529e-02,-5.5155295e-03,1.5911026e-02,1.5185910e-01,-3.3578751e-02
1.0659542e+01,-1.3145275e+00,-3.9998545e+00,4.2009761e-02,6.0332786e-03,2.4214407e-02,-2.2147259e-02,-4.0386152e+00,-1.5540775e-02,-5.2066378e-03,-2.3380958e-02,-1.0712475e-01,3.0889191e-02
1.0669542e+01,-1.3144735e+00,-3.9997949e+00,4.2033255e-02,1.3353859e-03,-8.0069716e-03,5.2788525e-03,-4.0395822e+00,-1.3598225e-02,-6.8966341e-03,-9.6707794e-02,1.9425519e-01,-1.6899979e-01
1.0679542e+01,-1.3143169e+00,-3.9996738e+00,4.1857037e-02,-1.7784794e-04,-1.9971898e-02,1.5431659e-02,-4.0394443e+00,-1.1565611e-02,-7.3572363e-03,1.3792952e-02,2.0326157e-01,-4.6060266e-02
1.0689542e+01,-1.3142297e+00,-3.9996963e+00,4.1744374e-02,-7.1282359e-03,-5.5207341e-03,8.7059347e-03,-4.0394613e+00,-1.1790784e-02,-7.2087554e-03,-1.6991840e-03,-2.2517301e-02,1.4848110e-02
1.0699542e+01,-1.3140571e+00,-3.9995915e+00,4.1661684e-02,-2.4473211e-03,-2.0227712e-02,1.7057137e-02,-4.0392939e+00,-1.1315627e-02,-7.1696095e-03,1.6739879e-02,4.7515742e-02,3.9145921e-03
1.0709542e+01,-1.3138562e+00,-3.9994069e+00,4.1679556e-02,2.0613144e-03,-2.7395532e-02,1.9825548e-02,-4.0390568e+00,-8.9738738e-03,-7.5512756e-03,2.3713774e-02,2.3417556e-01,-3.8166654e-02
1.0719542e+01,-1.3137459e+00,-3.9993814e+00,4.1604100e-02,-4.8271217e-03,-1.0350787e-02,1.0926870e-02,-4.0364482e+00,-1.4033820e-02,-8.1982239e-03,2.6086069e-01,-5.0599514e-01,-6.4694886e-02
1.0729542e+01,-1.3139455e+00,-3.9995266e+00,4.1819193e-02,1.0446391e-03,2.4974492e-02,-1.9552352e-02,-4.0358386e+00,-1.6544632e-02,-6.6246544e-03,6.0958346e-02,-2.5108136e-01,1.5735710e-01
1.0739542e+01,-1.3139150e+00,-3.9995413e+00,4.1863554e-02,-3.0346051e-03,-1.4988374e-03,3.0369810e-03,-4.0359480e+00,-1.6409616e-02,-6.3887177e-03,-1.0941168e-02,1.3501577e-02,2.3593692e-02
1.0749542e+01,-1.3140317e+00,-3.9996006e+00,4.1896617e-02,2.5952643e-03,1.3003424e-02,-1.1472108e-02,-4.0366729e+00,-1.6643637e-02,-6.8461381e-03,-7.2491680e-02,-2.3402121e-02,-4.5742092e-02
1.0759542e+01,-1.3142134e+00,-3.9997581e+00,4.2053752e-02,-1.1011727e-03,2.4273972e-02,-1.7833650e-02,-4.0388848e+00,-1.3590055e-02,-6.4513603e-03,-2.2118855e-01,3.0535853e-01,3.9477817e-02
1.0769542e+01,-1.3142033e+00,-3.9998667e+00,4.1993526e-02,-9.1111113e-03,5.9617946e-03,1.1554430e-03,-4.0391882e+00,-1.3679177e-02,-6.7705512e-03,-3.0342227e-02,-8.9122919e-03,-3.1919115e-02
1.0779541e+01,-1.3140483e+00,-3.9998440e+00,4.1816911e-02,-7.7792237e-03,-1.3716060e-02,1.5388607e-02,-4.0391223e+00,-1.2167842e-02,-7.2952632e-03,6.5882623e-03,1.5113366e-01,-5.2471255e-02
1.0789541e+01,-1.3139907e+00,-3.9997483e+00,4.1717920e-02,3.9391598e-03,-1.0541122e-02,5.6136952e-03,-4.0392597e+00,-1.1364039e-02,-7.4535960e-03,-1.3740769e-02,8.0380451e-02,-1.5833292e-02
1.0799541e+01,-1.3138818e+00,-3.9996765e+00,4.1644304e-02,-1.1034858e-03,-1.3111154e-02,1.0756152e-02,-4.0391377e+00,-1.1164760e-02,-7.3120075e-03,1.2206555e-02,1.9927900e-02,1.4158865e-02
1.0809541e+01,-1.3141207e+00,-3.9997556e+00,4.1685664e-02,8.6040434e-03,2.3925248e-02,-2.3615316e-02,-4.0381847e+00,-1.3694937e-02,-5.6497453e-03,9.5301218e-02,-2.5301794e-01,1.6622638e-01
1.0819541e+01,-1.3142496e+00,-3.9997890e+00,4.1909524e-02,5.3627511e-03,1.2346643e-02,-1.2749305e-02,-4.0384284e+00,-1.4212015e-02,-5.3582341e-03,-2.4377759e-02,-5.1707859e-02,2.9151146e-02
1.0829541e+01,-1.3142099e+00,-3.9996496e+00,4.2032466e-02,8.4441002e-03,-1.1854571e-02,3.7766997e-03,-4.0386878e+00,-1.2223809e-02,-6.4239182e-03,-2.5939305e-02,1.9882076e-01,-1.0656851e-01
1.0839541e+01,-1.3141911e+00,-3.9997177e+00,4.2091851e-02,-6.4838039e-03,2.7548224e-03,1.9581021e-03,-4.0385839e+00,-1.2144815e-02,-6.5163710e-03,1.0392581e-02,7.8994107e-03,-9.2452909e-03
1.0849541e+01,-1.3143964e+00,-3.9999395e+00,4.2132818e-02,-4.6250338e-03,3.0209110e-02,-2.0044130e-02,-4.0385979e+00,-1.5663487e-02,-5.0524855e-03,-1.3993008e-03,-3.5186754e-01,1.4638869e-01
1.0859541e+01,-1.3143779e+00,-3.9999326e+00,4.2064368e-02,-6.0831843e-04,-1.9133975e-03,1.8293873e-03,-4.0384922e+00,-1.6172587e-02,-4.8913171e-03,1.0568692e-02,-5.0910029e-02,1.6116856e-02
1.0869542e+01,-1.3143162e+00,-3.9998234e+00,4.2067389e-02,4.7337209e-03,-1.1717116e-02,5.9751246e-03,-4.0394146e+00,-1.4068263e-02,-6.6674478e-03,-9.2237042e-02,2.1042760e-01,-1.7760900e-01
1.0879542e+01,-1.3135675e+00,-3.9992016e+00,4.1883755e-02,2.2276488e-03,-9.8241402e-02,7.3622085e-02,-4.0359195e+00,-1.2584264e-02,-8.1918018e-03,3.4951470e-01,1.4840002e-01,-1.5243554e-01
1.0889542e+01,-1.3135327e+00,-3.9992339e+00,4.1808022e-02,-4.6649901e-03,-7.3277641e-04,3.5033910e-03,-4.0361847e+00,-1.2601542e-02,-8.1231589e-03,-2.6526225e-02,-1.7277850e-03,6.8642927e-03
1.0899542e+01,-1.3136884e+00,-3.9991901e+00,4.1792811e-02,1.3051143e-02,9.6181808e-03,-1.5518571e-02,-4.0363311e+00,-1.4144363e-02,-6.8210996e-03,-1.4636461e-02,-1.5428225e-01,1.3020606e-01
1.0909542e+01,-1.3138936e+00,-3.9995074e+00,4.1662949e-02,-1.2153519e-02,3.6054187e-02,-2.0039119e-02,-4.0391794e+00,-1.1129587e-02,-7.1053386e-03,-2.8483173e-01,3.0147784e-01,-2.8423932e-02
1.0919542e+01,-1.3138034e+00,-3.9993830e+00,4.1550226e-02,4.1321346e-03,-1.4940841e-02,8.7803944e-03,-4.0366935e+00,-1.3997519e-02,-7.9314843e-03,2.4858791e-01,-2.8679345e-01,-8.2614646e-02
1.0929542e+01,-1.3140877e+00,-3.9996160e+00,4.1767748e-02,-5.4898202e-04,3.7240332e-02,-2.7788449e-02,-4.0355961e+00,-1.7234511e-02,-6.6612194e-03,1.0974599e-01,-3.2369953e-01,1.2702661e-01
1.0939542e+01,-1.3141071e+00,-3.9996340e+00,4.1899604e-02,-1.9790890e-04,2.6744017e-03,-1.8924723e-03,-4.0357930e+00,-1.8017752e-02,-5.8043326e-03,-1.9696824e-02,-7.8324196e-02,8.5688760e-02
1.0949542e+01,-1.3144754e+00,-3.9999027e+00,4.2064225e-02,1.7988711e-03,4.6143976e-02,-3.6084762e-02,-4.0386760e+00,-1.6421390e-02,-4.8752534e-03,-2.8829503e-01,1.5963640e-01,9.2908008e-02
1.0959542e+01,-1.3145264e+00,-3.9999473e+00,4.2065989e-02,-3.2749792e-04,6.8468081e-03,-4.9893825e-03,-4.0387141e+00,-1.5975782e-02,-5.0230607e-03,-3.8169750e-03,4.4560815e-02,-1.4780747e-02
1.0969542e+01,-1.3142501e+00,-3.9998017e+00,4.2002183e-02,-5.6745530e-03,-3.1026634e-02,2.7261585e-02,-4.0388472e+00,-1.2991284e-02,-6.5500169e-03,-1.3309808e-02,2.9845008e-01,-1.5269576e-01
1.0979542e+01,-1.3142226e+00,-3.9998971e+00,4.1962194e-02,-9.1562344e-03,3.7532421e-03,2.8679872e-03,-4.0389137e+00,-1.4105432e-02,-6.3329258e-03,-6.6432798e-03,-1.1141486e-01,2.1709132e-02
1.0989542e+01,-1.3139230e+00,-3.9998014e+00,4.1677304e-02,-1.1000550e-02,-2.9758263e-02,2.9656209e-02,-4.0388382e+00,-1.2674675e-02,-6.8923796e-03,7.5432595e-03,1.4307585e-01,-5.5945433e-02
1.0999542e+01,-1.3139219e+00,-3.9996624e+00,4.1651061e-02,1.0792827e-02,-8.7570110e-03,-6.6627661e-05,-4.0390413e+00,-1.1657557e-02,-7.4354599e-03,-2.0307855e-02,1.0171182e-01,-5.4308088e-02
1.1009542e+01,-1.3140673e+00,-3.9996058e+00,4.1798079e-02,1.3391750e-02,8.0104833e-03,-1.4551825e-02,-4.0391280e+00,-1.1678488e-02,-7.3119777e-03,-8.6717365e-03,-2.0930128e-03,1.2348231e-02
1.1019542e+01,-1.3139631e+00,-3.9994299e+00,4.1637588e-02,7.2795609e-03,-1.9288980e-02,1.0077667e-02,-4.0365391e+00,-1.5138252e-02,-7.8064186e-03,2.5889857e-01,-3.4597679e-01,-4.9444140e-02
1.1029541e+01,-1.3140435e+00,-3.9995117e+00,4.1768957e-02,-1.3896881e-03,1.1524089e-02,-7.8388581e-03,-4.0356066e+00,-1.6873575e-02,-6.2242657e-03,9.3242328e-02,-1.7353242e-01,1.5821545e-01
1.1039541e+01,-1.3142018e+00,-3.9995874e+00,4.1843509e-02,3.9117391e-03,1.7363730e-02,-1.5550466e-02,-4.0359797e+00,-1.7828840e-02,-6.2306133e-03,-3.7303889e-02,-9.5526649e-02,-6.3476681e-04
1.1049541e+01,-1.3141024e+00,-3.9994532e+00,4.1745813e-02,4.3348894e-03,-1.6293540e-02,9.6597806e-03,-4.0370722e+00,-1.5192869e-02,-7.8080541e-03,-1.0925214e-01,2.6359738e-01,-1.5774423e-01
1.1059541e+01,-1.3141880e+00,-3.9993358e+00,4.1863558e-02,1.4446645e-02,-5.3366098e-04,-8.6681594e-03,-4.0368504e+00,-1.5295437e-02,-7.3064630e-03,2.2182845e-02,-1.0256868e-02,5.0159164e-02
1.1069541e+01,-1.3139693e+00,-3.9992233e+00,4.1939141e-02,-4.7619377e-03,-2.4424091e-02,2.1528340e-02,-4.0363419e+00,-1.5118334e-02,-6.4510335e-03,5.0851550e-02,1.7710366e-02,8.5543027e-02
1.1079541e+01,-1.3145899e+00,-3.9999514e+00,4.1998845e-02,-1.8575054e-02,9.4899553e-02,-6.0440860e-02,-4.0392302e+00,-1.6087950e-02,-5.5538026e-03,-2.8883466e-01,-9.6961683e-02,8.9723175e-02
1.1089541e+01,-1.3143235e+00,-3.9996996e+00,4.1909082e-02,3.2693065e-03,-3.6852163e-02,2.6170394e-02,-4.0394079e+00,-1.2319837e-02,-7.2498440e-03,-1.7774774e-02,3.7681160e-01,-1.6960429e-01
1.1099541e+01,-1.3140318e+00,-3.9996079e+00,4.1827004e-02,-1.0783572e-02,-2.8836219e-02,2.8949187e-02,-4.0392912e+00,-1.0619622e-02,-7.7625567e-03,1.1675013e-02,1.7002173e-01,-5.1271319e-02
1.1109541e+01,-1.3139459e+00,-3.9997074e+00,4.1710561e-02,-1.3074174e-02,-6.1421992e-04,8.6692712e-03,-4.0387519e+00,-1.2565340e-02,-6.7789083e-03,5.3933765e-02,-1.9457196e-01,9.8364925e-02
1.1119542e+01,-1.3140003e+00,-3.9996692e+00,4.1626128e-02,6.3449547e-03,1.9332979e-03,-5.4473246e-03,-4.0378706e+00,-1.3267081e-02,-5.7938934e-03,8.8121338e-02,-7.0172584e-02,9.8499241e-02
1.1129542e+01,-1.3145130e+00,-3.9998171e+00,4.2004518e-02,2.0184475e-02,5.0108161e-02,-5.0589485e-02,-4.0383414e+00,-1.5928698e-02,-5.1175035e-03,-4.7080349e-02,-2.6616196e-01,6.7639048e-02
1.1139542e+01,-1.3141740e+00,-3.9995752e+00,4.1835468e-02,-2.1029237e-03,-4.2163807e-02,3.3208269e-02,-4.0365478e+00,-1.7089325e-02,-6.8520304e-03,1.7936230e-01,-1.1606280e-01,-1.7345285e-01
1.1149542e+01,-1.3145527e+00,-3.9997989e+00,4.2137100e-02,5.9535009e-03,4.4170943e-02,-3.7185461e-02,-4.0386940e+00,-1.6316169e-02,-4.8887234e-03,-2.1461879e-01,7.7315711e-02,1.9633088e-01
1.1159542e+01,-1.3143406e+00,-3.9998249e+00,4.1916160e-02,-1.5156897e-02,-1.5277417e-02,2.1059069e-02,-4.0384842e+00,-1.5262838e-02,-5.1328347e-03,2.0977104e-02,1.0533320e-01,-2.4411148e-02
1.1169542e+01,-1.3145710e+00,-3.9998771e+00,4.2030536e-02,1.0183814e-02,2.1625787e-02,-2.2764165e-02,-4.0387133e+00,-1.5624538e-02,-5.0617330e-03,-2.2910263e-02,-3.6170001e-02,7.1101717e-03
1.1179542e+01,-1.3139880e+00,-3.9992907e+00,4.1906065e-02,9.6885521e-03,-8.3014900e-02,5.7028347e-02,-4.0363883e+00,-1.4626122e-02,-7.3196154e-03,2.3249946e-01,9.9841695e-02,-2.2578845e-01
1.1189542e+01,-1.3137860e+00,-3.9992014e+00,4.1883407e-02,-5.5246774e-03,-2.1620159e-02,1.9942281e-02,-4.0361352e+00,-1.3726386e-02,-7.2551748e-03,2.5314766e-02,8.9973671e-02,6.4440596e-03
1.1199542e+01,-1.3141138e+00,-3.9997122e+00,4.1729054e-02,-1.9761447e-02,5.7859997e-02,-3.1944763e-02,-4.0394239e+00,-1.1921550e-02,-7.4257644e-03,-3.2887671e-01,1.8048372e-01,-1.7058971e-02
1.1209542e+01,-1.3142712e+00,-3.9996779e+00,4.1822315e-02,1.2381042e-02,1.0361166e-02,-1.5705246e-02,-4.0394381e+00,-1.2215563e-02,-7.2683320e-03,-1.4189596e-03,-2.9401348e-02,1.5743251e-02
1.1219542e+01,-1.3137334e+00,-3.9991942e+00,4.1782449e-02,4.5064620e-03,-7.2897076e-02,5.2813807e-02,-4.0363202e+00,-1.2812157e-02,-7.9458880e-03,3.1179314e-01,-5.9659399e-02,-6.7755663e-02
1.1229542e+01,-1.3137350e+00,-3.9992285e+00,4.1718710e-02,-2.5763800e-03,2.2745060e-03,-1.1306712e-04,-4.0362626e+00,-1.2442733e-02,-7.7746570e-03,5.7640815e-03,3.6942464e-02,1.7123115e-02
1.1239542e+01,-1.3144392e+00,-3.9997989e+00,4.2031844e-02,-9.8387122e-04,9.1690358e-02,-6.9009029e-02,-4.0384338e+00,-1.5378859e-02,-5.0876141e-03,-2.1712803e-01,-2.9361293e-01,2.6870455e-01
1.1249542e+01,-1.3146252e+00,-3.9998755e+00,4.2118163e-02,5.5302615e-03,1.9628860e-02,-1.8292538e-02,-4.0387856e+00,-1.7083482e-02,-4.6750418e-03,-3.5174223e-02,-1.7046248e-01,4.1257268e-02
1.1259542e+01,-1.3141727e+00,-3.9996472e+00,4.1787097e-02,-1.0193203e-02,-5.0360157e-02,4.4452994e-02,-4.0364855e+00,-1.7344911e-02,-6.7787453e-03,2.3000856e-01,-2.6142926e-02,-2.1037055e-01
1.1269542e+01,-1.3141819e+00,-3.9996940e+00,4.1820946e-02,-3.0734061e-03,3.6648850e-03,-8.3815499e-04,-4.0357003e+00,-1.8229653e-02,-6.2086862e-03,7.8518847e-02,-8.8474261e-02,5.7005972e-02
1.1279541e+01,-1.3138915e+00,-3.9993294e+00,4.1865508e-02,1.0376669e-02,-4.5925918e-02,2.8260968e-02,-4.0352165e+00,-1.5756608e-02,-5.3596646e-03,4.8380535e-02,2.4730478e-01,8.4902239e-02
1.1289541e+01,-1.3142121e+00,-3.9998248e+00,4.1834948e-02,-1.8857465e-02,5.6448480e-02,-3.1096238e-02,-4.0381404e+00,-1.5260224e-02,-5.3873272e-03,-2.9238750e-01,4.9638419e-02,-2.7662612e-03
1.1299541e+01,-1.3139065e+00,-3.9996355e+00,4.1716644e-02,-4.0272541e-03,-3.6032169e-02,3.0187464e-02,-4.0391225e+00,-1.1176055e-02,-7.4577975e-03,-9.8216297e-02,4.0841731e-01,-2.0704723e-01
1.1309541e+01,-1.3139722e+00,-3.9997228e+00,4.1789315e-02,-2.7823797e-03,1.0652415e-02,-6.4294509e-03,-4.0390849e+00,-1.1040662e-02,-7.5059633e-03,3.7684387e-03,1.3539316e-02,-4.8165814e-03
1.1319541e+01,-1.3139405e+00,-3.9997318e+00,4.1793209e-02,-2.6553519e-03,-1.9576917e-03,3.1701999e-03,-4.0389312e+00,-1.1474368e-02,-7.4367043e-03,1.5365785e-02,-4.3370700e-02,6.9259034e-03
1.1329541e+01,-1.3144294e+00,-3.9998167e+00,4.2008843e-02,2.3628249e-02,4.4246943e-02,-4.8334122e-02,-4.0383015e+00,-1.5416614e-02,-5.1417862e-03,6.2972419e-02,-3.9422494e-01,2.2949203e-01
1.1339541e+01,-1.3144086e+00,-3.9997328e+00,4.2032629e-02,5.2849699e-03,-6.8811513e-03,1.9446252e-03,-4.0392766e+00,-1.3656098e-02,-6.4613504e-03,-9.7516272e-02,1.7605176e-01,-1.3195655e-01
1.1349541e+01,-1.3145632e+00,-3.9997796e+00,4.2142360e-02,5.8864070e-03,1.5212545e-02,-1.5278638e-02,-4.0388448e+00,-1.3936192e-02,-6.0739949e-03,4.3188560e-02,-2.8009476e-02,3.8735591e-02
1.1359541e+01,-1.3140203e+00,-3.9995335e+00,4.1790215e-02,-1.4323261e-02,-5.8563542e-02,5.3528915e-02,-4.0367784e+00,-1.5013017e-02,-7.7961239e-03,2.0663425e-01,-1.0768260e-01,-1.7221307e-01
1.1369542e+01,-1.3139902e+00,-3.9994036e+00,4.1807224e-02,8.2645442e-03,-1.0517990e-02,2.7931508e-03,-4.0359039e+00,-1.5329077e-02,-6.1395394e-03,8.7452849e-02,-3.1605211e-02,1.6565466e-01
1.1379542e+01,-1.3137011e+00,-3.9992219e+00,4.1642140e-02,-3.6895807e-03,-3.4288592e-02,2.8519916e-02,-4.0365309e+00,-1.2491487e-02,-7.6255865e-03,-6.2701823e-02,2.8375929e-01,-1.4860485e-01
1.1389542e+01,-1.3138837e+00,-3.9993121e+00,4.1785751e-02,4.2555213e-03,2.0156198e-02,-1.8005333e-02,-4.0363176e+00,-1.4469787e-02,-7.2687993e-03,2.1330062e-02,-1.9783025e-01,3.5678751e-02
1.1399542e+01,-1.3139068e+00,-3.9992885e+00,4.1915922e-02,3.2706682e-03,3.5663946e-04,-2.3244735e-03,-4.0361122e+00,-1.5209248e-02,-6.7648648e-03,2.0542333e-02,-7.3946100e-02,5.0393501e-02
1.1409542e+01,-1.3135744e+00,-3.9991819e+00,4.1819121e-02,-1.2254915e-02,-3.3044253e-02,3.2883749e-02,-4.0360609e+00,-1.3547364e-02,-7.1359094e-03,5.1282490e-03,1.6618852e-01,-3.7104498e-02
1.1419542e+01,-1.3138690e+00,-3.9996564e+00,4.1717745e-02,-1.8933231e-02,5.2955377e-02,-2.8723860e-02,-4.0390692e+00,-1.1449169e-02,-7.3992690e-03,-3.0083439e-01,2.0981966e-01,-2.6335987e-02
1.1429542e+01,-1.3139521e+00,-3.9997371e+00,4.1769377e-02,-1.1922466e-03,1.1617493e-02,-8.1639308e-03,-4.0390888e+00,-1.1332919e-02,-7.2857497e-03,-1.9592906e-03,1.1625007e-02,1.1351946e-02
1.1439542e+01,-1.3140505e+00,-3.9997090e+00,4.1860804e-02,8.2642788e-03,6.0595125e-03,-9.8342793e-03,-4.0388951e+00,-1.1531961e-02,-7.0174193e-03,1.9374998e-02,-1.9904214e-02,2.6833067e-02
1.1449542e+01,-1.3145347e+00,-3.9999166e+00,4.2158584e-02,1.3766424e-02,5.1599293e-02,-4.7608522e-02,-4.0384466e+00,-1.6992526e-02,-4.6942231e-03,4.4846854e-02,-5.4605700e-01,2.3231984e-01
1.1459542e+01,-1.3145021e+00,-3.9998952e+00,4.2084328e-02,-3.4012095e-04,-3.9316974e-03,3.1867355e-03,-4.0383761e+00,-1.6952033e-02,-4.7807359e-03,7.0529177e-03,4.0493516e-03,-8.6512883e-03
1.1469542e+01,-1.3145620e+00,-3.9999582e+00,4.2101194e-02,-1.2227010e-03,8.7058239e-03,-5.8296651e-03,-4.0385690e+00,-1.6754718e-02,-4.6827291e-03,-1.9289872e-02,1.9731449e-02,9.8006858e-03
1.1479542e+01,-1.3143991e+00,-3.9997932e+00,4.1988161e-02,2.8257917e-03,-2.3255480e-02,1.5943421e-02,-4.0384929e+00,-1.4183112e-02,-5.6650314e-03,7.6028128e-03,2.5716083e-01,-9.8230324e-02
1.1489542e+01,-1.3140058e+00,-3.9995250e+00,4.1775939e-02,-3.2822687e-03,-4.7869735e-02,3.8859862e-02,-4.0389905e+00,-1.0362592e-02,-7.2795481e-03,-4.9755365e-02,3.8205236e-01,-1.6145183e-01
1.1499542e+01,-1.3139052e+00,-3.9996365e+00,4.1731716e-02,-1.4910850e-02,-1.0331195e-03,1.0161830e-02,-4.0390861e+00,-1.1241351e-02,-7.3628653e-03,-9.5634648e-03,-8.7875913e-02,-8.3317242e-03
1.1509542e+01,-1.3143071e+00,-3.9997816e+00,4.1873500e-02,1.3430106e-02,4.0996551e-02,-3.9753673e-02,-4.0393668e+00,-1.3071454e-02,-6.8978422e-03,-2.8068105e-02,-1.8301053e-01,4.6502357e-02
1.1519542e+01,-1.3139428e+00,-3.9992682e+00,4.1838439e-02,1.7532008e-02,-6.1043938e-02,3.5442852e-02,-4.0363919e+00,-1.4055380e-02,-7.5773412e-03,2.9748795e-01,-9.8392614e-02,-6.7949966e-02
1.1529541e+01,-1.3138623e+00,-3.9992309e+00,4.1842492e-02,-2.0677428e-03,-8.7199786e-03,7.9458942e-03,-4.0364253e+00,-1.3787762e-02,-7.7447680e-03,-3.3391146e-03,2.6761816e-02,-1.6742695e-02
1.1539529e+01,-1.3140895e+00,-3.9996998e+00,4.1860590e-02,-2.2686889e-02,4.7324064e-02,-2.2018289e-02,-4.0394041e+00,-1.2167736e-02,-7.0542999e-03,-2.9825532e-01,1.6220774e-01,6.9134237e-02
1.1549529e+01,-1.3143775e+00,-3.9998384e+00,4.1978923e-02,7.0007794e-03,3.1586852e-02,-2.8358537e-02,-4.0384137e+00,-1.5206840e-02,-5.0248332e-03,9.9044384e-02,-3.0391073e-01,2.0294686e-01
1.1559529e+01,-1.3141554e+00,-3.9995593e+00,4.1932356e-02,8.1187743e-03,-3.5014473e-02,2.1759896e-02,-4.0390879e+00,-1.1357358e-02,-7.0035296e-03,-6.7426905e-02,3.8494856e-01,-1.9786983e-01
1.1569529e+01,-1.3140677e+00,-3.9995087e+00,4.1817357e-02,-1.4696353e-03,-1.0142425e-02,8.6202750e-03,-4.0368303e+00,-1.5794143e-02,-7.5659457e-03,2.2576048e-01,-4.4367897e-01,-5.6241660e-02
1.1579529e+01,-1.3141468e+00,-3.9996294e+00,4.1863172e-02,-4.4970833e-03,1.3860604e-02,-7.6313573e-03,-4.0357463e+00,-1.8256799e-02,-5.7389309e-03,1.0840452e-01,-2.4626583e-01,1.8270165e-01
1.1589529e+01,-1.3144333e+00,-3.9998731e+00,4.1902144e-02,-1.3087424e-03,3.8054314e-02,-2.8026290e-02,-4.0382832e+00,-1.6195752e-02,-5.0359754e-03,-2.5369047e-01,2.0610493e-01,7.0295620e-02
1.1599529e+01,-1.3141901e+00,-3.9997328e+00,4.1823669e-02,-4.0249786e-03,-2.8081861e-02,2.3971522e-02,-4.0392275e+00,-1.3281192e-02,-6.6338046e-03,-9.4433867e-02,2.9145624e-01,-1.5978308e-01
1.1609529e+01,-1.3140238e+00,-3.9997011e+00,4.1810497e-02,-7.7682528e-03,-1.5179940e-02,1.6511614e-02,-4.0392769e+00,-1.1873730e-02,-7.2976703e-03,-4.9367405e-03,1.4074637e-01,-6.6386624e-02
1.1619529e+01,-1.3136179e+00,-3.9992948e+00,4.1801120e-02,6.5339214e-03,-5.7650740e-02,3.9732115e-02,-4.0359584e+00,-1.4148843e-02,-6.3325013e-03,3.3184128e-01,-2.2750611e-01,9.6514687e-02
1.1629529e+01,-1.3138797e+00,-3.9998398e+00,4.1636174e-02,-2.6445320e-02,5.4780011e-02,-2.5315872e-02,-4.0387973e+00,-1.2522202e-02,-6.7264512e-03,-2.8388848e-01,1.6266426e-01,-3.9395025e-02
