time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.4698732e+00,-1.6486104e+00,-3.8553169e+00,5.5520329e-02,-7.0842142e-01,-9.3701752e-02,4.3124880e-01,-4.1901790e+00,-3.0842952e-02,-1.1808721e-02,2.5654512e-01,-8.5436003e-02,-4.0228078e-02
8.4798732e+00,-1.6443767e+00,-3.8610389e+00,5.5318176e-02,-7.0273918e-01,-9.3534531e-02,4.2814864e-01,-4.1874075e+00,-3.2498655e-02,-1.0763891e-02,2.7715018e-01,-1.6557039e-01,1.0448302e-01
8.4898732e+00,-1.6396419e+00,-3.8662345e+00,5.5270904e-02,-6.8215698e-01,-1.6046323e-01,4.7668085e-01,-4.1830267e+00,-2.9552331e-02,-1.1289926e-02,4.3808104e-01,2.9463262e-01,-5.2603497e-02
8.4998732e+00,-1.6356818e+00,-3.8716659e+00,5.5402925e-02,-6.6540045e-01,-7.8829650e-02,3.9959035e-01,-4.1799740e+00,-3.3283187e-02,-8.9689405e-03,3.0526087e-01,-3.7308595e-01,2.3209876e-01
8.5098732e+00,-1.6311812e+00,-3.8765769e+00,5.5615871e-02,-6.4854712e-01,-1.5011759e-01,4.5071796e-01,-4.1764871e+00,-3.0718008e-02,-7.7691167e-03,3.4869081e-01,2.5651816e-01,1.1998249e-01
8.5198731e+00,-1.6260283e+00,-3.8820976e+00,5.4855039e-02,-7.3227477e-01,-1.7192895e-01,5.1965485e-01,-4.1752388e+00,-2.2430550e-02,-1.1007848e-02,1.2483583e-01,8.2874657e-01,-3.2387342e-01
8.5298731e+00,-1.6217857e+00,-3.8873257e+00,5.5053305e-02,-6.6174427e-01,-1.0500266e-01,4.2939492e-01,-4.1725924e+00,-2.2695101e-02,-1.1158749e-02,2.6464140e-01,-2.6455112e-02,-1.5090118e-02
8.5398731e+00,-1.6176188e+00,-3.8925243e+00,5.5441264e-02,-6.5613031e-01,-9.9879443e-02,4.2075236e-01,-4.1687752e+00,-2.8777865e-02,-1.0274268e-02,3.8171939e-01,-6.0827699e-01,8.8448175e-02
8.5498731e+00,-1.6131822e+00,-3.8976478e+00,5.5351701e-02,-6.6359073e-01,-1.2581260e-01,4.4721529e-01,-4.1652872e+00,-2.9926681e-02,-1.0680981e-02,3.4880061e-01,-1.1488168e-01,-4.0671293e-02
8.5598731e+00,-1.6089411e+00,-3.9026388e+00,5.5173019e-02,-6.4188260e-01,-1.1170272e-01,4.2935796e-01,-4.1628063e+00,-2.4956699e-02,-1.2266610e-02,2.4808987e-01,4.9699869e-01,-1.5856313e-01
8.5698731e+00,-1.6042036e+00,-3.9073563e+00,5.4816810e-02,-6.4370623e-01,-1.6498728e-01,4.7941966e-01,-4.1603016e+00,-1.8780154e-02,-1.3419700e-02,2.5047116e-01,6.1765512e-01,-1.1530908e-01
8.5798731e+00,-1.6020850e+00,-3.9129293e+00,5.5035316e-02,-5.8360018e-01,1.0423609e-01,2.2113687e-01,-4.1648065e+00,-2.2849731e-02,-1.1689138e-02,-4.5049561e-01,-4.0695810e-01,1.7305638e-01
8.5898731e+00,-1.5962419e+00,-3.9162520e+00,5.5094143e-02,-5.8516064e-01,-3.3090878e-01,5.8422795e-01,-4.1535808e+00,-1.9818008e-02,-1.0814004e-02,1.1225729e+00,3.0317257e-01,8.7513502e-02
8.5998731e+00,-1.5922713e+00,-3.9207730e+00,5.5305648e-02,-5.8973795e-01,-1.0366418e-01,4.0147234e-01,-4.1513099e+00,-1.9978543e-02,-1.0810329e-02,2.2708828e-01,-1.6053486e-02,3.6745292e-04
8.6098731e+00,-1.5885720e+00,-3.9255319e+00,5.5501979e-02,-5.9624104e-01,-6.6858105e-02,3.7442271e-01,-4.1480840e+00,-2.3472788e-02,-9.9687358e-03,3.2258814e-01,-3.4942490e-01,8.4159407e-02
8.6198730e+00,-1.5839401e+00,-3.9295803e+00,5.5197123e-02,-5.8562657e-01,-1.8042581e-01,4.6635846e-01,-4.1441107e+00,-1.6905174e-02,-1.0448530e-02,3.9733114e-01,6.5676200e-01,-4.7979473e-02
8.6298730e+00,-1.5802942e+00,-3.9342531e+00,5.5171431e-02,-5.8647391e-01,-6.2227732e-02,3.6928106e-01,-4.1422377e+00,-2.0344183e-02,-9.9987548e-03,1.8730344e-01,-3.4390116e-01,4.4977571e-02
8.6398733e+00,-1.5765645e+00,-3.9389656e+00,5.5202430e-02,-5.9444768e-01,-6.7836298e-02,3.7723262e-01,-4.1391871e+00,-2.6583271e-02,-9.9588575e-03,3.0505337e-01,-6.2389452e-01,3.9896453e-03
8.6498733e+00,-1.5729732e+00,-3.9429482e+00,5.5359864e-02,-5.2598892e-01,-9.2840386e-02,3.6230521e-01,-4.1338186e+00,-2.7347737e-02,-1.0576570e-02,5.3684881e-01,-7.6446690e-02,-6.1771278e-02
8.6598732e+00,-1.5692011e+00,-3.9470285e+00,5.5345573e-02,-5.4448001e-01,-1.0157632e-01,3.7986182e-01,-4.1334980e+00,-2.3769165e-02,-9.0732021e-03,3.2061447e-02,3.5785749e-01,1.5033690e-01
8.6698732e+00,-1.5656925e+00,-3.9510996e+00,5.5365156e-02,-5.3004869e-01,-7.9167423e-02,3.5316560e-01,-4.1320148e+00,-2.5383999e-02,-7.9021140e-03,1.4832452e-01,-1.6148351e-01,1.1710892e-01
8.6798732e+00,-1.5619378e+00,-3.9553519e+00,5.5154865e-02,-5.5841649e-01,-8.8852804e-02,3.7821159e-01,-4.1293280e+00,-2.5163498e-02,-8.6811975e-03,2.6867556e-01,2.2050074e-02,-7.7908429e-02
8.6898732e+00,-1.5588135e+00,-3.9601627e+00,5.5105711e-02,-5.7113442e-01,-5.0085325e-03,3.1695648e-01,-4.1329842e+00,-2.1999045e-02,-7.9537416e-03,-3.6561479e-01,3.1644568e-01,7.2745658e-02
8.6998732e+00,-1.5546642e+00,-3.9635661e+00,5.5145406e-02,-5.0993382e-01,-1.6661221e-01,4.1516701e-01,-4.1232648e+00,-2.5712023e-02,-8.5694027e-03,9.7193955e-01,-3.7129823e-01,-6.1566162e-02
8.7098732e+00,-1.5504323e+00,-3.9673818e+00,5.4740777e-02,-5.4848336e-01,-1.4709480e-01,4.2579815e-01,-4.1221608e+00,-1.8432862e-02,-9.5378199e-03,1.1039876e-01,7.2791686e-01,-9.6841816e-02
8.7198732e+00,-1.5477116e+00,-3.9719705e+00,5.5061583e-02,-5.3027496e-01,2.2536393e-02,2.7733482e-01,-4.1223639e+00,-2.4169226e-02,-8.7168634e-03,-2.0312733e-02,-5.7363700e-01,8.2095725e-02
8.7298732e+00,-1.5436374e+00,-3.9756248e+00,5.4817194e-02,-5.2612306e-01,-1.4199743e-01,4.1053696e-01,-4.1205196e+00,-1.8851331e-02,-1.0840948e-02,1.8442874e-01,5.3179001e-01,-2.1240862e-01
8.7398732e+00,-1.5399400e+00,-3.9791874e+00,5.5084318e-02,-4.9857883e-01,-1.1376270e-01,3.7258348e-01,-4.1159150e+00,-2.1369018e-02,-1.0360812e-02,4.6046389e-01,-2.5176896e-01,4.8013599e-02
8.7498732e+00,-1.5361551e+00,-3.9830812e+00,5.4871346e-02,-5.3075364e-01,-1.0088701e-01,3.8242534e-01,-4.1139024e+00,-1.9711197e-02,-1.0977969e-02,2.0125604e-01,1.6578228e-01,-6.1715706e-02
8.7598732e+00,-1.5330026e+00,-3.9872627e+00,5.4887199e-02,-5.1949529e-01,-3.1112359e-02,3.2057279e-01,-4.1132964e+00,-2.0418363e-02,-1.1299412e-02,6.0602290e-02,-7.0716672e-02,-3.2144339e-02
8.7698731e+00,-1.5280793e+00,-3.9906287e+00,5.4143563e-02,-5.5009692e-01,-2.2200062e-01,4.9618323e-01,-4.1060060e+00,-1.8619406e-02,-1.4264903e-02,7.2904336e-01,1.7989588e-01,-2.9654942e-01
8.7798731e+00,-1.5257793e+00,-3.9942983e+00,5.4519990e-02,-4.2988981e-01,1.4745208e-02,2.3543831e-01,-4.1074069e+00,-2.0336784e-02,-1.1808945e-02,-1.4009304e-01,-1.7173797e-01,2.4559602e-01
8.7898731e+00,-1.5228990e+00,-3.9978301e+00,5.4887068e-02,-4.5140309e-01,-4.1649046e-02,2.9182754e-01,-4.1054549e+00,-2.2219369e-02,-1.0260042e-02,1.9520419e-01,-1.8825867e-01,1.5489047e-01
8.7998731e+00,-1.5197424e+00,-4.0017083e+00,5.4849462e-02,-4.9516454e-01,-4.4280245e-02,3.2021034e-01,-4.1042247e+00,-2.1233172e-02,-1.0912067e-02,1.2301323e-01,9.8619798e-02,-6.5202608e-02
8.8098731e+00,-1.5165217e+00,-4.0049267e+00,5.4887975e-02,-4.4469542e-01,-8.6670835e-02,3.2522800e-01,-4.1030029e+00,-2.0793535e-02,-1.0949255e-02,1.2217998e-01,4.3963793e-02,-3.7187959e-03
8.8198731e+00,-1.5132014e+00,-4.0083177e+00,5.4774533e-02,-4.6446041e-01,-8.4108009e-02,3.3567125e-01,-4.1010487e+00,-2.0354789e-02,-1.1335508e-02,1.9542661e-01,4.3874643e-02,-3.8625372e-02
8.8298731e+00,-1.5084275e+00,-4.0116196e+00,5.4129345e-02,-5.3949896e-01,-2.0714648e-01,4.8049549e-01,-4.0922253e+00,-2.1839587e-02,-1.3826282e-02,8.8233676e-01,-1.4847998e-01,-2.4907755e-01
8.8398731e+00,-1.5055796e+00,-4.0151688e+00,5.4107198e-02,-4.5038768e-01,-3.1775181e-02,2.9038258e-01,-4.0911956e+00,-2.3250374e-02,-1.3826943e-02,1.0297170e-01,-1.4107882e-01,-6.6170071e-05
8.8498731e+00,-1.5034693e+00,-4.0183657e+00,5.4754645e-02,-3.8008391e-01,8.9046211e-03,2.1614740e-01,-4.0981701e+00,-1.3343604e-02,-1.3066589e-02,-6.9744903e-01,9.9067795e-01,7.6035504e-02
8.8598731e+00,-1.5004334e+00,-4.0223128e+00,5.4817143e-02,-4.9364700e-01,-2.5741212e-02,3.0949948e-01,-4.0948420e+00,-2.1854281e-02,-1.2892990e-02,3.3280809e-01,-8.5106853e-01,1.7359932e-02
8.8698730e+00,-1.4972810e+00,-4.0253614e+00,5.4849374e-02,-4.2754667e-01,-8.6836486e-02,3.1835702e-01,-4.0911022e+00,-2.4928636e-02,-1.2076123e-02,3.7397684e-01,-3.0743577e-01,8.1686770e-02
8.8798730e+00,-1.4940764e+00,-4.0285142e+00,5.4815509e-02,-4.3913582e-01,-8.4324661e-02,3.2378627e-01,-4.0904686e+00,-2.3245098e-02,-1.1789837e-02,6.3362995e-02,1.6835392e-01,2.8628593e-02
8.8898733e+00,-1.4912559e+00,-4.0318079e+00,5.4906752e-02,-4.2906705e-01,-4.3548129e-02,2.8561978e-01,-4.0900445e+00,-2.2315976e-02,-1.0403187e-02,4.2412572e-02,9.2910106e-02,1.3866183e-01
8.8998733e+00,-1.4884836e+00,-4.0346273e+00,5.4840327e-02,-3.8755177e-01,-6.6657093e-02,2.8030649e-01,-4.0896030e+00,-2.1104744e-02,-1.1348257e-02,4.4145138e-02,1.2112333e-01,-9.4507040e-02
8.9098732e+00,-1.4851817e+00,-4.0377972e+00,5.4854047e-02,-4.4668579e-01,-8.8480284e-02,3.3342244e-01,-4.0879354e+00,-1.7762751e-02,-1.0605418e-02,1.6676365e-01,3.3419959e-01,7.4283966e-02
8.9198732e+00,-1.4819650e+00,-4.0404128e+00,5.4542177e-02,-3.9719479e-01,-1.1310685e-01,3.2374383e-01,-4.0830812e+00,-2.1538156e-02,-1.1091556e-02,4.8541719e-01,-3.7754083e-01,-4.8613923e-02
8.9298732e+00,-1.4792128e+00,-4.0434720e+00,5.4488668e-02,-4.0640332e-01,-4.8500267e-02,2.7848802e-01,-4.0823852e+00,-2.2770513e-02,-1.0559903e-02,6.9602704e-02,-1.2323590e-01,5.3165380e-02
8.9398732e+00,-1.4763613e+00,-4.0464894e+00,5.4404962e-02,-4.0891801e-01,-5.8448721e-02,2.8816740e-01,-4.0819301e+00,-2.0779163e-02,-1.0160795e-02,4.5514654e-02,1.9913524e-01,3.9910876e-02
8.9498732e+00,-1.4734900e+00,-4.0491579e+00,5.4415035e-02,-3.8217665e-01,-8.0172808e-02,2.8915767e-01,-4.0795570e+00,-2.2272577e-02,-9.7408107e-03,2.3730244e-01,-1.4934150e-01,4.1998454e-02
8.9598732e+00,-1.4704545e+00,-4.0520374e+00,5.4357840e-02,-4.0893868e-01,-8.0763145e-02,3.0568195e-01,-4.0773930e+00,-2.3462205e-02,-9.6201319e-03,2.1640150e-01,-1.1896301e-01,1.2067890e-02
8.9698732e+00,-1.4675642e+00,-4.0548420e+00,5.4284290e-02,-3.9452022e-01,-7.2928997e-02,2.9116517e-01,-4.0757466e+00,-2.4831108e-02,-9.7261893e-03,1.6464660e-01,-1.3689040e-01,-1.0605754e-02
8.9798732e+00,-1.4652048e+00,-4.0576304e+00,5.4560029e-02,-3.6243050e-01,-2.9452053e-02,2.3846748e-01,-4.0741466e+00,-2.5472140e-02,-8.7942560e-03,1.5999345e-01,-6.4103274e-02,9.3193423e-02
8.9898732e+00,-1.4627276e+00,-4.0604090e+00,5.4639443e-02,-3.6899766e-01,-3.9735740e-02,2.4938509e-01,-4.0728728e+00,-2.7206602e-02,-7.1840829e-03,1.2738079e-01,-1.7344635e-01,1.6101747e-01
8.9998732e+00,-1.4598785e+00,-4.0630877e+00,5.4765667e-02,-3.8270838e-01,-7.5628854e-02,2.8620743e-01,-4.0708878e+00,-2.6657944e-02,-8.3717594e-03,1.9850296e-01,5.4865831e-02,-1.1876777e-01
9.0098732e+00,-1.4573651e+00,-4.0656191e+00,5.4792784e-02,-3.5172949e-01,-5.5764275e-02,2.5218899e-01,-4.0664205e+00,-2.9454153e-02,-6.7610797e-03,4.4673065e-01,-2.7962112e-01,1.6106813e-01
9.0198731e+00,-1.4543912e+00,-4.0684060e+00,5.4474842e-02,-3.9866606e-01,-7.7699708e-02,2.9930232e-01,-4.0681031e+00,-2.4348218e-02,-9.2733266e-03,-1.6825964e-01,5.1059397e-01,-2.5122493e-01
9.0298731e+00,-1.4515946e+00,-4.0711319e+00,5.4253726e-02,-3.8310357e-01,-6.5807911e-02,2.8217596e-01,-4.0662481e+00,-2.3528952e-02,-1.0373913e-02,1.8550272e-01,8.1926667e-02,-1.1005872e-01
9.0398731e+00,-1.4486096e+00,-4.0738157e+00,5.4033057e-02,-3.9070620e-01,-8.3278795e-02,3.0107679e-01,-4.0649452e+00,-2.3375669e-02,-1.1315138e-02,1.3028247e-01,1.5328329e-02,-9.4122659e-02
9.0498731e+00,-1.4463957e+00,-4.0763664e+00,5.4184132e-02,-3.3468631e-01,-2.7941548e-02,2.2426484e-01,-4.0630819e+00,-2.5924509e-02,-1.0478400e-02,1.8633567e-01,-2.5488420e-01,8.3673927e-02
9.0598731e+00,-1.4441643e+00,-4.0789323e+00,5.4200032e-02,-3.3728696e-01,-2.8269301e-02,2.2552995e-01,-4.0609649e+00,-2.8326206e-02,-9.1552668e-03,2.1170096e-01,-2.4016999e-01,1.3231344e-01
9.0698731e+00,-1.4413681e+00,-4.0814267e+00,5.4183506e-02,-3.6519219e-01,-7.8677467e-02,2.8112229e-01,-4.0601441e+00,-2.7868854e-02,-9.8012844e-03,8.2074049e-02,4.5735232e-02,-6.4601818e-02
9.0798731e+00,-1.4389465e+00,-4.0838502e+00,5.4315239e-02,-3.3710152e-01,-5.2036623e-02,2.4427849e-01,-4.0596238e+00,-2.8028960e-02,-1.0291416e-02,5.2033321e-02,-1.6010600e-02,-4.9013231e-02
9.0898731e+00,-1.4359579e+00,-4.0858804e+00,5.4376850e-02,-3.3928439e-01,-1.2135408e-01,3.0002342e-01,-4.0593338e+00,-2.4384225e-02,-1.1822903e-02,2.9002795e-02,3.6447389e-01,-1.5314884e-01
9.0998731e+00,-1.4334377e+00,-4.0878148e+00,5.4517912e-02,-3.0403023e-01,-8.7800354e-02,2.5358877e-01,-4.0575610e+00,-2.2436850e-02,-1.1356604e-02,1.7727636e-01,1.9473763e-01,4.6630004e-02
9.1098731e+00,-1.4310952e+00,-4.0902317e+00,5.4545203e-02,-3.3150487e-01,-4.3899090e-02,2.3735504e-01,-4.0575031e+00,-2.2382304e-02,-1.2107859e-02,5.7938962e-03,5.4546265e-03,-7.5125627e-02
9.1198730e+00,-1.4285035e+00,-4.0923119e+00,5.4638793e-02,-3.1957994e-01,-8.3982274e-02,2.6158786e-01,-4.0554158e+00,-2.2084163e-02,-1.3087284e-02,2.0873036e-01,2.9814142e-02,-9.7942543e-02
9.1298730e+00,-1.4260674e+00,-4.0940558e+00,5.4788770e-02,-2.8392822e-01,-9.1256974e-02,2.4527402e-01,-4.0527602e+00,-2.2822795e-02,-1.2900176e-02,2.6556103e-01,-7.3863281e-02,1.8710767e-02
9.1398733e+00,-1.4246381e+00,-4.0962715e+00,5.5000035e-02,-2.6111740e-01,1.9916043e-02,1.4618588e-01,-4.0484321e+00,-2.7843508e-02,-1.0117202e-02,4.3279100e-01,-5.0205976e-01,2.7829108e-01
9.1498659e+00,-1.4216746e+00,-4.0981506e+00,5.4980351e-02,-3.2675315e-01,-1.2517391e-01,2.9804251e-01,-4.0510358e+00,-2.2131172e-02,-1.2691643e-02,-2.6056222e-01,5.7165666e-01,-2.5763482e-01
9.1598659e+00,-1.4192714e+00,-4.1000309e+00,5.4928627e-02,-2.9276384e-01,-7.9101063e-02,2.4267933e-01,-4.0500536e+00,-2.1465782e-02,-1.3596740e-02,9.8225353e-02,6.6538972e-02,-9.0509782e-02
9.1698658e+00,-1.4174046e+00,-4.1019992e+00,5.5003925e-02,-2.6750987e-01,-3.0292843e-02,1.8963539e-01,-4.0497046e+00,-2.2224617e-02,-1.3327009e-02,3.4894556e-02,-7.5883532e-02,2.6973160e-02
9.1798658e+00,-1.4155512e+00,-4.1039528e+00,5.5026044e-02,-2.6586863e-01,-2.9953372e-02,1.8785507e-01,-4.0479374e+00,-2.3948734e-02,-1.1887051e-02,1.7672111e-01,-1.7241188e-01,1.4399594e-01
9.1898658e+00,-1.4135308e+00,-4.1058663e+00,5.4924810e-02,-2.7292717e-01,-4.5697266e-02,2.0414680e-01,-4.0462848e+00,-2.4872039e-02,-1.1614052e-02,1.6526015e-01,-9.2330574e-02,2.7299863e-02
9.1998389e+00,-1.4115062e+00,-4.1072666e+00,5.5113515e-02,-2.3390609e-01,-7.7108812e-02,2.0367169e-01,-4.0426051e+00,-2.5027719e-02,-1.0749848e-02,3.6896977e-01,-1.5610107e-02,8.6654024e-02
9.2098389e+00,-1.4094143e+00,-4.1089656e+00,5.5007760e-02,-2.6049863e-01,-6.3296935e-02,2.1100921e-01,-4.0431196e+00,-2.1930987e-02,-1.2046057e-02,-5.1454187e-02,3.0967359e-01,-1.2962103e-01
9.2198389e+00,-1.4077074e+00,-4.1107157e+00,5.5024637e-02,-2.4142041e-01,-2.8949316e-02,1.7254525e-01,-4.0413034e+00,-2.3770899e-02,-1.0329189e-02,1.8162278e-01,-1.8399142e-01,1.7168698e-01
9.2298388e+00,-1.4055805e+00,-4.1123257e+00,5.4984948e-02,-2.5597671e-01,-7.0901258e-02,2.1412042e-01,-4.0407326e+00,-2.1363959e-02,-1.1239614e-02,5.7082532e-02,2.4069419e-01,-9.1042596e-02
9.2398388e+00,-1.4045436e+00,-4.1138934e+00,5.5063748e-02,-1.8615771e-01,1.4426696e-02,1.0591002e-01,-4.0374019e+00,-2.4502308e-02,-9.8505008e-03,3.3307085e-01,-3.1383513e-01,1.3891142e-01
9.2498388e+00,-1.4021905e+00,-4.1152913e+00,5.5067708e-02,-2.5354900e-01,-1.0162727e-01,2.3593250e-01,-4.0376642e+00,-2.1933706e-02,-1.0970844e-02,-2.6235069e-02,2.5686037e-01,-1.1203443e-01
9.2598388e+00,-1.4004546e+00,-4.1168861e+00,5.4842563e-02,-2.3117671e-01,-3.9516979e-02,1.7522066e-01,-4.0361858e+00,-2.2386278e-02,-1.0622963e-02,1.4784566e-01,-4.5257246e-02,3.4788101e-02
9.2698388e+00,-1.3990697e+00,-4.1185330e+00,5.5009723e-02,-2.1356036e-01,-8.2055965e-03,1.4074173e-01,-4.0365992e+00,-2.2479766e-02,-1.1180596e-02,-4.1348364e-02,-9.3487626e-03,-5.5763299e-02
9.2798388e+00,-1.3975435e+00,-4.1199234e+00,5.4856389e-02,-2.0224759e-01,-3.5397624e-02,1.5412979e-01,-4.0357031e+00,-2.2520133e-02,-1.1199112e-02,8.9617065e-02,-4.0367311e-03,-1.8516575e-03
9.2898388e+00,-1.3959994e+00,-4.1212644e+00,5.4961282e-02,-1.9974498e-01,-3.9794550e-02,1.5553828e-01,-4.0343750e+00,-2.3390306e-02,-1.0018852e-02,1.3280502e-01,-8.7017353e-02,1.1802616e-01
9.2998388e+00,-1.3945218e+00,-4.1225838e+00,5.4986396e-02,-1.9402573e-01,-3.5521412e-02,1.4886471e-01,-4.0325310e+00,-2.3874093e-02,-9.8435625e-03,1.8439933e-01,-4.8378756e-02,1.7528957e-02
9.3098388e+00,-1.3929115e+00,-4.1237879e+00,5.4998913e-02,-1.9302638e-01,-5.3189388e-02,1.6208699e-01,-4.0341016e+00,-2.0672808e-02,-1.0950999e-02,-1.5705475e-01,3.2012886e-01,-1.1074379e-01
9.3198388e+00,-1.3906767e+00,-4.1246053e+00,5.4921266e-02,-2.0147648e-01,-1.2622560e-01,2.2370769e-01,-4.0312010e+00,-1.8188570e-02,-1.2239924e-02,2.9006241e-01,2.4842403e-01,-1.2889262e-01
9.3298388e+00,-1.3890880e+00,-4.1257488e+00,5.4807046e-02,-1.8687958e-01,-5.3978846e-02,1.6038109e-01,-4.0304441e+00,-1.6872608e-02,-1.2736685e-02,7.5686961e-02,1.3159624e-01,-4.9676163e-02
9.3398387e+00,-1.3885484e+00,-4.1273590e+00,5.5017833e-02,-1.5846801e-01,5.8385125e-02,5.6811517e-02,-4.0305852e+00,-2.1173894e-02,-1.0106271e-02,-1.4108995e-02,-4.3012891e-01,2.6304171e-01
9.3498387e+00,-1.3873569e+00,-4.1284116e+00,5.4976803e-02,-1.5559574e-01,-2.8664524e-02,1.2017372e-01,-4.0301618e+00,-2.1174746e-02,-1.0258222e-02,4.2342434e-02,-8.5282342e-05,-1.5195124e-02
9.3598387e+00,-1.3857204e+00,-4.1297546e+00,5.4826015e-02,-2.0572430e-01,-4.5587710e-02,1.6490648e-01,-4.0273457e+00,-2.3215387e-02,-1.1027384e-02,2.8160090e-01,-2.0406428e-01,-7.6916245e-02
9.3698387e+00,-1.3848647e+00,-4.1311488e+00,5.4926681e-02,-1.6118696e-01,1.9679179e-02,8.7836723e-02,-4.0279613e+00,-2.4682467e-02,-1.0813421e-02,-6.1550513e-02,-1.4670816e-01,2.1396250e-02
9.3798387e+00,-1.3842604e+00,-4.1324918e+00,5.4878472e-02,-1.4171150e-01,3.6205607e-02,6.2813949e-02,-4.0306633e+00,-2.4041663e-02,-1.0553208e-02,-2.7020599e-01,6.4080483e-02,2.6021357e-02
9.3898389e+00,-1.3825384e+00,-4.1331561e+00,5.4775738e-02,-1.5876099e-01,-9.5445890e-02,1.7147309e-01,-4.0259753e+00,-2.5176921e-02,-1.0163084e-02,4.6878603e-01,-1.1352322e-01,3.9011491e-02
9.3998389e+00,-1.3820284e+00,-4.1340330e+00,5.4986123e-02,-9.9699998e-02,1.4820523e-02,5.2266637e-02,-4.0278298e+00,-2.1450863e-02,-9.3635184e-03,-1.8544180e-01,3.7260617e-01,7.9956663e-02
9.4098389e+00,-1.3803069e+00,-4.1347779e+00,5.4788074e-02,-1.6519032e-01,-8.9332070e-02,1.7190124e-01,-4.0242639e+00,-2.1221283e-02,-9.7040022e-03,3.5658800e-01,2.2958007e-02,-3.4048411e-02
9.4198389e+00,-1.3794229e+00,-4.1358308e+00,5.4760804e-02,-1.3661608e-01,-3.3523701e-03,8.9664299e-02,-4.0236437e+00,-2.2545029e-02,-9.6110684e-03,6.2014364e-02,-1.3237468e-01,9.2933880e-03
9.4298389e+00,-1.3782220e+00,-4.1365734e+00,5.4835109e-02,-1.3225793e-01,-4.8222452e-02,1.2059440e-01,-4.0249695e+00,-2.0840382e-02,-1.1113463e-02,-1.3257281e-01,1.7046488e-01,-1.5023960e-01
9.4398389e+00,-1.3771931e+00,-4.1372562e+00,5.4863423e-02,-1.1688502e-01,-3.8221551e-02,1.0347982e-01,-4.0236776e+00,-2.1034486e-02,-1.1743317e-02,1.2918610e-01,-1.9410408e-02,-6.2985427e-02
9.4498389e+00,-1.3755312e+00,-4.1379956e+00,5.4581605e-02,-1.6060805e-01,-8.4158605e-02,1.6681824e-01,-4.0229958e+00,-1.7614965e-02,-1.2888259e-02,6.8180557e-02,3.4195235e-01,-1.1449431e-01
9.4598389e+00,-1.3756620e+00,-4.1393241e+00,5.4772743e-02,-9.4335174e-02,9.4838037e-02,-9.9817277e-03,-4.0230689e+00,-2.2260422e-02,-1.0506169e-02,-7.3053440e-03,-4.6454608e-01,2.3820920e-01
9.4698389e+00,-1.3745950e+00,-4.1398523e+00,5.4812187e-02,-1.0752059e-01,-5.1116201e-02,1.0671531e-01,-4.0224161e+00,-2.2692398e-02,-1.0561379e-02,6.5273473e-02,-4.3197694e-02,-5.5209860e-03
9.4798388e+00,-1.3734026e+00,-4.1403066e+00,5.4876746e-02,-1.0978943e-01,-6.5412527e-02,1.1902562e-01,-4.0204513e+00,-2.1633040e-02,-1.0646807e-02,1.9647782e-01,1.0593592e-01,-8.5428204e-03
9.4898388e+00,-1.3726854e+00,-4.1413180e+00,5.4822495e-02,-1.2286642e-01,7.6416482e-03,7.3224946e-02,-4.0207603e+00,-2.2206130e-02,-1.0686264e-02,-3.0896805e-02,-5.7309047e-02,-3.9457658e-03
9.4998388e+00,-1.3723303e+00,-4.1428907e+00,5.4469127e-02,-1.4361515e-01,7.1565703e-02,3.8850446e-02,-4.0244029e+00,-2.2852123e-02,-1.1800184e-02,-3.6426300e-01,-6.4599389e-02,-1.1139205e-01
9.5098388e+00,-1.3711102e+00,-4.1427035e+00,5.4608212e-02,-6.2022599e-02,-1.0839487e-01,1.2053397e-01,-4.0211593e+00,-2.0143906e-02,-1.0858903e-02,3.2436145e-01,2.7082194e-01,9.4128216e-02
9.5198388e+00,-1.3700949e+00,-4.1429383e+00,5.4611738e-02,-8.1914587e-02,-6.5146861e-02,1.0107297e-01,-4.0181337e+00,-2.1017041e-02,-1.0736288e-02,3.0256240e-01,-8.7313583e-02,1.2261429e-02
9.5298388e+00,-1.3695279e+00,-4.1437225e+00,5.4644026e-02,-9.5958052e-02,5.3309515e-03,5.7828052e-02,-4.0180713e+00,-2.2103078e-02,-1.0343988e-02,6.2411434e-03,-1.0860371e-01,3.9230063e-02
9.5398388e+00,-1.3688325e+00,-4.1441464e+00,5.4627556e-02,-7.6360228e-02,-2.7801224e-02,6.9740226e-02,-4.0175324e+00,-2.1751683e-02,-1.0301923e-02,5.3888197e-02,3.5139532e-02,4.2065586e-03
9.5498388e+00,-1.3669393e+00,-4.1447774e+00,5.3718584e-02,-1.6738006e-01,-1.0853261e-01,1.8939528e-01,-4.0147426e+00,-2.0907493e-02,-1.3651413e-02,2.7897737e-01,8.4418991e-02,-3.3494932e-01
9.5598388e+00,-1.3663334e+00,-4.1453211e+00,5.3717120e-02,-7.9749859e-02,-1.2770223e-02,6.1439858e-02,-4.0148482e+00,-2.0502725e-02,-1.3752779e-02,-1.0550749e-02,4.0476835e-02,-1.0136601e-02
9.5698388e+00,-1.3666694e+00,-4.1456004e+00,5.4306089e-02,-3.3886239e-04,4.4279423e-02,-3.2825488e-02,-4.0180585e+00,-1.7607103e-02,-1.1160881e-02,-3.2103187e-01,2.8956249e-01,2.5919005e-01
