time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.2397134e+00,9.1872198e-01,-2.0977416e+00,-2.2574889e-02,-9.9513466e-01,-2.3383538e-01,8.6853395e-01,-2.8024755e+00,7.0081149e-03,-4.5367415e-03,9.1620208e-01,-3.0301082e-01,1.0133535e-01
7.2497134e+00,9.2722445e-01,-2.0924127e+00,-2.2615288e-02,-9.7797549e-01,-2.0813238e-01,8.5443824e-01,-2.7955348e+00,5.5924132e-03,-3.0772036e-03,6.9407273e-01,-1.4157030e-01,1.4595393e-01
7.2597134e+00,9.3596406e-01,-2.0865825e+00,-2.2984998e-02,-1.0183263e+00,-2.3998583e-01,8.7917611e-01,-2.7849014e+00,1.3322639e-03,-4.7954588e-03,1.0633447e+00,-4.2601533e-01,-1.7182569e-01
7.2697134e+00,9.4446275e-01,-2.0801417e+00,-2.3536997e-02,-1.0183944e+00,-2.9290668e-01,8.5818042e-01,-2.7754843e+00,4.9524579e-03,-6.7065398e-03,9.4170644e-01,3.6201974e-01,-1.9110828e-01
7.2796798e+00,9.5338283e-01,-2.0732486e+00,-2.4335600e-02,-1.0774036e+00,-3.0957686e-01,9.0765605e-01,-2.7655067e+00,5.5105593e-03,-1.0091557e-02,1.0011255e+00,5.5998441e-02,-3.3964378e-01
7.2896798e+00,9.6188988e-01,-2.0670730e+00,-2.4251792e-02,-1.0122342e+00,-2.5005845e-01,8.6117757e-01,-2.7574416e+00,4.2618151e-03,-9.2491618e-03,8.0651707e-01,-1.2487454e-01,8.4239554e-02
7.2996798e+00,9.7019665e-01,-2.0612506e+00,-2.4009757e-02,-9.8372830e-01,-2.1922554e-01,8.3861470e-01,-2.7492759e+00,1.4142528e-03,-7.7264177e-03,8.1657100e-01,-2.8475649e-01,1.5227456e-01
7.3096797e+00,9.7846600e-01,-2.0551449e+00,-2.4043648e-02,-9.9393395e-01,-2.3966746e-01,8.3372816e-01,-2.7400015e+00,-1.0861287e-03,-7.0740204e-03,9.2744099e-01,-2.5003839e-01,6.5239793e-02
7.3196797e+00,9.8650166e-01,-2.0490782e+00,-2.3898291e-02,-9.7330698e-01,-2.3854668e-01,8.0947864e-01,-2.7313844e+00,-3.2966866e-03,-6.8582678e-03,8.6171055e-01,-2.2105600e-01,2.1575273e-02
7.3296797e+00,9.9432883e-01,-2.0432950e+00,-2.3830721e-02,-9.4564854e-01,-2.1466112e-01,7.8703372e-01,-2.7226859e+00,-5.9961209e-03,-5.8954903e-03,8.6984824e-01,-2.6994369e-01,9.6277846e-02
7.3396797e+00,1.0022128e+00,-2.0370364e+00,-2.3845314e-02,-9.7288328e-01,-2.4704755e-01,7.9203141e-01,-2.7140307e+00,-5.6086256e-03,-5.1317194e-03,8.6551605e-01,3.8749572e-02,7.6377165e-02
7.3496797e+00,1.0102156e+00,-2.0305696e+00,-2.3985330e-02,-9.9509704e-01,-2.5327949e-01,8.0294988e-01,-2.7033407e+00,-9.0955560e-03,-4.9551039e-03,1.0689993e+00,-3.4869338e-01,1.7661563e-02
7.3596797e+00,1.0181093e+00,-2.0238365e+00,-2.3875870e-02,-9.9989632e-01,-2.7142490e-01,7.9125928e-01,-2.6965294e+00,-4.4758966e-03,-3.0921174e-03,6.8113283e-01,4.6196639e-01,1.8629883e-01
7.3696797e+00,1.0256485e+00,-2.0166892e+00,-2.4184849e-02,-9.8869412e-01,-3.1287474e-01,7.5645186e-01,-2.6867214e+00,-2.7064378e-03,-3.4127193e-03,9.8079969e-01,1.7694605e-01,-3.2060216e-02
7.3796797e+00,1.0330430e+00,-2.0096627e+00,-2.4414607e-02,-9.7291000e-01,-2.9828262e-01,7.4280974e-01,-2.6774079e+00,-1.3863167e-03,-3.8707685e-03,9.3135164e-01,1.3201223e-01,-4.5804965e-02
7.3896799e+00,1.0403419e+00,-2.0031489e+00,-2.4164591e-02,-9.4410828e-01,-2.4874510e-01,7.3246250e-01,-2.6696818e+00,-5.0425208e-04,-2.8677872e-03,7.7259851e-01,8.8204444e-02,1.0029584e-01
7.3996799e+00,1.0473018e+00,-1.9959048e+00,-2.4242846e-02,-9.5034417e-01,-3.1917135e-01,6.9895189e-01,-2.6601138e+00,8.2775648e-04,-2.8418689e-03,9.5680148e-01,1.3320098e-01,2.5918321e-03
7.4096799e+00,1.0546144e+00,-1.9889529e+00,-2.3958722e-02,-9.7057986e-01,-2.6918977e-01,7.3368717e-01,-2.6512648e+00,-3.7537355e-04,-2.5957707e-03,8.8489803e-01,-1.2031312e-01,2.4609838e-02
7.4196799e+00,1.0619046e+00,-1.9816361e+00,-2.4021609e-02,-9.8786671e-01,-2.9316912e-01,7.3243236e-01,-2.6426862e+00,7.0665293e-04,-3.2453835e-03,8.5786189e-01,1.0820275e-01,-6.4961337e-02
7.4296799e+00,1.0690231e+00,-1.9745940e+00,-2.4083898e-02,-9.6241860e-01,-2.7048567e-01,7.1411582e-01,-2.6332238e+00,-2.5573910e-03,-3.0661078e-03,9.4624093e-01,-3.2640471e-01,1.7927588e-02
7.4396799e+00,1.0760777e+00,-1.9673538e+00,-2.4638806e-02,-9.6887992e-01,-2.8132792e-01,7.0830875e-01,-2.6243609e+00,-1.1901682e-03,-3.2777649e-03,8.8628662e-01,1.3672241e-01,-2.1165733e-02
7.4496799e+00,1.0830007e+00,-1.9602638e+00,-2.4804324e-02,-9.5278510e-01,-2.6704368e-01,6.9436116e-01,-2.6155579e+00,-2.1703196e-03,-2.7637598e-03,8.8030415e-01,-9.8015233e-02,5.1400560e-02
7.4596798e+00,1.0899764e+00,-1.9528212e+00,-2.5202311e-02,-9.7665924e-01,-2.8467193e-01,7.0157251e-01,-2.6070293e+00,5.2100881e-04,-3.9457915e-03,8.5286262e-01,2.6913310e-01,-1.1820328e-01
7.4696798e+00,1.0968981e+00,-1.9457899e+00,-2.5439677e-02,-9.5387527e-01,-2.4612264e-01,6.9437191e-01,-2.5985820e+00,-2.5714194e-03,-2.9624814e-03,8.4473054e-01,-3.0924312e-01,9.8331099e-02
7.4796798e+00,1.1038623e+00,-1.9386423e+00,-2.5535228e-02,-9.6570376e-01,-2.4601839e-01,6.9841926e-01,-2.5901878e+00,-2.9130334e-03,-2.8029508e-03,8.3941532e-01,-3.4161428e-02,1.5953073e-02
7.4896798e+00,1.1104568e+00,-1.9305248e+00,-2.5874801e-02,-9.8717575e-01,-3.3554881e-01,6.6451071e-01,-2.5811686e+00,2.2499977e-03,-4.3514725e-03,9.0192348e-01,5.1630360e-01,-1.5485231e-01
7.4996798e+00,1.1170497e+00,-1.9233961e+00,-2.5550912e-02,-9.3685879e-01,-2.4484949e-01,6.6320963e-01,-2.5735711e+00,2.1234118e-03,-3.6281825e-03,7.5974851e-01,-1.2658605e-02,7.2329061e-02
7.5096798e+00,1.1239729e+00,-1.9170471e+00,-2.5018806e-02,-9.2455640e-01,-1.5950190e-01,6.9388706e-01,-2.5680290e+00,-2.6994548e-03,-2.1534466e-03,5.5421267e-01,-4.8228712e-01,1.4747373e-01
7.5196798e+00,1.1300628e+00,-1.9094420e+00,-2.4820554e-02,-9.2563518e-01,-3.0047167e-01,6.1075274e-01,-2.5595944e+00,1.2384781e-04,-1.8671716e-03,8.4346163e-01,2.8233053e-01,2.8627531e-02
7.5296798e+00,1.1365279e+00,-1.9025615e+00,-2.4326033e-02,-9.1903490e-01,-2.1431223e-01,6.4715671e-01,-2.5514381e+00,-3.7328375e-03,-1.5680423e-03,8.1563422e-01,-3.8566890e-01,2.9912960e-02
7.5396442e+00,1.1425368e+00,-1.8946118e+00,-2.4271755e-02,-9.4619648e-01,-3.1902980e-01,6.0558184e-01,-2.5427647e+00,5.1211145e-05,-2.6668537e-03,8.7042407e-01,3.7975428e-01,-1.1027298e-01
7.5496442e+00,1.1486268e+00,-1.8868211e+00,-2.4128379e-02,-9.4348915e-01,-2.9103367e-01,6.1141434e-01,-2.5337688e+00,1.1683448e-03,-2.2025822e-03,8.9959781e-01,1.1171347e-01,4.6427186e-02
7.5596442e+00,1.1548733e+00,-1.8789171e+00,-2.4251943e-02,-9.6490855e-01,-2.8229019e-01,6.2800974e-01,-2.5250390e+00,2.2082191e-03,-2.8229964e-03,8.7297924e-01,1.0398753e-01,-6.2041473e-02
7.5696442e+00,1.1609433e+00,-1.8710805e+00,-2.4584742e-02,-9.4761413e-01,-2.7855899e-01,6.1274319e-01,-2.5172026e+00,3.9002530e-03,-4.9021139e-03,7.8363533e-01,1.6920355e-01,-2.0791196e-01
7.5796442e+00,1.1664403e+00,-1.8639723e+00,-2.4405838e-02,-8.6245855e-01,-2.4803577e-01,5.5156837e-01,-2.5096843e+00,1.4999109e-03,-1.7413696e-03,7.5183920e-01,-2.4003444e-01,3.1607474e-01
7.5896442e+00,1.1721514e+00,-1.8561417e+00,-2.4602554e-02,-9.2448106e-01,-2.8494206e-01,5.7417718e-01,-2.5014264e+00,3.3548258e-03,-2.2696527e-03,8.2578472e-01,1.8549167e-01,-5.2828367e-02
7.5996442e+00,1.1779351e+00,-1.8482423e+00,-2.5454597e-02,-9.3505129e-01,-2.7531830e-01,5.8558741e-01,-2.4924018e+00,7.3296488e-03,-5.5369760e-03,9.0246267e-01,3.9748267e-01,-3.2673264e-01
7.6096442e+00,1.1834523e+00,-1.8407342e+00,-2.5421322e-02,-8.9314917e-01,-2.5316730e-01,5.5740214e-01,-2.4833427e+00,5.8537494e-03,-4.6802858e-03,9.0591385e-01,-1.4759008e-01,8.5669103e-02
7.6196442e+00,1.1890814e+00,-1.8330904e+00,-2.5642077e-02,-9.1220196e-01,-2.4895191e-01,5.6912645e-01,-2.4746338e+00,6.0100743e-03,-5.1639182e-03,8.7088865e-01,1.5632506e-02,-4.8363289e-02
7.6296442e+00,1.1946656e+00,-1.8254487e+00,-2.5768309e-02,-9.1069221e-01,-2.4389323e-01,5.6461315e-01,-2.4664019e+00,6.3310994e-03,-5.0808883e-03,8.2318797e-01,3.2102542e-02,8.3029968e-03
7.6396444e+00,1.2003046e+00,-1.8187496e+00,-2.5316776e-02,-8.5857024e-01,-1.6538452e-01,5.6587641e-01,-2.4601334e+00,-5.5092161e-04,-2.4182976e-03,6.2684281e-01,-6.8818635e-01,2.6625298e-01
7.6496444e+00,1.2055938e+00,-1.8101156e+00,-2.5859973e-02,-9.5394837e-01,-3.2490251e-01,5.3795663e-01,-2.4509124e+00,6.8228606e-03,-7.1206937e-03,9.2209592e-01,7.3737892e-01,-4.7024005e-01
7.6596444e+00,1.2108808e+00,-1.8027705e+00,-2.5419121e-02,-8.7323986e-01,-2.2021236e-01,5.3618691e-01,-2.4432464e+00,4.5223594e-03,-7.4136408e-03,7.6659814e-01,-2.3005034e-01,-2.9294737e-02
7.6696444e+00,1.2160132e+00,-1.7951015e+00,-2.5097938e-02,-8.8396442e-01,-2.4844372e-01,5.2140880e-01,-2.4364088e+00,5.5230940e-03,-7.6564236e-03,6.8376279e-01,1.0007356e-01,-2.4278308e-02
7.6796443e+00,1.2213945e+00,-1.7878162e+00,-2.4919440e-02,-8.7987733e-01,-1.9871388e-01,5.4427624e-01,-2.4289946e+00,1.3031032e-03,-6.6817859e-03,7.4142555e-01,-4.2199948e-01,9.7463865e-02
7.6896443e+00,1.2265335e+00,-1.7801572e+00,-2.5005657e-02,-8.8783008e-01,-2.3564295e-01,5.2060083e-01,-2.4200714e+00,-9.0942831e-05,-7.5540880e-03,8.9231716e-01,-1.3940474e-01,-8.7230295e-02
7.6996443e+00,1.2314425e+00,-1.7727419e+00,-2.5268287e-02,-8.5603793e-01,-2.2590298e-01,4.9801199e-01,-2.4120510e+00,-6.0789217e-04,-8.4439102e-03,8.0203930e-01,-5.1694984e-02,-8.8982308e-02
7.7096443e+00,1.2362418e+00,-1.7645987e+00,-2.5746237e-02,-8.9791501e-01,-2.7821548e-01,4.9002563e-01,-2.4035744e+00,2.6840963e-03,-1.0382153e-02,8.4766193e-01,3.2919916e-01,-1.9382451e-01
7.7196443e+00,1.2410039e+00,-1.7572518e+00,-2.5824871e-02,-8.4399425e-01,-2.1619613e-01,4.8400088e-01,-2.3955315e+00,2.1128395e-04,-9.1474883e-03,8.0429040e-01,-2.4728147e-01,1.2346664e-01
7.7296443e+00,1.2454562e+00,-1.7491979e+00,-2.6136389e-02,-8.7163823e-01,-2.8108732e-01,4.5426128e-01,-2.3873876e+00,2.3040433e-03,-9.5957248e-03,8.1439567e-01,2.0927614e-01,-4.4823698e-02
7.7396443e+00,1.2498747e+00,-1.7411419e+00,-2.6497241e-02,-8.7145440e-01,-2.7577149e-01,4.5163001e-01,-2.3792998e+00,3.8661128e-03,-9.9666507e-03,8.0877171e-01,1.5620710e-01,-3.7092623e-02
7.7496443e+00,1.2545088e+00,-1.7334523e+00,-2.6599422e-02,-8.6341313e-01,-2.2868841e-01,4.7224245e-01,-2.3723762e+00,3.0598785e-03,-9.3967389e-03,6.9236774e-01,-8.0623512e-02,5.6991241e-02
7.7596443e+00,1.2588302e+00,-1.7260165e+00,-2.6448334e-02,-8.2566271e-01,-2.2798709e-01,4.3898661e-01,-2.3659941e+00,8.5612115e-04,-8.0407352e-03,6.3820494e-01,-2.2037594e-01,1.3560049e-01
7.7696443e+00,1.2631007e+00,-1.7183942e+00,-2.6381222e-02,-8.3682316e-01,-2.3880335e-01,4.3409277e-01,-2.3588789e+00,1.0435389e-03,-8.0949245e-03,7.1152632e-01,1.8741793e-02,-5.4189312e-03
7.7796443e+00,1.2676783e+00,-1.7106710e+00,-2.6300662e-02,-8.6720606e-01,-2.1852161e-01,4.6451419e-01,-2.3511577e+00,-1.0126571e-03,-8.0300425e-03,7.7212156e-01,-2.0561980e-01,6.4882074e-03
7.7896442e+00,1.2717717e+00,-1.7031379e+00,-2.6185405e-02,-8.2178627e-01,-2.3350692e-01,4.1561885e-01,-2.3436391e+00,-1.5097366e-03,-8.0487001e-03,7.5185660e-01,-4.9707996e-02,-1.8657677e-03
7.7996442e+00,1.2761878e+00,-1.6957968e+00,-2.5856942e-02,-8.3206471e-01,-1.9263783e-01,4.4666618e-01,-2.3363185e+00,-5.2995212e-03,-7.2859539e-03,7.3206328e-01,-3.7897882e-01,7.6274692e-02
7.8096442e+00,1.2803126e+00,-1.6883894e+00,-2.5643318e-02,-8.1917821e-01,-2.1200618e-01,4.1591334e-01,-2.3279689e+00,-7.1917427e-03,-6.0274863e-03,8.3495687e-01,-1.8922234e-01,1.2584688e-01
7.8196442e+00,1.2840023e+00,-1.6806735e+00,-2.5769595e-02,-8.1403839e-01,-2.5685957e-01,3.7281305e-01,-2.3196423e+00,-4.9176551e-03,-6.2514324e-03,8.3266629e-01,2.2740898e-01,-2.2394626e-02
7.8296442e+00,1.2875293e+00,-1.6726696e+00,-2.5836985e-02,-8.2654851e-01,-2.8048452e-01,3.5716596e-01,-2.3115759e+00,-1.6686456e-03,-5.9660338e-03,8.0663415e-01,3.2490126e-01,2.8539883e-02
7.8396442e+00,1.2916003e+00,-1.6657109e+00,-2.5471005e-02,-7.8814207e-01,-1.6661726e-01,4.0836203e-01,-2.3034706e+00,-9.3148520e-03,-3.5475511e-03,8.1053469e-01,-7.6462136e-01,2.4184850e-01
7.8496442e+00,1.2947755e+00,-1.6572715e+00,-2.5984474e-02,-8.4064475e-01,-3.2294785e-01,3.2077654e-01,-2.2964690e+00,-1.2487280e-03,-4.3459078e-03,7.0016071e-01,8.0661316e-01,-7.9835742e-02
7.8596442e+00,1.2982133e+00,-1.6491259e+00,-2.6279924e-02,-8.3784604e-01,-2.7592646e-01,3.4894261e-01,-2.2880029e+00,1.0949839e-03,-5.7927951e-03,8.4660903e-01,2.3437141e-01,-1.4468887e-01
7.8696442e+00,1.3022084e+00,-1.6420443e+00,-2.5954904e-02,-7.9590711e-01,-1.6093154e-01,4.0168003e-01,-2.2808874e+00,-5.5372632e-03,-3.8343360e-03,7.1154748e-01,-6.6322534e-01,1.9584610e-01
7.8796244e+00,1.3056906e+00,-1.6342455e+00,-2.5964274e-02,-8.2025115e-01,-2.4107148e-01,3.5096657e-01,-2.2733385e+00,-6.9180012e-03,-4.5253809e-03,7.5639122e-01,-1.3834771e-01,-6.9241576e-02
7.8896246e+00,1.3089733e+00,-1.6264785e+00,-2.6085522e-02,-8.0557564e-01,-2.4816775e-01,3.2893479e-01,-2.2662277e+00,-7.7862506e-03,-3.2211780e-03,7.1106711e-01,-8.6822950e-02,1.3041731e-01
7.8996246e+00,1.3125311e+00,-1.6188149e+00,-2.6155307e-02,-8.1653572e-01,-2.1447606e-01,3.5742744e-01,-2.2585046e+00,-8.1740982e-03,-4.1381522e-03,7.7230793e-01,-3.8784798e-02,-9.1697512e-02
7.9096246e+00,1.3157930e+00,-1.6109238e+00,-2.6373816e-02,-8.1704932e-01,-2.4533471e-01,3.2824193e-01,-2.2508449e+00,-8.3286154e-03,-4.9926825e-03,7.6596749e-01,-1.5451736e-02,-8.5453105e-02
7.9196246e+00,1.3192361e+00,-1.6033700e+00,-2.6385949e-02,-8.0350146e-01,-2.0491649e-01,3.4651092e-01,-2.2438227e+00,-9.4231553e-03,-5.1273547e-03,7.0222251e-01,-1.0945410e-01,-1.3467236e-02
7.9296246e+00,1.3224808e+00,-1.5956774e+00,-2.6303933e-02,-8.0375847e-01,-2.2338517e-01,3.2620179e-01,-2.2372770e+00,-8.7085261e-03,-4.5457514e-03,6.5457386e-01,7.1462995e-02,5.8160386e-02
7.9396245e+00,1.3257701e+00,-1.5878953e+00,-2.6351013e-02,-8.1515858e-01,-2.1970363e-01,3.3052545e-01,-2.2296459e+00,-1.0117927e-02,-4.6648816e-03,7.6310920e-01,-1.4094022e-01,-1.1913028e-02
7.9496245e+00,1.3287849e+00,-1.5799243e+00,-2.6420907e-02,-8.1499273e-01,-2.4623396e-01,3.0382193e-01,-2.2219449e+00,-9.5368075e-03,-5.7270147e-03,7.7010406e-01,5.8112003e-02,-1.0621342e-01
7.9596245e+00,1.3320129e+00,-1.5724520e+00,-2.6459465e-02,-7.8969680e-01,-1.9449477e-01,3.2449385e-01,-2.2151751e+00,-1.1360047e-02,-4.9171963e-03,6.7697342e-01,-1.8232413e-01,8.0981915e-02
7.9696245e+00,1.3349019e+00,-1.5646071e+00,-2.6447140e-02,-8.0101558e-01,-2.3711039e-01,2.9070346e-01,-2.2073712e+00,-1.0576739e-02,-5.3565588e-03,7.8039681e-01,7.8330879e-02,-4.3936292e-02
7.9796245e+00,1.3374891e+00,-1.5566800e+00,-2.6311573e-02,-7.9218729e-01,-2.5897470e-01,2.6007768e-01,-2.1991571e+00,-8.8252996e-03,-4.5811953e-03,8.2141062e-01,1.7514411e-01,7.7536425e-02
7.9896245e+00,1.3403805e+00,-1.5494025e+00,-2.6019958e-02,-7.5883176e-01,-1.9209606e-01,2.9000692e-01,-2.1925218e+00,-1.1227232e-02,-3.9474063e-03,6.6352904e-01,-2.4019349e-01,6.3378967e-02
7.9996245e+00,1.3431976e+00,-1.5418282e+00,-2.5771717e-02,-7.8009476e-01,-2.1035987e-01,2.8216250e-01,-2.1856944e+00,-1.2437075e-02,-3.9071632e-03,6.8273926e-01,-1.2098441e-01,4.0243096e-03
8.0096245e+00,1.3455310e+00,-1.5337388e+00,-2.5570054e-02,-7.9640305e-01,-2.7219571e-01,2.3436555e-01,-2.1780652e+00,-9.3996491e-03,-4.4845496e-03,7.6291934e-01,3.0374290e-01,-5.7738697e-02
8.0196245e+00,1.3479366e+00,-1.5259060e+00,-2.5543494e-02,-7.8127187e-01,-2.4568062e-01,2.4192408e-01,-2.1704521e+00,-9.1276308e-03,-4.5988209e-03,7.6131315e-01,2.7201855e-02,-1.1427137e-02
8.0296245e+00,1.3501679e+00,-1.5181520e+00,-2.5263111e-02,-7.6685406e-01,-2.4967867e-01,2.2454602e-01,-2.1635528e+00,-6.9465275e-03,-4.0972507e-03,6.8992969e-01,2.1811053e-01,5.0157064e-02
8.0396245e+00,1.3526001e+00,-1.5105105e+00,-2.5295615e-02,-7.7000292e-01,-2.2198555e-01,2.4506297e-01,-2.1569980e+00,-7.5923939e-03,-4.5738437e-03,6.5547733e-01,-6.4586705e-02,-4.7659346e-02
8.0496244e+00,1.3547978e+00,-1.5027710e+00,-2.5269260e-02,-7.6696952e-01,-2.4129150e-01,2.2165352e-01,-2.1503358e+00,-5.9772883e-03,-4.3317760e-03,6.6622585e-01,1.6151072e-01,2.4206795e-02
8.0596244e+00,1.3569293e+00,-1.4954167e+00,-2.5019771e-02,-7.3288198e-01,-2.2109220e-01,2.1384688e-01,-2.1441372e+00,-5.7316583e-03,-2.6729489e-03,6.1986022e-01,2.4563023e-02,1.6588287e-01
8.0696244e+00,1.3590017e+00,-1.4878571e+00,-2.4837100e-02,-7.4869298e-01,-2.3150665e-01,2.0794106e-01,-2.1366674e+00,-5.4470504e-03,-2.6111077e-03,7.4698305e-01,2.8460809e-02,6.1841284e-03
8.0796244e+00,1.3611743e+00,-1.4805442e+00,-2.4804050e-02,-7.3459436e-01,-2.0588571e-01,2.1719037e-01,-2.1308509e+00,-6.7433348e-03,-1.7875389e-03,5.8164927e-01,-1.2962856e-01,8.2356956e-02
8.0896244e+00,1.3632174e+00,-1.4726569e+00,-2.4900533e-02,-7.7793893e-01,-2.4067012e-01,2.0608440e-01,-2.1226934e+00,-5.4052909e-03,-3.9409239e-03,8.1575082e-01,1.3380452e-01,-2.1533870e-01
8.0996244e+00,1.3652514e+00,-1.4648927e+00,-2.5029977e-02,-7.6859599e-01,-2.2952457e-01,2.0528929e-01,-2.1156861e+00,-5.0091465e-03,-3.9519013e-03,7.0072543e-01,3.9614476e-02,-1.0977366e-03
8.1096244e+00,1.3671751e+00,-1.4571724e+00,-2.5189271e-02,-7.6083922e-01,-2.3090296e-01,1.9457046e-01,-2.1084725e+00,-3.7690890e-03,-4.0365186e-03,7.2135977e-01,1.2400587e-01,-8.4617372e-03
8.1196244e+00,1.3696944e+00,-1.4504922e+00,-2.5128347e-02,-7.0292962e-01,-1.2414613e-01,2.5232080e-01,-2.1031208e+00,-8.6084399e-03,-2.0560593e-03,5.3517106e-01,-4.8393555e-01,1.9804611e-01
8.1296244e+00,1.3716270e+00,-1.4429916e+00,-2.5375419e-02,-7.4535258e-01,-2.1109418e-01,1.9283248e-01,-2.0967896e+00,-8.4846346e-03,-1.8197814e-03,6.3312620e-01,1.2380539e-02,2.3627809e-02
8.1396246e+00,1.3735084e+00,-1.4356518e+00,-2.5442421e-02,-7.3019974e-01,-2.0296691e-01,1.8734867e-01,-2.0907374e+00,-8.4378369e-03,-1.2579191e-03,6.0520623e-01,4.6796612e-03,5.6184953e-02
8.1496246e+00,1.3753978e+00,-1.4284710e+00,-2.5352973e-02,-7.1827828e-01,-1.8988874e-01,1.8722122e-01,-2.0841979e+00,-9.5338120e-03,-1.1264705e-04,6.5394728e-01,-1.0959762e-01,1.1452731e-01
8.1596246e+00,1.3773941e+00,-1.4214744e+00,-2.5174809e-02,-7.0911517e-01,-1.6720371e-01,1.9602488e-01,-2.0773047e+00,-1.1875323e-02,2.2970310e-03,6.8932522e-01,-2.3415130e-01,2.4096804e-01
8.1696246e+00,1.3790486e+00,-1.4139064e+00,-2.5026427e-02,-7.4314346e-01,-2.2023998e-01,1.6348409e-01,-2.0721087e+00,-9.9466870e-03,-2.8387803e-04,5.1959857e-01,1.9286377e-01,-2.5809115e-01
8.1796246e+00,1.3807125e+00,-1.4064113e+00,-2.4920158e-02,-7.3846383e-01,-2.1098079e-01,1.6522885e-01,-2.0654706e+00,-9.5863990e-03,-1.1596494e-03,6.6380967e-01,3.6028838e-02,-8.7577221e-02
8.1896245e+00,1.3823049e+00,-1.3988742e+00,-2.4993716e-02,-7.3954242e-01,-2.1497239e-01,1.6019958e-01,-2.0600232e+00,-8.2785218e-03,-3.6903040e-03,5.4474457e-01,1.3078784e-01,-2.5306570e-01
8.1996245e+00,1.3843605e+00,-1.3915347e+00,-2.4971854e-02,-7.4462086e-01,-1.6124204e-01,2.0669775e-01,-2.0535722e+00,-1.2391808e-02,-4.1981888e-03,6.4509803e-01,-4.1132901e-01,-5.0788527e-02
8.2096245e+00,1.3855722e+00,-1.3840973e+00,-2.4925974e-02,-7.1544375e-01,-2.3565260e-01,1.2299116e-01,-2.0487800e+00,-9.1458124e-03,-5.5390261e-03,4.7922114e-01,3.2459987e-01,-1.3408386e-01
8.2196245e+00,1.3871473e+00,-1.3769152e+00,-2.5059324e-02,-7.1030451e-01,-1.8714768e-01,1.6089128e-01,-2.0416915e+00,-1.0334201e-02,-7.4672477e-03,7.0884504e-01,-1.1883900e-01,-1.9282235e-01
8.2296245e+00,1.3884895e+00,-1.3703301e+00,-2.4901128e-02,-6.4779081e-01,-1.7710161e-01,1.3665021e-01,-2.0359721e+00,-1.2076696e-02,-7.0329547e-03,5.7194636e-01,-1.7424966e-01,4.3429350e-02
8.2396245e+00,1.3897512e+00,-1.3637940e+00,-2.4827953e-02,-6.4104425e-01,-1.7821852e-01,1.2783440e-01,-2.0299711e+00,-1.2696442e-02,-6.1028457e-03,6.0010273e-01,-6.1974676e-02,9.3010987e-02
8.2496245e+00,1.3906982e+00,-1.3573111e+00,-2.4721241e-02,-6.2383614e-01,-1.9983946e-01,9.5429891e-02,-2.0238927e+00,-1.2295631e-02,-5.1046257e-03,6.0783952e-01,4.0081172e-02,9.9822092e-02
8.2596245e+00,1.3918105e+00,-1.3508825e+00,-2.4666886e-02,-6.2727279e-01,-1.7889713e-01,1.1198841e-01,-2.0177227e+00,-1.2035054e-02,-4.6246664e-03,6.1700012e-01,2.6057769e-02,4.7995973e-02
8.2696245e+00,1.3928829e+00,-1.3445118e+00,-2.4845852e-02,-6.2140182e-01,-1.7649226e-01,1.0754531e-01,-2.0119041e+00,-1.3558762e-02,-4.3282219e-03,5.8185955e-01,-1.5237099e-01,2.9644478e-02
8.2796245e+00,1.3937934e+00,-1.3380015e+00,-2.4941674e-02,-6.2841684e-01,-1.9280652e-01,9.1306484e-02,-2.0054770e+00,-1.3305666e-02,-4.4690717e-03,6.4270834e-01,2.5309629e-02,-1.4084986e-02
8.2896245e+00,1.3947074e+00,-1.3314558e+00,-2.5054328e-02,-6.3279250e-01,-1.9047888e-01,9.1996388e-02,-1.9998735e+00,-1.3634564e-02,-5.0294563e-03,5.6035551e-01,-3.2889802e-02,-5.6038521e-02
8.2996244e+00,1.3958511e+00,-1.3251169e+00,-2.5130637e-02,-6.2420594e-01,-1.5755092e-01,1.1630423e-01,-1.9937837e+00,-1.3950886e-02,-6.5955158e-03,6.0897319e-01,-3.1632245e-02,-1.5660609e-01
8.3096244e+00,1.3966385e+00,-1.3188284e+00,-2.5126813e-02,-6.0615666e-01,-1.8454120e-01,7.9797994e-02,-1.9888547e+00,-1.4668920e-02,-6.2039303e-03,4.9289882e-01,-7.1803469e-02,3.9158586e-02
8.3196244e+00,1.3972536e+00,-1.3122882e+00,-2.5144638e-02,-6.2334390e-01,-2.0670987e-01,6.3453500e-02,-1.9833158e+00,-1.3158992e-02,-7.4650717e-03,5.5389182e-01,1.5099288e-01,-1.2611426e-01
8.3296244e+00,1.3979100e+00,-1.3062869e+00,-2.5019432e-02,-5.7658821e-01,-1.7833953e-01,6.7203347e-02,-1.9781249e+00,-1.2694133e-02,-6.6164394e-03,5.1909290e-01,4.6486031e-02,8.4863313e-02
8.3396244e+00,1.3986171e+00,-1.3004325e+00,-2.5029860e-02,-5.6572707e-01,-1.6596049e-01,7.1779699e-02,-1.9744156e+00,-1.4384400e-02,-6.1070245e-03,3.7092814e-01,-1.6902687e-01,5.0941538e-02
