time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.2196348e+00,9.2792174e-01,-2.1506406e+00,-2.9536270e-02,-1.0145092e+00,-3.0045431e-01,8.8717539e-01,-2.8159596e+00,-1.1860673e-02,-1.1963096e-02,8.6344998e-01,2.3347586e-01,1.9199762e-02
7.2296348e+00,9.3685806e-01,-2.1446344e+00,-2.9561160e-02,-1.0304657e+00,-2.8528179e-01,9.0258271e-01,-2.8061511e+00,-1.3609438e-02,-1.2305953e-02,9.8084735e-01,-1.7487668e-01,-3.4285747e-02
7.2396348e+00,9.4567875e-01,-2.1386201e+00,-2.9490457e-02,-1.0212807e+00,-2.8009621e-01,8.9238386e-01,-2.7965615e+00,-1.3918260e-02,-1.3748964e-02,9.5896500e-01,-3.0882191e-02,-1.4430122e-01
7.2496347e+00,9.5442096e-01,-2.1323415e+00,-2.9552853e-02,-1.0233287e+00,-2.9607710e-01,8.8762516e-01,-2.7890632e+00,-9.7514085e-03,-1.5770312e-02,7.4982628e-01,4.1668552e-01,-2.0213498e-01
7.2596347e+00,9.6298557e-01,-2.1267089e+00,-2.9423698e-02,-9.8756222e-01,-2.3580776e-01,8.6800244e-01,-2.7795038e+00,-1.4323872e-02,-1.4917880e-02,9.5594297e-01,-4.5724683e-01,8.5243239e-02
7.2696347e+00,9.7145021e-01,-2.1199185e+00,-2.9692078e-02,-1.0212891e+00,-3.3483716e-01,8.5962650e-01,-2.7709355e+00,-9.8925246e-03,-1.5982662e-02,8.5683317e-01,4.4313521e-01,-1.0647829e-01
7.2796347e+00,9.7988513e-01,-2.1145894e+00,-2.9197412e-02,-9.6928384e-01,-1.9840882e-01,8.5327698e-01,-2.7637335e+00,-1.6703855e-02,-1.3312057e-02,7.2019600e-01,-6.8113370e-01,2.6706074e-01
7.2896347e+00,9.8758312e-01,-2.1087601e+00,-2.8991365e-02,-9.2428375e-01,-2.6133286e-01,7.7613699e-01,-2.7527693e+00,-1.7666750e-02,-1.1662895e-02,1.0964221e+00,-9.6289538e-02,1.6491635e-01
7.2996347e+00,9.9535316e-01,-2.1024897e+00,-2.8780310e-02,-9.5109122e-01,-2.9146861e-01,7.8174585e-01,-2.7439634e+00,-1.8140295e-02,-1.0364767e-02,8.8059405e-01,-4.7354583e-02,1.2981290e-01
7.3096347e+00,1.0030801e+00,-2.0948657e+00,-2.8781008e-02,-1.0018433e+00,-4.0000985e-01,7.8210274e-01,-2.7350636e+00,-6.7525082e-03,-1.2008011e-02,8.8997875e-01,1.1387798e+00,-1.6432451e-01
7.3196347e+00,1.0109563e+00,-2.0885845e+00,-2.8620306e-02,-9.6450751e-01,-2.6233832e-01,7.9755879e-01,-2.7265964e+00,-6.3782566e-03,-1.1971565e-02,8.4672201e-01,3.7425200e-02,3.6445939e-03
7.3296347e+00,1.0187846e+00,-2.0823190e+00,-2.8449354e-02,-9.6138338e-01,-2.5555382e-01,7.9289278e-01,-2.7190283e+00,-6.4887184e-03,-1.2106014e-02,7.5680730e-01,-1.1046190e-02,-1.3444861e-02
7.3396349e+00,1.0267290e+00,-2.0749066e+00,-2.8731508e-02,-1.0216323e+00,-3.4151264e-01,8.0700103e-01,-2.7066672e+00,-4.9841792e-03,-1.3893076e-02,1.2360838e+00,1.5045047e-01,-1.7870212e-01
7.3496349e+00,1.0349194e+00,-2.0691214e+00,-2.8471072e-02,-9.7557876e-01,-1.8021252e-01,8.3192914e-01,-2.6994375e+00,-9.3433962e-03,-1.4809482e-02,7.2297394e-01,-4.3592212e-01,-9.1640687e-02
7.3596349e+00,1.0427257e+00,-2.0619685e+00,-2.8660923e-02,-1.0026112e+00,-3.0869041e-01,7.9365358e-01,-2.6894761e+00,-7.9354249e-03,-1.5314120e-02,9.9613794e-01,1.4079726e-01,-5.0463861e-02
7.3696349e+00,1.0504926e+00,-2.0557170e+00,-2.8732946e-02,-9.6143813e-01,-2.2258703e-01,7.8955613e-01,-2.6805081e+00,-1.0471975e-02,-1.5663311e-02,8.9680122e-01,-2.5365528e-01,-3.4919175e-02
7.3796349e+00,1.0581044e+00,-2.0488621e+00,-2.8731097e-02,-9.7652858e-01,-2.7403709e-01,7.7459432e-01,-2.6714166e+00,-1.0029885e-02,-1.6399267e-02,9.0915063e-01,4.4209074e-02,-7.3595658e-02
7.3896151e+00,1.0659640e+00,-2.0436230e+00,-2.8121949e-02,-9.2985198e-01,-1.2090617e-01,7.9792666e-01,-2.6646703e+00,-2.0071106e-02,-1.3556695e-02,6.7597060e-01,-1.0061140e+00,2.8482114e-01
7.3996150e+00,1.0729403e+00,-2.0351777e+00,-2.8857718e-02,-9.9987227e-01,-4.2570073e-01,7.1109046e-01,-2.6542497e+00,-8.6597348e-03,-1.7018813e-02,1.0420617e+00,1.1411382e+00,-3.4621215e-01
7.4096150e+00,1.0801911e+00,-2.0288172e+00,-2.8469664e-02,-9.2864088e-01,-2.2200766e-01,7.3781600e-01,-2.6468795e+00,-8.7617408e-03,-1.5682477e-02,7.3701677e-01,-1.0200613e-02,1.3363375e-01
7.4196150e+00,1.0874017e+00,-2.0222752e+00,-2.8309885e-02,-9.3639532e-01,-2.3285307e-01,7.3265911e-01,-2.6388593e+00,-9.5643253e-03,-1.4643239e-02,8.0202077e-01,-8.0258526e-02,1.0392383e-01
7.4296150e+00,1.0942617e+00,-2.0163434e+00,-2.7808299e-02,-8.7980722e-01,-1.9167318e-01,6.9444587e-01,-2.6324013e+00,-1.1724578e-02,-1.2040268e-02,6.4579911e-01,-2.1602549e-01,2.6029741e-01
7.4396150e+00,1.1013576e+00,-2.0093941e+00,-2.7602586e-02,-9.5178406e-01,-2.6127602e-01,7.1819416e-01,-2.6243066e+00,-1.1362753e-02,-1.2055965e-02,8.0947544e-01,3.6182550e-02,-1.5697714e-03
7.4496150e+00,1.1081310e+00,-2.0018536e+00,-2.7708584e-02,-9.5634576e-01,-3.1682759e-01,6.8643993e-01,-2.6143972e+00,-8.6289811e-03,-1.2293284e-02,9.9093662e-01,2.7337745e-01,-2.3731907e-02
7.4596150e+00,1.1151254e+00,-1.9942309e+00,-2.7883987e-02,-9.8069875e-01,-3.0227022e-01,7.1158911e-01,-2.6054781e+00,-5.9288501e-03,-1.4126623e-02,8.9190749e-01,2.7001336e-01,-1.8333408e-01
7.4696150e+00,1.1217512e+00,-1.9872717e+00,-2.7693848e-02,-9.1881346e-01,-2.5725891e-01,6.7225547e-01,-2.5981426e+00,-6.2592405e-03,-1.2215792e-02,7.3355856e-01,-3.3039077e-02,1.9108331e-01
7.4796150e+00,1.1282823e+00,-1.9797690e+00,-2.7776327e-02,-9.4183418e-01,-3.0039887e-01,6.6236910e-01,-2.5908239e+00,-4.3414417e-03,-1.1160573e-02,7.3186358e-01,1.9178007e-01,1.0552201e-01
7.4896150e+00,1.1346251e+00,-1.9728631e+00,-2.7523761e-02,-8.9754029e-01,-2.5296333e-01,6.4183927e-01,-2.5834873e+00,-4.7589553e-03,-9.7292618e-03,7.3366249e-01,-4.1751399e-02,1.4313125e-01
7.4996150e+00,1.1406219e+00,-1.9647092e+00,-2.7330756e-02,-9.3762846e-01,-3.6571723e-01,6.0926764e-01,-2.5748784e+00,4.2257484e-04,-1.0025426e-02,8.6089356e-01,5.1815351e-01,-2.9616407e-02
7.5096149e+00,1.1473136e+00,-1.9591395e+00,-2.6337708e-02,-8.5970171e-01,-1.1267435e-01,6.7379830e-01,-2.5679874e+00,-1.1836385e-02,-6.8629452e-03,6.8909765e-01,-1.2258972e+00,3.1624834e-01
7.5196149e+00,1.1535492e+00,-1.9515290e+00,-2.6272195e-02,-9.3436260e-01,-3.0034131e-01,6.2740094e-01,-2.5613151e+00,-9.1381547e-03,-6.9933234e-03,6.6723349e-01,2.6982333e-01,-1.3037833e-02
7.5296149e+00,1.1598270e+00,-1.9438772e+00,-2.6377870e-02,-9.4243233e-01,-2.9214854e-01,6.3260597e-01,-2.5519103e+00,-8.3504557e-03,-7.6695035e-03,9.4048406e-01,7.8769978e-02,-6.7618075e-02
7.5396149e+00,1.1663431e+00,-1.9366521e+00,-2.6495094e-02,-9.3920269e-01,-2.3708041e-01,6.5794401e-01,-2.5441767e+00,-9.4904875e-03,-9.0809579e-03,7.7336111e-01,-1.1400329e-01,-1.4114557e-01
7.5496149e+00,1.1725795e+00,-1.9294733e+00,-2.6365330e-02,-9.1591313e-01,-2.4129236e-01,6.2936612e-01,-2.5351949e+00,-1.0814552e-02,-9.0305693e-03,8.9817809e-01,-1.3240662e-01,5.0388647e-03
7.5596149e+00,1.1786335e+00,-1.9202344e+00,-2.7535018e-02,-1.0198979e+00,-4.0534525e-01,6.1813379e-01,-2.5250779e+00,-2.5568226e-03,-1.3447758e-02,1.0116996e+00,8.2577377e-01,-4.4171933e-01
7.5696149e+00,1.1847122e+00,-1.9132115e+00,-2.7548236e-02,-8.9627766e-01,-2.1711386e-01,6.1788681e-01,-2.5174475e+00,-4.0136077e-03,-1.2083549e-02,7.6304448e-01,-1.4567865e-01,1.3642102e-01
7.5796149e+00,1.1910386e+00,-1.9072244e+00,-2.7154281e-02,-8.5713386e-01,-1.1918390e-01,6.4033418e-01,-2.5112222e+00,-1.3175034e-02,-1.0704136e-02,6.2253092e-01,-9.1614353e-01,1.3794151e-01
7.5896151e+00,1.1969109e+00,-1.8997171e+00,-2.7057737e-02,-9.1368022e-01,-2.6051957e-01,5.9205262e-01,-2.5013629e+00,-1.5603115e-02,-9.6358731e-03,9.8590319e-01,-2.4280246e-01,1.0682381e-01
7.5996151e+00,1.2028898e+00,-1.8925614e+00,-2.6985200e-02,-9.0210265e-01,-2.2069168e-01,6.0373498e-01,-2.4946147e+00,-1.6715110e-02,-1.0439641e-02,6.7481962e-01,-1.1119966e-01,-8.0376858e-02
7.6096151e+00,1.2085865e+00,-1.8846761e+00,-2.7071863e-02,-9.2679378e-01,-2.8645727e-01,5.7430630e-01,-2.4856506e+00,-1.5638299e-02,-9.7275704e-03,8.9641131e-01,1.0768124e-01,7.1207126e-02
7.6196151e+00,1.2141895e+00,-1.8767684e+00,-2.6895086e-02,-9.2379575e-01,-2.8602580e-01,5.6391312e-01,-2.4766107e+00,-1.6738410e-02,-8.9767057e-03,9.0398745e-01,-1.1001124e-01,7.5086539e-02
7.6296151e+00,1.2197319e+00,-1.8688252e+00,-2.7499770e-02,-9.2159409e-01,-2.8306243e-01,5.6200561e-01,-2.4708932e+00,-9.3728369e-03,-1.1240102e-02,5.7175791e-01,7.3655801e-01,-2.2633988e-01
7.6396151e+00,1.2252257e+00,-1.8612099e+00,-2.7547682e-02,-8.9989448e-01,-2.5348900e-01,5.5632806e-01,-2.4628810e+00,-1.0085137e-02,-1.0495307e-02,8.0122147e-01,-7.1230051e-02,7.4479611e-02
7.6496150e+00,1.2307898e+00,-1.8536206e+00,-2.7630269e-02,-9.0624389e-01,-2.3978946e-01,5.6247494e-01,-2.4540821e+00,-1.1297323e-02,-9.6167562e-03,8.7989084e-01,-1.2121873e-01,8.7855166e-02
7.6596150e+00,1.2361263e+00,-1.8459122e+00,-2.7977720e-02,-8.9855174e-01,-2.5540672e-01,5.3957024e-01,-2.4460897e+00,-1.0274679e-02,-9.4484021e-03,7.9923700e-01,1.0226446e-01,1.6835421e-02
7.6696150e+00,1.2417336e+00,-1.8383094e+00,-2.8017728e-02,-9.1373446e-01,-2.2368450e-01,5.6737197e-01,-2.4377739e+00,-1.2182506e-02,-1.0177104e-02,8.3158088e-01,-1.9078289e-01,-7.2870307e-02
7.6796150e+00,1.2471622e+00,-1.8304172e+00,-2.8063944e-02,-9.2100973e-01,-2.5044392e-01,5.4888549e-01,-2.4300667e+00,-1.3078385e-02,-1.0018000e-02,7.7072454e-01,-8.9587986e-02,1.5910500e-02
7.6896150e+00,1.2524243e+00,-1.8223342e+00,-2.8197620e-02,-9.2213177e-01,-2.6752775e-01,5.3409228e-01,-2.4223222e+00,-1.1478090e-02,-1.1791635e-02,7.7444681e-01,1.6002970e-01,-1.7736372e-01
7.6996150e+00,1.2577210e+00,-1.8142411e+00,-2.8228828e-02,-9.2669303e-01,-2.5748942e-01,5.3945318e-01,-2.4142237e+00,-9.5627863e-03,-1.3144723e-02,8.0985453e-01,1.9153054e-01,-1.3530889e-01
7.7096150e+00,1.2626336e+00,-1.8060700e+00,-2.8310068e-02,-9.0514903e-01,-2.7979818e-01,5.0277674e-01,-2.4061017e+00,-6.9975140e-03,-1.4802044e-02,8.1219449e-01,2.5652747e-01,-1.6573229e-01
7.7196150e+00,1.2679014e+00,-1.7991371e+00,-2.7658379e-02,-8.5003766e-01,-1.6198076e-01,5.3556476e-01,-2.3990493e+00,-1.3761109e-02,-1.2852089e-02,7.0524684e-01,-6.7636011e-01,1.9499567e-01
7.7296150e+00,1.2723115e+00,-1.7907497e+00,-2.7759793e-02,-8.8884572e-01,-3.1636707e-01,4.4982057e-01,-2.3907297e+00,-8.9673436e-03,-1.3041986e-02,8.3195612e-01,4.7937697e-01,-1.8989700e-02
7.7396150e+00,1.2767449e+00,-1.7827698e+00,-2.7641578e-02,-8.6536453e-01,-2.7529964e-01,4.5304377e-01,-2.3809275e+00,-6.3876759e-03,-1.3183205e-02,9.8022463e-01,2.5796702e-01,-1.4121933e-02
7.7496150e+00,1.2809710e+00,-1.7747977e+00,-2.7288366e-02,-8.5195845e-01,-2.8327782e-01,4.3204981e-01,-2.3754142e+00,-4.3187144e-03,-1.2469924e-02,5.5132514e-01,2.0689634e-01,7.1328165e-02
7.7596149e+00,1.2851524e+00,-1.7668262e+00,-2.7284002e-02,-8.5123764e-01,-2.7805847e-01,4.2801839e-01,-2.3671107e+00,-1.6049296e-03,-1.2099757e-02,8.3034966e-01,2.7137874e-01,3.7016745e-02
7.7696149e+00,1.2897755e+00,-1.7590743e+00,-2.7132239e-02,-8.6866509e-01,-2.2575204e-01,4.7206771e-01,-2.3595666e+00,-3.3073072e-03,-1.2047197e-02,7.5441681e-01,-1.7023793e-01,5.2560359e-03
7.7796149e+00,1.2941409e+00,-1.7518029e+00,-2.6979822e-02,-8.1864831e-01,-2.0444884e-01,4.4484179e-01,-2.3525715e+00,-4.3901604e-03,-1.1190616e-02,6.9950668e-01,-1.0828542e-01,8.5658190e-02
7.7896149e+00,1.2981830e+00,-1.7436748e+00,-2.7192838e-02,-8.5932963e-01,-2.8003778e-01,4.1299220e-01,-2.3440079e+00,-3.9003391e-03,-1.1463817e-02,8.5636090e-01,4.8982180e-02,-2.7320095e-02
7.7996149e+00,1.3025408e+00,-1.7356433e+00,-2.7211884e-02,-8.7619892e-01,-2.4319561e-01,4.4497874e-01,-2.3349464e+00,-4.7136029e-03,-1.1758722e-02,9.0615619e-01,-8.1326460e-02,-2.9490573e-02
7.8096149e+00,1.3066508e+00,-1.7274458e+00,-2.7443417e-02,-8.7283246e-01,-2.6567722e-01,4.2118453e-01,-2.3279947e+00,-3.0912973e-03,-1.2571856e-02,6.9516569e-01,1.6223072e-01,-8.1313443e-02
7.8196149e+00,1.3109450e+00,-1.7197836e+00,-2.7560267e-02,-8.4736667e-01,-2.1027949e-01,4.4006835e-01,-2.3212264e+00,-4.1531653e-03,-1.3540831e-02,6.7683052e-01,-1.0618691e-01,-9.6897666e-02
7.8296149e+00,1.3151790e+00,-1.7124872e+00,-2.7341146e-02,-8.1828070e-01,-1.8544970e-01,4.3236117e-01,-2.3141886e+00,-7.6880859e-03,-1.2639578e-02,7.0378579e-01,-3.5349240e-01,9.0125461e-02
7.8396151e+00,1.3189398e+00,-1.7041956e+00,-2.7169081e-02,-8.6227853e-01,-2.7889747e-01,3.8603267e-01,-2.3059368e+00,-4.5248599e-03,-1.2972123e-02,8.2515754e-01,3.1631536e-01,-3.3253790e-02
7.8496151e+00,1.3229493e+00,-1.6960071e+00,-2.7234047e-02,-8.7177963e-01,-2.4641568e-01,4.1389660e-01,-2.2986631e+00,-2.4143229e-03,-1.5477407e-02,7.2737062e-01,2.1105390e-01,-2.5052867e-01
7.8596151e+00,1.3271354e+00,-1.6890036e+00,-2.6587738e-02,-7.9626253e-01,-1.5116642e-01,4.2903745e-01,-2.2922278e+00,-6.8178059e-03,-1.4324547e-02,6.4353223e-01,-4.4034872e-01,1.1528617e-01
7.8696151e+00,1.3309171e+00,-1.6814384e+00,-2.6269461e-02,-8.1413070e-01,-2.1251414e-01,3.8779971e-01,-2.2847239e+00,-7.6038217e-03,-1.3753261e-02,7.5039051e-01,-7.8601660e-02,5.7128643e-02
7.8796151e+00,1.3346326e+00,-1.6740320e+00,-2.6023691e-02,-7.9951189e-01,-2.0192953e-01,3.8032905e-01,-2.2776043e+00,-9.1511932e-03,-1.3233427e-02,7.1195861e-01,-1.5473730e-01,5.1983436e-02
7.8896151e+00,1.3380196e+00,-1.6657404e+00,-2.5836157e-02,-8.4808507e-01,-2.7669827e-01,3.4803076e-01,-2.2696322e+00,-7.4103112e-03,-1.3371147e-02,7.9720963e-01,1.7408837e-01,-1.3771978e-02
7.8996150e+00,1.3413417e+00,-1.6578647e+00,-2.5669159e-02,-8.1406367e-01,-2.4843396e-01,3.4145452e-01,-2.2621469e+00,-6.5172843e-03,-1.3288743e-02,7.4853133e-01,8.9302775e-02,8.2403840e-03
7.9096150e+00,1.3446106e+00,-1.6503739e+00,-2.5764566e-02,-7.8263352e-01,-2.2263073e-01,3.3578623e-01,-2.2561096e+00,-4.7880128e-03,-1.2692013e-02,6.0372823e-01,1.7292731e-01,5.9673076e-02
7.9196150e+00,1.3481614e+00,-1.6430794e+00,-2.5663975e-02,-7.8666958e-01,-1.8353027e-01,3.6293310e-01,-2.2482894e+00,-8.0748710e-03,-1.1825652e-02,7.8202201e-01,-3.2868613e-01,8.6636118e-02
7.9296150e+00,1.3515174e+00,-1.6353685e+00,-2.5694103e-02,-8.0822493e-01,-2.2040242e-01,3.4357147e-01,-2.2427356e+00,-8.8161341e-03,-1.2217880e-02,5.5538191e-01,-7.4126385e-02,-3.9222833e-02
7.9396150e+00,1.3542294e+00,-1.6277123e+00,-2.5572976e-02,-7.6714477e-01,-2.5979179e-01,2.7797665e-01,-2.2343796e+00,-6.6862283e-03,-1.1064378e-02,8.3560518e-01,2.1299079e-01,1.1535032e-01
7.9496150e+00,1.3578019e+00,-1.6206954e+00,-2.5377539e-02,-7.7008567e-01,-1.4953779e-01,3.6363843e-01,-2.2278291e+00,-1.0538432e-02,-1.0289548e-02,6.5504457e-01,-3.8522077e-01,7.7483086e-02
7.9596150e+00,1.3608257e+00,-1.6130753e+00,-2.5079215e-02,-7.8671392e-01,-2.2359086e-01,3.0758589e-01,-2.2204554e+00,-1.1088822e-02,-9.7258872e-03,7.3737299e-01,-5.5039071e-02,5.6366145e-02
7.9696150e+00,1.3629985e+00,-1.6049616e+00,-2.4814453e-02,-7.7794259e-01,-3.1309545e-01,2.2254841e-01,-2.2127635e+00,-5.7785377e-03,-9.0801717e-03,7.6918534e-01,5.3102898e-01,6.4571619e-02
7.9796150e+00,1.3660339e+00,-1.5974940e+00,-2.4205198e-02,-7.7828382e-01,-2.0102281e-01,3.0949709e-01,-2.2071878e+00,-4.3381241e-03,-8.7570196e-03,5.5757552e-01,1.4404150e-01,3.2315235e-02
7.9896150e+00,1.3686795e+00,-1.5891464e+00,-2.4064169e-02,-8.2793639e-01,-2.7757485e-01,2.7254205e-01,-2.1993232e+00,-2.8604314e-03,-1.0576066e-02,7.8646152e-01,1.4776941e-01,-1.8190485e-01
7.9996150e+00,1.3718712e+00,-1.5819676e+00,-2.3803408e-02,-7.6572091e-01,-1.6115672e-01,3.2677512e-01,-2.1932523e+00,-5.8537936e-03,-1.1137013e-02,6.0709165e-01,-2.9933651e-01,-5.6094750e-02
8.0096149e+00,1.3750774e+00,-1.5743084e+00,-2.3664562e-02,-8.0593926e-01,-1.8392879e-01,3.2994862e-01,-2.1871639e+00,-8.4452698e-03,-1.3445945e-02,6.0883807e-01,-2.5914787e-01,-2.3089336e-01
8.0196149e+00,1.3780439e+00,-1.5668785e+00,-2.3528114e-02,-7.7440593e-01,-1.8615586e-01,3.0607756e-01,-2.1827259e+00,-7.0409799e-03,-1.3824439e-02,4.4380180e-01,1.4042913e-01,-3.7849451e-02
8.0296149e+00,1.3806252e+00,-1.5593731e+00,-2.3098379e-02,-7.6157499e-01,-2.1518130e-01,2.6509390e-01,-2.1734241e+00,-9.1433779e-03,-1.1683785e-02,9.3018465e-01,-2.1024001e-01,2.1406560e-01
8.0396149e+00,1.3836296e+00,-1.5518749e+00,-2.3398004e-02,-7.8510790e-01,-1.7607971e-01,3.0880992e-01,-2.1667763e+00,-1.2366441e-02,-1.3370060e-02,6.6477357e-01,-3.2230661e-01,-1.6862767e-01
8.0496149e+00,1.3863373e+00,-1.5450684e+00,-2.3132174e-02,-7.1343639e-01,-1.5646493e-01,2.7648586e-01,-2.1584182e+00,-1.6110941e-02,-1.1469931e-02,8.3580816e-01,-3.7445036e-01,1.9001312e-01
8.0596149e+00,1.3890588e+00,-1.5372937e+00,-2.3406757e-02,-7.9512271e-01,-2.0424441e-01,2.8045466e-01,-2.1530593e+00,-1.4225899e-02,-1.4024879e-02,5.3589174e-01,1.8850434e-01,-2.5549507e-01
8.0695703e+00,1.3915525e+00,-1.5296204e+00,-2.3643610e-02,-7.7959094e-01,-2.1298782e-01,2.5774915e-01,-2.1459642e+00,-1.5008675e-02,-1.3353269e-02,7.1269474e-01,-7.8628213e-02,6.7461846e-02
8.0795703e+00,1.3933777e+00,-1.5209124e+00,-2.4173502e-02,-8.2912152e-01,-3.1577134e-01,1.9437342e-01,-2.1385954e+00,-6.9259656e-03,-1.6891105e-02,7.3688249e-01,8.0827172e-01,-3.5378397e-01
8.0895705e+00,1.3964369e+00,-1.5140140e+00,-2.3568483e-02,-7.4210886e-01,-1.1319019e-01,3.1539648e-01,-2.1326865e+00,-1.4351796e-02,-1.4883438e-02,5.9087407e-01,-7.4256602e-01,2.0076211e-01
8.0995705e+00,1.3979846e+00,-1.5059677e+00,-2.3921127e-02,-7.6251534e-01,-2.9439944e-01,1.6505562e-01,-2.1268794e+00,-6.7218851e-03,-1.6048029e-02,5.8071258e-01,7.6299179e-01,-1.1645916e-01
8.1095705e+00,1.4002707e+00,-1.4984322e+00,-2.3801027e-02,-7.5832511e-01,-2.0061684e-01,2.3888342e-01,-2.1205816e+00,-7.5277492e-03,-1.5491348e-02,6.2977388e-01,-8.0586484e-02,5.5668068e-02
8.1195705e+00,1.4021718e+00,-1.4907595e+00,-2.3661113e-02,-7.5175162e-01,-2.3528585e-01,2.0124897e-01,-2.1142158e+00,-6.3548916e-03,-1.6758406e-02,6.3658571e-01,1.1728587e-01,-1.2670584e-01
8.1295705e+00,1.4037979e+00,-1.4826115e+00,-2.3953757e-02,-7.8059841e-01,-2.7657615e-01,1.7594757e-01,-2.1064209e+00,-3.1454126e-03,-1.8164221e-02,7.7948354e-01,3.2094821e-01,-1.4058165e-01
8.1395705e+00,1.4067672e+00,-1.4765891e+00,-2.2878843e-02,-6.6543729e-01,-5.3207395e-02,3.0557781e-01,-2.1003332e+00,-1.7174140e-02,-1.4263565e-02,6.0877445e-01,-1.4028740e+00,3.9006598e-01
8.1495705e+00,1.4083589e+00,-1.4687922e+00,-2.2993525e-02,-7.5301326e-01,-2.5347762e-01,1.6525328e-01,-2.0929715e+00,-1.5293102e-02,-1.3175781e-02,7.3617546e-01,1.8810400e-01,1.0877845e-01
8.1595705e+00,1.4097530e+00,-1.4603338e+00,-2.3614463e-02,-8.0209426e-01,-2.9775750e-01,1.4934984e-01,-2.0872494e+00,-8.6860327e-03,-1.5587860e-02,5.7220219e-01,6.6070751e-01,-2.4120812e-01
8.1695704e+00,1.4116597e+00,-1.4530228e+00,-2.4014223e-02,-7.2837065e-01,-1.9222645e-01,1.9935277e-01,-2.0804795e+00,-9.7828543e-03,-1.4459707e-02,6.7699701e-01,-1.0968226e-01,1.1281541e-01
8.1795704e+00,1.4138789e+00,-1.4463434e+00,-2.3616325e-02,-6.8938900e-01,-1.3104181e-01,2.2851226e-01,-2.0731488e+00,-1.7132812e-02,-1.2746190e-02,7.3306973e-01,-7.3499647e-01,1.7135190e-01
8.1895704e+00,1.4157475e+00,-1.4390402e+00,-2.3917817e-02,-7.2869999e-01,-1.8743501e-01,1.9250041e-01,-2.0677703e+00,-1.8014304e-02,-1.2313563e-02,5.3785242e-01,-8.8149279e-02,4.3262711e-02
8.1995704e+00,1.4176305e+00,-1.4318131e+00,-2.4232689e-02,-7.2329724e-01,-1.7906171e-01,1.9494357e-01,-2.0625986e+00,-1.9193819e-02,-1.3855290e-02,5.1717184e-01,-1.1795160e-01,-1.5417285e-01
8.2095704e+00,1.4188702e+00,-1.4243805e+00,-2.4069996e-02,-7.1403828e-01,-2.3839160e-01,1.2844029e-01,-2.0547951e+00,-1.7324874e-02,-1.2010293e-02,7.8034316e-01,1.8689461e-01,1.8449991e-01
8.2195704e+00,1.4204353e+00,-1.4172241e+00,-2.4353072e-02,-7.0528568e-01,-1.9334896e-01,1.6226169e-01,-2.0491912e+00,-1.7350654e-02,-1.2848393e-02,5.6039841e-01,-2.5779787e-03,-8.3810103e-02
8.2295704e+00,1.4216031e+00,-1.4093239e+00,-2.4395477e-02,-7.5494752e-01,-2.5682012e-01,1.2451295e-01,-2.0431387e+00,-1.0914415e-02,-1.3931638e-02,6.0524373e-01,6.4362451e-01,-1.0832460e-01
8.2395704e+00,1.4230407e+00,-1.4025398e+00,-2.3758601e-02,-6.6889191e-01,-1.7791166e-01,1.4998308e-01,-2.0355522e+00,-1.5574995e-02,-1.3402272e-02,7.5864961e-01,-4.6605846e-01,5.2936642e-02
8.2495704e+00,1.4240248e+00,-1.3954543e+00,-2.3694314e-02,-6.7730558e-01,-2.2759067e-01,1.0428438e-01,-2.0306135e+00,-1.2628501e-02,-1.2891044e-02,4.9387763e-01,2.9464977e-01,5.1122885e-02
8.2595704e+00,1.4253129e+00,-1.3888906e+00,-2.3366696e-02,-6.4501472e-01,-1.7329405e-01,1.3391033e-01,-2.0234340e+00,-1.5336210e-02,-1.1990720e-02,7.1794240e-01,-2.7077126e-01,9.0032505e-02
8.2695704e+00,1.4260101e+00,-1.3819849e+00,-2.3209031e-02,-6.5186262e-01,-2.3695482e-01,7.4460476e-02,-2.0184572e+00,-1.1705651e-02,-1.1504855e-02,4.9768257e-01,3.6305628e-01,4.8586524e-02
8.2795703e+00,1.4269045e+00,-1.3754101e+00,-2.2961773e-02,-6.3203491e-01,-2.0075222e-01,9.2232707e-02,-2.0113090e+00,-1.3854856e-02,-8.8083691e-03,7.1482057e-01,-2.1492073e-01,2.6964883e-01
8.2895703e+00,1.4278695e+00,-1.3686760e+00,-2.3021900e-02,-6.5052087e-01,-1.9721919e-01,1.0015969e-01,-2.0050534e+00,-1.4205728e-02,-9.8968870e-03,6.2556721e-01,-3.5087157e-02,-1.0885189e-01
8.2995703e+00,1.4288803e+00,-1.3619523e+00,-2.2927359e-02,-6.5238468e-01,-1.8925648e-01,1.0534245e-01,-1.9996686e+00,-1.4732738e-02,-1.0789583e-02,5.3847581e-01,-5.2701084e-02,-8.9269699e-02
8.3095703e+00,1.4298076e+00,-1.3552545e+00,-2.2903429e-02,-6.4782496e-01,-1.9177941e-01,9.6638118e-02,-1.9938195e+00,-1.4142780e-02,-1.0188305e-02,5.8491476e-01,5.8995812e-02,6.0127913e-02
8.3195703e+00,1.4301054e+00,-1.3483557e+00,-2.2859932e-02,-6.4269409e-01,-2.5207626e-01,3.3392456e-02,-1.9869944e+00,-1.1369516e-02,-1.0086684e-02,6.8250691e-01,2.7732675e-01,1.0162090e-02
