time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.9195144e+00,1.4291690e+00,-1.1385756e+00,-3.1950788e-02,3.2994177e-03,-4.1804418e-03,-4.7607487e-03,-1.8039369e+00,9.8820496e-03,-4.1151206e-03,-2.7674666e-02,3.4555440e-02,4.5114607e-02
9.9295144e+00,1.4292471e+00,-1.1385411e+00,-3.1935369e-02,-5.1247323e-03,6.8674261e-03,7.7691397e-03,-1.8037848e+00,8.4842550e-03,-3.8007904e-03,1.5205131e-02,-1.3977960e-01,3.1433046e-02
9.9395144e+00,1.4292827e+00,-1.1384082e+00,-3.1950315e-02,-1.3736928e-02,4.3058936e-04,3.6025469e-03,-1.8030812e+00,7.6870106e-03,-3.5299653e-03,7.0364388e-02,-7.9724507e-02,2.7082538e-02
9.9495144e+00,1.4292139e+00,-1.1382939e+00,-3.2036851e-02,-9.5668015e-03,-9.3722913e-03,-6.7605688e-03,-1.8029175e+00,8.1483238e-03,-3.7028910e-03,1.6370399e-02,4.6131361e-02,-1.7292586e-02
9.9595144e+00,1.4293252e+00,-1.1384222e+00,-3.1953425e-02,9.9478003e-03,1.3864601e-02,1.0991647e-02,-1.8036632e+00,7.1895404e-03,-3.5935507e-03,-7.4570093e-02,-9.5878430e-02,1.0934044e-02
9.9695144e+00,1.4291600e+00,-1.1383280e+00,-3.2003070e-02,-5.4017981e-03,-1.8383085e-02,-1.6349507e-02,-1.8036755e+00,8.3284014e-03,-3.2446024e-03,-1.2330326e-03,1.1388620e-01,3.4894859e-02
9.9795144e+00,1.4295070e+00,-1.1384748e+00,-3.1759550e-02,6.3807631e-03,3.7335046e-02,3.4477989e-02,-1.8035363e+00,5.4144975e-03,-3.0357968e-03,1.3922540e-02,-2.9139067e-01,2.0880581e-02
9.9895144e+00,1.4291513e+00,-1.1381877e+00,-3.2043164e-02,-1.9892579e-02,-4.1525576e-02,-3.5132552e-02,-1.8030769e+00,8.5843107e-03,-4.1618679e-03,4.5934853e-02,3.1698163e-01,-1.1260722e-01
9.9995143e+00,1.4292002e+00,-1.1382051e+00,-3.2040129e-02,5.8922271e-04,5.2062437e-03,4.8462680e-03,-1.8031467e+00,8.7302196e-03,-4.0843628e-03,-6.9788410e-03,1.4590902e-02,7.7505180e-03
1.0009514e+01,1.4294413e+00,-1.1383765e+00,-3.1801064e-02,1.1200477e-02,2.7574312e-02,2.3881294e-02,-1.8033055e+00,6.9077226e-03,-3.4138226e-03,-1.5880245e-02,-1.8224987e-01,6.7054088e-02
1.0019514e+01,1.4290458e+00,-1.1381695e+00,-3.2052610e-02,-1.1193431e-02,-4.3684740e-02,-3.9039553e-02,-1.8034638e+00,1.0752711e-02,-4.4180635e-03,-1.5827467e-02,3.8449921e-01,-1.0042418e-01
1.0029514e+01,1.4291337e+00,-1.1381092e+00,-3.2134182e-02,-7.8555416e-03,7.2599265e-03,8.7554624e-03,-1.8030868e+00,1.0364623e-02,-4.6026116e-03,3.7696367e-02,-3.8808852e-02,-1.8454829e-02
1.0039514e+01,1.4292892e+00,-1.1382757e+00,-3.2041540e-02,1.2686806e-02,1.9102049e-02,1.5319379e-02,-1.8032456e+00,8.9959836e-03,-4.4388279e-03,-1.5876075e-02,-1.3686406e-01,1.6378383e-02
1.0049514e+01,1.4294102e+00,-1.1383789e+00,-3.2030285e-02,7.3049994e-03,1.4246893e-02,1.1969392e-02,-1.8032443e+00,7.5553624e-03,-3.5253507e-03,1.2686214e-04,-1.4406225e-01,9.1347805e-02
1.0059515e+01,1.4294925e+00,-1.1385035e+00,-3.2035816e-02,1.0248539e-02,1.0944350e-02,8.1205717e-03,-1.8036479e+00,7.1722078e-03,-3.3944035e-03,-4.0355214e-02,-3.8314589e-02,1.3094420e-02
1.0069515e+01,1.4294843e+00,-1.1385728e+00,-3.2016679e-02,6.9315400e-03,7.8820145e-04,-8.5804296e-04,-1.8037434e+00,7.2500511e-03,-3.5263826e-03,-9.5549838e-03,7.7843373e-03,-1.3197917e-02
1.0079515e+01,1.4295589e+00,-1.1386755e+00,-3.2049854e-02,8.2935871e-03,9.6779634e-03,7.3709424e-03,-1.8039488e+00,6.1105717e-03,-3.9592567e-03,-2.0539664e-02,-1.1394804e-01,-4.3287452e-02
1.0089514e+01,1.4292454e+00,-1.1385923e+00,-3.2071341e-02,-9.6196738e-04,-3.2691459e-02,-3.1060185e-02,-1.8039898e+00,8.7044058e-03,-3.7057356e-03,-4.0925536e-03,2.5938365e-01,2.5352128e-02
1.0099514e+01,1.4293077e+00,-1.1386509e+00,-3.2010716e-02,4.2841998e-03,7.4577719e-03,6.1568134e-03,-1.8038419e+00,7.4435031e-03,-3.4630148e-03,1.4785884e-02,-1.2609039e-01,2.4272112e-02
1.0109514e+01,1.4291845e+00,-1.1385684e+00,-3.1970342e-02,-5.2322965e-03,-1.3989642e-02,-1.2181635e-02,-1.8035902e+00,8.2947971e-03,-3.8680727e-03,2.5170864e-02,8.5129489e-02,-4.0505832e-02
1.0119514e+01,1.4291159e+00,-1.1385605e+00,-3.1923830e-02,7.8053816e-04,-6.9278527e-03,-6.8047228e-03,-1.8036871e+00,9.3243307e-03,-4.2383978e-03,-9.6892734e-03,1.0295345e-01,-3.7032546e-02
1.0129514e+01,1.4289721e+00,-1.1385085e+00,-3.2004020e-02,-1.7960250e-03,-1.5340538e-02,-1.4205676e-02,-1.8038012e+00,1.0704261e-02,-4.2423048e-03,-1.1408930e-02,1.3799318e-01,-3.9069677e-04
1.0139514e+01,1.4294140e+00,-1.1387253e+00,-3.1782535e-02,1.1032553e-02,4.8285642e-02,4.3843921e-02,-1.8037444e+00,6.4674504e-03,-3.2086080e-03,5.6815957e-03,-4.2368148e-01,1.0336978e-01
1.0149514e+01,1.4293506e+00,-1.1385806e+00,-3.2000988e-02,-1.2638581e-02,-9.5533369e-03,-6.2180300e-03,-1.8037298e+00,7.6863093e-03,-3.5705450e-03,1.4535520e-03,1.2188601e-01,-3.6193733e-02
1.0159514e+01,1.4292915e+00,-1.1384505e+00,-3.2074917e-02,-1.1316784e-02,-8.8063733e-03,-5.7983064e-03,-1.8034096e+00,8.3966818e-03,-4.0935501e-03,3.2026301e-02,7.1037319e-02,-5.2300563e-02
1.0169514e+01,1.4292434e+00,-1.1384566e+00,-3.2100152e-02,1.6823780e-03,-4.5789888e-03,-4.7706157e-03,-1.8036311e+00,9.1383300e-03,-4.0148371e-03,-2.2148978e-02,7.4164882e-02,7.8713068e-03
1.0179514e+01,1.4293006e+00,-1.1384960e+00,-3.2064683e-02,2.5337175e-03,6.5215699e-03,5.6522456e-03,-1.8037261e+00,8.6359813e-03,-3.7446808e-03,-9.5043375e-03,-5.0234918e-02,2.7015658e-02
1.0189514e+01,1.4294866e+00,-1.1385771e+00,-3.1985086e-02,3.6567936e-03,2.0111513e-02,1.8447444e-02,-1.8038608e+00,7.3065583e-03,-3.5308208e-03,-1.3469719e-02,-1.3294242e-01,2.1386023e-02
1.0199514e+01,1.4296511e+00,-1.1385282e+00,-3.2055896e-02,-8.4856027e-03,1.4968477e-02,1.6383325e-02,-1.8037722e+00,6.0125292e-03,-3.7305742e-03,8.8629956e-03,-1.2940303e-01,-1.9975362e-02
1.0209514e+01,1.4292559e+00,-1.1383509e+00,-3.2093692e-02,-8.3262302e-03,-4.2877818e-02,-3.9104894e-02,-1.8032168e+00,8.7201438e-03,-4.2367993e-03,5.5535568e-02,2.7076172e-01,-5.0622561e-02
1.0219514e+01,1.4293117e+00,-1.1384225e+00,-3.2014208e-02,5.7099942e-03,7.1225497e-03,5.4991099e-03,-1.8033238e+00,7.9559763e-03,-3.7739592e-03,-1.0698294e-02,-7.6416830e-02,4.6284056e-02
1.0229514e+01,1.4292172e+00,-1.1384632e+00,-3.1959879e-02,6.1025947e-03,-8.3402883e-03,-9.4033766e-03,-1.8037628e+00,8.7395331e-03,-3.8911404e-03,-4.3905550e-02,7.8355755e-02,-1.1718133e-02
1.0239514e+01,1.4292522e+00,-1.1384112e+00,-3.1941086e-02,-5.8581756e-03,2.2398487e-03,3.5101450e-03,-1.8036481e+00,8.4403354e-03,-3.9892806e-03,1.1471545e-02,-2.9919790e-02,-9.8140266e-03
1.0249514e+01,1.4293393e+00,-1.1384133e+00,-3.1872538e-02,-1.7671199e-03,8.5802336e-03,8.6441722e-03,-1.8032759e+00,7.4529065e-03,-3.7645700e-03,3.7219034e-02,-9.8742993e-02,2.2471081e-02
1.0259514e+01,1.4292753e+00,-1.1383766e+00,-3.2023563e-02,-2.1188295e-03,-7.1208847e-03,-6.3344120e-03,-1.8034254e+00,7.8136844e-03,-3.7528574e-03,-1.4949485e-02,3.6077832e-02,1.1712636e-03
1.0269514e+01,1.4293131e+00,-1.1384356e+00,-3.2018871e-02,4.8846505e-03,5.0717760e-03,3.7268228e-03,-1.8037243e+00,7.6160311e-03,-3.5436355e-03,-2.9888407e-02,-1.9765356e-02,2.0922204e-02
1.0279514e+01,1.4293434e+00,-1.1384265e+00,-3.2005721e-02,-1.5821539e-03,2.7618746e-03,3.0185881e-03,-1.8036542e+00,7.3688928e-03,-3.5589010e-03,7.0109013e-03,-2.4713845e-02,-1.5265480e-03
1.0289514e+01,1.4294739e+00,-1.1385046e+00,-3.1853707e-02,4.6350192e-03,1.4576338e-02,1.2934218e-02,-1.8035575e+00,6.4255382e-03,-3.3317696e-03,9.6717136e-03,-9.4335556e-02,2.2713159e-02
1.0299514e+01,1.4291686e+00,-1.1383576e+00,-3.2083536e-02,-7.3787396e-03,-3.3368258e-02,-3.0194175e-02,-1.8036023e+00,9.0901631e-03,-3.8845838e-03,-4.4803358e-03,2.6646275e-01,-5.5281470e-02
1.0309515e+01,1.4293671e+00,-1.1384233e+00,-3.2053681e-02,1.8865213e-03,2.0971061e-02,1.9682817e-02,-1.8034775e+00,7.4139823e-03,-3.4492615e-03,1.2481191e-02,-1.6761425e-01,4.3531234e-02
1.0319515e+01,1.4292330e+00,-1.1383956e+00,-3.2044346e-02,3.4769528e-04,-1.3794040e-02,-1.3298071e-02,-1.8031922e+00,8.1435210e-03,-3.6094988e-03,2.8528495e-02,7.2953936e-02,-1.6023745e-02
1.0329515e+01,1.4292329e+00,-1.1384197e+00,-3.2001736e-02,2.3479216e-03,5.4810911e-04,-2.1788013e-05,-1.8032660e+00,8.8018880e-03,-4.0737609e-03,-7.3782284e-03,6.5836764e-02,-4.6426252e-02
1.0339514e+01,1.4291315e+00,-1.1383599e+00,-3.2082571e-02,-3.5326096e-03,-1.1346109e-02,-1.0014299e-02,-1.8031727e+00,9.8612194e-03,-4.4973080e-03,9.3307236e-03,1.0593324e-01,-4.2354748e-02
1.0349514e+01,1.4292297e+00,-1.1384058e+00,-3.2000580e-02,2.2434503e-03,1.0700080e-02,9.7150001e-03,-1.8033289e+00,8.9437710e-03,-4.2255453e-03,-1.5625957e-02,-9.1744920e-02,2.7176295e-02
1.0359514e+01,1.4293518e+00,-1.1385335e+00,-3.1964502e-02,9.6489819e-03,1.4919326e-02,1.2061758e-02,-1.8035886e+00,7.6925027e-03,-3.5274639e-03,-2.5970954e-02,-1.2512695e-01,6.9808201e-02
1.0369514e+01,1.4293808e+00,-1.1385932e+00,-3.1997419e-02,5.1515876e-03,4.2238659e-03,2.8532736e-03,-1.8036638e+00,7.3875061e-03,-3.5753261e-03,-7.5193163e-03,-3.0499693e-02,-4.7862187e-03
1.0379514e+01,1.4293608e+00,-1.1386055e+00,-3.2028210e-02,1.6509854e-03,-1.6768578e-03,-1.9918607e-03,-1.8036045e+00,7.9304258e-03,-3.7781652e-03,5.9298178e-03,5.4292018e-02,-2.0283934e-02
1.0389514e+01,1.4294982e+00,-1.1386235e+00,-3.2047247e-02,-1.3743776e-03,1.3884988e-02,1.3643097e-02,-1.8038126e+00,7.3640671e-03,-3.4988463e-03,-2.0804627e-02,-5.6635915e-02,2.7931922e-02
1.0399514e+01,1.4294842e+00,-1.1386413e+00,-3.2027498e-02,2.0486833e-03,-9.6434008e-04,-1.4029747e-03,-1.8039950e+00,7.2586767e-03,-3.4513918e-03,-1.8239530e-02,-1.0539056e-02,4.7454547e-03
1.0409514e+01,1.4294497e+00,-1.1386038e+00,-3.1987900e-02,-2.8590048e-03,-4.2412469e-03,-3.4063912e-03,-1.8037524e+00,7.0694984e-03,-3.3245945e-03,2.4254709e-02,-1.8917849e-02,1.2679734e-02
1.0419514e+01,1.4293249e+00,-1.1385133e+00,-3.2019175e-02,-5.9693325e-03,-1.4330540e-02,-1.2354121e-02,-1.8034204e+00,7.7215153e-03,-3.5097971e-03,3.3201453e-02,6.5201757e-02,-1.8520269e-02
1.0429514e+01,1.4291149e+00,-1.1383829e+00,-3.2123033e-02,-7.9410701e-03,-2.3636609e-02,-2.0741365e-02,-1.8034081e+00,9.4849088e-03,-4.0373495e-03,1.2309049e-03,1.7633952e-01,-5.2755293e-02
1.0439514e+01,1.4291439e+00,-1.1384391e+00,-3.2083679e-02,4.8198599e-03,4.1415951e-03,2.8390325e-03,-1.8036878e+00,9.1439542e-03,-3.6613128e-03,-2.7968230e-02,-3.4095499e-02,3.7603708e-02
1.0449514e+01,1.4294089e+00,-1.1385649e+00,-3.1832886e-02,6.2109177e-03,2.8864930e-02,2.6294401e-02,-1.8035933e+00,6.5899248e-03,-3.2140731e-03,9.4529526e-03,-2.5540318e-01,4.4724014e-02
1.0459514e+01,1.4293675e+00,-1.1385203e+00,-3.1856370e-02,-3.4000098e-03,-5.0863951e-03,-4.0937369e-03,-1.8034719e+00,6.9973610e-03,-3.3320395e-03,1.2135835e-02,4.0743658e-02,-1.1796656e-02
1.0469514e+01,1.4292095e+00,-1.1383877e+00,-3.1997108e-02,-9.3242641e-03,-1.8563185e-02,-1.5609045e-02,-1.8033835e+00,8.4014738e-03,-3.7905907e-03,8.8399266e-03,1.4041141e-01,-4.5855165e-02
1.0479514e+01,1.4292254e+00,-1.1383929e+00,-3.2021270e-02,1.4210932e-04,1.6825166e-03,1.5780517e-03,-1.8033619e+00,8.4785323e-03,-3.8178933e-03,2.1602656e-03,7.7058534e-03,-2.7302598e-03
1.0489514e+01,1.4293208e+00,-1.1383687e+00,-3.2045153e-02,-4.5185146e-03,8.7933438e-03,9.4806701e-03,-1.8032876e+00,7.8442029e-03,-3.5855495e-03,7.4287194e-03,-6.3432998e-02,2.3234405e-02
1.0499514e+01,1.4293924e+00,-1.1383794e+00,-3.2052728e-02,-5.8352879e-04,7.2724658e-03,7.1107594e-03,-1.8033517e+00,7.6321194e-03,-3.5117155e-03,-6.4068558e-03,-2.1208366e-02,7.3833993e-03
1.0509514e+01,1.4294281e+00,-1.1384329e+00,-3.2040807e-02,4.3951490e-03,4.7407031e-03,3.5206343e-03,-1.8036629e+00,7.8910182e-03,-3.7525378e-03,-3.1124335e-02,2.5889897e-02,-2.4082247e-02
1.0519514e+01,1.4294915e+00,-1.1384384e+00,-3.2034234e-02,-9.0570067e-04,6.3386407e-03,6.2936517e-03,-1.8034345e+00,7.3263486e-03,-3.4740686e-03,2.2841073e-02,-5.6467007e-02,2.7846946e-02
1.0529514e+01,1.4294974e+00,-1.1384517e+00,-3.2042252e-02,1.1685438e-03,8.8888417e-04,5.8191945e-04,-1.8033144e+00,7.0659413e-03,-3.3826101e-03,1.2009796e-02,-2.6040756e-02,9.1458539e-03
1.0539514e+01,1.4294533e+00,-1.1384636e+00,-3.2039721e-02,2.1516266e-03,-4.0591604e-03,-4.3938459e-03,-1.8035344e+00,7.6815373e-03,-3.7358051e-03,-2.1995129e-02,6.1559659e-02,-3.5319531e-02
1.0549514e+01,1.4293737e+00,-1.1384361e+00,-3.1983544e-02,-8.6997510e-04,-8.4415257e-03,-7.8824671e-03,-1.8034893e+00,8.3675788e-03,-3.9683701e-03,4.5048556e-03,6.8604213e-02,-2.3256526e-02
1.0559515e+01,1.4292890e+00,-1.1383991e+00,-3.1981445e-02,-1.6798030e-03,-9.1648252e-03,-8.3835939e-03,-1.8033430e+00,8.5767089e-03,-4.0687341e-03,1.4629472e-02,2.0912531e-02,-1.0036169e-02
1.0569515e+01,1.4291662e+00,-1.1383750e+00,-3.2013527e-02,4.3329718e-04,-1.2617478e-02,-1.2176555e-02,-1.8033232e+00,8.7713096e-03,-4.0746787e-03,1.9861046e-03,1.9460089e-02,-5.9445610e-04
1.0579515e+01,1.4293492e+00,-1.1385432e+00,-3.1941576e-02,1.2201738e-02,2.1820404e-02,1.8110217e-02,-1.8036810e+00,7.0562699e-03,-3.3668524e-03,-3.5784302e-02,-1.7150413e-01,7.0782692e-02
1.0589514e+01,1.4293038e+00,-1.1385489e+00,-3.1922225e-02,1.5931103e-03,-4.3195781e-03,-4.5160203e-03,-1.8037010e+00,7.3094173e-03,-3.4175535e-03,-2.0002326e-03,2.5314759e-02,-5.0701134e-03
1.0599514e+01,1.4293614e+00,-1.1385791e+00,-3.1864226e-02,1.6254420e-03,6.3385312e-03,5.7086361e-03,-1.8037032e+00,6.9445398e-03,-3.4365054e-03,-2.1516154e-04,-3.6487784e-02,-1.8951929e-03
1.0609514e+01,1.4291720e+00,-1.1384815e+00,-3.2035425e-02,-5.1986548e-03,-2.0849398e-02,-1.8740604e-02,-1.8037767e+00,8.7560588e-03,-3.7451947e-03,-7.3578641e-03,1.8115207e-01,-3.0868960e-02
1.0619514e+01,1.4292899e+00,-1.1385059e+00,-3.1995789e-02,-2.9635685e-04,1.2130881e-02,1.1703879e-02,-1.8035333e+00,7.6113129e-03,-3.5297851e-03,2.4341697e-02,-1.1447470e-01,2.1540986e-02
1.0629514e+01,1.4293046e+00,-1.1384779e+00,-3.2082216e-02,-3.0599118e-03,7.9519544e-04,1.4739639e-03,-1.8035414e+00,8.0240976e-03,-3.6173355e-03,-8.0364635e-04,4.1278513e-02,-8.7550503e-03
1.0639514e+01,1.4293463e+00,-1.1384497e+00,-3.2114959e-02,-3.6888780e-03,3.4401432e-03,4.1537897e-03,-1.8034683e+00,8.3014434e-03,-3.8314492e-03,7.3008426e-03,2.7734608e-02,-2.1411385e-02
1.0649514e+01,1.4292532e+00,-1.1384155e+00,-3.2157776e-02,-1.2159093e-03,-9.9340013e-03,-9.2104419e-03,-1.8035321e+00,9.4764911e-03,-3.9984390e-03,-6.3766661e-03,1.1750488e-01,-1.6699002e-02
1.0659514e+01,1.4292621e+00,-1.1383481e+00,-3.2129701e-02,-6.7624849e-03,-6.7312825e-04,9.2921656e-04,-1.8033303e+00,9.2536370e-03,-4.0041015e-03,2.0181652e-02,-2.2285439e-02,-5.6624868e-04
1.0669514e+01,1.4292613e+00,-1.1383640e+00,-3.2088940e-02,1.5664468e-03,2.8824051e-04,-8.8893669e-05,-1.8035124e+00,9.1361856e-03,-3.9411627e-03,-1.8207124e-02,-1.1745152e-02,6.2938817e-03
1.0679514e+01,1.4293293e+00,-1.1384217e+00,-3.1996079e-02,4.0692177e-03,8.0005297e-03,6.7206080e-03,-1.8033469e+00,8.0771835e-03,-3.7296470e-03,1.6544314e-02,-1.0590031e-01,2.1151596e-02
1.0689514e+01,1.4292828e+00,-1.1383502e+00,-3.2082087e-02,-5.9052813e-03,-6.2197024e-03,-4.5850695e-03,-1.8031311e+00,8.3112956e-03,-3.9369679e-03,2.1586685e-02,2.3411236e-02,-2.0732114e-02
1.0699514e+01,1.4292157e+00,-1.1384082e+00,-3.2053273e-02,7.1705956e-03,-5.2492991e-03,-6.6917388e-03,-1.8036150e+00,8.9064673e-03,-3.9311024e-03,-4.8392518e-02,5.9517229e-02,5.8654860e-04
1.0709514e+01,1.4293598e+00,-1.1384663e+00,-3.1962259e-02,2.3789703e-03,1.5469291e-02,1.4289124e-02,-1.8035575e+00,7.4157391e-03,-3.6841086e-03,5.7489012e-03,-1.4907297e-01,2.4699410e-02
1.0719514e+01,1.4293719e+00,-1.1384858e+00,-3.1981452e-02,1.6152820e-03,1.6414755e-03,1.1991578e-03,-1.8036301e+00,7.3031837e-03,-3.6023068e-03,-7.2566214e-03,-1.1255546e-02,8.1801880e-03
1.0729514e+01,1.4292628e+00,-1.1384450e+00,-3.2021459e-02,-1.4945151e-03,-1.1643449e-02,-1.0813971e-02,-1.8033492e+00,7.9109158e-03,-3.6078595e-03,2.8086474e-02,6.0773267e-02,-5.5527740e-04
1.0739514e+01,1.4291930e+00,-1.1383813e+00,-3.2086103e-02,-4.6142280e-03,-8.3208403e-03,-6.8975966e-03,-1.8031113e+00,8.3696140e-03,-3.8442740e-03,2.3789384e-02,4.5869861e-02,-2.3641467e-02
1.0749514e+01,1.4290994e+00,-1.1383665e+00,-3.2175755e-02,6.7785405e-04,-9.5427522e-03,-9.2727201e-03,-1.8034817e+00,9.7197081e-03,-3.9505909e-03,-3.7041937e-02,1.3500954e-01,-1.0631697e-02
1.0759514e+01,1.4291356e+00,-1.1383886e+00,-3.2165370e-02,1.3330636e-03,4.0676786e-03,3.5770619e-03,-1.8035957e+00,9.4685750e-03,-3.7851334e-03,-1.1401192e-02,-2.5113336e-02,1.6545764e-02
1.0769514e+01,1.4291574e+00,-1.1383654e+00,-3.2154439e-02,-2.7490626e-03,1.6137058e-03,2.1814686e-03,-1.8035310e+00,9.3885001e-03,-3.7681646e-03,6.4781960e-03,-8.0074983e-03,1.6968832e-03
1.0779514e+01,1.4291963e+00,-1.1383980e+00,-3.2091409e-02,2.2834761e-03,4.5638789e-03,3.8337870e-03,-1.8035630e+00,9.0487984e-03,-3.7682831e-03,-3.2078138e-03,-3.3970204e-02,-1.1850298e-05
1.0789514e+01,1.4293684e+00,-1.1384851e+00,-3.1961029e-02,4.5636368e-03,1.8888795e-02,1.7062990e-02,-1.8036032e+00,7.3624896e-03,-3.5977422e-03,-4.0150591e-03,-1.6863104e-01,1.7054101e-02
1.0799514e+01,1.4292381e+00,-1.1384199e+00,-3.2043639e-02,-3.3807609e-03,-1.4303340e-02,-1.2903156e-02,-1.8037501e+00,8.6387489e-03,-3.8050868e-03,-1.4692364e-02,1.2762605e-01,-2.0734474e-02
1.0809515e+01,1.4291902e+00,-1.1383531e+00,-3.2059819e-02,-5.4095359e-03,-6.2376698e-03,-4.7049161e-03,-1.8035622e+00,9.2121529e-03,-3.9608903e-03,1.8786432e-02,5.7339094e-02,-1.5579997e-02
1.0819515e+01,1.4292722e+00,-1.1384028e+00,-3.1981409e-02,2.9735652e-03,9.1903216e-03,8.1038476e-03,-1.8035169e+00,8.7146825e-03,-3.8411033e-03,4.5335935e-03,-4.9747091e-02,1.1978712e-02
1.0829515e+01,1.4292568e+00,-1.1383997e+00,-3.1995556e-02,4.5428866e-05,-1.5818884e-03,-1.5245193e-03,-1.8034308e+00,8.7784292e-03,-4.1634088e-03,8.6138535e-03,6.3746775e-03,-3.2230580e-02
1.0839514e+01,1.4291779e+00,-1.1384155e+00,-3.2095466e-02,3.3289166e-03,-7.3868780e-03,-7.8326416e-03,-1.8035533e+00,9.5861901e-03,-4.0543885e-03,-1.2254723e-02,8.0776164e-02,1.0902036e-02
1.0849514e+01,1.4293341e+00,-1.1384471e+00,-3.2125557e-02,-4.6650844e-04,1.6063023e-02,1.5494028e-02,-1.8033917e+00,8.3389694e-03,-3.8315109e-03,1.6159439e-02,-1.2472219e-01,2.2287784e-02
1.0859514e+01,1.4291837e+00,-1.1384058e+00,-3.2222623e-02,-6.1417660e-04,-1.5737218e-02,-1.4886412e-02,-1.8034160e+00,9.8415185e-03,-4.1944622e-03,-2.4291826e-03,1.5025505e-01,-3.6295169e-02
1.0869514e+01,1.4292921e+00,-1.1385038e+00,-3.2133839e-02,7.0752694e-03,1.2900267e-02,1.0696548e-02,-1.8035897e+00,8.8359576e-03,-3.8361815e-03,-1.7373767e-02,-1.0055618e-01,3.5828102e-02
1.0879514e+01,1.4293478e+00,-1.1385566e+00,-3.2098432e-02,3.8728955e-03,6.6810199e-03,5.5010604e-03,-1.8036930e+00,8.0562515e-03,-3.3936803e-03,-1.0328841e-02,-7.7970680e-02,4.4250168e-02
1.0889514e+01,1.4295389e+00,-1.1386080e+00,-3.2104672e-02,6.5384092e-04,1.9890710e-02,1.8997210e-02,-1.8038880e+00,5.7028301e-03,-3.7614562e-03,-1.9501052e-02,-2.3534237e-01,-3.6777623e-02
1.0899514e+01,1.4292999e+00,-1.1384759e+00,-3.2040326e-02,-7.4252426e-03,-2.6482297e-02,-2.3671077e-02,-1.8035766e+00,7.6156161e-03,-3.7064875e-03,3.1146603e-02,1.9127878e-01,5.4968706e-03
1.0909514e+01,1.4292709e+00,-1.1384640e+00,-3.2023592e-02,-5.0263618e-04,-3.1203510e-03,-2.8760633e-03,-1.8035376e+00,7.5799328e-03,-3.7456921e-03,3.8994434e-03,-3.5683271e-03,-3.9204662e-03
1.0919514e+01,1.4291051e+00,-1.1384046e+00,-3.2067273e-02,-2.0220453e-03,-1.7647321e-02,-1.6406795e-02,-1.8036182e+00,9.0729174e-03,-3.8885618e-03,-8.0647110e-03,1.4929860e-01,-1.4286983e-02
1.0929514e+01,1.4292582e+00,-1.1385106e+00,-3.1903725e-02,6.8362720e-03,1.7455554e-02,1.5145334e-02,-1.8036372e+00,7.7994041e-03,-3.2364643e-03,-1.8967864e-03,-1.2735145e-01,6.5209819e-02
1.0939514e+01,1.4293754e+00,-1.1385466e+00,-3.1818324e-02,8.4009401e-04,1.2315865e-02,1.1641217e-02,-1.8032797e+00,6.5693203e-03,-2.9639656e-03,3.5746668e-02,-1.2300850e-01,2.7249890e-02
1.0949514e+01,1.4291433e+00,-1.1383624e+00,-3.2040460e-02,-1.2681399e-02,-2.7037305e-02,-2.2913706e-02,-1.8032519e+00,9.0212341e-03,-4.0879095e-03,2.7785010e-03,2.4519162e-01,-1.1239449e-01
1.0959514e+01,1.4291632e+00,-1.1383580e+00,-3.2091655e-02,-8.7410004e-04,1.8509810e-03,1.9742084e-03,-1.8032282e+00,8.9860461e-03,-4.1503706e-03,2.3763420e-03,-3.5188102e-03,-6.2461195e-03
1.0969514e+01,1.4293319e+00,-1.1384867e+00,-3.2020247e-02,8.6853364e-03,1.9510699e-02,1.6695858e-02,-1.8033781e+00,7.6103771e-03,-3.2333108e-03,-1.4992857e-02,-1.3756703e-01,9.1706071e-02
1.0979514e+01,1.4294502e+00,-1.1384694e+00,-3.2079604e-02,-4.3715623e-03,1.1201939e-02,1.1763474e-02,-1.8035900e+00,7.4134907e-03,-3.2393747e-03,-2.1185012e-02,-1.9688652e-02,-6.0639942e-04
1.0989514e+01,1.4295927e+00,-1.1385422e+00,-3.2166473e-02,3.8452267e-03,1.5632185e-02,1.4122550e-02,-1.8039845e+00,6.6705311e-03,-3.8464653e-03,-3.9457193e-02,-7.4296034e-02,-6.0709116e-02
1.0999514e+01,1.4294800e+00,-1.1386010e+00,-3.2062498e-02,8.2890901e-03,-9.6773713e-03,-1.1224983e-02,-1.8038764e+00,6.7586148e-03,-3.1062531e-03,1.0815632e-02,8.8083779e-03,7.4021295e-02
1.1009514e+01,1.4293406e+00,-1.1384472e+00,-3.2125927e-02,-1.1797642e-02,-1.7215202e-02,-1.3760621e-02,-1.8035056e+00,7.8162926e-03,-3.5655264e-03,3.7078896e-02,1.0576788e-01,-4.5927380e-02
1.1019514e+01,1.4294307e+00,-1.1385560e+00,-3.2080101e-02,8.5368645e-03,1.1337552e-02,8.8888817e-03,-1.8039239e+00,7.4263918e-03,-3.3032031e-03,-4.1832844e-02,-3.8990115e-02,2.6232362e-02
1.1029514e+01,1.4291777e+00,-1.1384851e+00,-3.2076251e-02,-1.1514649e-03,-2.6472350e-02,-2.5048925e-02,-1.8035463e+00,9.0566950e-03,-3.4893673e-03,3.7757057e-02,1.6303047e-01,-1.8616445e-02
