time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.1597359e+00,8.8343051e-01,-2.1796499e+00,-3.4122530e-02,-1.0076355e+00,-2.9910276e-01,8.7511324e-01,3.4105432e+00,-1.2996975e-02,8.6431395e-03,9.5922939e-01,-8.4382885e-02,2.4464976e-03
7.1697359e+00,8.9222878e-01,-2.1737705e+00,-3.4067642e-02,-1.0163067e+00,-3.3198139e-01,8.6647577e-01,3.4207735e+00,-1.0658374e-02,9.7451378e-03,1.0230338e+00,2.3386035e-01,1.1019993e-01
7.1797359e+00,9.0104853e-01,-2.1679415e+00,-3.4023382e-02,-1.0192251e+00,-3.1525670e-01,8.7024273e-01,3.4301091e+00,-8.4964569e-03,8.9495253e-03,9.3355676e-01,2.1619188e-01,-7.9561320e-02
7.1897359e+00,9.0928009e-01,-2.1626886e+00,-3.3880560e-02,-9.4970909e-01,-2.6861288e-01,8.1055705e-01,3.4388336e+00,-9.1728224e-03,1.0757865e-02,8.7245608e-01,-6.7636612e-02,1.8083411e-01
7.1997359e+00,9.1768665e-01,-2.1571241e+00,-3.3712280e-02,-9.8034492e-01,-2.8557715e-01,8.2487474e-01,3.4481639e+00,-1.0614966e-02,1.3127045e-02,9.3303184e-01,-1.4421446e-01,2.3691824e-01
7.2097359e+00,9.2621704e-01,-2.1517167e+00,-3.4032691e-02,-9.8936179e-01,-2.5914750e-01,8.3771383e-01,3.4562914e+00,-1.0726381e-02,1.2799848e-02,8.1275049e-01,-1.1141525e-02,-3.2719746e-02
7.2197359e+00,9.3480281e-01,-2.1465318e+00,-3.4160430e-02,-9.9032632e-01,-2.3007785e-01,8.4229120e-01,3.4655979e+00,-1.4118504e-02,1.3326699e-02,9.3064836e-01,-3.3921267e-01,5.2685226e-02
7.2297359e+00,9.4350403e-01,-2.1408406e+00,-3.4491499e-02,-1.0197907e+00,-2.6513866e-01,8.5314756e-01,3.4749389e+00,-1.4096789e-02,1.3137263e-02,9.3409930e-01,2.1715043e-03,-1.8943627e-02
7.2397361e+00,9.5227104e-01,-2.1348339e+00,-3.4587367e-02,-1.0377088e+00,-2.8313617e-01,8.6076803e-01,3.4847126e+00,-1.4408563e-02,1.1545433e-02,9.7734910e-01,-3.1176693e-02,-1.5917938e-01
7.2497361e+00,9.6087914e-01,-2.1290936e+00,-3.4679748e-02,-1.0157269e+00,-2.5583522e-01,8.4518903e-01,3.4920241e+00,-1.4420463e-02,1.1893801e-02,7.3115551e-01,-1.1899990e-03,3.4836851e-02
7.2597361e+00,9.6928670e-01,-2.1233257e+00,-3.4637024e-02,-9.9800105e-01,-2.5646690e-01,8.2743406e-01,3.4990468e+00,-1.2433946e-02,1.0261608e-02,7.0226675e-01,1.9865189e-01,-1.6321948e-01
7.2697361e+00,9.7751863e-01,-2.1175551e+00,-3.4308282e-02,-9.8385956e-01,-2.5656396e-01,8.0900564e-01,3.5083121e+00,-1.6070144e-02,1.0381390e-02,9.2652654e-01,-3.6362016e-01,1.1978221e-02
7.2797360e+00,9.8570420e-01,-2.1116149e+00,-3.3931920e-02,-9.8715816e-01,-2.6612715e-01,8.0475594e-01,3.5151848e+00,-1.4653070e-02,1.0160916e-02,6.8727807e-01,1.4170754e-01,-2.2047429e-02
7.2897360e+00,9.9383889e-01,-2.1055396e+00,-3.3995951e-02,-9.8951587e-01,-2.7161642e-01,7.9977689e-01,3.5244932e+00,-1.4971860e-02,9.8593229e-03,9.3083562e-01,-3.1878966e-02,-3.0159354e-02
7.2997360e+00,1.0019712e+00,-2.0990559e+00,-3.4158708e-02,-1.0071202e+00,-2.9872740e-01,7.9972302e-01,3.5357496e+00,-1.5434940e-02,8.9645443e-03,1.1256413e+00,-4.6308088e-02,-8.9477939e-02
7.3097360e+00,1.0101290e+00,-2.0932158e+00,-3.4469073e-02,-9.8605153e-01,-2.3192469e-01,8.0371924e-01,3.5424997e+00,-1.5614335e-02,8.6843720e-03,6.7501012e-01,-1.7939476e-02,-2.8017266e-02
7.3197360e+00,1.0182343e+00,-2.0869877e+00,-3.4729074e-02,-9.9857956e-01,-2.6228675e-01,7.9741310e-01,3.5519725e+00,-1.8204668e-02,8.5203225e-03,9.4728312e-01,-2.5903360e-01,-1.6404966e-02
7.3297360e+00,1.0259912e+00,-2.0806148e+00,-3.5135815e-02,-9.7481748e-01,-2.7881047e-01,7.6256382e-01,3.5619060e+00,-1.7657893e-02,8.5606910e-03,9.9334768e-01,5.4677606e-02,4.0368552e-03
7.3397360e+00,1.0334803e+00,-2.0742460e+00,-3.5268566e-02,-9.5353092e-01,-2.8043806e-01,7.3451800e-01,3.5701224e+00,-1.6747603e-02,1.0326350e-02,8.2164399e-01,9.1029021e-02,1.7656610e-01
7.3497360e+00,1.0411580e+00,-2.0674843e+00,-3.5525546e-02,-9.8800305e-01,-2.9972569e-01,7.5507675e-01,3.5775664e+00,-1.4564542e-02,8.5323621e-03,7.4440071e-01,2.1830632e-01,-1.7939898e-01
7.3597360e+00,1.0487916e+00,-2.0613390e+00,-3.5525397e-02,-9.5956286e-01,-2.3968384e-01,7.5159039e-01,3.5846724e+00,-1.5620612e-02,8.4929232e-03,7.1060026e-01,-1.0560711e-01,-3.9438995e-03
7.3697360e+00,1.0564084e+00,-2.0547555e+00,-3.5357172e-02,-9.7937947e-01,-2.7209691e-01,7.4868849e-01,3.5945881e+00,-1.7982622e-02,8.4256735e-03,9.9156980e-01,-2.3620115e-01,-6.7249708e-03
7.3797359e+00,1.0638644e+00,-2.0484037e+00,-3.5452290e-02,-9.5514813e-01,-2.5086778e-01,7.3487741e-01,3.6007776e+00,-1.6216318e-02,7.0875041e-03,6.1895194e-01,1.7663049e-01,-1.3381707e-01
7.3897359e+00,1.0712458e+00,-2.0421620e+00,-3.5491959e-02,-9.4531530e-01,-2.3859459e-01,7.2715293e-01,3.6094778e+00,-1.9744447e-02,6.8080337e-03,8.7001949e-01,-3.5281324e-01,-2.7947064e-02
7.3997359e+00,1.0785834e+00,-2.0355753e+00,-3.5540054e-02,-9.5937332e-01,-2.6280457e-01,7.2192013e-01,3.6185593e+00,-2.0026488e-02,7.0200577e-03,9.0815481e-01,-2.8204093e-02,2.1202419e-02
7.4097359e+00,1.0854515e+00,-2.0291357e+00,-3.5541708e-02,-9.1268819e-01,-2.6321031e-01,6.7514530e-01,3.6259771e+00,-1.9405600e-02,7.3428755e-03,7.4177929e-01,6.2088846e-02,3.2281809e-02
7.4197359e+00,1.0922546e+00,-2.0222340e+00,-3.5684253e-02,-9.3205764e-01,-2.9699185e-01,6.6712524e-01,3.6362412e+00,-1.8668894e-02,8.3510301e-03,1.0264073e+00,7.3670692e-02,1.0081556e-01
7.4297359e+00,1.0989553e+00,-2.0156322e+00,-3.5743100e-02,-9.1161022e-01,-2.6733949e-01,6.5674016e-01,3.6446918e+00,-1.8257752e-02,9.4182396e-03,8.4506476e-01,4.1114231e-02,1.0672105e-01
7.4397359e+00,1.1054545e+00,-2.0085694e+00,-3.6096434e-02,-9.1817288e-01,-3.0784698e-01,6.3704846e-01,3.6533166e+00,-1.6090210e-02,8.7445127e-03,8.6248177e-01,2.1675440e-01,-6.7372754e-02
7.4497359e+00,1.1124028e+00,-2.0018132e+00,-3.6133023e-02,-9.4494190e-01,-2.5219672e-01,6.8230076e-01,3.6624835e+00,-1.7477265e-02,8.7361606e-03,9.1669137e-01,-1.3870564e-01,-8.3521728e-04
7.4597359e+00,1.1188899e+00,-1.9946345e+00,-3.6082175e-02,-9.2648907e-01,-3.0212956e-01,6.3821214e-01,3.6697296e+00,-1.4009935e-02,6.8428425e-03,7.2461089e-01,3.4673337e-01,-1.8933198e-01
7.4697359e+00,1.1256989e+00,-1.9875373e+00,-3.6280214e-02,-9.5279334e-01,-2.7209768e-01,6.7015924e-01,3.6784273e+00,-1.5540331e-02,6.9457153e-03,8.6976959e-01,-1.5303975e-01,1.0287284e-02
7.4797359e+00,1.1318257e+00,-1.9808611e+00,-3.6272837e-02,-8.7222236e-01,-2.6255188e-01,6.0560462e-01,3.6828055e+00,-9.8478809e-03,5.1843083e-03,4.3782270e-01,5.6924554e-01,-1.7614086e-01
7.4897361e+00,1.1380637e+00,-1.9735188e+00,-3.6383337e-02,-9.1868968e-01,-3.0498156e-01,6.1667638e-01,3.6925429e+00,-9.6527861e-03,4.5777766e-03,9.7371763e-01,1.9509035e-02,-6.0651784e-02
7.4997361e+00,1.1445712e+00,-1.9667930e+00,-3.6223732e-02,-9.1199130e-01,-2.3166720e-01,6.4337516e-01,3.7010479e+00,-1.0844469e-02,5.3860320e-03,8.5049606e-01,-1.1916840e-01,8.0825623e-02
7.5097361e+00,1.1512931e+00,-1.9605917e+00,-3.6173027e-02,-9.0445521e-01,-1.7322295e-01,6.6345606e-01,3.7087581e+00,-1.7024518e-02,6.5122389e-03,7.7102383e-01,-6.1800552e-01,1.1262079e-01
7.5197361e+00,1.1572271e+00,-1.9525358e+00,-3.6759737e-02,-9.3833111e-01,-3.5637770e-01,5.8800379e-01,3.7175422e+00,-6.6757953e-03,3.2315024e-03,8.7841125e-01,1.0348733e+00,-3.2807396e-01
7.5297360e+00,1.1634744e+00,-1.9456295e+00,-3.6849407e-02,-9.0383764e-01,-2.3639832e-01,6.2028129e-01,3.7250508e+00,-6.7599301e-03,3.1776448e-03,7.5085387e-01,-8.4134851e-03,-5.3857674e-03
7.5397360e+00,1.1699067e+00,-1.9395253e+00,-3.6327861e-02,-8.7748109e-01,-1.5719439e-01,6.3672684e-01,3.7335942e+00,-1.5030011e-02,4.8087631e-03,8.5434384e-01,-8.2700887e-01,1.6311198e-01
7.5497360e+00,1.1758046e+00,-1.9318868e+00,-3.6886631e-02,-9.1977487e-01,-3.0290736e-01,5.8432862e-01,3.7411793e+00,-8.7290489e-03,3.0904836e-03,7.5850981e-01,6.3009680e-01,-1.7182811e-01
7.5597360e+00,1.1817031e+00,-1.9247273e+00,-3.7219870e-02,-8.9441691e-01,-2.5581448e-01,5.8566220e-01,3.7493151e+00,-8.2832634e-03,2.3355028e-03,8.1357748e-01,4.4578585e-02,-7.5498155e-02
7.5697360e+00,1.1875212e+00,-1.9176601e+00,-3.7184871e-02,-8.8439370e-01,-2.4597129e-01,5.7776822e-01,3.7572563e+00,-8.6489641e-03,2.1938349e-03,7.9412166e-01,-3.6570100e-02,-1.4166804e-02
7.5797360e+00,1.1930142e+00,-1.9103957e+00,-3.7162473e-02,-8.7108980e-01,-2.7247756e-01,5.4601417e-01,3.7647223e+00,-5.7110313e-03,1.9928798e-03,7.4660070e-01,2.9379356e-01,-2.0095529e-02
7.5897360e+00,1.1983204e+00,-1.9032200e+00,-3.7188427e-02,-8.5278637e-01,-2.6865857e-01,5.2783430e-01,3.7721479e+00,-3.6694319e-03,2.1271222e-03,7.4256940e-01,2.0416013e-01,1.3424259e-02
7.5997360e+00,1.2043439e+00,-1.8970598e+00,-3.6188970e-02,-8.5412011e-01,-1.4380071e-01,5.9576372e-01,3.7803141e+00,-1.3951449e-02,5.4410762e-03,8.1661351e-01,-1.0282027e+00,3.3139572e-01
7.6097360e+00,1.2090573e+00,-1.8892342e+00,-3.6587550e-02,-8.4940079e-01,-3.4365707e-01,4.6598619e-01,3.7876080e+00,-5.4343264e-03,4.1139250e-03,7.2939518e-01,8.5171304e-01,-1.3271525e-01
7.6197360e+00,1.2142449e+00,-1.8822752e+00,-3.6061271e-02,-8.3753401e-01,-2.4002127e-01,5.1325992e-01,3.7952746e+00,-5.9274098e-03,4.8900838e-03,7.6666149e-01,-4.9308386e-02,7.7615952e-02
7.6297359e+00,1.2197561e+00,-1.8758308e+00,-3.5194195e-02,-8.3540405e-01,-1.7631839e-01,5.4201699e-01,3.8043625e+00,-1.3650630e-02,8.0962354e-03,9.0878476e-01,-7.7232280e-01,3.2061546e-01
7.6397359e+00,1.2242694e+00,-1.8672012e+00,-3.5799376e-02,-8.9147986e-01,-3.9653714e-01,4.4733785e-01,3.8116190e+00,-9.3650458e-04,4.0596303e-03,7.2565177e-01,1.2714138e+00,-4.0366089e-01
7.6497359e+00,1.2291093e+00,-1.8598363e+00,-3.5722427e-02,-8.4148172e-01,-2.7079359e-01,4.7905733e-01,3.8192520e+00,-1.0124252e-03,5.5480839e-03,7.6330327e-01,-7.5920686e-03,1.4884551e-01
7.6597359e+00,1.2338827e+00,-1.8520847e+00,-3.5993564e-02,-8.6226261e-01,-2.9749397e-01,4.7390118e-01,3.8258175e+00,3.0889775e-03,5.0706151e-03,6.5654987e-01,4.1014066e-01,-4.7746929e-02
7.6697359e+00,1.2388343e+00,-1.8448804e+00,-3.6242931e-02,-8.4350579e-01,-2.3760446e-01,4.9134581e-01,3.8334574e+00,2.5987813e-03,5.2560095e-03,7.6398920e-01,-4.9019669e-02,1.8539452e-02
7.6797359e+00,1.2438768e+00,-1.8375077e+00,-3.6306861e-02,-8.6416366e-01,-2.3828213e-01,4.9856692e-01,3.8421282e+00,6.0488649e-04,6.7673367e-03,8.6708227e-01,-1.9938967e-01,1.5113286e-01
7.6897359e+00,1.2486625e+00,-1.8299103e+00,-3.6897240e-02,-8.6004898e-01,-2.6480704e-01,4.7481109e-01,3.8495236e+00,2.4982323e-03,5.1393514e-03,7.3954552e-01,1.8933476e-01,-1.6279868e-01
7.6997359e+00,1.2536885e+00,-1.8231210e+00,-3.6819902e-02,-8.2813736e-01,-1.8390966e-01,4.9650717e-01,3.8562919e+00,-1.0620879e-03,7.1402624e-03,6.7682878e-01,-3.5603236e-01,2.0009129e-01
7.7097359e+00,1.2585984e+00,-1.8160662e+00,-3.6699784e-02,-8.3865078e-01,-2.0550500e-01,4.8402822e-01,3.8645620e+00,-2.7913184e-03,7.6395748e-03,8.2701141e-01,-1.7292321e-01,4.9931293e-02
7.7197359e+00,1.2630994e+00,-1.8081289e+00,-3.7046704e-02,-8.6736165e-01,-2.9013511e-01,4.4575963e-01,3.8719277e+00,1.9922073e-03,5.6807356e-03,7.3656293e-01,4.7835302e-01,-1.9588411e-01
7.7297359e+00,1.2679188e+00,-1.8013426e+00,-3.6702189e-02,-8.1636878e-01,-1.7897395e-01,4.7599512e-01,3.8792162e+00,-1.8025810e-03,6.8962775e-03,7.2885535e-01,-3.7947919e-01,1.2155431e-01
7.7397361e+00,1.2725579e+00,-1.7942285e+00,-3.6452635e-02,-8.2674450e-01,-2.1039228e-01,4.5686055e-01,3.8862477e+00,-3.6765704e-03,7.5999051e-03,7.0313328e-01,-1.8739464e-01,7.0361150e-02
7.7497361e+00,1.2771245e+00,-1.7871261e+00,-3.6127903e-02,-8.2212453e-01,-2.1016928e-01,4.4884863e-01,3.8923775e+00,-5.3830616e-03,8.1582858e-03,6.1298116e-01,-1.7064929e-01,5.5838116e-02
7.7597361e+00,1.2819319e+00,-1.7803906e+00,-3.5318176e-02,-8.1709903e-01,-1.6402792e-01,4.7047269e-01,3.9008342e+00,-1.3551126e-02,9.9301518e-03,8.4567451e-01,-8.1680724e-01,1.7718677e-01
7.7697361e+00,1.2863663e+00,-1.7730566e+00,-3.5400755e-02,-8.3170079e-01,-2.2740035e-01,4.3325759e-01,3.9070218e+00,-1.3325064e-02,8.6647268e-03,6.1875389e-01,2.2606252e-02,-1.2654262e-01
7.7797360e+00,1.2905902e+00,-1.7652973e+00,-3.5660770e-02,-8.4733518e-01,-2.6453131e-01,4.1345539e-01,3.9145705e+00,-9.7211710e-03,7.5450451e-03,7.5486968e-01,3.6038964e-01,-1.1196828e-01
7.7897360e+00,1.2947685e+00,-1.7577563e+00,-3.5926860e-02,-8.3045912e-01,-2.4584967e-01,4.0952552e-01,3.9216484e+00,-8.8790785e-03,7.3976325e-03,7.0779421e-01,8.4209329e-02,-1.4741274e-02
7.7997360e+00,1.2990262e+00,-1.7504325e+00,-3.6079025e-02,-8.2213650e-01,-2.1909097e-01,4.1837659e-01,3.9281909e+00,-7.7949038e-03,6.9463708e-03,6.5425317e-01,1.0841757e-01,-4.5126212e-02
7.8097360e+00,1.3031779e+00,-1.7435352e+00,-3.6105796e-02,-7.8659682e-01,-1.9168621e-01,4.0619256e-01,3.9358082e+00,-1.0906737e-02,8.8125073e-03,7.6172988e-01,-3.1118360e-01,1.8661383e-01
7.8197360e+00,1.3071311e+00,-1.7359284e+00,-3.6263750e-02,-8.2508560e-01,-2.4930335e-01,3.8505521e-01,3.9429191e+00,-1.0378998e-02,9.3514723e-03,7.1109416e-01,5.2773957e-02,5.3896550e-02
7.8297360e+00,1.3113093e+00,-1.7286458e+00,-3.6379678e-02,-8.1902801e-01,-2.0600195e-01,4.0776418e-01,3.9492751e+00,-1.1248581e-02,9.5047756e-03,6.3559525e-01,-8.6958442e-02,1.5330342e-02
7.8397360e+00,1.3153022e+00,-1.7209952e+00,-3.6387893e-02,-8.3438886e-01,-2.3783059e-01,3.8912944e-01,3.9574409e+00,-1.1198033e-02,9.0320039e-03,8.1657984e-01,5.0548460e-03,-4.7277213e-02
7.8497360e+00,1.3193901e+00,-1.7139575e+00,-3.6122196e-02,-7.9791913e-01,-1.8490956e-01,3.9828727e-01,3.9633899e+00,-1.2751235e-02,1.0269935e-02,5.9490038e-01,-1.5532033e-01,1.2379322e-01
7.8597360e+00,1.3234388e+00,-1.7069610e+00,-3.6040411e-02,-7.9309375e-01,-1.8133264e-01,3.9431259e-01,3.9691640e+00,-1.5172804e-02,9.9282805e-03,5.7741119e-01,-2.4215711e-01,-3.4165479e-02
7.8697360e+00,1.3270738e+00,-1.6996921e+00,-3.5895002e-02,-7.8683141e-01,-2.2362060e-01,3.5146059e-01,3.9772072e+00,-1.6122127e-02,1.0808327e-02,8.0432008e-01,-9.4932437e-02,8.8004748e-02
7.8797359e+00,1.3306648e+00,-1.6922492e+00,-3.5788685e-02,-7.9835274e-01,-2.3274954e-01,3.4689780e-01,3.9841953e+00,-1.5572458e-02,1.0823029e-02,6.9880988e-01,5.4967007e-02,1.4701853e-03
7.8897359e+00,1.3341216e+00,-1.6844598e+00,-3.5843140e-02,-8.1681801e-01,-2.5891067e-01,3.3393322e-01,3.9911414e+00,-1.2398229e-02,1.0506970e-02,6.9461373e-01,3.1742318e-01,-3.1605972e-02
7.8997359e+00,1.3376344e+00,-1.6769773e+00,-3.6017730e-02,-7.9915766e-01,-2.2900460e-01,3.3994968e-01,3.9982966e+00,-1.2899705e-02,1.0530952e-02,7.1552049e-01,-5.0147639e-02,2.3982008e-03
7.9097359e+00,1.3410739e+00,-1.6696831e+00,-3.5978899e-02,-7.8170844e-01,-2.1761027e-01,3.3200906e-01,4.0044716e+00,-1.3826932e-02,1.1497170e-02,6.1750555e-01,-9.2722819e-02,9.6621889e-02
7.9197359e+00,1.3443251e+00,-1.6623866e+00,-3.5985059e-02,-7.7136593e-01,-2.2605557e-01,3.1258267e-01,4.0122301e+00,-1.4464183e-02,1.2094639e-02,7.7584941e-01,-6.3725118e-02,5.9746988e-02
7.9297359e+00,1.3475422e+00,-1.6549881e+00,-3.6214067e-02,-7.7866005e-01,-2.2867837e-01,3.0944494e-01,4.0203533e+00,-1.3741328e-02,1.1774755e-02,8.1231780e-01,7.2285520e-02,-3.1988439e-02
7.9397359e+00,1.3507496e+00,-1.6477933e+00,-3.6231576e-02,-7.6386979e-01,-2.1154857e-01,3.0847307e-01,4.0270100e+00,-1.4364492e-02,1.2156096e-02,6.6566852e-01,-6.2316487e-02,3.8134164e-02
7.9497359e+00,1.3539950e+00,-1.6405861e+00,-3.6255045e-02,-7.6888077e-01,-2.0426817e-01,3.1175081e-01,4.0342058e+00,-1.5405238e-02,1.2622337e-02,7.1958577e-01,-1.0407469e-01,4.6624180e-02
7.9597359e+00,1.3569486e+00,-1.6327856e+00,-3.6188056e-02,-7.9840430e-01,-2.5704847e-01,2.8183942e-01,4.0420854e+00,-1.3806394e-02,1.2552216e-02,7.8795345e-01,1.5988459e-01,-7.0121287e-03
7.9697359e+00,1.3596507e+00,-1.6248937e+00,-3.6279169e-02,-7.9147770e-01,-2.7484108e-01,2.5858816e-01,4.0498348e+00,-9.3276362e-03,1.1478200e-02,7.7494068e-01,4.4787620e-01,-1.0740173e-01
7.9797359e+00,1.3628932e+00,-1.6175484e+00,-3.6155566e-02,-7.8314825e-01,-1.9435765e-01,3.1418333e-01,4.0565683e+00,-1.0853749e-02,1.0207791e-02,6.7335462e-01,-1.5261139e-01,-1.2704101e-01
7.9897361e+00,1.3659262e+00,-1.6102102e+00,-3.6131479e-02,-7.7100225e-01,-2.0550858e-01,2.9288117e-01,4.0634200e+00,-1.2440012e-02,1.0245375e-02,6.8515746e-01,-1.5862271e-01,3.7582979e-03
7.9997361e+00,1.3688436e+00,-1.6028432e+00,-3.6170547e-02,-7.6727524e-01,-2.1265223e-01,2.8108449e-01,4.0679444e+00,-1.1717488e-02,1.0687177e-02,4.5243603e-01,7.2252519e-02,4.4180232e-02
8.0097361e+00,1.3714643e+00,-1.5952449e+00,-3.6330212e-02,-7.7006620e-01,-2.4302775e-01,2.5029413e-01,4.0769051e+00,-1.1603196e-02,1.1670736e-02,8.9606853e-01,1.1429135e-02,9.8356032e-02
8.0197361e+00,1.3742762e+00,-1.5882312e+00,-3.6210481e-02,-7.3586346e-01,-1.8906514e-01,2.6982754e-01,4.0828985e+00,-1.2707184e-02,1.2235400e-02,5.9933973e-01,-1.1039885e-01,5.6466452e-02
8.0297360e+00,1.3767962e+00,-1.5807694e+00,-3.6459684e-02,-7.5584454e-01,-2.3374779e-01,2.4054852e-01,4.0891412e+00,-1.1742840e-02,1.1566236e-02,6.2427209e-01,9.6434497e-02,-6.6916470e-02
8.0397360e+00,1.3791240e+00,-1.5730411e+00,-3.6735909e-02,-7.6737327e-01,-2.5944263e-01,2.2239692e-01,4.0953353e+00,-9.4138937e-03,1.0369935e-02,6.1941224e-01,2.3289483e-01,-1.1963023e-01
8.0497360e+00,1.3818171e+00,-1.5658438e+00,-3.6552062e-02,-7.4685200e-01,-1.9428677e-01,2.5988285e-01,4.1024594e+00,-1.0634542e-02,9.9026469e-03,7.1241355e-01,-1.2206495e-01,-4.6728837e-02
8.0597360e+00,1.3840958e+00,-1.5582109e+00,-3.6789611e-02,-7.5983584e-01,-2.4688377e-01,2.1945335e-01,4.1094226e+00,-7.7937862e-03,8.5646462e-03,6.9632051e-01,2.8407585e-01,-1.3380020e-01
8.0697360e+00,1.3865309e+00,-1.5510239e+00,-3.6601477e-02,-7.3351824e-01,-2.0438841e-01,2.3516481e-01,4.1156687e+00,-8.2670845e-03,9.0946329e-03,6.2460678e-01,-4.7329878e-02,5.2998715e-02
8.0797360e+00,1.3888975e+00,-1.5440034e+00,-3.6428576e-02,-7.1693518e-01,-1.9586758e-01,2.2921153e-01,4.1226273e+00,-9.0954169e-03,7.9288837e-03,6.9586315e-01,-8.2833315e-02,-1.1657503e-01
8.0897360e+00,1.3911369e+00,-1.5372038e+00,-3.6082050e-02,-6.9271606e-01,-1.8979333e-01,2.1624505e-01,4.1287999e+00,-9.2115846e-03,8.6122607e-03,6.1725766e-01,-1.1616778e-02,6.8337759e-02
8.0997360e+00,1.3932603e+00,-1.5302950e+00,-3.5831120e-02,-6.9693995e-01,-2.0016955e-01,2.0420744e-01,4.1359923e+00,-8.0989323e-03,9.3570300e-03,7.1924230e-01,1.1126534e-01,7.4476999e-02
8.1097360e+00,1.3951397e+00,-1.5231299e+00,-3.5872779e-02,-7.0624263e-01,-2.3037890e-01,1.7936663e-01,4.1416504e+00,-7.9596601e-03,9.5626608e-03,5.6581510e-01,1.3927226e-02,2.0563100e-02
8.1197360e+00,1.3970086e+00,-1.5159976e+00,-3.5717473e-02,-7.0427473e-01,-2.2446473e-01,1.7936866e-01,4.1484376e+00,-6.4988034e-03,8.6249344e-03,6.7871832e-01,1.4608581e-01,-9.3772729e-02
8.1297359e+00,1.3988086e+00,-1.5087039e+00,-3.5456482e-02,-7.1569850e-01,-2.3415308e-01,1.7239749e-01,4.1544364e+00,-3.9945960e-03,9.3263566e-03,5.9987767e-01,2.5042097e-01,7.0142287e-02
8.1397359e+00,1.4005447e+00,-1.5018389e+00,-3.5225256e-02,-6.7727238e-01,-2.1239773e-01,1.6661896e-01,4.1606213e+00,-2.2940046e-03,9.6168581e-03,6.1848841e-01,1.7005931e-01,2.9050181e-02
8.1497359e+00,1.4026581e+00,-1.4950871e+00,-3.5032851e-02,-6.8856561e-01,-1.7121496e-01,2.0435626e-01,4.1658765e+00,-4.2614477e-03,9.0976132e-03,5.2552031e-01,-1.9674450e-01,-5.1924543e-02
8.1597359e+00,1.4043793e+00,-1.4880220e+00,-3.4900069e-02,-6.9616259e-01,-2.1597287e-01,1.6469071e-01,4.1725851e+00,-3.0009426e-03,9.7539466e-03,6.7086654e-01,1.2605063e-01,6.5633403e-02
8.1697359e+00,1.4059899e+00,-1.4812501e+00,-3.4719892e-02,-6.6638631e-01,-2.0660817e-01,1.5398783e-01,4.1779913e+00,-2.0074531e-03,1.0011424e-02,5.4061446e-01,9.9349044e-02,2.5747796e-02
8.1797359e+00,1.4074041e+00,-1.4741568e+00,-3.4564486e-02,-6.8518505e-01,-2.3529954e-01,1.3526954e-01,4.1842692e+00,-9.3112890e-05,8.9484566e-03,6.2779753e-01,1.9143420e-01,-1.0629687e-01
8.1897359e+00,1.4090849e+00,-1.4675390e+00,-3.4380668e-02,-6.5870005e-01,-1.8466792e-01,1.6268295e-01,4.1898845e+00,-3.7109180e-04,8.0995483e-03,5.6152542e-01,-2.7797918e-02,-8.4890909e-02
8.1997359e+00,1.4109712e+00,-1.4609853e+00,-3.4386144e-02,-6.6451205e-01,-1.6002351e-01,1.8300166e-01,4.1960479e+00,-2.7506379e-03,7.8163463e-03,6.1634078e-01,-2.3795484e-01,-2.8320228e-02
8.2097359e+00,1.4126104e+00,-1.4542464e+00,-3.4353105e-02,-6.6921390e-01,-1.8642944e-01,1.5896699e-01,4.2022277e+00,-2.5552268e-03,6.7021866e-03,6.1798702e-01,1.9541128e-02,-1.1141607e-01
8.2197359e+00,1.4141719e+00,-1.4476213e+00,-3.4383562e-02,-6.5635864e-01,-1.8386321e-01,1.5189439e-01,4.2076279e+00,-9.5927866e-04,6.2118901e-03,5.4001723e-01,1.5959497e-01,-4.9029694e-02
8.2297359e+00,1.4157421e+00,-1.4412215e+00,-3.4433903e-02,-6.3800718e-01,-1.6875629e-01,1.5283350e-01,4.2131278e+00,-1.3478940e-03,6.2184388e-03,5.4999144e-01,-3.8861576e-02,6.5486899e-04
8.2397361e+00,1.4172845e+00,-1.4348786e+00,-3.4398566e-02,-6.3256880e-01,-1.6552031e-01,1.4944968e-01,4.2182078e+00,-3.0687158e-03,6.7663139e-03,5.0798472e-01,-1.7207824e-01,5.4786255e-02
8.2497361e+00,1.4187110e+00,-1.4284304e+00,-3.4580458e-02,-6.3726423e-01,-1.7661140e-01,1.3856358e-01,4.2244398e+00,-2.2387245e-03,5.7974775e-03,6.2320392e-01,8.2999211e-02,-9.6883730e-02
8.2597361e+00,1.4201522e+00,-1.4223790e+00,-3.4625518e-02,-6.0376143e-01,-1.5340917e-01,1.4025013e-01,4.2301641e+00,-3.2796493e-03,5.5806778e-03,5.7242534e-01,-1.0409258e-01,-2.1679989e-02
8.2697361e+00,1.4216954e+00,-1.4164115e+00,-3.4467735e-02,-6.0204427e-01,-1.3774473e-01,1.4937516e-01,4.2353486e+00,-5.5302190e-03,6.9470702e-03,5.1844933e-01,-2.2505719e-01,1.3663936e-01
8.2797360e+00,1.4227616e+00,-1.4102166e+00,-3.4547618e-02,-6.0091237e-01,-1.8691389e-01,1.0232565e-01,4.2406683e+00,-3.7770826e-03,5.9860646e-03,5.3197766e-01,1.7531381e-01,-9.6100646e-02
