time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.8398330e+00,-3.8038257e+00,-3.1429127e+00,1.3749593e-01,-3.1375437e-01,-5.6689457e-02,-5.3223122e-02,1.2308828e+00,-1.7546919e-02,5.8332984e-03,2.4086638e-01,3.6281125e-02,5.0588387e-02
8.8498330e+00,-3.8043385e+00,-3.1453526e+00,1.3785670e-01,-2.4679315e-01,-3.1912847e-02,-5.3570030e-02,1.2314835e+00,-1.7667638e-02,6.9476962e-03,6.0067669e-02,-1.2071871e-02,1.1143989e-01
8.8598330e+00,-3.8049068e+00,-3.1480362e+00,1.3767667e-01,-2.7160571e-01,-3.4770495e-02,-5.9145563e-02,1.2316029e+00,-1.5670231e-02,6.4687238e-03,1.1945354e-02,1.9974086e-01,-4.7897287e-02
8.8698330e+00,-3.8057878e+00,-3.1511770e+00,1.3750017e-01,-3.2507627e-01,-1.9580446e-02,-9.0056868e-02,1.2328577e+00,-1.5937019e-02,5.0207747e-03,1.2548040e-01,-2.6678764e-02,-1.4479504e-01
8.8798330e+00,-3.8066118e+00,-3.1535191e+00,1.3764435e-01,-2.4783384e-01,2.3536185e-03,-8.3678060e-02,1.2350024e+00,-2.0764512e-02,5.3069460e-03,2.1446560e-01,-4.8274980e-01,2.8617154e-02
8.8898330e+00,-3.8070711e+00,-3.1561494e+00,1.3775709e-01,-2.6325732e-01,-4.2289046e-02,-4.8102309e-02,1.2353365e+00,-1.9473590e-02,5.0704502e-03,3.3414687e-02,1.2909234e-01,-2.3649598e-02
8.8998330e+00,-3.8075940e+00,-3.1583776e+00,1.3775660e-01,-2.2733871e-01,-2.2866001e-02,-5.3968979e-02,1.2357423e+00,-1.9100036e-02,5.4428252e-03,4.0575837e-02,3.7355473e-02,3.7237529e-02
8.9098330e+00,-3.8080168e+00,-3.1609666e+00,1.3774811e-01,-2.5825319e-01,-4.3993413e-02,-4.4427995e-02,1.2374399e+00,-1.7459394e-02,5.3100844e-03,1.6976016e-01,1.6406429e-01,-1.3274093e-02
8.9198329e+00,-3.8085126e+00,-3.1632238e+00,1.3776829e-01,-2.2926082e-01,-2.6197775e-02,-5.1175462e-02,1.2370368e+00,-1.7600411e-02,4.8837014e-03,-4.0304569e-02,-1.4101658e-02,-4.2638334e-02
8.9298329e+00,-3.8090039e+00,-3.1655581e+00,1.3801847e-01,-2.3647391e-01,-2.8633566e-02,-5.0766457e-02,1.2388879e+00,-1.9585102e-02,4.5377261e-03,1.8510300e-01,-1.9846929e-01,-3.4597571e-02
8.9398329e+00,-3.8095302e+00,-3.1677180e+00,1.3810607e-01,-2.2111491e-01,-1.9466333e-02,-5.4050261e-02,1.2394507e+00,-1.9088792e-02,4.6801954e-03,5.6280842e-02,4.9631047e-02,1.4246946e-02
8.9498329e+00,-3.8099158e+00,-3.1694443e+00,1.3809904e-01,-1.7556472e-01,-1.9025842e-02,-3.9846797e-02,1.2391984e+00,-1.8009598e-02,5.3447023e-03,-2.5226734e-02,1.0791946e-01,6.6450756e-02
8.9598329e+00,-3.8105211e+00,-3.1714739e+00,1.3803288e-01,-2.1131032e-01,-7.2660099e-03,-6.1796187e-02,1.2409726e+00,-1.9458361e-02,5.2554550e-03,1.7742079e-01,-1.4487641e-01,-8.9247385e-03
8.9698329e+00,-3.8107732e+00,-3.1731657e+00,1.3830448e-01,-1.6808525e-01,-3.0242329e-02,-2.6947419e-02,1.2420266e+00,-1.9516875e-02,6.7748191e-03,1.0539465e-01,-5.8513914e-03,1.5193655e-01
8.9798331e+00,-3.8114464e+00,-3.1752735e+00,1.3828059e-01,-2.2084827e-01,-3.1037042e-03,-6.8579822e-02,1.2414838e+00,-1.9773542e-02,5.3656733e-03,-5.4276237e-02,-2.5666171e-02,-1.4091135e-01
8.9898331e+00,-3.8117725e+00,-3.1771443e+00,1.3816097e-01,-1.8744385e-01,-2.8808715e-02,-3.4112149e-02,1.2423086e+00,-2.0233393e-02,4.8776189e-03,8.2483113e-02,-4.5985127e-02,-4.8805489e-02
8.9998331e+00,-3.8122714e+00,-3.1791208e+00,1.3809674e-01,-2.0298351e-01,-1.5870257e-02,-5.0877352e-02,1.2412120e+00,-1.7503272e-02,3.4311238e-03,-1.0965957e-01,2.7301239e-01,-1.4464965e-01
9.0098331e+00,-3.8124557e+00,-3.1807452e+00,1.3824897e-01,-1.5965062e-01,-3.4429041e-02,-1.9794478e-02,1.2433738e+00,-1.8779295e-02,4.5039166e-03,2.1617833e-01,-1.2760241e-01,1.0727938e-01
9.0198331e+00,-3.8130250e+00,-3.1821932e+00,1.3830797e-01,-1.5516463e-01,8.5092724e-03,-5.7447381e-02,1.2436565e+00,-1.9695013e-02,4.3686214e-03,2.8270424e-02,-9.1571898e-02,-1.3529538e-02
9.0298331e+00,-3.8131491e+00,-3.1838482e+00,1.3831137e-01,-1.6068499e-01,-4.1031537e-02,-1.3932378e-02,1.2444543e+00,-1.9297735e-02,4.4836226e-03,7.9776868e-02,3.9727841e-02,1.1500136e-02
9.0398331e+00,-3.8134163e+00,-3.1852219e+00,1.3828020e-01,-1.3856056e-01,-1.8567658e-02,-2.7474582e-02,1.2424914e+00,-1.6027539e-02,3.3041438e-03,-1.9628357e-01,3.2701991e-01,-1.1794800e-01
9.0498331e+00,-3.8138208e+00,-3.1869661e+00,1.3812909e-01,-1.7803842e-01,-1.7023936e-02,-4.1322110e-02,1.2439163e+00,-1.6173752e-02,3.2865526e-03,1.4248559e-01,-1.4621334e-02,-1.7591139e-03
9.0598330e+00,-3.8143474e+00,-3.1881469e+00,1.3829545e-01,-1.2852486e-01,1.3069668e-02,-5.2911536e-02,1.2446963e+00,-1.9273764e-02,3.9013499e-03,7.8000595e-02,-3.1000154e-01,6.1479781e-02
9.0698330e+00,-3.8144129e+00,-3.1892832e+00,1.3829144e-01,-1.0974280e-01,-2.9947875e-02,-7.5435108e-03,1.2456836e+00,-1.8528834e-02,3.9349808e-03,9.8726091e-02,7.4493120e-02,3.3630936e-03
9.0798330e+00,-3.8145175e+00,-3.1905260e+00,1.3851159e-01,-1.2106686e-01,-2.9533268e-02,-1.1587012e-02,1.2461263e+00,-1.7765083e-02,4.9924425e-03,4.4268599e-02,7.6375187e-02,1.0574628e-01
9.0898330e+00,-3.8147500e+00,-3.1918478e+00,1.3838235e-01,-1.3258460e-01,-1.9912367e-02,-2.4044958e-02,1.2448434e+00,-1.6200071e-02,3.5286918e-03,-1.2828189e-01,1.5650131e-01,-1.4637521e-01
9.0998330e+00,-3.8150688e+00,-3.1931662e+00,1.3836817e-01,-1.3500648e-01,-1.1204618e-02,-3.2598459e-02,1.2466546e+00,-1.7303629e-02,3.8194463e-03,1.8111393e-01,-1.1035593e-01,2.9075473e-02
9.1098330e+00,-3.8154159e+00,-3.1941998e+00,1.3849259e-01,-1.0888034e-01,7.1404996e-04,-3.5176345e-02,1.2473715e+00,-1.8525874e-02,4.3360091e-03,7.1693050e-02,-1.2222454e-01,5.1656327e-02
9.1198330e+00,-3.8158088e+00,-3.1951547e+00,1.3847426e-01,-1.0286831e-01,7.6898489e-03,-3.9543756e-02,1.2473376e+00,-2.0051971e-02,3.9454043e-03,-3.3903433e-03,-1.5260993e-01,-3.9060509e-02
9.1298330e+00,-3.8158531e+00,-3.1963087e+00,1.3840501e-01,-1.1082025e-01,-3.2328995e-02,-5.3928224e-03,1.2478423e+00,-1.8121902e-02,3.3879848e-03,5.0466023e-02,1.9300717e-01,-5.5742005e-02
9.1398330e+00,-3.8160620e+00,-3.1971119e+00,1.3846118e-01,-8.2727409e-02,-5.4056074e-03,-2.1259382e-02,1.2470600e+00,-1.5892362e-02,3.3396866e-03,-7.8228960e-02,2.2295419e-01,-4.8298224e-03
9.1498330e+00,-3.8161955e+00,-3.1978045e+00,1.3863980e-01,-6.9857487e-02,-9.1109014e-03,-1.3785797e-02,1.2476550e+00,-1.6620812e-02,4.1102877e-03,5.9500249e-02,-7.2845136e-02,7.7060179e-02
9.1598330e+00,-3.8164262e+00,-3.1985810e+00,1.3850976e-01,-8.0867975e-02,-2.3172331e-03,-2.3425938e-02,1.2484383e+00,-1.7102735e-02,3.8645203e-03,7.8328045e-02,-4.8192304e-02,-2.4576763e-02
9.1698329e+00,-3.8165739e+00,-3.1991864e+00,1.3841501e-01,-6.2056174e-02,-5.0001474e-03,-1.5048172e-02,1.2473088e+00,-1.5917713e-02,3.1114512e-03,-1.1294720e-01,1.1850226e-01,-7.5306983e-02
9.1798329e+00,-3.8168532e+00,-3.1998124e+00,1.3852180e-01,-6.8139365e-02,7.0277390e-03,-2.8041611e-02,1.2470576e+00,-1.6573044e-02,3.3331789e-03,-2.5118790e-02,-6.5533096e-02,2.2172789e-02
9.1898329e+00,-3.8170900e+00,-3.2003750e+00,1.3856681e-01,-6.0776404e-02,5.0682565e-03,-2.3815439e-02,1.2483864e+00,-1.8163425e-02,3.6616055e-03,1.3288228e-01,-1.5903826e-01,3.2842696e-02
9.1998329e+00,-3.8171905e+00,-3.2008951e+00,1.3857222e-01,-5.2476482e-02,-6.7457209e-03,-1.0374497e-02,1.2485447e+00,-1.8184946e-02,3.7158990e-03,1.5823899e-02,-2.1521504e-03,5.4293590e-03
9.2098329e+00,-3.8169617e+00,-3.2013677e+00,1.3845017e-01,-3.7563757e-02,-3.7055158e-02,2.2303732e-02,1.2466913e+00,-1.3608902e-02,2.1956814e-03,-1.8533645e-01,4.5760487e-01,-1.5202191e-01
9.2198329e+00,-3.8170242e+00,-3.2018410e+00,1.3842998e-01,-4.6843354e-02,-9.0730673e-03,-6.4585265e-03,1.2465522e+00,-1.2155809e-02,2.0036774e-03,-1.3905609e-02,1.4530944e-01,-1.9200414e-02
9.2298331e+00,-3.8167887e+00,-3.2024204e+00,1.3862360e-01,-4.7568568e-02,-4.0999062e-02,2.2852433e-02,1.2488213e+00,-1.4066286e-02,2.5921823e-03,2.2690625e-01,-1.9104332e-01,5.8849143e-02
9.2398331e+00,-3.8169579e+00,-3.2026233e+00,1.3860145e-01,-2.4527593e-02,9.9148305e-03,-1.6868041e-02,1.2494544e+00,-1.5703291e-02,4.0108132e-03,6.3302036e-02,-1.6370063e-01,1.4186323e-01
9.2498331e+00,-3.8169680e+00,-3.2027670e+00,1.3849409e-01,-1.3953936e-02,-3.5583165e-03,-1.1233312e-03,1.2501301e+00,-1.5693639e-02,4.3642106e-03,6.7571700e-02,9.6518435e-04,3.5339766e-02
9.2598331e+00,-3.8169406e+00,-3.2030094e+00,1.3845067e-01,-2.2140627e-02,-1.0285783e-02,2.5082747e-03,1.2497946e+00,-1.4681259e-02,3.7414446e-03,-3.3551946e-02,1.0123814e-01,-6.2276652e-02
9.2698331e+00,-3.8173674e+00,-3.2029308e+00,1.3844412e-01,-5.7936113e-03,4.3781510e-02,-4.1903606e-02,1.2502815e+00,-1.8711295e-02,4.6330732e-03,4.8689351e-02,-4.0300404e-01,8.9162942e-02
9.2798331e+00,-3.8172849e+00,-3.2034019e+00,1.3853453e-01,-4.2142939e-02,-2.2812265e-02,7.7073100e-03,1.2502868e+00,-1.6978974e-02,3.8579987e-03,5.3893632e-04,1.7323224e-01,-7.7507527e-02
9.2898331e+00,-3.8171818e+00,-3.2034895e+00,1.3859387e-01,-5.1018738e-03,-1.2699858e-02,1.0090581e-02,1.2497675e+00,-1.5427029e-02,3.6751018e-03,-5.1935235e-02,1.5519471e-01,-1.8289705e-02
9.2998331e+00,-3.8173223e+00,-3.2036586e+00,1.3848497e-01,-2.0425399e-02,8.2136700e-03,-1.3976619e-02,1.2497654e+00,-1.5848578e-02,3.0948553e-03,-2.1113468e-04,-4.2154954e-02,-5.8024708e-02
9.3098330e+00,-3.8173716e+00,-3.2036683e+00,1.3851858e-01,-2.4681851e-03,4.4554362e-03,-4.8700737e-03,1.2498433e+00,-1.6569356e-02,3.4238662e-03,7.7918391e-03,-7.2077870e-02,3.2901122e-02
9.3198330e+00,-3.8173682e+00,-3.2035394e+00,1.3853118e-01,1.2341327e-02,3.7338404e-03,4.5292613e-04,1.2498488e+00,-1.6988114e-02,3.7032994e-03,5.4704107e-04,-4.1875870e-02,2.7943352e-02
9.3298330e+00,-3.8173944e+00,-3.2033773e+00,1.3858592e-01,1.4572819e-02,7.6364428e-03,-2.4258234e-03,1.2502699e+00,-1.7592346e-02,3.9781470e-03,4.2114362e-02,-6.0423224e-02,2.7484781e-02
9.3398330e+00,-3.8172049e+00,-3.2031899e+00,1.3852597e-01,2.3692590e-02,-1.2339905e-02,1.8853822e-02,1.2492751e+00,-1.5125942e-02,3.8865310e-03,-9.9480118e-02,2.4664064e-01,-9.1615998e-03
9.3498330e+00,-3.8172936e+00,-3.2028781e+00,1.3847461e-01,2.6823542e-02,1.8404376e-02,-8.4410564e-03,1.2497266e+00,-1.6861897e-02,4.6270092e-03,4.5146334e-02,-1.7359568e-01,7.4047888e-02
9.3598330e+00,-3.8170795e+00,-3.2028426e+00,1.3846489e-01,1.0030695e-02,-1.9545007e-02,2.1143788e-02,1.2502640e+00,-1.6106597e-02,4.2490408e-03,5.3743740e-02,7.5530085e-02,-3.7796878e-02
9.3698330e+00,-3.8170613e+00,-3.2026579e+00,1.3851015e-01,1.8090761e-02,4.0588938e-03,1.9597636e-03,1.2504287e+00,-1.6878728e-02,4.1298352e-03,1.6467107e-02,-7.7213200e-02,-1.1920574e-02
9.3798330e+00,-3.8168575e+00,-3.2025791e+00,1.3854034e-01,1.3864287e-02,-1.7136780e-02,2.0185113e-02,1.2494178e+00,-1.4082805e-02,2.8015707e-03,-1.0108734e-01,2.7959259e-01,-1.3282657e-01
9.3898330e+00,-3.8168371e+00,-3.2025132e+00,1.3833232e-01,6.8856003e-03,1.1895798e-04,2.0588805e-03,1.2497672e+00,-1.3264587e-02,3.0793697e-03,3.4941058e-02,8.1821919e-02,2.7779927e-02
9.3998330e+00,-3.8170294e+00,-3.2020867e+00,1.3832930e-01,3.4428466e-02,3.2000383e-02,-1.8692690e-02,1.2485303e+00,-1.3405221e-02,3.1267763e-03,-1.2368962e-01,-1.4063439e-02,4.7406547e-03
9.4098330e+00,-3.8167965e+00,-3.2019165e+00,1.3837270e-01,2.3421710e-02,-1.7058385e-02,2.3134252e-02,1.2494960e+00,-1.4105025e-02,3.3001513e-03,9.6571254e-02,-6.9980452e-02,1.7337521e-02
9.4198329e+00,-3.8168606e+00,-3.2016385e+00,1.3855221e-01,2.4381544e-02,1.4969707e-02,-6.0824347e-03,1.2495434e+00,-1.6150191e-02,3.8825998e-03,4.7390288e-03,-2.0451679e-01,5.8244907e-02
9.4298329e+00,-3.8171076e+00,-3.2011982e+00,1.3842159e-01,3.4041953e-02,3.7787839e-02,-2.3897887e-02,1.2488071e+00,-1.7779122e-02,3.7600978e-03,-7.3630937e-02,-1.6289327e-01,-1.2250210e-02
9.4398329e+00,-3.8170047e+00,-3.2008912e+00,1.3843123e-01,3.2337158e-02,-2.3213599e-04,1.0410526e-02,1.2489424e+00,-1.7700775e-02,3.8883345e-03,1.3525204e-02,7.8346973e-03,1.2823675e-02
9.4498329e+00,-3.8169524e+00,-3.2005834e+00,1.3846962e-01,3.0830132e-02,4.6808313e-03,5.4372557e-03,1.2489804e+00,-1.7922486e-02,4.1058304e-03,3.8019152e-03,-2.2171175e-02,2.1749616e-02
9.4598329e+00,-3.8169386e+00,-3.2003112e+00,1.3848641e-01,2.6254273e-02,7.2622584e-03,1.6347820e-03,1.2490768e+00,-1.8279475e-02,4.3819239e-03,9.6360388e-03,-3.5698930e-02,2.7609373e-02
9.4698329e+00,-3.8168130e+00,-3.2001058e+00,1.3844860e-01,2.3407240e-02,-5.6523543e-03,1.2561869e-02,1.2494037e+00,-1.7951952e-02,4.3446207e-03,3.2694174e-02,3.2752398e-02,-3.7303180e-03
9.4798331e+00,-3.8166994e+00,-3.1997103e+00,1.3837744e-01,4.1063796e-02,1.6083747e-03,1.1533032e-02,1.2473677e+00,-1.6706542e-02,3.6034337e-03,-2.0359437e-01,1.2453815e-01,-7.4117011e-02
9.4898331e+00,-3.8166515e+00,-3.1994389e+00,1.3845937e-01,2.7233633e-02,3.9380263e-03,4.9990351e-03,1.2493013e+00,-1.8569277e-02,4.9791999e-03,1.9336266e-01,-1.8627368e-01,1.3757676e-01
9.4998331e+00,-3.8166069e+00,-3.1991803e+00,1.3844892e-01,2.5934499e-02,3.8515871e-03,4.6544480e-03,1.2493316e+00,-1.8386869e-02,4.5126554e-03,3.0306841e-03,1.8240738e-02,-4.6654501e-02
9.5098331e+00,-3.8163867e+00,-3.1989580e+00,1.3839010e-01,2.8002998e-02,-1.4157565e-02,2.1883114e-02,1.2476862e+00,-1.5493250e-02,3.0404365e-03,-1.6454593e-01,2.8936220e-01,-1.4722203e-01
9.5198331e+00,-3.8163957e+00,-3.1987269e+00,1.3825891e-01,2.1621403e-02,8.2009458e-03,-7.0536352e-04,1.2475299e+00,-1.6078041e-02,2.7597319e-03,-1.5632319e-02,-5.8479161e-02,-2.8070479e-02
9.5298331e+00,-3.8163893e+00,-3.1982128e+00,1.3830389e-01,4.8936866e-02,1.5756170e-02,1.0230887e-03,1.2466328e+00,-1.6178420e-02,2.6476714e-03,-8.9708476e-02,-1.0037937e-02,-1.1206068e-02
9.5398331e+00,-3.8163312e+00,-3.1981420e+00,1.3837340e-01,8.5348071e-03,-3.3597746e-03,5.7826961e-03,1.2480022e+00,-1.6749278e-02,3.5420521e-03,1.3694707e-01,-5.7085817e-02,8.9438163e-02
9.5498331e+00,-3.8162295e+00,-3.1980439e+00,1.3830857e-01,1.2491535e-02,-6.7117190e-03,1.0106989e-02,1.2483783e+00,-1.6762589e-02,3.5380003e-03,3.7604763e-02,-1.3311121e-03,-4.0518447e-04
9.5598330e+00,-3.8161889e+00,-3.1976556e+00,1.3816938e-01,3.8100688e-02,8.4181852e-03,4.3291203e-03,1.2477439e+00,-1.5914476e-02,3.7064771e-03,-6.3443690e-02,8.4811404e-02,1.6847694e-02
9.5698330e+00,-3.8162153e+00,-3.1973751e+00,1.3819090e-01,2.5767302e-02,1.1448782e-02,-2.3462126e-03,1.2473904e+00,-1.6307462e-02,3.8552475e-03,-3.5350347e-02,-3.9298671e-02,1.4877055e-02
9.5798330e+00,-3.8159527e+00,-3.1970855e+00,1.3830390e-01,3.5692564e-02,-1.6107734e-02,2.6160516e-02,1.2476426e+00,-1.5291671e-02,3.9994945e-03,2.5224550e-02,1.0157921e-01,1.4424713e-02
9.5898330e+00,-3.8158913e+00,-3.1967716e+00,1.3832832e-01,3.1687060e-02,4.0600099e-03,6.3294501e-03,1.2474828e+00,-1.5613205e-02,4.1840111e-03,-1.5977109e-02,-3.2153428e-02,1.8451684e-02
9.5998330e+00,-3.8160075e+00,-3.1965686e+00,1.3820562e-01,1.5600116e-02,1.7658001e-02,-1.1266762e-02,1.2472032e+00,-1.6558975e-02,3.7253221e-03,-2.7965604e-02,-9.4577034e-02,-4.5868949e-02
9.6098330e+00,-3.8159907e+00,-3.1964080e+00,1.3821445e-01,1.5750231e-02,3.4808614e-03,1.8024647e-03,1.2471494e+00,-1.6740920e-02,3.8802237e-03,-5.3741823e-03,-1.8194601e-02,1.5490179e-02
9.6198330e+00,-3.8158572e+00,-3.1962262e+00,1.3825721e-01,2.1416955e-02,-7.1027621e-03,1.3315096e-02,1.2475296e+00,-1.6813349e-02,4.1853468e-03,3.8013570e-02,-7.2428327e-03,3.0512341e-02
9.6298330e+00,-3.8157712e+00,-3.1959979e+00,1.3827904e-01,2.4343636e-02,-1.0519074e-03,8.6897693e-03,1.2475906e+00,-1.6937283e-02,4.3104818e-03,6.1012238e-03,-1.2393457e-02,1.2513509e-02
9.6398330e+00,-3.8157585e+00,-3.1957231e+00,1.3838110e-01,2.6460790e-02,7.4998605e-03,1.5222081e-03,1.2476162e+00,-1.7136456e-02,4.6580330e-03,2.5647941e-03,-1.9917261e-02,3.4755151e-02
9.6498330e+00,-3.8157295e+00,-3.1957089e+00,1.3817021e-01,2.2534226e-03,-2.3438087e-03,2.8672685e-03,1.2474024e+00,-1.6683781e-02,4.1545395e-03,-2.1379708e-02,4.5267484e-02,-5.0349394e-02
9.6598330e+00,-3.8158160e+00,-3.1954016e+00,1.3819651e-01,2.6431938e-02,1.8106599e-02,-8.1926859e-03,1.2476177e+00,-1.8092641e-02,4.7555281e-03,2.1526655e-02,-1.4088610e-01,6.0098914e-02
9.6698329e+00,-3.8159785e+00,-3.1952032e+00,1.3834884e-01,1.3748798e-02,2.2024880e-02,-1.5734016e-02,1.2483664e+00,-2.0476976e-02,4.8602382e-03,7.4874367e-02,-2.3843371e-01,1.0471019e-02
9.6798329e+00,-3.8157965e+00,-3.1949184e+00,1.3831630e-01,3.2691149e-02,-8.5695049e-03,1.8192006e-02,1.2479082e+00,-1.9031916e-02,4.7181185e-03,-4.5823387e-02,1.4450613e-01,-1.4211985e-02
9.6898329e+00,-3.8158345e+00,-3.1948764e+00,1.3817459e-01,2.8017734e-03,5.0153329e-03,-3.6949095e-03,1.2482864e+00,-1.9624133e-02,4.0523879e-03,3.7816347e-02,-5.9221825e-02,-6.6573125e-02
9.6998329e+00,-3.8157501e+00,-3.1947483e+00,1.3826166e-01,1.4788705e-02,-4.1013905e-03,8.4349086e-03,1.2478881e+00,-1.8541382e-02,4.3559725e-03,-3.9822814e-02,1.0827522e-01,3.0358492e-02
9.7098329e+00,-3.8158670e+00,-3.1947308e+00,1.3827431e-01,-1.9885353e-03,1.1876699e-02,-1.1463369e-02,1.2485280e+00,-2.0109788e-02,4.4951594e-03,6.3990423e-02,-1.5684070e-01,1.3918702e-02
9.7198329e+00,-3.8156187e+00,-3.1948331e+00,1.3806401e-01,-1.9296699e-03,-2.7224985e-02,2.4352469e-02,1.2483154e+00,-1.7469541e-02,3.6285379e-03,-2.1268982e-02,2.6402491e-01,-8.6662226e-02
9.7298331e+00,-3.8157158e+00,-3.1944590e+00,1.3814708e-01,3.2446897e-02,2.1249892e-02,-9.1609346e-03,1.2484572e+00,-1.9748847e-02,4.1684433e-03,1.4181725e-02,-2.2792540e-01,5.3989304e-02
9.7398331e+00,-3.8155603e+00,-3.1945257e+00,1.3805926e-01,-1.4425659e-03,-1.7138253e-02,1.5247753e-02,1.2479005e+00,-1.7684299e-02,3.3710074e-03,-5.5668028e-02,2.0645502e-01,-7.9743667e-02
9.7498331e+00,-3.8155813e+00,-3.1944153e+00,1.3821555e-01,9.8154547e-03,5.5287199e-03,-1.9517262e-03,1.2483161e+00,-1.9419958e-02,4.0819436e-03,4.1557894e-02,-1.7356603e-01,7.1093682e-02
9.7598331e+00,-3.8155876e+00,-3.1943563e+00,1.3824125e-01,5.3985222e-03,2.4787296e-03,-5.5937725e-04,1.2484018e+00,-1.9666460e-02,4.1648780e-03,8.5709158e-03,-2.4650220e-02,8.2934505e-03
9.7698107e+00,-3.8155320e+00,-3.1943319e+00,1.3819145e-01,4.0598135e-03,-4.6169112e-03,5.5014226e-03,1.2483355e+00,-1.9083317e-02,4.0034007e-03,-6.6448004e-03,5.8445317e-02,-1.6184012e-02
9.7798107e+00,-3.8154893e+00,-3.1942786e+00,1.3815181e-01,6.3927147e-03,-2.4440329e-03,4.2519296e-03,1.2483029e+00,-1.8962822e-02,3.9045001e-03,-3.2539859e-03,1.2049538e-02,-9.8900712e-03
9.7898107e+00,-3.8154601e+00,-3.1941343e+00,1.3819680e-01,1.4602176e-02,1.7484189e-03,3.0107512e-03,1.2484432e+00,-1.9183097e-02,4.0879781e-03,1.4029705e-02,-2.2027508e-02,1.8347813e-02
9.7998106e+00,-3.8154658e+00,-3.1941776e+00,1.3831450e-01,-4.2812260e-03,-8.1984929e-04,-6.0340466e-04,1.2485797e+00,-1.9095726e-02,4.5566670e-03,1.3645054e-02,8.7370502e-03,4.6868941e-02
9.8098106e+00,-3.8155100e+00,-3.1941055e+00,1.3820588e-01,5.4520290e-03,6.5664506e-03,-4.2773317e-03,1.2482212e+00,-1.9327905e-02,4.0591032e-03,-3.5850068e-02,-2.3217916e-02,-4.9756430e-02
9.8198106e+00,-3.8155623e+00,-3.1940888e+00,1.3816953e-01,-5.2956693e-05,5.5868118e-03,-5.1250115e-03,1.2482964e+00,-1.8933782e-02,4.2229823e-03,7.5223059e-03,3.9412318e-02,1.6387920e-02
9.8298106e+00,-3.8155085e+00,-3.1941045e+00,1.3816536e-01,1.9756036e-04,-5.7051091e-03,5.2786719e-03,1.2483172e+00,-1.8891891e-02,3.8706450e-03,2.0821062e-03,4.1891724e-03,-3.5233762e-02
9.8398106e+00,-3.8155175e+00,-3.1940637e+00,1.3821659e-01,3.5878847e-03,2.1671542e-03,-8.4735281e-04,1.2483286e+00,-1.9289747e-02,4.1008567e-03,1.1403338e-03,-3.9785679e-02,2.3021190e-02
9.8498106e+00,-3.8155303e+00,-3.1940606e+00,1.3819905e-01,-1.1113328e-04,1.3282141e-03,-1.2484412e-03,1.2481101e+00,-1.9310849e-02,3.9617376e-03,-2.1858474e-02,-2.1102204e-03,-1.3911917e-02
9.8598106e+00,-3.8155559e+00,-3.1941728e+00,1.3816237e-01,-1.1436422e-02,-1.0868162e-03,-2.6242705e-03,1.2472448e+00,-1.7907461e-02,3.5190454e-03,-8.6520872e-02,1.4033897e-01,-4.4269268e-02
9.8698106e+00,-3.8155470e+00,-3.1942127e+00,1.3811533e-01,-3.5053425e-03,-2.1245705e-03,8.3606863e-04,1.2473024e+00,-1.8275025e-02,3.2605439e-03,5.7556940e-03,-3.6756440e-02,-2.5850171e-02
9.8798106e+00,-3.8155741e+00,-3.1941967e+00,1.3814400e-01,6.6636209e-04,3.1199745e-03,-2.6406644e-03,1.2476699e+00,-1.9008220e-02,3.5785815e-03,3.6752370e-02,-7.3319562e-02,3.1803788e-02
9.8898106e+00,-3.8156617e+00,-3.1941597e+00,1.3821020e-01,7.6222204e-04,9.6633761e-03,-8.5727759e-03,1.2481483e+00,-2.0145865e-02,4.0728440e-03,4.7834668e-02,-1.1376459e-01,4.9426300e-02
9.8998106e+00,-3.8156393e+00,-3.1942845e+00,1.3821835e-01,-1.1134105e-02,-6.1263239e-03,2.0789216e-03,1.2479776e+00,-1.9208006e-02,4.0794206e-03,-1.7065995e-02,9.3785914e-02,6.5766189e-04
9.9098105e+00,-3.8155797e+00,-3.1942621e+00,1.3811033e-01,3.9943732e-03,-5.0572479e-03,5.8817798e-03,1.2484572e+00,-1.9118900e-02,3.8618352e-03,4.7960746e-02,8.9106416e-03,-2.1758564e-02
9.9198105e+00,-3.8156124e+00,-3.1943215e+00,1.3813956e-01,-6.6585318e-03,1.2770789e-03,-3.2685400e-03,1.2478761e+00,-1.9486244e-02,3.8100182e-03,-5.8112906e-02,-3.6734377e-02,-5.1817029e-03
9.9298105e+00,-3.8155437e+00,-3.1943925e+00,1.3825472e-01,-4.5820260e-03,-8.9018301e-03,6.6787161e-03,1.2479111e+00,-1.9624467e-02,4.1408458e-03,3.4973815e-03,-1.3822371e-02,3.3082791e-02
9.9398105e+00,-3.8154180e+00,-3.1944509e+00,1.3832428e-01,-1.6219948e-03,-1.4014310e-02,1.2278775e-02,1.2490736e+00,-2.0053704e-02,4.7053074e-03,1.1625467e-01,-4.2923682e-02,5.6446216e-02
9.9498105e+00,-3.8155969e+00,-3.1945346e+00,1.3808549e-01,-1.3555676e-02,1.4622241e-02,-1.7674814e-02,1.2479137e+00,-1.7924320e-02,3.5719749e-03,-1.1599079e-01,2.1293854e-01,-1.1333336e-01
9.9598105e+00,-3.8155048e+00,-3.1946988e+00,1.3798989e-01,-1.2673570e-02,-1.4096506e-02,8.9360606e-03,1.2476940e+00,-1.6725966e-02,2.9693488e-03,-2.1967950e-02,1.1983550e-01,-6.0262670e-02
