time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.7797894e+00,-4.0671559e+00,-3.4285355e+00,1.1961487e-01,3.1257259e-02,2.2432550e-03,7.6686699e-03,-5.0354168e+00,-1.9977068e-02,-8.2788181e-04,-3.1477721e-02,8.5875560e-03,7.9347051e-04
9.7897894e+00,-4.0671768e+00,-3.4282609e+00,1.1962577e-01,2.5365034e-02,1.0744301e-02,-1.8930337e-03,-5.0356714e+00,-2.0341476e-02,-8.1210001e-04,-2.5456295e-02,-3.6440885e-02,1.5781819e-03
9.7997894e+00,-4.0672672e+00,-3.4279181e+00,1.1955577e-01,2.9637543e-02,1.9649208e-02,-8.6383518e-03,-5.0355526e+00,-2.1356648e-02,-5.6125465e-04,1.1875242e-02,-1.0151727e-01,2.5084560e-02
9.8097894e+00,-4.0670770e+00,-3.4275246e+00,1.1948345e-01,4.3373929e-02,-5.9089870e-03,1.8869199e-02,-5.0358605e+00,-2.0067838e-02,-9.1620034e-04,-3.0785485e-02,1.2888110e-01,-3.5494602e-02
9.8197894e+00,-4.0670232e+00,-3.4272743e+00,1.1946917e-01,2.5440886e-02,2.7312874e-03,5.4179347e-03,-5.0355025e+00,-2.0359848e-02,-8.3971241e-04,3.5794870e-02,-2.9200984e-02,7.6488002e-03
9.8297894e+00,-4.0669578e+00,-3.4268980e+00,1.1945990e-01,3.7770421e-02,5.6066830e-03,6.6235301e-03,-5.0351373e+00,-2.0582419e-02,-6.9573553e-04,3.6528657e-02,-2.2257133e-02,1.4397702e-02
9.8397894e+00,-4.0668175e+00,-3.4265838e+00,1.1942891e-01,3.4256747e-02,-3.6282965e-03,1.3945792e-02,-5.0350074e+00,-1.9967363e-02,-5.6913705e-04,1.2984346e-02,6.1505614e-02,1.2659860e-02
9.8497894e+00,-4.0665146e+00,-3.4263918e+00,1.1937147e-01,2.7844534e-02,-2.3190765e-02,2.9829987e-02,-5.0359165e+00,-1.9198005e-02,-6.1667948e-04,-9.0905605e-02,7.6935882e-02,-4.7542477e-03
9.8597894e+00,-4.0661897e+00,-3.4261902e+00,1.1942112e-01,2.9456898e-02,-2.4959960e-02,3.2047203e-02,-5.0357707e+00,-1.7333497e-02,-5.4349065e-04,1.4577790e-02,1.8645103e-01,7.3188907e-03
9.8697894e+00,-4.0661382e+00,-3.4258948e+00,1.1938240e-01,2.9660847e-02,4.3861841e-03,5.2030371e-03,-5.0348585e+00,-1.7115520e-02,-9.1581420e-04,9.1221165e-02,2.1797654e-02,-3.7232391e-02
9.8797894e+00,-4.0663555e+00,-3.4253633e+00,1.1944367e-01,4.3509711e-02,3.7865169e-02,-2.1052417e-02,-5.0347113e+00,-1.9099966e-02,-7.3865764e-04,1.4716737e-02,-1.9844474e-01,1.7715673e-02
9.8897893e+00,-4.0662968e+00,-3.4250091e+00,1.1946616e-01,3.5464244e-02,5.5192943e-03,5.9666210e-03,-5.0344136e+00,-1.9868771e-02,-5.6840108e-04,2.9769193e-02,-7.6880613e-02,1.7025672e-02
9.8997893e+00,-4.0662122e+00,-3.4249415e+00,1.1950981e-01,9.0984230e-03,-6.0478186e-03,8.3357380e-03,-5.0346449e+00,-1.9034804e-02,-1.4580169e-03,-2.3127312e-02,8.3396777e-02,-8.8961667e-02
9.9097893e+00,-4.0661669e+00,-3.4245186e+00,1.1951034e-01,4.1545675e-02,9.0207865e-03,4.6875444e-03,-5.0348123e+00,-1.9868012e-02,-3.3544249e-04,-1.6739950e-02,-8.3320896e-02,1.1225755e-01
9.9197893e+00,-4.0661365e+00,-3.4243519e+00,1.1953534e-01,1.6780548e-02,2.3366424e-03,3.0716615e-03,-5.0348372e+00,-1.9576072e-02,-1.0950251e-03,-2.4952596e-03,2.9194086e-02,-7.5958338e-02
9.9297893e+00,-4.0660423e+00,-3.4240810e+00,1.1952167e-01,2.8685088e-02,-5.3701624e-04,9.3962504e-03,-5.0349012e+00,-1.9775743e-02,-6.2268984e-04,-6.3997177e-03,-1.9967124e-02,4.7233575e-02
9.9397893e+00,-4.0660437e+00,-3.4237906e+00,1.1953591e-01,2.7498545e-02,9.3442724e-03,4.1088203e-05,-5.0351449e+00,-2.0163386e-02,-3.1258120e-04,-2.4364163e-02,-3.8764371e-02,3.1010894e-02
9.9497893e+00,-4.0660713e+00,-3.4235261e+00,1.1953828e-01,2.4201517e-02,1.1070885e-02,-2.5446159e-03,-5.0354042e+00,-2.0492897e-02,-2.7798215e-04,-2.5927919e-02,-3.2951129e-02,3.4599082e-03
9.9597893e+00,-4.0660068e+00,-3.4232308e+00,1.1956749e-01,3.0049136e-02,3.1304704e-03,6.5088221e-03,-5.0355765e+00,-2.0632671e-02,-1.6738229e-04,-1.7229759e-02,-1.3977401e-02,1.1059996e-02
9.9697893e+00,-4.0658408e+00,-3.4231235e+00,1.1956260e-01,1.5455616e-02,-1.2645069e-02,1.6358813e-02,-5.0357631e+00,-1.9169579e-02,-1.5611179e-04,-1.8665414e-02,1.4630933e-01,1.1270513e-03
9.9797895e+00,-4.0657919e+00,-3.4229731e+00,1.1953322e-01,1.5817875e-02,4.8610104e-05,4.8939503e-03,-5.0358804e+00,-1.9409580e-02,3.1662105e-06,-1.1725345e-02,-2.3999594e-02,1.5927435e-02
9.9897895e+00,-4.0657673e+00,-3.4228004e+00,1.1954274e-01,1.7153247e-02,3.1085812e-03,2.5314208e-03,-5.0359448e+00,-1.9598413e-02,5.6099079e-04,-6.4392354e-03,-1.8883306e-02,5.5782512e-02
9.9997895e+00,-4.0653593e+00,-3.4227628e+00,1.1941786e-01,1.6541821e-02,-3.8194718e-02,4.0140262e-02,-5.0354278e+00,-1.7163568e-02,-7.3968920e-04,5.1697312e-02,2.4348475e-01,-1.3006812e-01
1.0009789e+01,-4.0653069e+00,-3.4225880e+00,1.1937415e-01,1.8246402e-02,4.9022867e-04,5.2303756e-03,-5.0352632e+00,-1.6976666e-02,-9.6135406e-04,1.6457581e-02,1.8690241e-02,-2.2166508e-02
1.0019789e+01,-4.0653907e+00,-3.4222863e+00,1.1946168e-01,2.5947880e-02,1.7673677e-02,-8.0852554e-03,-5.0353050e+00,-1.8013182e-02,-7.3162159e-04,-4.1796792e-03,-1.0365168e-01,2.2973269e-02
1.0029789e+01,-4.0653304e+00,-3.4220658e+00,1.1936070e-01,2.2827358e-02,1.1734991e-03,6.0538958e-03,-5.0356909e+00,-1.8356726e-02,-1.2183689e-04,-3.8584370e-02,-3.4354417e-02,6.0978527e-02
1.0039789e+01,-4.0652494e+00,-3.4219849e+00,1.1936545e-01,1.0241764e-02,-5.2508928e-03,7.9996444e-03,-5.0355156e+00,-1.7834006e-02,-2.4689492e-04,1.7529997e-02,5.2272037e-02,-1.2505814e-02
1.0049789e+01,-4.0652366e+00,-3.4218536e+00,1.1937797e-01,1.2858907e-02,2.9250429e-03,1.3357886e-03,-5.0354908e+00,-1.7945965e-02,-2.8412754e-04,2.4771436e-03,-1.1195920e-02,-3.7232656e-03
1.0059789e+01,-4.0652879e+00,-3.4217727e+00,1.1954122e-01,6.0415569e-03,7.5191094e-03,-4.9980036e-03,-5.0351894e+00,-1.7783394e-02,-4.7715286e-04,3.0133336e-02,1.6257051e-02,-1.9302550e-02
1.0069789e+01,-4.0651638e+00,-3.4216849e+00,1.1939341e-01,1.2268839e-02,-9.1961427e-03,1.2243300e-02,-5.0353461e+00,-1.7641650e-02,-2.9047941e-04,-1.5667084e-02,1.4174438e-02,1.8667363e-02
1.0079789e+01,-4.0650942e+00,-3.4216434e+00,1.1934942e-01,6.1440767e-03,-5.3919468e-03,6.8639861e-03,-5.0357881e+00,-1.6895764e-02,-2.1351113e-05,-4.4202175e-02,7.4588710e-02,2.6912855e-02
1.0089789e+01,-4.0651453e+00,-3.4216255e+00,1.1943861e-01,6.8463498e-05,5.4948636e-03,-5.0142151e-03,-5.0355194e+00,-1.6923678e-02,-6.7534833e-04,2.6877455e-02,-2.7914406e-03,-6.5399784e-02
1.0099789e+01,-4.0651621e+00,-3.4215312e+00,1.1946425e-01,8.4071795e-03,4.6108483e-03,-1.6004502e-03,-5.0354945e+00,-1.7684332e-02,-8.1126839e-04,2.4896490e-03,-7.6065406e-02,-1.3592019e-02
1.0109789e+01,-4.0651762e+00,-3.4215050e+00,1.1947317e-01,2.0373917e-03,2.1948972e-03,-1.3721004e-03,-5.0355647e+00,-1.8082807e-02,-7.5006508e-04,-7.0194387e-03,-3.9847591e-02,6.1203363e-03
1.0119789e+01,-4.0650800e+00,-3.4215642e+00,1.1944166e-01,-2.5453014e-03,-1.1157826e-02,9.4213981e-03,-5.0359086e+00,-1.7316870e-02,-7.1146735e-04,-3.4393074e-02,7.6593826e-02,3.8597772e-03
1.0129789e+01,-4.0650852e+00,-3.4215437e+00,1.1942446e-01,1.7774427e-03,1.1500007e-03,-4.9874934e-04,-5.0357891e+00,-1.7232276e-02,-7.9005743e-04,1.1948239e-02,8.4593848e-03,-7.8590163e-03
1.0139789e+01,-4.0649045e+00,-3.4216548e+00,1.1926720e-01,-4.7579728e-03,-2.0907800e-02,1.7806807e-02,-5.0362223e+00,-1.3199050e-02,-1.3416860e-03,-4.3318594e-02,4.0332299e-01,-5.5162907e-02
1.0149789e+01,-4.0651546e+00,-3.4215259e+00,1.1930143e-01,4.2244260e-03,2.8186407e-02,-2.4602170e-02,-5.0363053e+00,-1.4923138e-02,-1.3418917e-03,-8.2979463e-03,-1.7240903e-01,-2.0569076e-05
1.0159789e+01,-4.0651011e+00,-3.4215545e+00,1.1940232e-01,-1.0082463e-03,-6.0686904e-03,5.2453759e-03,-5.0357328e+00,-1.7011793e-02,-8.0206799e-04,5.7247668e-02,-2.0886561e-01,5.3982420e-02
1.0169789e+01,-4.0650208e+00,-3.4215476e+00,1.1934601e-01,3.2130409e-03,-7.5343313e-03,7.9112796e-03,-5.0360532e+00,-1.6866924e-02,-4.4401364e-05,-3.2035937e-02,1.4486898e-02,7.5766735e-02
1.0179789e+01,-4.0650464e+00,-3.4217011e+00,1.1939564e-01,-1.5370698e-02,-2.4031469e-03,-2.5903353e-03,-5.0356473e+00,-1.6386723e-02,-8.2773066e-04,4.0588534e-02,4.8020163e-02,-7.8333004e-02
1.0189789e+01,-4.0650729e+00,-3.4217124e+00,1.1940812e-01,-1.9217831e-03,2.1918998e-03,-2.6090923e-03,-5.0356340e+00,-1.6631839e-02,-7.9982651e-04,1.3242409e-03,-2.4511627e-02,2.7904172e-03
1.0199789e+01,-4.0651369e+00,-3.4215189e+00,1.1949366e-01,1.6310734e-02,1.2350875e-02,-6.1755589e-03,-5.0367795e+00,-1.7659221e-02,7.0774957e-04,-1.1454464e-01,-1.0273834e-01,1.5075775e-01
1.0209789e+01,-4.0651515e+00,-3.4215830e+00,1.1940930e-01,-6.5433168e-03,-6.2664013e-04,-1.4736817e-03,-5.0361577e+00,-1.8302272e-02,-2.6280530e-05,6.2177284e-02,-6.4305187e-02,-7.3403080e-02
1.0219789e+01,-4.0650898e+00,-3.4216809e+00,1.1939593e-01,-7.3145979e-03,-9.0750231e-03,6.0160649e-03,-5.0362358e+00,-1.7515758e-02,6.8214227e-05,-7.8103145e-03,7.8651471e-02,9.4494847e-03
1.0229789e+01,-4.0651569e+00,-3.4218688e+00,1.1943960e-01,-1.9955298e-02,5.1411217e-04,-6.6931380e-03,-5.0356732e+00,-1.7155737e-02,-7.7019421e-04,5.6261651e-02,3.6001257e-02,-8.3838924e-02
1.0239789e+01,-4.0652036e+00,-3.4218750e+00,1.1943351e-01,-2.0777203e-03,4.3110881e-03,-4.5939916e-03,-5.0354321e+00,-1.7398177e-02,-8.3379407e-04,2.4106807e-02,-2.4243945e-02,-6.3599929e-03
1.0249789e+01,-4.0651042e+00,-3.4219115e+00,1.1937376e-01,-2.9886877e-04,-1.0755946e-02,9.7568935e-03,-5.0363268e+00,-1.7259633e-02,2.9150269e-04,-8.9469932e-02,1.3854420e-02,1.1252978e-01
1.0259789e+01,-4.0651951e+00,-3.4219600e+00,1.1932803e-01,-7.4842491e-03,7.2311697e-03,-8.9607565e-03,-5.0363860e+00,-1.7721959e-02,1.4399420e-04,-5.9140702e-03,-4.6232661e-02,-1.4750863e-02
1.0269789e+01,-4.0653000e+00,-3.4221170e+00,1.1935730e-01,-1.8233299e-02,5.1452833e-03,-1.0384663e-02,-5.0356046e+00,-1.7837752e-02,-8.7511614e-04,7.8139696e-02,-1.1579292e-02,-1.0191113e-01
1.0279730e+01,-4.0652084e+00,-3.4222273e+00,1.1936951e-01,-7.5870310e-03,-1.2408361e-02,9.0110153e-03,-5.0354959e+00,-1.6644165e-02,-6.1008143e-04,1.0933548e-02,1.2007447e-01,2.6662417e-02
1.0289730e+01,-4.0652194e+00,-3.4223866e+00,1.1937760e-01,-1.5452856e-02,-4.0046964e-03,-1.1489576e-03,-5.0356344e+00,-1.6744731e-02,-7.4624493e-04,-1.3856993e-02,-1.0056595e-02,-1.3616363e-02
1.0299730e+01,-4.0651449e+00,-3.4225462e+00,1.1941284e-01,-1.2769572e-02,-1.2248750e-02,7.2544426e-03,-5.0355290e+00,-1.6284572e-02,-6.3650559e-04,1.0545331e-02,4.6015956e-02,1.0973944e-02
1.0309730e+01,-4.0652569e+00,-3.4225632e+00,1.1948792e-01,-5.1692959e-03,1.0271677e-02,-1.1026810e-02,-5.0356837e+00,-1.7055354e-02,-1.9143898e-04,-1.5467675e-02,-7.7078329e-02,4.4506703e-02
1.0319730e+01,-4.0653099e+00,-3.4225928e+00,1.1950104e-01,-4.4942737e-03,4.1661949e-03,-5.2210150e-03,-5.0354889e+00,-1.7003011e-02,-2.8232395e-04,1.9475529e-02,5.2343763e-03,-9.0885055e-03
1.0329730e+01,-4.0653394e+00,-3.4226830e+00,1.1941742e-01,-9.4881355e-03,-1.4160368e-05,-2.9450501e-03,-5.0354095e+00,-1.6987725e-02,-6.3229896e-04,7.9390443e-03,1.5285181e-03,-3.4997534e-02
1.0339730e+01,-4.0654864e+00,-3.4226237e+00,1.1946191e-01,9.4521547e-04,1.6081758e-02,-1.4412778e-02,-5.0352799e+00,-1.7976179e-02,-8.3216412e-04,1.2960009e-02,-9.8845465e-02,-1.9986535e-02
1.0349730e+01,-4.0655114e+00,-3.4226941e+00,1.1944777e-01,-7.4693508e-03,1.9105245e-04,-2.4974848e-03,-5.0351546e+00,-1.7902352e-02,-9.0302198e-04,1.2529548e-02,7.3827455e-03,-7.0857933e-03
1.0359730e+01,-4.0654974e+00,-3.4227067e+00,1.1933937e-01,-7.4877538e-04,-1.7533792e-03,1.3687249e-03,-5.0356361e+00,-1.8367113e-02,-2.9552376e-04,-4.8149696e-02,-4.6476178e-02,6.0749880e-02
1.0369730e+01,-4.0655421e+00,-3.4226228e+00,1.1953216e-01,6.5326685e-03,6.9881207e-03,-4.3365738e-03,-5.0357886e+00,-1.8831386e-02,7.5103505e-04,-1.5248829e-02,-4.6427315e-02,1.0465598e-01
1.0379730e+01,-4.0659063e+00,-3.4226323e+00,1.1957725e-01,-1.2482850e-02,3.4943365e-02,-3.5733303e-02,-5.0357854e+00,-1.9767941e-02,-2.3463669e-04,3.2494628e-04,-9.3655649e-02,-9.8567268e-02
1.0389730e+01,-4.0659163e+00,-3.4226677e+00,1.1956901e-01,-3.6744564e-03,-1.5933806e-04,-9.9857806e-04,-5.0354723e+00,-1.9769697e-02,-3.9929711e-04,3.1307054e-02,-1.7555113e-04,-1.6466058e-02
1.0399730e+01,-4.0658651e+00,-3.4228490e+00,1.1945015e-01,-1.5557072e-02,-1.0707998e-02,4.9342152e-03,-5.0353688e+00,-1.9085858e-02,-8.7665764e-04,1.0347210e-02,6.8383944e-02,-4.7736099e-02
1.0409730e+01,-4.0658850e+00,-3.4227757e+00,1.1952925e-01,6.3187964e-03,4.2545945e-03,-1.9015605e-03,-5.0358415e+00,-2.0080040e-02,3.4649621e-04,-4.7270268e-02,-9.9418240e-02,1.2231550e-01
1.0419730e+01,-4.0658263e+00,-3.4230303e+00,1.1948448e-01,-2.2275877e-02,-1.3753426e-02,5.6181524e-03,-5.0354896e+00,-1.9184811e-02,-8.1174776e-04,3.5194942e-02,8.9522900e-02,-1.1582451e-01
1.0429730e+01,-4.0658615e+00,-3.4230809e+00,1.1949633e-01,-5.9214732e-03,1.7881998e-03,-3.4775778e-03,-5.0357029e+00,-1.9095935e-02,-3.5561536e-04,-2.1335980e-02,8.8876086e-03,4.5613283e-02
1.0439730e+01,-4.0658625e+00,-3.4230380e+00,1.1956455e-01,4.0395890e-03,1.4637007e-03,-7.5388749e-05,-5.0358624e+00,-1.9713430e-02,-5.3593908e-04,-1.5948529e-02,-6.1749528e-02,-1.8032388e-02
1.0449730e+01,-4.0659118e+00,-3.4230563e+00,1.1955652e-01,-3.3068619e-03,4.1908654e-03,-4.8473175e-03,-5.0355877e+00,-1.9817627e-02,-5.8875736e-04,2.7468974e-02,-1.0419711e-02,-5.2818335e-03
1.0459730e+01,-4.0658339e+00,-3.4231286e+00,1.1959319e-01,-4.3815052e-03,-9.8231788e-03,7.6043088e-03,-5.0355483e+00,-1.8771361e-02,-5.4844928e-04,3.9399380e-03,1.0462670e-01,4.0308118e-03
1.0469730e+01,-4.0658459e+00,-3.4230918e+00,1.1959778e-01,3.1114247e-03,2.3253172e-03,-1.1529638e-03,-5.0357584e+00,-1.8733043e-02,-3.9669965e-04,-2.1005323e-02,3.8317676e-03,1.5174978e-02
1.0479730e+01,-4.0659132e+00,-3.4230676e+00,1.1952687e-01,1.5536353e-04,7.2809595e-03,-6.5850549e-03,-5.0356219e+00,-1.9828039e-02,-6.4722647e-04,1.3648148e-02,-1.0949709e-01,-2.5052109e-02
1.0489730e+01,-4.0658722e+00,-3.4231350e+00,1.1949557e-01,-5.0877163e-03,-6.0996005e-03,3.9806453e-03,-5.0355212e+00,-1.9235124e-02,-6.6643185e-04,1.0073699e-02,5.9291645e-02,-1.9205395e-03
1.0499730e+01,-4.0657739e+00,-3.4230665e+00,1.1940266e-01,9.6161885e-03,-7.3277464e-03,9.6969509e-03,-5.0359880e+00,-1.8870628e-02,2.3800257e-04,-4.6683179e-02,3.6449613e-02,9.0443528e-02
1.0509730e+01,-4.0657826e+00,-3.4230482e+00,1.1940523e-01,1.4590499e-03,1.4179447e-03,-8.3841688e-04,-5.0359532e+00,-1.8916146e-02,8.4238327e-05,3.4827774e-03,-4.5517918e-03,-1.5376439e-02
1.0519724e+01,-4.0658174e+00,-3.4230757e+00,1.1942200e-01,-3.7164332e-03,2.4910292e-03,-3.4352451e-03,-5.0357286e+00,-1.8864822e-02,1.4597849e-04,2.2469849e-02,5.1351414e-03,6.1774095e-03
1.0529724e+01,-4.0660058e+00,-3.4229939e+00,1.1954902e-01,1.7694856e-03,2.0839987e-02,-1.8434697e-02,-5.0354634e+00,-1.9915224e-02,-4.6156146e-04,2.6513814e-02,-1.0504027e-01,-6.0754053e-02
1.0539724e+01,-4.0658860e+00,-3.4230207e+00,1.1957511e-01,1.2652374e-03,-1.2439562e-02,1.1746569e-02,-5.0354018e+00,-1.9008453e-02,-6.1277533e-04,6.1612961e-03,9.0677191e-02,-1.5121401e-02
1.0549724e+01,-4.0658271e+00,-3.4229826e+00,1.1949350e-01,5.4858637e-03,-4.4865237e-03,5.7970788e-03,-5.0354567e+00,-1.9093064e-02,-1.1765161e-03,-5.4872145e-03,-8.4610946e-03,-5.6374128e-02
1.0559724e+01,-4.0658320e+00,-3.4229527e+00,1.1948940e-01,2.6864092e-03,1.4216340e-03,-4.6194925e-04,-5.0356600e+00,-1.9088264e-02,-1.1856472e-03,-2.0326329e-02,4.8003282e-04,-9.1311561e-04
1.0569724e+01,-4.0659144e+00,-3.4228756e+00,1.1951062e-01,4.6791692e-03,1.0428964e-02,-8.0465674e-03,-5.0358649e+00,-1.9707346e-02,-9.9061819e-04,-2.0489908e-02,-6.1908288e-02,1.9502922e-02
1.0579724e+01,-4.0658471e+00,-3.4229115e+00,1.1942246e-01,-1.2650597e-03,-7.6566760e-03,6.5950820e-03,-5.0356872e+00,-1.8879921e-02,-3.3681709e-04,1.7765953e-02,8.2742561e-02,6.5380172e-02
1.0589724e+01,-4.0658283e+00,-3.4228806e+00,1.1941531e-01,3.5275673e-03,-8.3308939e-04,1.8604822e-03,-5.0357926e+00,-1.8943448e-02,-3.5427173e-04,-1.0534128e-02,-6.3527297e-03,-1.7454658e-03
1.0599724e+01,-4.0654600e+00,-3.4230028e+00,1.1933136e-01,1.3138788e-04,-3.9430905e-02,3.6158469e-02,-5.0353015e+00,-1.7203979e-02,-6.5595876e-04,4.9105203e-02,1.7394706e-01,-3.0168732e-02
1.0609724e+01,-4.0656717e+00,-3.4228321e+00,1.1942180e-01,9.4378861e-03,2.5882119e-02,-2.0705956e-02,-5.0358857e+00,-1.8335770e-02,-6.0320224e-04,-5.8424345e-02,-1.1317919e-01,5.2756571e-03
1.0619724e+01,-4.0654587e+00,-3.4229311e+00,1.1934068e-01,-2.6062356e-03,-2.3712030e-02,2.0891170e-02,-5.0355320e+00,-1.7528545e-02,-6.9517375e-04,3.5376420e-02,8.0722594e-02,-9.1971598e-03
1.0629724e+01,-4.0654295e+00,-3.4228540e+00,1.1933440e-01,8.2330620e-03,-3.7276998e-04,2.9075951e-03,-5.0355782e+00,-1.7276233e-02,-7.5825103e-04,-4.6175250e-03,2.5231200e-02,-6.3077339e-03
1.0639724e+01,-4.0654394e+00,-3.4228168e+00,1.1938614e-01,3.2137647e-03,2.1384206e-03,-9.5746990e-04,-5.0352223e+00,-1.7143198e-02,-5.1117875e-04,3.5585337e-02,1.3303566e-02,2.4707252e-02
1.0649724e+01,-4.0655167e+00,-3.4226716e+00,1.1944242e-01,1.1319400e-02,1.2073510e-02,-7.5178266e-03,-5.0351430e+00,-1.8158842e-02,-8.2801215e-04,7.9297984e-03,-1.0156457e-01,-3.1683370e-02
1.0659724e+01,-4.0653437e+00,-3.4225540e+00,1.1957204e-01,1.6632573e-02,-1.2966211e-02,1.7088844e-02,-5.0355580e+00,-1.7351146e-02,7.7614421e-04,-4.1498398e-02,8.0769721e-02,1.6041579e-01
1.0669724e+01,-4.0653461e+00,-3.4226159e+00,1.1934922e-01,-5.9540679e-03,-1.7387418e-03,-2.6964903e-04,-5.0358240e+00,-1.7549022e-02,-7.2693835e-05,-2.6600247e-02,-1.9787580e-02,-8.4883885e-02
1.0679724e+01,-4.0654411e+00,-3.4225411e+00,1.1947894e-01,4.0853246e-03,1.1549370e-02,-9.2986755e-03,-5.0350203e+00,-1.7669088e-02,-5.9218758e-04,8.0367025e-02,-1.2006598e-02,-5.1949424e-02
1.0689724e+01,-4.0654182e+00,-3.4225838e+00,1.1936837e-01,-3.3310685e-03,-3.5651754e-03,2.2286271e-03,-5.0351097e+00,-1.7119962e-02,-5.0882645e-04,-8.9368721e-03,5.4912624e-02,8.3361215e-03
1.0699724e+01,-4.0653708e+00,-3.4223945e+00,1.1927778e-01,1.9463186e-02,1.4347587e-03,4.7588483e-03,-5.0353774e+00,-1.7714858e-02,-2.2273738e-04,-2.6767094e-02,-5.9489700e-02,2.8608934e-02
1.0709724e+01,-4.0653378e+00,-3.4223589e+00,1.1927174e-01,4.4169289e-03,-2.0549606e-03,3.2633099e-03,-5.0359262e+00,-1.7359013e-02,-1.7305715e-05,-5.4888953e-02,3.5584595e-02,2.0543186e-02
1.0719724e+01,-4.0653175e+00,-3.4223392e+00,1.1928172e-01,2.5155228e-03,-1.3386060e-03,2.0125612e-03,-5.0359548e+00,-1.7392988e-02,-1.1113253e-05,-2.8520152e-03,-3.3975567e-03,6.1924683e-04
1.0729724e+01,-4.0652143e+00,-3.4224197e+00,1.1934203e-01,-4.3525134e-03,-1.2509458e-02,1.0114821e-02,-5.0353992e+00,-1.6585234e-02,-6.1318609e-04,5.5556699e-02,8.0773578e-02,-6.0205906e-02
1.0739724e+01,-4.0653374e+00,-3.4223515e+00,1.1936154e-01,2.5543110e-03,1.4054768e-02,-1.2060519e-02,-5.0353847e+00,-1.7864590e-02,-8.3475737e-04,1.4503680e-03,-1.2793572e-01,-2.2157149e-02
1.0749724e+01,-4.0653064e+00,-3.4222507e+00,1.1937092e-01,1.0536686e-02,2.1214827e-04,3.0997294e-03,-5.0357798e+00,-1.8090144e-02,1.1144930e-04,-3.9509048e-02,-2.2555412e-02,9.4620757e-02
1.0759724e+01,-4.0653279e+00,-3.4223105e+00,1.1941471e-01,-6.3510094e-03,1.7855538e-04,-2.1410181e-03,-5.0353525e+00,-1.7603052e-02,-7.6831864e-04,4.2730083e-02,4.8709234e-02,-8.7976878e-02
1.0769724e+01,-4.0653195e+00,-3.4222817e+00,1.1939633e-01,3.0002273e-03,1.0569968e-04,8.3742527e-04,-5.0353093e+00,-1.7619669e-02,-7.4671597e-04,4.3212574e-03,-1.6617448e-03,2.1602685e-03
1.0779724e+01,-4.0653476e+00,-3.4223061e+00,1.1938036e-01,-3.2098759e-03,1.9390641e-03,-2.7730357e-03,-5.0351902e+00,-1.7682080e-02,-8.5146301e-04,1.1906425e-02,-6.2411153e-03,-1.0474713e-02
1.0789724e+01,-4.0652005e+00,-3.4225096e+00,1.1930419e-01,-1.4625309e-02,-2.0639816e-02,1.4390069e-02,-5.0351057e+00,-1.6169854e-02,-9.1696966e-04,8.4453817e-03,1.5122281e-01,-6.5506713e-03
1.0799724e+01,-4.0652552e+00,-3.4221859e+00,1.1946488e-01,2.8954778e-02,1.5577508e-02,-5.1642399e-03,-5.0364152e+00,-1.7470640e-02,9.0814696e-04,-1.3095013e-01,-1.3007873e-01,1.8251184e-01
1.0809724e+01,-4.0651690e+00,-3.4224027e+00,1.1938348e-01,-1.7824166e-02,-1.5186594e-02,8.3779721e-03,-5.0353262e+00,-1.6279277e-02,-6.8360956e-04,1.0890052e-01,1.1913637e-01,-1.5917580e-01
1.0819724e+01,-4.0652321e+00,-3.4223579e+00,1.1941351e-01,2.2430367e-03,7.5070267e-03,-6.1841874e-03,-5.0353464e+00,-1.6666914e-02,-5.1984919e-04,-2.0208490e-03,-3.8763719e-02,1.6376052e-02
1.0829724e+01,-4.0653205e+00,-3.4222715e+00,1.1926808e-01,5.3871784e-03,1.1276340e-02,-8.6437129e-03,-5.0358247e+00,-1.7221851e-02,4.7923028e-05,-4.7827143e-02,-5.5493729e-02,5.6777276e-02
1.0839724e+01,-4.0652931e+00,-3.4221687e+00,1.1923682e-01,1.0619422e-02,6.2514906e-04,2.7500037e-03,-5.0361755e+00,-1.7622024e-02,-1.3811327e-04,-3.5080245e-02,-4.0017394e-02,-1.8603647e-02
1.0849724e+01,-4.0652888e+00,-3.4221653e+00,1.1922500e-01,4.6210547e-04,-3.0490413e-04,4.2348899e-04,-5.0361090e+00,-1.7739060e-02,-1.0475949e-04,6.6541782e-03,-1.1703583e-02,3.3353811e-03
1.0859724e+01,-4.0653122e+00,-3.4222941e+00,1.1928533e-01,-1.2962991e-02,-1.8362634e-03,-2.3521426e-03,-5.0355153e+00,-1.7104475e-02,-1.2156700e-03,5.9366251e-02,6.3458619e-02,-1.1109115e-01
1.0869724e+01,-4.0651826e+00,-3.4221660e+00,1.1944986e-01,1.6255587e-02,-8.4319262e-03,1.2816781e-02,-5.0360147e+00,-1.7684953e-02,8.0632324e-04,-4.9937222e-02,-5.8047913e-02,2.0219951e-01
1.0879724e+01,-4.0652087e+00,-3.4222810e+00,1.1932094e-01,-1.1735178e-02,-1.1413211e-03,-2.6289249e-03,-5.0361264e+00,-1.7390629e-02,6.2869059e-05,-1.1167243e-02,2.9432490e-02,-7.4345489e-02
