time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.0597360e+00,-4.0628826e+00,-3.4804792e+00,8.4810331e-02,-3.8477699e-01,-1.5548716e-02,-9.4772427e-02,1.2718737e+00,-2.0747671e-02,-5.2076853e-03,-3.3705686e-02,1.7316315e-01,-2.2443637e-02
9.0697360e+00,-4.0641123e+00,-3.4839312e+00,8.4725407e-02,-3.6675657e-01,1.8507383e-02,-1.2064074e-01,1.2716259e+00,-2.2755701e-02,-5.2692699e-03,-2.4780368e-02,-2.0080320e-01,-6.1584642e-03
9.0797360e+00,-4.0642313e+00,-3.4881107e+00,8.4603643e-02,-4.0339242e-01,-1.0999352e-01,-1.1731651e-02,1.2755591e+00,-2.0831798e-02,-6.1271388e-03,3.9332676e-01,1.9239048e-01,-8.5786970e-02
9.0897360e+00,-4.0653392e+00,-3.4911393e+00,8.5122708e-02,-3.2247924e-01,1.8892605e-02,-1.0920641e-01,1.2726834e+00,-1.7833033e-02,-3.9101082e-03,-2.8757230e-01,2.9987679e-01,2.2170327e-01
9.0997360e+00,-4.0656402e+00,-3.4952602e+00,8.4418566e-02,-4.0304020e-01,-9.1453395e-02,-2.8688648e-02,1.2738456e+00,-1.2093974e-02,-6.2597285e-03,1.1622111e-01,5.7390647e-01,-2.3496225e-01
9.1097360e+00,-4.0658496e+00,-3.4994208e+00,8.4232510e-02,-4.0447952e-01,-1.0016641e-01,-1.8494446e-02,1.2771835e+00,-1.1475237e-02,-8.8817456e-03,3.3379345e-01,6.1873664e-02,-2.6220196e-01
9.1197360e+00,-4.0674450e+00,-3.5019681e+00,8.5488752e-02,-2.9080777e-01,8.1405711e-02,-1.5683775e-01,1.2759582e+00,-1.7617221e-02,-4.4384776e-03,-1.2253720e-01,-6.1419897e-01,4.4432723e-01
9.1297359e+00,-4.0681693e+00,-3.5053473e+00,8.5361141e-02,-3.4461832e-01,-2.9215371e-02,-7.1174656e-02,1.2729567e+00,-9.9099357e-03,-4.5050596e-03,-3.0014389e-01,7.7072931e-01,-6.6582046e-03
9.1397359e+00,-4.0693574e+00,-3.5085682e+00,8.5625850e-02,-3.4319278e-01,2.2205280e-02,-1.1705465e-01,1.2747960e+00,-2.1472443e-02,-3.8008040e-03,1.8392517e-01,-1.1562519e+00,7.0425619e-02
9.1497359e+00,-4.0699913e+00,-3.5119001e+00,8.5841477e-02,-3.3748732e-01,-3.4935964e-02,-6.2688557e-02,1.2755792e+00,-2.1751352e-02,-4.3762143e-03,7.8317234e-02,-2.7890877e-02,-5.7541080e-02
9.1597359e+00,-4.0706228e+00,-3.5152009e+00,8.6090281e-02,-3.3448128e-01,-3.4159525e-02,-6.2337808e-02,1.2760098e+00,-2.1236078e-02,-4.6390261e-03,4.3060964e-02,5.1527385e-02,-2.6281206e-02
9.1697359e+00,-4.0708948e+00,-3.5185029e+00,8.6125972e-02,-3.2405735e-01,-6.8905180e-02,-2.7423300e-02,1.2774137e+00,-2.0371265e-02,-3.6742324e-03,1.4039624e-01,8.6481397e-02,9.6479464e-02
9.1797359e+00,-4.0706307e+00,-3.5222957e+00,8.6111289e-02,-3.5583399e-01,-1.3412366e-01,2.5331635e-02,1.2812135e+00,-1.9175574e-02,-4.1878545e-03,3.7997639e-01,1.1956924e-01,-5.1362263e-02
9.1897359e+00,-4.0703085e+00,-3.5258780e+00,8.5485249e-02,-3.3404998e-01,-1.3310702e-01,3.3080817e-02,1.2825201e+00,-1.1085593e-02,-6.9908061e-03,1.3066092e-01,8.0899884e-01,-2.8029542e-01
9.1997359e+00,-4.0707815e+00,-3.5284599e+00,8.5964680e-02,-2.6126523e-01,-2.8227242e-02,-4.5643864e-02,1.2809709e+00,-5.2180801e-03,-6.8953380e-03,-1.5491553e-01,5.8675187e-01,9.5468167e-03
9.2097359e+00,-4.0709371e+00,-3.5321012e+00,8.5506243e-02,-3.5393306e-01,-8.7342832e-02,-1.3352658e-02,1.2857258e+00,-9.8357639e-03,-8.6694827e-03,4.7548885e-01,-4.6176883e-01,-1.7741464e-01
9.2197359e+00,-4.0716190e+00,-3.5342936e+00,8.6255742e-02,-2.2998600e-01,3.4019782e-03,-6.6795114e-02,1.2824591e+00,-5.4872908e-03,-6.0077368e-03,-3.2667652e-01,4.3484773e-01,2.6617485e-01
9.2297359e+00,-4.0718069e+00,-3.5373683e+00,8.6086673e-02,-3.0037579e-01,-6.8764464e-02,-1.6904391e-02,1.2843262e+00,-5.8077896e-03,-7.5882049e-03,1.8671395e-01,-3.2049912e-02,-1.5804696e-01
9.2397358e+00,-4.0735046e+00,-3.5395252e+00,8.6883899e-02,-2.5592129e-01,1.0402159e-01,-1.6688724e-01,1.2828008e+00,-1.4945504e-02,-5.2759779e-03,-1.5254218e-01,-9.1377229e-01,2.3122292e-01
9.2497361e+00,-4.0739425e+00,-3.5422239e+00,8.6956509e-02,-2.7145067e-01,-3.3813900e-02,-4.2817673e-02,1.2835357e+00,-1.5238358e-02,-5.5068722e-03,7.3488813e-02,-2.9284712e-02,-2.3088903e-02
9.2597361e+00,-4.0736037e+00,-3.5456256e+00,8.6762772e-02,-3.1681079e-01,-1.2825380e-01,3.4517477e-02,1.2868131e+00,-1.1971374e-02,-6.8488529e-03,3.2773710e-01,3.2669870e-01,-1.3419820e-01
9.2697361e+00,-4.0747970e+00,-3.5475394e+00,8.7078991e-02,-2.1782179e-01,6.2503531e-02,-1.1726171e-01,1.2854821e+00,-1.5845588e-02,-5.0082215e-03,-1.3309784e-01,-3.8742179e-01,1.8406332e-01
9.2797360e+00,-4.0750666e+00,-3.5500041e+00,8.7289193e-02,-2.4427364e-01,-4.2866402e-02,-2.6404654e-02,1.2866425e+00,-1.3447216e-02,-4.6523939e-03,1.1604022e-01,2.3983743e-01,3.5582792e-02
9.2897360e+00,-4.0759046e+00,-3.5521864e+00,8.7339607e-02,-2.3335922e-01,2.0063850e-02,-8.2510721e-02,1.2851798e+00,-1.3890334e-02,-4.3515963e-03,-1.4626323e-01,-4.4311881e-02,3.0079793e-02
9.2997360e+00,-4.0750247e+00,-3.5558182e+00,8.6186614e-02,-3.2395774e-01,-1.8554179e-01,8.9488022e-02,1.2907186e+00,-6.5572160e-03,-8.3777864e-03,5.5387089e-01,7.3331253e-01,-4.0261939e-01
9.3097360e+00,-4.0754131e+00,-3.5580421e+00,8.6507719e-02,-2.2469145e-01,-2.4019828e-02,-3.7555755e-02,1.2904597e+00,-5.0914381e-03,-6.2471679e-03,-2.5882279e-02,1.4657793e-01,2.1306206e-01
9.3197360e+00,-4.0768119e+00,-3.5597902e+00,8.6577357e-02,-2.0773120e-01,8.7058477e-02,-1.3769398e-01,1.2884011e+00,-1.0349286e-02,-6.2383550e-03,-2.0585927e-01,-5.2578525e-01,8.8128525e-04
9.3297360e+00,-4.0773008e+00,-3.5621591e+00,8.7279008e-02,-2.4145201e-01,-1.7030341e-02,-4.8080274e-02,1.2930579e+00,-1.8929496e-02,-4.7229365e-03,4.6567162e-01,-8.5802186e-01,1.5154199e-01
9.3397360e+00,-4.0773870e+00,-3.5641029e+00,8.6907040e-02,-1.8923009e-01,-4.5396435e-02,-7.9594182e-03,1.2906150e+00,-9.0479299e-03,-5.6716251e-03,-2.4428887e-01,9.8815756e-01,-9.4868947e-02
9.3497360e+00,-4.0787380e+00,-3.5657684e+00,8.7299191e-02,-1.9804793e-01,8.6188065e-02,-1.3263660e-01,1.2898576e+00,-1.9163291e-02,-4.2469091e-03,-7.5734602e-02,-1.0115370e+00,1.4247173e-01
9.3597360e+00,-4.0783972e+00,-3.5684396e+00,8.7271036e-02,-2.4741811e-01,-1.0654738e-01,3.3277953e-02,1.2932561e+00,-1.6940457e-02,-4.0129869e-03,3.3984706e-01,2.2228355e-01,2.3392243e-02
9.3697360e+00,-4.0792562e+00,-3.5700020e+00,8.7466823e-02,-1.7420807e-01,4.1041278e-02,-8.4492266e-02,1.2920064e+00,-1.7076656e-02,-4.1696616e-03,-1.2496437e-01,-1.3619902e-02,-1.5667486e-02
9.3797359e+00,-4.0784510e+00,-3.5725758e+00,8.6751094e-02,-2.2501206e-01,-1.4830275e-01,8.1162934e-02,1.2940881e+00,-6.4510031e-03,-7.0632330e-03,2.0817047e-01,1.0625663e+00,-2.8935742e-01
9.3897359e+00,-4.0787097e+00,-3.5743940e+00,8.6900967e-02,-1.8214195e-01,-2.4651233e-02,-2.4840957e-02,1.2941135e+00,-5.0761342e-03,-6.3757612e-03,2.5386890e-03,1.3748702e-01,6.8747244e-02
9.3997359e+00,-4.0789747e+00,-3.5762125e+00,8.6889756e-02,-1.8233879e-01,-2.3983465e-02,-2.5497610e-02,1.2945342e+00,-5.0786376e-03,-6.1328907e-03,4.2071559e-02,-2.5034187e-04,2.4287076e-02
9.4097359e+00,-4.0793348e+00,-3.5780513e+00,8.6867846e-02,-1.8698389e-01,-1.5316118e-02,-3.4742860e-02,1.2947128e+00,-4.4122538e-03,-7.1833525e-03,1.7852449e-02,6.6638447e-02,-1.0504628e-01
9.4197359e+00,-4.0794539e+00,-3.5802960e+00,8.6329676e-02,-2.1945922e-01,-4.9069895e-02,-1.0161460e-02,1.2974717e+00,-6.0882092e-03,-9.3095781e-03,2.7588843e-01,-1.6759570e-01,-2.1262276e-01
9.4297359e+00,-4.0798584e+00,-3.5812847e+00,8.6877601e-02,-1.0637674e-01,1.2264748e-02,-3.9747853e-02,1.2958107e+00,-4.5339613e-03,-6.0788014e-03,-1.6609143e-01,1.5542493e-01,3.2307798e-01
9.4397359e+00,-4.0802990e+00,-3.5827529e+00,8.6976645e-02,-1.5351536e-01,2.7751113e-03,-4.3175014e-02,1.2958397e+00,-5.3950672e-03,-5.6737627e-03,2.8939253e-03,-8.6110668e-02,4.0503906e-02
9.4497359e+00,-4.0805871e+00,-3.5842372e+00,8.6896426e-02,-1.5087045e-01,-1.2337893e-02,-2.7913139e-02,1.2963177e+00,-5.7913286e-03,-6.4372245e-03,4.7806566e-02,-3.9626183e-02,-7.6346249e-02
9.4597359e+00,-4.0818316e+00,-3.5853711e+00,8.7545017e-02,-1.4345511e-01,9.1254058e-02,-1.2217679e-01,1.2962177e+00,-1.7932032e-02,-4.6148031e-03,-1.0001158e-02,-1.2140715e+00,1.8224231e-01
9.4697359e+00,-4.0824973e+00,-3.5862566e+00,8.7462593e-02,-1.0366554e-01,4.1056683e-02,-6.5355185e-02,1.2940315e+00,-1.8587622e-02,-4.4229079e-03,-2.1862695e-01,-6.5559060e-02,1.9189537e-02
9.4797359e+00,-4.0822452e+00,-3.5878897e+00,8.7769782e-02,-1.5032365e-01,-6.8883700e-02,2.4451033e-02,1.2969516e+00,-1.8050000e-02,-3.2184695e-03,2.9201441e-01,5.3762319e-02,1.2044396e-01
9.4897358e+00,-4.0809135e+00,-3.5903361e+00,8.6437798e-02,-1.9903720e-01,-1.9449972e-01,1.3368479e-01,1.3003388e+00,-6.0305289e-03,-8.4456267e-03,3.3872157e-01,1.2019482e+00,-5.2271621e-01
9.4997361e+00,-4.0814882e+00,-3.5907200e+00,8.6985573e-02,-5.2853097e-02,4.5235253e-02,-5.6900947e-02,1.2981054e+00,-4.0895027e-03,-7.1757051e-03,-2.2333349e-01,1.9409818e-01,1.2698925e-01
9.5097361e+00,-4.0819045e+00,-3.5913066e+00,8.7130160e-02,-6.8016433e-02,2.4456180e-02,-4.1033726e-02,1.2971805e+00,-5.3842194e-03,-6.9260749e-03,-9.2494133e-02,-1.2947180e-01,2.4963047e-02
9.5197361e+00,-4.0821616e+00,-3.5926254e+00,8.6632001e-02,-1.3412660e-01,-1.0455788e-02,-2.4802482e-02,1.2987632e+00,-8.7567308e-03,-7.4459692e-03,1.5827130e-01,-3.3725146e-01,-5.1989483e-02
9.5297360e+00,-4.0821682e+00,-3.5931488e+00,8.7003510e-02,-5.0576635e-02,-1.3500690e-02,-4.0508439e-04,1.2973259e+00,-4.0846599e-03,-6.0941870e-03,-1.4373221e-01,4.6720754e-01,1.3517835e-01
9.5397360e+00,-4.0821386e+00,-3.5940185e+00,8.7186492e-02,-8.2961322e-02,-2.6205045e-02,3.4025910e-03,1.2990973e+00,-4.1276069e-03,-6.6370259e-03,1.7714494e-01,-4.2947085e-03,-5.4283946e-02
9.5497360e+00,-4.0822322e+00,-3.5949172e+00,8.7023259e-02,-8.9169741e-02,-1.5000550e-02,-8.7528677e-03,1.2997360e+00,-4.6212914e-03,-7.6499827e-03,6.3865635e-02,-4.9368489e-02,-1.0129577e-01
9.5597360e+00,-4.0826052e+00,-3.5953553e+00,8.7083634e-02,-5.2513312e-02,2.4205145e-02,-3.6847307e-02,1.2969140e+00,-3.9937538e-03,-6.7399622e-03,-2.8220205e-01,6.2753817e-02,9.1002136e-02
9.5697360e+00,-4.0835800e+00,-3.5959593e+00,8.7585586e-02,-8.4755753e-02,7.9641723e-02,-9.5539873e-02,1.2992699e+00,-2.0027165e-02,-4.3508932e-03,2.3559425e-01,-1.6033426e+00,2.3890713e-01
9.5797360e+00,-4.0820831e+00,-3.5976016e+00,8.6465628e-02,-1.1726355e-01,-1.8880471e-01,1.4962527e-01,1.3026843e+00,-6.3708593e-03,-9.6333312e-03,3.4143837e-01,1.3656319e+00,-5.2824431e-01
9.5897360e+00,-4.0821906e+00,-3.5981315e+00,8.6512858e-02,-5.4049379e-02,-3.5710653e-03,-1.0236845e-02,1.3034817e+00,-6.2562742e-03,-9.8031557e-03,7.9745558e-02,1.1458520e-02,-1.6982467e-02
9.5997360e+00,-4.0824101e+00,-3.5983518e+00,8.6463854e-02,-2.7252502e-02,1.5475292e-02,-2.1603243e-02,1.3022726e+00,-7.3131230e-03,-8.5723223e-03,-1.2091593e-01,-1.0568498e-01,1.2308346e-01
9.6097360e+00,-4.0827157e+00,-3.5983010e+00,8.6570785e-02,-3.4848026e-03,3.1059186e-02,-3.0293839e-02,1.3004870e+00,-8.0142775e-03,-7.3901445e-03,-1.7856003e-01,-7.0115516e-02,1.1821789e-01
9.6197360e+00,-4.0827614e+00,-3.5984847e+00,8.6587976e-02,-1.8962382e-02,-4.6118452e-04,-4.4191699e-03,1.3010603e+00,-7.8273426e-03,-7.9329878e-03,5.7327385e-02,1.8693509e-02,-5.4284380e-02
9.6297359e+00,-4.0828040e+00,-3.5985411e+00,8.6669166e-02,-6.6085766e-03,2.6400843e-03,-4.1851229e-03,1.3015052e+00,-7.9977602e-03,-8.3818129e-03,4.4498043e-02,-1.7041783e-02,-4.4882555e-02
9.6397359e+00,-4.0828664e+00,-3.5983809e+00,8.6738366e-02,1.3726998e-02,1.0345969e-02,-6.2557296e-03,1.3006464e+00,-8.9606466e-03,-7.8926005e-03,-8.5882697e-02,-9.6288733e-02,4.8921293e-02
9.6497359e+00,-4.0827705e+00,-3.5980756e+00,8.6752398e-02,3.2048435e-02,-1.1510013e-03,9.3600014e-03,1.2996548e+00,-9.1396735e-03,-6.9434104e-03,-9.9157002e-02,-1.7902707e-02,9.4919100e-02
9.6597359e+00,-4.0839038e+00,-3.5971664e+00,8.7493869e-02,5.6634388e-02,1.3586668e-01,-1.1084285e-01,1.2985924e+00,-2.0194597e-02,-4.1207491e-03,-1.0624677e-01,-1.1054934e+00,2.8226639e-01
9.6697359e+00,-4.0839376e+00,-3.5968486e+00,8.7499905e-02,2.9682932e-02,1.1871657e-02,-3.3082199e-03,1.2983514e+00,-1.9191687e-02,-5.2915390e-03,-2.4102528e-02,1.0029111e-01,-1.1707909e-01
9.6797359e+00,-4.0820886e+00,-3.5975261e+00,8.6425055e-02,-1.4660157e-02,-1.9760000e-01,1.8359224e-01,1.3023605e+00,-7.3332406e-03,-8.8006768e-03,4.0091522e-01,1.1858457e+00,-3.5091411e-01
9.6897359e+00,-4.0823658e+00,-3.5964151e+00,8.6879099e-02,9.9410618e-02,5.6669769e-02,-2.8067099e-02,1.2990953e+00,-5.1059350e-03,-6.3369339e-03,-3.2652074e-01,2.2273077e-01,2.4637452e-01
9.6997359e+00,-4.0823648e+00,-3.5960356e+00,8.6860260e-02,3.6585936e-02,1.0090520e-02,-7.9131015e-05,1.2989336e+00,-4.3814223e-03,-6.2358521e-03,-1.6165667e-02,7.2451344e-02,1.0108196e-02
9.7097359e+00,-4.0825146e+00,-3.5955397e+00,8.6924559e-02,4.3640875e-02,2.7835046e-02,-1.5136750e-02,1.2986111e+00,-4.7274447e-03,-6.5451496e-03,-3.2251319e-02,-3.4602270e-02,-3.0929782e-02
9.7197359e+00,-4.0823627e+00,-3.5952489e+00,8.6932870e-02,3.2196579e-02,-6.8708998e-03,1.4946395e-02,1.2986992e+00,-3.4334229e-03,-6.9519571e-03,8.8094022e-03,1.2940230e-01,-4.0680793e-02
9.7297359e+00,-4.0823661e+00,-3.5948094e+00,8.6950941e-02,4.2231208e-02,1.2162330e-02,-5.8158987e-04,1.2983963e+00,-4.0072169e-03,-6.6701268e-03,-3.0287566e-02,-5.7379453e-02,2.8183057e-02
9.7397358e+00,-4.0823602e+00,-3.5944211e+00,8.6960749e-02,3.7554806e-02,9.8754760e-03,4.1197999e-04,1.2983934e+00,-4.6830334e-03,-5.9755074e-03,-2.9720562e-04,-6.7581709e-02,6.9462007e-02
9.7497361e+00,-4.0822420e+00,-3.5940855e+00,8.6965452e-02,3.5573702e-02,-2.3998935e-03,1.1598889e-02,1.2982068e+00,-4.5553022e-03,-5.8936808e-03,-1.8654046e-02,1.2772823e-02,8.1824757e-03
9.7597361e+00,-4.0821511e+00,-3.5937671e+00,8.6952610e-02,3.3169110e-02,-2.2989864e-04,8.8973754e-03,1.2981804e+00,-4.6062822e-03,-6.0293859e-03,-2.6437009e-03,-5.0980017e-03,-1.3570524e-02
9.7697361e+00,-4.0831182e+00,-3.5929845e+00,8.7585917e-02,4.8916226e-02,1.1574093e-01,-9.5084431e-02,1.2978264e+00,-1.5771984e-02,-3.8179370e-03,-3.5395557e-02,-1.1165713e+00,2.2114511e-01
9.7797360e+00,-4.0833018e+00,-3.5925302e+00,8.7241438e-02,3.8683056e-02,3.0320115e-02,-1.7963760e-02,1.2964898e+00,-1.8554238e-02,-4.1792151e-03,-1.3366045e-01,-2.7822568e-01,-3.6127848e-02
9.7897360e+00,-4.0819430e+00,-3.5928841e+00,8.6639204e-02,3.4540588e-03,-1.4112935e-01,1.3508276e-01,1.2975147e+00,-5.5010267e-03,-6.2897631e-03,1.0248755e-01,1.3053224e+00,-2.1105500e-01
9.7997360e+00,-4.0816969e+00,-3.5928681e+00,8.6306547e-02,8.3066590e-03,-2.3474514e-02,2.4372830e-02,1.2999567e+00,-7.6462534e-03,-7.3903258e-03,2.4419886e-01,-2.1452287e-01,-1.1005637e-01
9.8097360e+00,-4.0814817e+00,-3.5926345e+00,8.6209730e-02,2.8425729e-02,-1.4660480e-02,2.1192360e-02,1.3008057e+00,-7.0572719e-03,-7.9696788e-03,8.4900138e-02,5.8898207e-02,-5.7935357e-02
9.8197360e+00,-4.0816781e+00,-3.5915904e+00,8.6762998e-02,9.5155775e-02,4.7138639e-02,-1.9897568e-02,1.2980418e+00,-5.0406061e-03,-5.2263769e-03,-2.7638795e-01,2.0166677e-01,2.7433045e-01
9.8297360e+00,-4.0816887e+00,-3.5912471e+00,8.6742467e-02,3.2763958e-02,1.0296067e-02,-1.1742414e-03,1.2974976e+00,-5.1004682e-03,-4.9908928e-03,-5.4423821e-02,-5.9862167e-03,2.3548435e-02
9.8397360e+00,-4.0816358e+00,-3.5909821e+00,8.6799596e-02,2.6970018e-02,2.0218345e-03,5.1613111e-03,1.2977636e+00,-5.0742597e-03,-5.2681343e-03,2.6599526e-02,2.6208480e-03,-2.7724179e-02
9.8497360e+00,-4.0814259e+00,-3.5909190e+00,8.6724379e-02,1.1859307e-02,-1.8618721e-02,2.0814210e-02,1.2984643e+00,-4.9491220e-03,-6.7101327e-03,7.0069116e-02,1.2513786e-02,-1.4419998e-01
9.8597360e+00,-4.0825943e+00,-3.5899653e+00,8.7367707e-02,5.9697242e-02,1.4027438e-01,-1.1471011e-01,1.2966852e+00,-1.7081911e-02,-4.1536871e-03,-1.7790790e-01,-1.2132800e+00,2.5564480e-01
9.8697360e+00,-4.0825866e+00,-3.5897771e+00,8.7306230e-02,1.8336284e-02,4.3367617e-03,7.9395937e-04,1.2968391e+00,-1.8912318e-02,-3.2483445e-03,1.5390300e-02,-1.8304089e-01,9.0534344e-02
9.8797359e+00,-4.0820834e+00,-3.5899881e+00,8.7291265e-02,-6.6228141e-03,-5.5017746e-02,4.9389939e-02,1.2995626e+00,-1.7649295e-02,-4.5501753e-03,2.7235488e-01,1.2630241e-01,-1.3018320e-01
9.8897359e+00,-4.0818987e+00,-3.5898113e+00,8.7170810e-02,2.2080527e-02,-1.3369504e-02,1.8134477e-02,1.3000921e+00,-1.6382305e-02,-5.4961845e-03,5.2946039e-02,1.2669914e-01,-9.4601012e-02
9.8997359e+00,-4.0806599e+00,-3.5902816e+00,8.6116398e-02,-1.1217098e-02,-1.3250485e-01,1.2336221e-01,1.3010675e+00,-4.6681762e-03,-8.8925771e-03,9.7537996e-02,1.1714140e+00,-3.3963958e-01
9.9097359e+00,-4.0809025e+00,-3.5898852e+00,8.6155703e-02,3.1504510e-02,3.4115813e-02,-2.4316353e-02,1.2996104e+00,-5.2348572e-03,-7.4974415e-03,-1.4570462e-01,-5.6668151e-02,1.3951369e-01
9.9197359e+00,-4.0804837e+00,-3.5898740e+00,8.6091941e-02,1.2547492e-02,-4.0274285e-02,4.1579883e-02,1.3015889e+00,-4.9588603e-03,-7.7663765e-03,1.9784850e-01,2.7599716e-02,-2.6893525e-02
9.9297359e+00,-4.0805227e+00,-3.5896331e+00,8.6151586e-02,2.2149765e-02,1.0189594e-02,-4.0205472e-03,1.3014536e+00,-5.3460558e-03,-7.9418636e-03,-1.3532723e-02,-3.8719585e-02,-1.7548727e-02
9.9397359e+00,-4.0805294e+00,-3.5894389e+00,8.6147758e-02,1.8532654e-02,5.8273562e-03,-7.8389462e-04,1.3011026e+00,-5.9069615e-03,-7.8487446e-03,-3.5100529e-02,-5.6090630e-02,9.3119148e-03
9.9497359e+00,-4.0817053e+00,-3.5885238e+00,8.7151067e-02,5.6114007e-02,1.3984208e-01,-1.1542411e-01,1.2985226e+00,-1.6966593e-02,-3.4560862e-03,-2.5800203e-01,-1.1059642e+00,4.3926626e-01
9.9597359e+00,-4.0819181e+00,-3.5879093e+00,8.7434596e-02,5.3355994e-02,3.7451814e-02,-2.0794375e-02,1.2970391e+00,-1.6466017e-02,-2.3184050e-03,-1.4834281e-01,5.0057710e-02,1.1376823e-01
9.9697359e+00,-4.0818762e+00,-3.5878082e+00,8.7447467e-02,1.0881015e-02,-1.3775584e-03,4.1437323e-03,1.2971484e+00,-1.6293714e-02,-3.0022519e-03,1.0922277e-02,1.7230286e-02,-6.8384759e-02
9.9797359e+00,-4.0818726e+00,-3.5877350e+00,8.7437105e-02,7.1484810e-03,1.6294344e-03,3.6039289e-04,1.2972521e+00,-1.6491513e-02,-3.2173053e-03,1.0377391e-02,-1.9779961e-02,-2.1505363e-02
9.9897358e+00,-4.0816816e+00,-3.5876752e+00,8.7236872e-02,1.0981622e-02,-1.7042678e-02,1.8825028e-02,1.2974175e+00,-1.3996453e-02,-3.5815959e-03,1.6535798e-02,2.4950626e-01,-3.6429089e-02
9.9997361e+00,-4.0806375e+00,-3.5881361e+00,8.6466105e-02,-1.5655315e-02,-1.1338005e-01,1.0403855e-01,1.2982729e+00,-4.0734619e-03,-6.0368986e-03,8.5539719e-02,9.9227640e-01,-2.4552466e-01
1.0009727e+01,-4.0806539e+00,-3.5878767e+00,8.6574525e-02,2.4552352e-02,8.5779487e-03,-1.7507478e-03,1.2979860e+00,-3.0324489e-03,-5.6664748e-03,-2.8716499e-02,1.0419083e-01,3.7074236e-02
1.0019727e+01,-4.0806799e+00,-3.5882534e+00,8.6186363e-02,-3.7016065e-02,-7.5803838e-03,-2.3577646e-03,1.2995620e+00,-5.3551358e-03,-7.5646589e-03,1.5760480e-01,-2.3226892e-01,-1.8981859e-01
1.0029727e+01,-4.0808133e+00,-3.5880407e+00,8.6338674e-02,1.6810779e-02,1.8637343e-02,-1.3366953e-02,1.2986937e+00,-5.1029294e-03,-7.1058573e-03,-8.6829718e-02,2.5220663e-02,4.5880210e-02
1.0039727e+01,-4.0807457e+00,-3.5875665e+00,8.6707049e-02,4.7522689e-02,6.2659626e-03,6.5064531e-03,1.2975002e+00,-3.2865587e-03,-5.8204802e-03,-1.1935611e-01,1.8163725e-01,1.2853783e-01
1.0049727e+01,-4.0806874e+00,-3.5875479e+00,8.6688740e-02,3.3997027e-03,-5.1232834e-03,5.7877043e-03,1.2973700e+00,-3.2875797e-03,-5.6782383e-03,-1.3020255e-02,-1.0209815e-04,1.4224197e-02
1.0059727e+01,-4.0821359e+00,-3.5869530e+00,8.7194872e-02,1.7134061e-02,1.5775267e-01,-1.4254737e-01,1.2946472e+00,-1.5135329e-02,-4.1930360e-03,-2.7228272e-01,-1.1847761e+00,1.4852037e-01
1.0069727e+01,-4.0820707e+00,-3.5870700e+00,8.7227536e-02,-9.4610324e-03,-9.5546757e-03,6.4018923e-03,1.2955970e+00,-1.6079222e-02,-3.9912015e-03,9.4981918e-02,-9.4389398e-02,2.0183470e-02
1.0079727e+01,-4.0818743e+00,-3.5871169e+00,8.7252732e-02,8.8228379e-04,-2.0479664e-02,1.9325756e-02,1.2958875e+00,-1.5422567e-02,-3.5064007e-03,2.9051169e-02,6.5665605e-02,4.8480129e-02
1.0089727e+01,-4.0819200e+00,-3.5870755e+00,8.7215737e-02,2.7287986e-03,5.5986724e-03,-4.5001231e-03,1.2951988e+00,-1.4988529e-02,-2.8271597e-03,-6.8865136e-02,4.3403811e-02,6.7924164e-02
1.0099727e+01,-4.0807389e+00,-3.5880452e+00,8.6130102e-02,-6.0819354e-02,-1.4073869e-01,1.1748070e-01,1.2981887e+00,-7.3915438e-03,-6.5240729e-03,2.9898387e-01,7.5969928e-01,-3.6969167e-01
1.0109727e+01,-4.0807150e+00,-3.5881450e+00,8.6274028e-02,-8.9502063e-03,-4.9969726e-03,2.4227643e-03,1.2984866e+00,-5.5408219e-03,-6.9560469e-03,2.9794114e-02,1.8507237e-01,-4.3197437e-02
1.0119727e+01,-4.0807774e+00,-3.5881751e+00,8.6289250e-02,-4.6209329e-03,5.2348496e-03,-6.1773187e-03,1.2986513e+00,-5.6442692e-03,-6.9925931e-03,1.6466143e-02,-1.0344736e-02,-3.6546223e-03
1.0129727e+01,-4.0808272e+00,-3.5879051e+00,8.6453624e-02,2.4632693e-02,1.2116906e-02,-5.0501446e-03,1.2976120e+00,-5.6777328e-03,-5.3671298e-03,-1.0392566e-01,-3.3463689e-03,1.6254648e-01
1.0139727e+01,-4.0807618e+00,-3.5880231e+00,8.6493965e-02,-9.5634564e-03,-9.5191698e-03,6.5558966e-03,1.2975541e+00,-4.4933393e-03,-5.3522458e-03,-5.7920665e-03,1.1843947e-01,1.4884039e-03
1.0149727e+01,-4.0817335e+00,-3.5875558e+00,8.7233042e-02,1.8419731e-02,1.0754723e-01,-9.5719718e-02,1.2972415e+00,-1.4153136e-02,-3.2771714e-03,-3.1258864e-02,-9.6598062e-01,2.0750763e-01
1.0159727e+01,-4.0818306e+00,-3.5876256e+00,8.7308798e-02,-9.3830044e-03,7.6008497e-03,-9.5660049e-03,1.2970295e+00,-1.4421705e-02,-3.8696230e-03,-2.1199966e-02,-2.6856897e-02,-5.9245212e-02
1.0169727e+01,-4.0819418e+00,-3.5877692e+00,8.7444481e-02,-1.6859139e-02,7.0066650e-03,-1.0958959e-02,1.2972870e+00,-1.6434848e-02,-2.6777828e-03,2.5748862e-02,-2.0131446e-01,1.1918414e-01
