time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.7398567e+00,-3.7632985e+00,-2.5331711e+00,1.6643422e-01,-9.7987123e-01,-8.1588753e-02,-4.3443819e-01,1.0451036e+00,-2.2466913e-02,1.6534067e-02,1.7567693e-01,1.3951751e-02,5.8090820e-02
7.7498567e+00,-3.7674040e+00,-2.5427003e+00,1.6686608e-01,-1.0239268e+00,-1.1219247e-01,-4.2910551e-01,1.0468075e+00,-2.1338056e-02,1.5646663e-02,1.7038904e-01,1.1288581e-01,-8.8740500e-02
7.7598567e+00,-3.7712388e+00,-2.5520805e+00,1.6740557e-01,-9.9826775e-01,-1.2888571e-01,-4.0106521e-01,1.0477167e+00,-1.8755111e-02,1.5076746e-02,9.0917112e-02,2.5829480e-01,-5.6991733e-02
7.7698567e+00,-3.7743838e+00,-2.5620223e+00,1.6824375e-01,-1.0142749e+00,-2.1600820e-01,-3.3287159e-01,1.0515167e+00,-1.3012020e-02,1.5273094e-02,3.7999866e-01,5.7430962e-01,1.9634767e-02
7.7798567e+00,-3.7775346e+00,-2.5715352e+00,1.6850870e-01,-9.7790318e-01,-1.9261665e-01,-3.3183663e-01,1.0552924e+00,-6.6955222e-03,1.5771795e-02,3.7756979e-01,6.3165037e-01,4.9870227e-02
7.7898567e+00,-3.7817667e+00,-2.5801221e+00,1.6913524e-01,-9.4853762e-01,-4.8988096e-02,-4.3982484e-01,1.0570758e+00,-1.0016272e-02,1.6905344e-02,1.7834009e-01,-3.3207533e-01,1.1335492e-01
7.7998567e+00,-3.7861611e+00,-2.5888135e+00,1.6931289e-01,-9.6532862e-01,-3.8085944e-02,-4.5639166e-01,1.0579842e+00,-1.1899181e-02,1.6995222e-02,9.0843806e-02,-1.8829101e-01,8.9878837e-03
7.8098567e+00,-3.7904177e+00,-2.5976569e+00,1.6931601e-01,-9.7255484e-01,-5.4814973e-02,-4.4224862e-01,1.0599231e+00,-1.4174778e-02,1.6149464e-02,1.9388510e-01,-2.2755995e-01,-8.4575892e-02
7.8198566e+00,-3.7945506e+00,-2.6070304e+00,1.6949410e-01,-1.0139062e+00,-8.7587111e-02,-4.2962235e-01,1.0637683e+00,-1.4624563e-02,1.4748894e-02,3.8452803e-01,-4.4978539e-02,-1.4005712e-01
7.8298566e+00,-3.7985190e+00,-2.6166314e+00,1.6947628e-01,-1.0265717e+00,-1.0973954e-01,-4.1334196e-01,1.0669740e+00,-1.5146208e-02,1.4373807e-02,3.2056237e-01,-5.2164536e-02,-3.7508800e-02
7.8398566e+00,-3.8033661e+00,-2.6246835e+00,1.7006857e-01,-9.3162513e-01,4.4852172e-02,-4.9832241e-01,1.0663843e+00,-1.9362271e-02,1.5374908e-02,-5.8966444e-02,-4.2160669e-01,1.0011025e-01
7.8498566e+00,-3.8073887e+00,-2.6337954e+00,1.7048107e-01,-9.8589060e-01,-7.5189782e-02,-4.1983013e-01,1.0702793e+00,-2.1854592e-02,1.6001517e-02,3.8950002e-01,-2.4923234e-01,6.2660900e-02
7.8598566e+00,-3.8114489e+00,-2.6424524e+00,1.7103044e-01,-9.4764984e-01,-4.6574778e-02,-4.2299544e-01,1.0729754e+00,-2.3837650e-02,1.6556872e-02,2.6960897e-01,-1.9830599e-01,5.5535541e-02
7.8698566e+00,-3.8152110e+00,-2.6512742e+00,1.7146406e-01,-9.4863709e-01,-7.9671692e-02,-3.9378494e-01,1.0749730e+00,-2.3223914e-02,1.6403981e-02,1.9975708e-01,6.1373601e-02,-1.5289050e-02
7.8798566e+00,-3.8189485e+00,-2.6604684e+00,1.7201122e-01,-9.8035075e-01,-9.7038030e-02,-3.9267401e-01,1.0779802e+00,-2.2162423e-02,1.6962512e-02,3.0072696e-01,1.0614925e-01,5.5853095e-02
7.8898566e+00,-3.8224627e+00,-2.6696779e+00,1.7229469e-01,-9.7201339e-01,-1.1518081e-01,-3.7024022e-01,1.0811091e+00,-2.1313130e-02,1.6693344e-02,3.1289309e-01,8.4929362e-02,-2.6916819e-02
7.8998566e+00,-3.8267239e+00,-2.6782141e+00,1.7279515e-01,-9.4610157e-01,-1.3329639e-02,-4.4332655e-01,1.0824389e+00,-2.4494472e-02,1.7624723e-02,1.3297966e-01,-3.1813451e-01,9.3137982e-02
7.9098566e+00,-3.8308942e+00,-2.6868239e+00,1.7292693e-01,-9.4894821e-01,-2.2014136e-02,-4.3374203e-01,1.0844849e+00,-2.7003209e-02,1.6756305e-02,2.0459356e-01,-2.5087391e-01,-8.6841845e-02
7.9198565e+00,-3.8346415e+00,-2.6958434e+00,1.7301740e-01,-9.6614168e-01,-7.7019878e-02,-3.9367724e-01,1.0875985e+00,-2.6015034e-02,1.7346753e-02,3.1136459e-01,9.8817616e-02,5.9044848e-02
7.9298565e+00,-3.8385795e+00,-2.7044802e+00,1.7311748e-01,-9.4114941e-01,-4.2194013e-02,-4.1058841e-01,1.0876271e+00,-2.5214673e-02,1.6503204e-02,2.8566086e-03,8.0036164e-02,-8.4354973e-02
7.9398565e+00,-3.8424792e+00,-2.7135974e+00,1.7336630e-01,-9.8184872e-01,-6.4138724e-02,-4.0894830e-01,1.0911030e+00,-2.6137165e-02,1.7415687e-02,3.4759034e-01,-9.2249288e-02,9.1248388e-02
7.9498565e+00,-3.8458207e+00,-2.7226457e+00,1.7363155e-01,-9.5156432e-01,-1.0963723e-01,-3.5288284e-01,1.0942165e+00,-2.4293824e-02,1.6736057e-02,3.1134784e-01,1.8433424e-01,-6.7963037e-02
7.9598565e+00,-3.8495907e+00,-2.7316292e+00,1.7401463e-01,-9.6522737e-01,-6.5878379e-02,-3.9409287e-01,1.0960884e+00,-2.3948702e-02,1.5896720e-02,1.8719568e-01,3.4512266e-02,-8.3933823e-02
7.9698567e+00,-3.8530254e+00,-2.7405897e+00,1.7480198e-01,-9.4840027e-01,-9.4525056e-02,-3.6110011e-01,1.0979324e+00,-2.1622648e-02,1.6304355e-02,1.8439084e-01,2.3260005e-01,4.0762547e-02
7.9798567e+00,-3.8568844e+00,-2.7491301e+00,1.7535948e-01,-9.3011711e-01,-3.5059821e-02,-4.0109578e-01,1.0987779e+00,-2.3857721e-02,1.5266893e-02,8.4556787e-02,-2.2350754e-01,-1.0374624e-01
7.9898567e+00,-3.8607726e+00,-2.7577041e+00,1.7585875e-01,-9.3463366e-01,-3.0159818e-02,-4.0377835e-01,1.1012382e+00,-2.7453363e-02,1.4912920e-02,2.4602992e-01,-3.5956456e-01,-3.5397376e-02
7.9998567e+00,-3.8640913e+00,-2.7669559e+00,1.7619766e-01,-9.7084815e-01,-1.1039790e-01,-3.4858759e-01,1.1044326e+00,-2.6443933e-02,1.4055356e-02,3.1944147e-01,1.0094318e-01,-8.5756441e-02
8.0098567e+00,-3.8673898e+00,-2.7760495e+00,1.7638508e-01,-9.5657026e-01,-1.0450139e-01,-3.4437821e-01,1.1061114e+00,-2.3734086e-02,1.2462317e-02,1.6787883e-01,2.7098490e-01,-1.5930406e-01
8.0198567e+00,-3.8711932e+00,-2.7844391e+00,1.7688767e-01,-9.1578588e-01,-2.4413758e-02,-3.9230140e-01,1.1074269e+00,-2.6376254e-02,1.2180018e-02,1.3155022e-01,-2.6421704e-01,-2.8229938e-02
8.0298567e+00,-3.8745227e+00,-2.7926632e+00,1.7766965e-01,-8.7952957e-01,-5.7976553e-02,-3.4806237e-01,1.1098153e+00,-2.7819809e-02,1.5149432e-02,2.3883830e-01,-1.4435568e-01,2.9694170e-01
8.0398567e+00,-3.8776693e+00,-2.8013066e+00,1.7796995e-01,-9.0945727e-01,-9.1757345e-02,-3.3101835e-01,1.1123553e+00,-2.6037776e-02,1.5195188e-02,2.5399518e-01,1.7820356e-01,4.5755594e-03
8.0498567e+00,-3.8808375e+00,-2.8096344e+00,1.7831223e-01,-8.8191053e-01,-7.4731415e-02,-3.3303856e-01,1.1137531e+00,-2.5509792e-02,1.6060665e-02,1.3978875e-01,5.2798457e-02,8.6547785e-02
8.0598567e+00,-3.8837639e+00,-2.8180373e+00,1.7888863e-01,-8.7842067e-01,-9.8408549e-02,-3.0993332e-01,1.1161892e+00,-2.4794039e-02,1.6752528e-02,2.4360254e-01,7.1575364e-02,6.9186378e-02
8.0698566e+00,-3.8873346e+00,-2.8260560e+00,1.7965815e-01,-8.7110675e-01,-1.9366002e-02,-3.7255450e-01,1.1177440e+00,-2.8400835e-02,1.6907353e-02,1.5548328e-01,-3.6067997e-01,1.5482536e-02
8.0798566e+00,-3.8907013e+00,-2.8342668e+00,1.8001717e-01,-8.8031557e-01,-4.6817934e-02,-3.5174465e-01,1.1181919e+00,-2.7004776e-02,1.5497209e-02,4.4788709e-02,1.3960605e-01,-1.4101453e-01
8.0898566e+00,-3.8937977e+00,-2.8433097e+00,1.8026776e-01,-9.4469214e-01,-1.0499681e-01,-3.2560628e-01,1.1214673e+00,-2.7409879e-02,1.3693033e-02,3.2753826e-01,-4.0510375e-02,-1.8041779e-01
8.0998566e+00,-3.8966142e+00,-2.8523407e+00,1.8016650e-01,-9.3286715e-01,-1.2794077e-01,-2.9605985e-01,1.1249594e+00,-2.5022810e-02,1.1888597e-02,3.4921355e-01,2.3870710e-01,-1.8044377e-01
8.1098566e+00,-3.9005649e+00,-2.8603298e+00,1.8057882e-01,-8.8668796e-01,2.4522441e-02,-4.0447273e-01,1.1259748e+00,-2.8816010e-02,1.1182156e-02,1.0153678e-01,-3.7932033e-01,-7.0644191e-02
8.1198566e+00,-3.9038441e+00,-2.8684956e+00,1.8092934e-01,-8.7434062e-01,-4.3275209e-02,-3.3989982e-01,1.1277682e+00,-3.0994029e-02,1.1951437e-02,1.7934244e-01,-2.1780208e-01,7.6928160e-02
8.1298566e+00,-3.9069314e+00,-2.8767026e+00,1.8080015e-01,-8.7057639e-01,-6.1580821e-02,-3.2011796e-01,1.1295625e+00,-3.0535412e-02,1.0733012e-02,1.7943053e-01,4.5861668e-02,-1.2184262e-01
8.1398566e+00,-3.9098227e+00,-2.8848348e+00,1.8099096e-01,-8.5577538e-01,-7.5529202e-02,-3.0075910e-01,1.1317975e+00,-2.8054021e-02,1.0960109e-02,2.2350480e-01,2.4813940e-01,2.2709745e-02
8.1498566e+00,-3.9127089e+00,-2.8935437e+00,1.8110566e-01,-9.0855915e-01,-9.9051367e-02,-2.9961178e-01,1.1339350e+00,-2.6490406e-02,9.0754176e-03,2.1374562e-01,1.5636161e-01,-1.8846930e-01
8.1598566e+00,-3.9157507e+00,-2.9015225e+00,1.8183194e-01,-8.4851521e-01,-5.1953964e-02,-3.1463189e-01,1.1356755e+00,-2.7197615e-02,1.0498339e-02,1.7405158e-01,-7.0720988e-02,1.4229223e-01
8.1698565e+00,-3.9188083e+00,-2.9095604e+00,1.8226832e-01,-8.5505190e-01,-5.1964290e-02,-3.1503481e-01,1.1368924e+00,-2.7153822e-02,9.0432054e-03,1.2168655e-01,4.3793574e-03,-1.4551346e-01
8.1798565e+00,-3.9218694e+00,-2.9179919e+00,1.8247950e-01,-8.9153282e-01,-6.5199539e-02,-3.1499539e-01,1.1395128e+00,-2.9265511e-02,7.6662849e-03,2.6204150e-01,-2.1116909e-01,-1.3769219e-01
8.1898565e+00,-3.9245299e+00,-2.9260300e+00,1.8282028e-01,-8.3982612e-01,-8.5291348e-02,-2.7404215e-01,1.1413136e+00,-2.7572703e-02,6.5788193e-03,1.8008351e-01,1.6928095e-01,-1.0874666e-01
8.1998565e+00,-3.9271558e+00,-2.9339352e+00,1.8320155e-01,-8.2640733e-01,-8.0584953e-02,-2.7088207e-01,1.1441116e+00,-2.7924228e-02,7.1805207e-03,2.7979774e-01,-3.5152552e-02,6.0170199e-02
8.2098565e+00,-3.9297552e+00,-2.9417278e+00,1.8344289e-01,-8.1523431e-01,-7.6284322e-02,-2.6825713e-01,1.1466997e+00,-2.7970948e-02,7.4517995e-03,2.5880690e-01,-4.6719803e-03,2.7127910e-02
8.2198567e+00,-3.9327682e+00,-2.9491651e+00,1.8363189e-01,-7.9960449e-01,-2.1302882e-02,-3.0797628e-01,1.1482108e+00,-2.8996822e-02,7.4118734e-03,1.5111490e-01,-1.0258506e-01,-3.9925239e-03
8.2298567e+00,-3.9354430e+00,-2.9566976e+00,1.8386960e-01,-7.9466279e-01,-5.5165461e-02,-2.7557282e-01,1.1500482e+00,-3.0344754e-02,7.9005219e-03,1.8373119e-01,-1.3479330e-01,4.8864901e-02
8.2398567e+00,-3.9379319e+00,-2.9641620e+00,1.8407292e-01,-7.8114897e-01,-6.8443233e-02,-2.5728526e-01,1.1520038e+00,-3.0146949e-02,7.9469516e-03,1.9556538e-01,1.9780464e-02,4.6429753e-03
8.2498567e+00,-3.9400177e+00,-2.9722295e+00,1.8447172e-01,-8.2053367e-01,-1.2895821e-01,-2.1898381e-01,1.1554436e+00,-2.6389556e-02,8.4325843e-03,3.4397962e-01,3.7573965e-01,4.8563317e-02
8.2598567e+00,-3.9427963e+00,-2.9798427e+00,1.8437103e-01,-8.0694749e-01,-4.4091498e-02,-2.8444653e-01,1.1566005e+00,-2.7978916e-02,6.4887586e-03,1.1568710e-01,-1.5893612e-01,-1.9438276e-01
8.2698567e+00,-3.9450530e+00,-2.9876130e+00,1.8465570e-01,-8.0087827e-01,-9.8596326e-02,-2.3343723e-01,1.1585268e+00,-2.5799745e-02,6.4217351e-03,1.9263691e-01,2.1791731e-01,-6.7023554e-03
8.2798567e+00,-3.9471172e+00,-2.9956649e+00,1.8496236e-01,-8.1948678e-01,-1.2666355e-01,-2.1438316e-01,1.1609215e+00,-2.2930904e-02,6.1009923e-03,2.3946607e-01,2.8688441e-01,-3.2074310e-02
8.2898567e+00,-3.9492432e+00,-3.0029210e+00,1.8565427e-01,-7.4891618e-01,-8.8028705e-02,-2.1973864e-01,1.1621168e+00,-2.3910305e-02,6.6225216e-03,1.1953517e-01,-9.7940213e-02,5.2152985e-02
8.2998567e+00,-3.9513864e+00,-3.0100949e+00,1.8631130e-01,-7.4223268e-01,-8.3710563e-02,-2.2045581e-01,1.1619689e+00,-2.1952459e-02,5.7139927e-03,-1.4797019e-02,1.9578475e-01,-9.0852981e-02
8.3098567e+00,-3.9534299e+00,-3.0174168e+00,1.8676643e-01,-7.5191765e-01,-9.7649195e-02,-2.1143695e-01,1.1638066e+00,-2.1528166e-02,6.5593679e-03,1.8377326e-01,4.2429372e-02,8.4537603e-02
8.3198566e+00,-3.9554037e+00,-3.0251001e+00,1.8731129e-01,-7.8282521e-01,-1.1617001e-01,-2.0477276e-01,1.1672758e+00,-1.9636606e-02,6.4807273e-03,3.4691825e-01,1.8915618e-01,-7.8640666e-03
8.3298566e+00,-3.9578497e+00,-3.0321522e+00,1.8767109e-01,-7.4289309e-01,-4.4992729e-02,-2.5113386e-01,1.1691825e+00,-2.2079757e-02,7.3589747e-03,1.9066798e-01,-2.4431530e-01,8.7824825e-02
8.3398566e+00,-3.9601832e+00,-3.0391237e+00,1.8775050e-01,-7.3120133e-01,-5.1700786e-02,-2.3997921e-01,1.1701463e+00,-2.2269038e-02,7.4048724e-03,9.6382135e-02,-1.8928170e-02,4.5897741e-03
8.3498566e+00,-3.9628690e+00,-3.0459119e+00,1.8752799e-01,-7.2783320e-01,-9.2859295e-03,-2.7432625e-01,1.1717580e+00,-2.5454107e-02,7.4334152e-03,1.6117527e-01,-3.1850723e-01,2.8542828e-03
8.3598566e+00,-3.9653188e+00,-3.0528464e+00,1.8736620e-01,-7.3231104e-01,-3.5843516e-02,-2.5164164e-01,1.1733205e+00,-2.6692397e-02,7.6622903e-03,1.5624388e-01,-1.2382905e-01,2.2887529e-02
8.3698566e+00,-3.9668109e+00,-3.0605298e+00,1.8740127e-01,-7.6570407e-01,-1.5288681e-01,-1.5875892e-01,1.1777431e+00,-2.2686678e-02,7.8773567e-03,4.4226125e-01,4.0057228e-01,2.1506657e-02
8.3798566e+00,-3.9694138e+00,-3.0670102e+00,1.8732895e-01,-6.9614496e-01,-1.5392507e-03,-2.6616192e-01,1.1773226e+00,-2.4508799e-02,8.2547178e-03,-4.2051912e-02,-1.8221229e-01,3.7736147e-02
8.3898566e+00,-3.9717043e+00,-3.0744181e+00,1.8732514e-01,-7.7055714e-01,-6.5199034e-02,-2.3598480e-01,1.1793779e+00,-2.4154962e-02,6.8539392e-03,2.0553127e-01,3.5383710e-02,-1.4007799e-01
8.3998566e+00,-3.9737438e+00,-3.0813816e+00,1.8755701e-01,-7.2018098e-01,-7.1159471e-02,-2.1063644e-01,1.1808576e+00,-2.3419091e-02,6.8935999e-03,1.4796808e-01,7.3587140e-02,3.9660726e-03
8.4098566e+00,-3.9756590e+00,-3.0881988e+00,1.8812268e-01,-7.0191370e-01,-7.5159943e-02,-1.9942431e-01,1.1835439e+00,-2.4905459e-02,8.4866419e-03,2.6863476e-01,-1.4863691e-01,1.5930435e-01
8.4198565e+00,-3.9778985e+00,-3.0951642e+00,1.8852298e-01,-7.2787855e-01,-4.8123000e-02,-2.3098419e-01,1.1855947e+00,-2.6326454e-02,7.8083503e-03,2.0507674e-01,-1.4209960e-01,-6.7829223e-02
8.4298565e+00,-3.9797493e+00,-3.1017305e+00,1.8881336e-01,-6.7649835e-01,-6.9633154e-02,-1.9282099e-01,1.1866982e+00,-2.5175545e-02,8.7546680e-03,1.1035669e-01,1.1509103e-01,9.4631861e-02
8.4398565e+00,-3.9817769e+00,-3.1084399e+00,1.8914197e-01,-6.9634628e-01,-5.7251480e-02,-2.1024739e-01,1.1880199e+00,-2.5075395e-02,8.5828909e-03,1.3216756e-01,1.0014931e-02,-1.7177728e-02
8.4498565e+00,-3.9834790e+00,-3.1152934e+00,1.8962022e-01,-6.9808105e-01,-9.0919001e-02,-1.7907721e-01,1.1920224e+00,-2.4532368e-02,9.4174465e-03,4.0025011e-01,5.4302818e-02,8.3455648e-02
8.4598565e+00,-3.9858667e+00,-3.1214508e+00,1.8953802e-01,-6.5832256e-01,4.3769220e-04,-2.4447912e-01,1.1919290e+00,-2.5927167e-02,8.5447255e-03,-9.3403808e-03,-1.3948003e-01,-8.7272190e-02
8.4698567e+00,-3.9880509e+00,-3.1278413e+00,1.8957115e-01,-6.7259325e-01,-2.5965791e-02,-2.2519506e-01,1.1939003e+00,-2.7337014e-02,8.9000644e-03,1.9712155e-01,-1.4098156e-01,3.5533078e-02
8.4798567e+00,-3.9899612e+00,-3.1346083e+00,1.8958979e-01,-6.9795980e-01,-6.4438834e-02,-1.9902582e-01,1.1960704e+00,-2.7614476e-02,8.7854955e-03,2.1701369e-01,-2.7746235e-02,-1.1456905e-02
8.4898567e+00,-3.9920292e+00,-3.1412218e+00,1.8959352e-01,-6.8943303e-01,-4.2319511e-02,-2.1404215e-01,1.1977214e+00,-2.8811081e-02,8.5852110e-03,1.6510105e-01,-1.1966060e-01,-2.0028462e-02
8.4998567e+00,-3.9937896e+00,-3.1473680e+00,1.8965430e-01,-6.3523957e-01,-5.5467879e-02,-1.8200771e-01,1.1977577e+00,-2.5381345e-02,7.0888340e-03,3.6312477e-03,3.4297391e-01,-1.4963784e-01
8.5098567e+00,-3.9959927e+00,-3.1535373e+00,1.8976433e-01,-6.5271842e-01,-1.0240987e-02,-2.2700223e-01,1.2016745e+00,-3.0303324e-02,9.6002771e-03,3.9168021e-01,-4.9219827e-01,2.5114455e-01
8.5198567e+00,-3.9978935e+00,-3.1595838e+00,1.9001818e-01,-6.3082043e-01,-3.6710866e-02,-1.9641462e-01,1.1997680e+00,-2.7432523e-02,8.3188098e-03,-1.9064622e-01,2.8708031e-01,-1.2814685e-01
8.5298567e+00,-3.9998586e+00,-3.1661368e+00,1.9029401e-01,-6.8024681e-01,-4.4669020e-02,-2.0476630e-01,1.2046532e+00,-3.1608482e-02,9.8859042e-03,4.8851787e-01,-4.1759625e-01,1.5670959e-01
8.5398567e+00,-4.0015129e+00,-3.1719928e+00,1.9077951e-01,-6.0434863e-01,-5.0503216e-02,-1.7283554e-01,1.2040627e+00,-2.9327966e-02,9.6702554e-03,-5.9056671e-02,2.2805177e-01,-2.1564901e-02
8.5498567e+00,-4.0031941e+00,-3.1779381e+00,1.9092241e-01,-6.1367186e-01,-5.1666401e-02,-1.7530483e-01,1.2038840e+00,-2.6844933e-02,9.3393641e-03,-1.7860954e-02,2.4830353e-01,-3.3089155e-02
8.5598567e+00,-4.0051381e+00,-3.1840320e+00,1.9144362e-01,-6.3686835e-01,-3.0081014e-02,-2.0108854e-01,1.2056264e+00,-2.9680870e-02,8.9463307e-03,1.7423091e-01,-2.8359391e-01,-3.9303381e-02
8.5698566e+00,-4.0068716e+00,-3.1901163e+00,1.9152182e-01,-6.2868161e-01,-4.9685222e-02,-1.8047564e-01,1.2061698e+00,-2.9639151e-02,8.8562565e-03,5.4345203e-02,4.1718686e-03,-9.0074323e-03
8.5798566e+00,-4.0083548e+00,-3.1964353e+00,1.9185789e-01,-6.4212879e-01,-8.1150912e-02,-1.5616346e-01,1.2080418e+00,-2.8475638e-02,8.5093004e-03,1.8719841e-01,1.1635136e-01,-3.4695641e-02
8.5898566e+00,-4.0100169e+00,-3.2022334e+00,1.9213951e-01,-5.9964298e-01,-4.4887586e-02,-1.7277459e-01,1.2089354e+00,-2.8609671e-02,8.6690482e-03,8.9357142e-02,-1.3403276e-02,1.5974801e-02
8.5998566e+00,-4.0110373e+00,-3.2083167e+00,1.9240306e-01,-6.0439701e-01,-1.1560545e-01,-1.1056825e-01,1.2115121e+00,-2.5309525e-02,9.2052537e-03,2.5767513e-01,3.3001492e-01,5.3620601e-02
8.6098566e+00,-4.0130954e+00,-3.2141269e+00,1.9221070e-01,-6.1464914e-01,-4.8700553e-03,-2.1090511e-01,1.2123466e+00,-2.9602616e-02,7.9005199e-03,8.3445992e-02,-4.2930949e-01,-1.3047351e-01
8.6198566e+00,-4.0149361e+00,-3.2196463e+00,1.9243191e-01,-5.7997952e-01,-1.5269529e-02,-1.8919566e-01,1.2131067e+00,-2.9349098e-02,7.9049542e-03,7.6017104e-02,2.5351841e-02,4.4343000e-04
8.6298566e+00,-4.0161931e+00,-3.2255477e+00,1.9256962e-01,-5.9600233e-01,-8.3318568e-02,-1.3307833e-01,1.2161266e+00,-2.8480600e-02,8.3092391e-03,3.0198544e-01,8.6849796e-02,4.0428531e-02
8.6398566e+00,-4.0179341e+00,-3.2310716e+00,1.9280838e-01,-5.7702557e-01,-2.2037060e-02,-1.7973094e-01,1.2175429e+00,-3.1868544e-02,8.3796709e-03,1.4162627e-01,-3.3879464e-01,7.0431901e-03
8.6498566e+00,-4.0195282e+00,-3.2363355e+00,1.9301695e-01,-5.4774420e-01,-2.7210971e-02,-1.6478481e-01,1.2178604e+00,-3.1319434e-02,8.0842594e-03,3.1756296e-02,5.4911047e-02,-2.9541180e-02
8.6598566e+00,-4.0208546e+00,-3.2417882e+00,1.9333769e-01,-5.5644941e-01,-5.8986055e-02,-1.3923415e-01,1.2193549e+00,-3.0319604e-02,8.5195511e-03,1.4945295e-01,9.9983059e-02,4.3529211e-02
8.6698565e+00,-4.0222924e+00,-3.2470124e+00,1.9380366e-01,-5.3868973e-01,-3.9826185e-02,-1.4998834e-01,1.2202656e+00,-3.0386957e-02,9.1454748e-03,9.1065116e-02,-6.7353079e-03,6.2592433e-02
8.6798565e+00,-4.0236284e+00,-3.2521304e+00,1.9435843e-01,-5.2520948e-01,-4.5813935e-02,-1.4032649e-01,1.2209414e+00,-2.9385838e-02,1.0114319e-02,6.7583600e-02,1.0011195e-01,9.6884531e-02
8.6898565e+00,-4.0248796e+00,-3.2572757e+00,1.9447665e-01,-5.2505433e-01,-5.4278945e-02,-1.3204068e-01,1.2222997e+00,-2.9122464e-02,1.0036414e-02,1.3582793e-01,2.6337441e-02,-7.7905721e-03
8.6998565e+00,-4.0259990e+00,-3.2625746e+00,1.9467894e-01,-5.3526680e-01,-7.1162995e-02,-1.1943570e-01,1.2244652e+00,-2.8906092e-02,1.0073622e-02,2.1655269e-01,2.1637265e-02,3.7208884e-03
8.7098565e+00,-4.0272872e+00,-3.2678197e+00,1.9492892e-01,-5.3578944e-01,-4.9344100e-02,-1.3710708e-01,1.2297840e+00,-3.4259307e-02,1.2134914e-02,5.3187771e-01,-5.3532205e-01,2.0612935e-01
8.7198567e+00,-4.0282860e+00,-3.2725359e+00,1.9512047e-01,-4.7664297e-01,-6.0966972e-02,-1.0705412e-01,1.2286884e+00,-2.9701253e-02,1.1138696e-02,-1.0955749e-01,4.5579495e-01,-9.9619484e-02
8.7298567e+00,-4.0297495e+00,-3.2772516e+00,1.9537214e-01,-4.9170065e-01,-1.5514843e-02,-1.5233397e-01,1.2289407e+00,-3.0839420e-02,1.1028309e-02,2.5226993e-02,-1.1381678e-01,-1.1038785e-02
8.7398567e+00,-4.0307658e+00,-3.2822036e+00,1.9527068e-01,-4.9961432e-01,-6.6105359e-02,-1.0907088e-01,1.2306930e+00,-3.0386581e-02,1.0771591e-02,1.7523421e-01,4.5283981e-02,-2.5671750e-02
8.7498567e+00,-4.0318316e+00,-3.2869438e+00,1.9549957e-01,-4.8130232e-01,-5.3543788e-02,-1.1354060e-01,1.2321888e+00,-2.9998431e-02,1.1000324e-02,1.4957515e-01,3.8815069e-02,2.2873334e-02
8.7598567e+00,-4.0333185e+00,-3.2911239e+00,1.9580166e-01,-4.4191651e-01,4.7765271e-03,-1.5374715e-01,1.2300632e+00,-2.8094797e-02,1.1578663e-02,-2.1256025e-01,1.9036356e-01,5.7833893e-02
8.7698567e+00,-4.0342119e+00,-3.2959232e+00,1.9607949e-01,-4.8128420e-01,-7.1717225e-02,-9.7573601e-02,1.2333059e+00,-3.0119110e-02,1.2528518e-02,3.2427492e-01,-2.0243155e-01,9.4985634e-02
8.7798567e+00,-4.0347058e+00,-3.3008226e+00,1.9633076e-01,-4.7815707e-01,-1.1339902e-01,-5.8503590e-02,1.2349371e+00,-2.5169992e-02,1.3027456e-02,1.6311989e-01,4.9491233e-01,4.9893847e-02
8.7898567e+00,-4.0367720e+00,-3.3044808e+00,1.9649747e-01,-4.1096124e-01,8.0314014e-02,-2.0944620e-01,1.2335262e+00,-3.0357981e-02,1.2544514e-02,-1.4109333e-01,-5.1879946e-01,-4.8294301e-02
8.7998567e+00,-4.0378584e+00,-3.3089139e+00,1.9678441e-01,-4.5289605e-01,-3.9516069e-02,-1.1600663e-01,1.2355635e+00,-3.2365156e-02,1.3277721e-02,2.0373624e-01,-2.0071764e-01,7.3320842e-02
8.8098567e+00,-4.0392988e+00,-3.3128559e+00,1.9694418e-01,-4.1772512e-01,1.0797579e-02,-1.4924682e-01,1.2345379e+00,-3.2757201e-02,1.3092379e-02,-1.0256849e-01,-3.9204524e-02,-1.8534271e-02
8.8198566e+00,-4.0402433e+00,-3.3173658e+00,1.9705617e-01,-4.5585095e-01,-5.4946737e-02,-1.0204842e-01,1.2375875e+00,-3.2756007e-02,1.2596222e-02,3.0496671e-01,1.1941365e-04,-4.9615778e-02
8.8298473e+00,-4.0414201e+00,-3.3216062e+00,1.9713950e-01,-4.3816530e-01,-2.3149770e-02,-1.2397634e-01,1.2382968e+00,-3.2720201e-02,1.2204096e-02,7.0992490e-02,3.5839389e-03,-3.9249064e-02
8.8398473e+00,-4.0424844e+00,-3.3256483e+00,1.9722971e-01,-4.1552028e-01,-2.6843777e-02,-1.1254257e-01,1.2397359e+00,-3.4743010e-02,1.2281934e-02,1.4391345e-01,-2.0228115e-01,7.7837814e-03
8.8498473e+00,-4.0433412e+00,-3.3297707e+00,1.9739103e-01,-4.1665711e-01,-4.9721974e-02,-9.2469976e-02,1.2404367e+00,-3.2239545e-02,1.2316219e-02,7.0083438e-02,2.5034677e-01,3.4284744e-03
