time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.2398393e+00,-5.1543664e+00,-8.0859075e-01,4.9472688e-02,-8.3149418e-01,-1.6451881e-02,-7.9582333e-01,-6.0404959e+00,-2.2007130e-03,-4.3440221e-03,7.1264278e-03,-3.1133174e-03,1.5783720e-01
8.2498393e+00,-5.1625401e+00,-8.1115445e-01,4.9252457e-02,-8.5885756e-01,-5.0604292e-02,-8.1346556e-01,-6.0395538e+00,-1.2559770e-03,-4.6345802e-03,9.4211969e-02,9.4473694e-02,-2.9055837e-02
8.2598393e+00,-5.1706629e+00,-8.1375202e-01,4.9125282e-02,-8.5507735e-01,-5.6781294e-02,-8.0787905e-01,-6.0388546e+00,1.5278418e-03,-5.0509912e-03,6.9918068e-02,2.7838214e-01,-4.1641139e-02
8.2698393e+00,-5.1785852e+00,-8.1485930e-01,4.9712079e-02,-7.9704267e-01,8.8878935e-02,-7.9015496e-01,-6.0407360e+00,-7.8044448e-03,-1.7663804e-03,-1.8813439e-01,-9.3322954e-01,3.2846139e-01
8.2798393e+00,-5.1867296e+00,-8.1760089e-01,4.9818981e-02,-8.5830106e-01,-6.4445406e-02,-8.1299755e-01,-6.0391616e+00,-5.9235459e-03,-2.1479451e-03,1.5743532e-01,1.8809006e-01,-3.8156510e-02
8.2898393e+00,-5.1947260e+00,-8.1962772e-01,4.9927914e-02,-8.2695814e-01,2.8224564e-03,-7.9753536e-01,-6.0393622e+00,-8.1073438e-03,-2.5528358e-03,-2.0059856e-02,-2.1837999e-01,-4.0489102e-02
8.2998393e+00,-5.2025996e+00,-8.2249310e-01,5.0010617e-02,-8.3636392e-01,-8.3131605e-02,-7.8456857e-01,-6.0379841e+00,-4.7214381e-03,-3.8195984e-03,1.3781190e-01,3.3859089e-01,-1.2667638e-01
8.3098392e+00,-5.2104225e+00,-8.2487940e-01,5.0358390e-02,-8.1932478e-01,-3.8092310e-02,-7.7985479e-01,-6.0378070e+00,-4.2989647e-03,-3.1926958e-03,1.7707096e-02,4.2247378e-02,6.2690320e-02
8.3198392e+00,-5.2177886e+00,-8.2689536e-01,5.0595895e-02,-7.6595728e-01,-1.4699712e-02,-7.3412126e-01,-6.0388858e+00,-3.7343329e-03,-3.3376845e-03,-1.0787898e-01,5.6463242e-02,-1.4498880e-02
8.3298392e+00,-5.2255649e+00,-8.2951840e-01,5.1009796e-02,-8.2092320e-01,-6.2014357e-02,-7.7487921e-01,-6.0380088e+00,-4.7693784e-03,-3.7198566e-03,8.7696259e-02,-1.0350465e-01,-3.8217253e-02
8.3398392e+00,-5.2332022e+00,-8.3295279e-01,5.0891797e-02,-8.3010157e-01,-1.4855705e-01,-7.5722516e-01,-6.0361110e+00,3.0792670e-03,-7.3180308e-03,1.8978628e-01,7.8486529e-01,-3.5981776e-01
8.3498392e+00,-5.2406052e+00,-8.3533798e-01,5.1265589e-02,-7.8134440e-01,-5.1318026e-02,-7.3474267e-01,-6.0357318e+00,1.8914675e-03,-7.0129855e-03,3.7922415e-02,-1.1878006e-01,3.0504559e-02
8.3598392e+00,-5.2479796e+00,-8.3824356e-01,5.1559072e-02,-7.9208186e-01,-1.0618719e-01,-7.3034400e-01,-6.0356460e+00,7.0810282e-03,-8.0680171e-03,8.5716483e-03,5.1895657e-01,-1.0550326e-01
8.3698392e+00,-5.2548763e+00,-8.3983434e-01,5.2047639e-02,-7.1173916e-01,1.3815905e-02,-6.8543879e-01,-6.0349957e+00,2.0367007e-03,-6.0008932e-03,6.5029391e-02,-5.0443323e-01,2.0671258e-01
8.3798392e+00,-5.2618275e+00,-8.4169838e-01,5.2283356e-02,-7.2312003e-01,-1.0388006e-02,-6.9146922e-01,-6.0352488e+00,3.9114984e-04,-5.0604329e-03,-2.5306814e-02,-1.6455525e-01,9.4046123e-02
8.3898392e+00,-5.2687512e+00,-8.4393668e-01,5.2182881e-02,-7.2933754e-01,-4.6249409e-02,-6.8903815e-01,-6.0338108e+00,3.1546977e-04,-4.5548431e-03,1.4379841e-01,-7.5680140e-03,5.0559034e-02
8.3998392e+00,-5.2755565e+00,-8.4639573e-01,5.2137594e-02,-7.2271325e-01,-7.1610168e-02,-6.7769880e-01,-6.0330387e+00,2.6887034e-03,-3.6643005e-03,7.7212079e-02,2.3732359e-01,8.9054344e-02
8.4098392e+00,-5.2821953e+00,-8.4777881e-01,5.2365029e-02,-6.7826144e-01,3.0727604e-02,-6.6304415e-01,-6.0341773e+00,-1.7506640e-03,-1.1595619e-03,-1.1385775e-01,-4.4393717e-01,2.5047410e-01
8.4198391e+00,-5.2890064e+00,-8.5090232e-01,5.2224836e-02,-7.3869218e-01,-1.3812706e-01,-6.7869162e-01,-6.0325917e+00,6.5241335e-03,-2.0666029e-03,1.5855903e-01,8.2748055e-01,-9.0704191e-02
8.4298356e+00,-5.2959395e+00,-8.5216779e-01,5.2595202e-02,-7.0424276e-01,4.8476853e-02,-6.9266609e-01,-6.0331787e+00,6.6764370e-04,-1.3254362e-03,-5.8717891e-02,-5.8585906e-01,7.4143263e-02
8.4398358e+00,-5.3030135e+00,-8.5572833e-01,5.2167865e-02,-7.7759898e-01,-1.7303562e-01,-7.0208973e-01,-6.0296048e+00,8.3035547e-03,-4.9931672e-03,3.5738199e-01,7.6357362e-01,-3.6676470e-01
8.4498358e+00,-5.3097663e+00,-8.5795246e-01,5.2650258e-02,-7.1262631e-01,-5.1691294e-02,-6.7154414e-01,-6.0294631e+00,8.7840161e-03,-4.6550066e-03,1.4170001e-02,4.8046184e-02,3.3816088e-02
8.4598358e+00,-5.3160854e+00,-8.5977709e-01,5.2864930e-02,-6.6076007e-01,-2.4841081e-02,-6.2825870e-01,-6.0299714e+00,1.0347860e-02,-5.2107924e-03,-5.0832350e-02,1.5638452e-01,-5.5578633e-02
8.4698358e+00,-5.3229663e+00,-8.6206560e-01,5.2973503e-02,-7.2799414e-01,-5.5664576e-02,-6.8280437e-01,-6.0288685e+00,1.0665997e-02,-6.5119605e-03,1.1029217e-01,3.1813752e-02,-1.3011694e-01
8.4798357e+00,-5.3293537e+00,-8.6371223e-01,5.3131103e-02,-6.6372372e-01,-3.7158513e-03,-6.3446827e-01,-6.0286644e+00,8.1639294e-03,-6.4427197e-03,2.0407840e-02,-2.5020700e-01,6.9240918e-03
8.4898357e+00,-5.3357768e+00,-8.6446966e-01,5.3892656e-02,-6.4296419e-01,8.5622563e-02,-6.4041310e-01,-6.0299966e+00,3.0360268e-03,-3.3659718e-03,-1.3322197e-01,-5.1279075e-01,3.0767508e-01
8.4998357e+00,-5.3419194e+00,-8.6683569e-01,5.3652650e-02,-6.5620114e-01,-7.6997999e-02,-6.1162077e-01,-6.0281699e+00,4.9023809e-03,-3.4614404e-03,1.8266839e-01,1.8663559e-01,-9.5468695e-03
8.5098357e+00,-5.3484059e+00,-8.6939574e-01,5.3249860e-02,-6.9578290e-01,-8.9250719e-02,-6.4416832e-01,-6.0272544e+00,8.9783919e-03,-5.3400475e-03,9.1553754e-02,4.0760148e-01,-1.8786089e-01
8.5198357e+00,-5.3545196e+00,-8.7038984e-01,5.3436283e-02,-6.1842098e-01,5.6999580e-02,-6.0972060e-01,-6.0263325e+00,3.5518565e-03,-3.0209351e-03,9.2190779e-02,-5.4265406e-01,2.3191147e-01
8.5298357e+00,-5.3608655e+00,-8.7244478e-01,5.3115800e-02,-6.6875358e-01,-4.0849500e-02,-6.3145129e-01,-6.0260468e+00,5.5364602e-03,-4.3752456e-03,2.8570593e-02,1.9846056e-01,-1.3543119e-01
8.5398357e+00,-5.3668695e+00,-8.7380658e-01,5.3375907e-02,-6.1662917e-01,2.1424772e-02,-5.9900912e-01,-6.0257483e+00,-4.2446349e-04,-2.2413997e-03,2.9849067e-02,-5.9609294e-01,2.1338480e-01
8.5498357e+00,-5.3729112e+00,-8.7557738e-01,5.3391524e-02,-6.3073738e-01,-1.9044954e-02,-6.0267499e-01,-6.0258312e+00,2.6093779e-03,-2.3034086e-03,-8.2917994e-03,3.0338442e-01,-6.2009035e-03
8.5598357e+00,-5.3790451e+00,-8.7783705e-01,5.3068709e-02,-6.5258915e-01,-6.2849011e-02,-6.1134172e-01,-6.0242142e+00,2.4497957e-03,-2.9129304e-03,1.6169689e-01,-1.5958226e-02,-6.0952232e-02
8.5698357e+00,-5.3852815e+00,-8.7941865e-01,5.3394078e-02,-6.4525779e-01,4.3715774e-03,-6.2166696e-01,-6.0247426e+00,3.3876034e-03,-3.0773099e-03,-5.2833342e-02,9.3780851e-02,-1.6437964e-02
8.5798357e+00,-5.3912286e+00,-8.8142744e-01,5.3196404e-02,-6.2859860e-01,-4.4026402e-02,-5.9215381e-01,-6.0232936e+00,4.5934968e-03,-3.7669878e-03,1.4490018e-01,1.2058946e-01,-6.8967855e-02
8.5898356e+00,-5.3968397e+00,-8.8203681e-01,5.3813502e-02,-5.5834315e-01,8.6884134e-02,-5.6046315e-01,-6.0239334e+00,-3.4587204e-03,-6.3659007e-04,-6.3982570e-02,-8.0522249e-01,3.1304007e-01
8.5998356e+00,-5.4027989e+00,-8.8392749e-01,5.3840517e-02,-6.2515254e-01,-2.8127214e-02,-5.9528551e-01,-6.0229912e+00,-2.1286151e-03,-1.1025525e-03,9.4214957e-02,1.3301066e-01,-4.6596288e-02
8.6098356e+00,-5.4087446e+00,-8.8495875e-01,5.3931213e-02,-6.0118881e-01,5.7206218e-02,-5.9412189e-01,-6.0235520e+00,-7.1219263e-03,-1.0624960e-04,-5.6072285e-02,-4.9933160e-01,9.9630385e-02
8.6198356e+00,-5.4146355e+00,-8.8740517e-01,5.3701124e-02,-6.3350066e-01,-8.2202453e-02,-5.8805542e-01,-6.0220561e+00,-3.5056494e-03,-2.0862268e-03,1.4958788e-01,3.6162803e-01,-1.9799791e-01
8.6298356e+00,-5.4208899e+00,-8.8995235e-01,5.3453304e-02,-6.7318581e-01,-8.6024572e-02,-6.2182791e-01,-6.0222849e+00,2.0269793e-03,-5.1310475e-03,-2.2877864e-02,5.5326340e-01,-3.0448237e-01
8.6398356e+00,-5.4263193e+00,-8.9028669e-01,5.3948567e-02,-5.3448341e-01,1.1023288e-01,-5.4116191e-01,-6.0233702e+00,-5.6577847e-03,-2.1737141e-03,-1.0853034e-01,-7.6847713e-01,2.9573362e-01
8.6498356e+00,-5.4321638e+00,-8.9327211e-01,5.3472573e-02,-6.4496860e-01,-1.3592425e-01,-5.8123572e-01,-6.0204180e+00,-9.5699933e-04,-5.2007115e-03,2.9522248e-01,4.7007899e-01,-3.0270002e-01
8.6598356e+00,-5.4369969e+00,-8.9369086e-01,5.4377014e-02,-4.7797772e-01,8.5715232e-02,-4.8282436e-01,-6.0248547e+00,-5.6553424e-03,-1.6373342e-05,-4.4367714e-01,-4.6983475e-01,5.1843431e-01
8.6698356e+00,-5.4425485e+00,-8.9548394e-01,5.4619956e-02,-5.8286549e-01,-2.6235701e-02,-5.5509793e-01,-6.0230458e+00,-7.6465639e-03,-4.7681014e-04,1.8088997e-01,-1.9912234e-01,-4.6043723e-02
8.6798356e+00,-5.4480926e+00,-8.9745688e-01,5.4838934e-02,-5.8760781e-01,-4.4728746e-02,-5.5352718e-01,-6.0223197e+00,-5.2361376e-03,-1.9232748e-03,7.2607363e-02,2.4104286e-01,-1.4464661e-01
8.6898358e+00,-5.4533072e+00,-8.9896875e-01,5.5128471e-02,-5.4342357e-01,-8.8879246e-03,-5.2085322e-01,-6.0227884e+00,-5.6521871e-03,-1.2064005e-03,-4.6866101e-02,-4.1603996e-02,7.1685797e-02
8.6998358e+00,-5.4587052e+00,-9.0108819e-01,5.5169506e-02,-5.7736130e-01,-6.1530296e-02,-5.3903191e-01,-6.0204610e+00,-5.4720680e-03,-1.9284246e-03,2.3274468e-01,1.8011927e-02,-7.2202478e-02
8.7098358e+00,-5.4637451e+00,-9.0201212e-01,5.5277977e-02,-5.1053446e-01,4.6060609e-02,-5.0376420e-01,-6.0218967e+00,-1.0168792e-02,4.2696837e-04,-1.4356973e-01,-4.6967284e-01,2.3553952e-01
8.7198358e+00,-5.4687508e+00,-9.0402361e-01,5.5005912e-02,-5.3554142e-01,-6.3680294e-02,-5.0074235e-01,-6.0228886e+00,-3.7202901e-03,-1.2799099e-04,-9.9190762e-02,6.4485079e-01,-5.5495989e-02
8.7298357e+00,-5.4742962e+00,-9.0551101e-01,5.5045577e-02,-5.7507087e-01,5.2281672e-03,-5.5355738e-01,-6.0206170e+00,-8.9099606e-03,-1.6725571e-03,2.2715486e-01,-5.1896755e-01,-1.5445676e-01
8.7398357e+00,-5.4797214e+00,-9.0775751e-01,5.4807093e-02,-5.8446303e-01,-7.2406413e-02,-5.4062735e-01,-6.0194281e+00,-5.6165620e-03,-3.9511773e-03,1.1889742e-01,3.2934018e-01,-2.2786223e-01
8.7498357e+00,-5.4846051e+00,-9.0846266e-01,5.5366048e-02,-4.9020884e-01,6.3753095e-02,-4.8745651e-01,-6.0208625e+00,-1.0679534e-02,-5.3158774e-04,-1.4344341e-01,-5.0629764e-01,3.4195928e-01
8.7598357e+00,-5.4895595e+00,-9.0982552e-01,5.5481156e-02,-5.1386779e-01,3.5110813e-03,-4.9540989e-01,-6.0202121e+00,-1.2756103e-02,-5.7709360e-05,6.5039256e-02,-2.0765714e-01,4.7387884e-02
8.7698357e+00,-5.4947177e+00,-9.1123488e-01,5.5347854e-02,-5.3551348e-01,4.5583018e-03,-5.1497906e-01,-6.0206586e+00,-1.3203367e-02,-1.5387484e-03,-4.4647212e-02,-4.4726496e-02,-1.4810405e-01
8.7798357e+00,-5.4997177e+00,-9.1456446e-01,5.4760591e-02,-5.7328024e-01,-1.8844267e-01,-4.9668521e-01,-6.0165530e+00,-2.0326707e-03,-6.4662393e-03,4.1056022e-01,1.1170707e+00,-4.9274956e-01
8.7898357e+00,-5.5041043e+00,-9.1418744e-01,5.5721474e-02,-4.1424567e-01,1.5549515e-01,-4.3644677e-01,-6.0202413e+00,-1.1594681e-02,-1.0583821e-03,-3.6883142e-01,-9.5620193e-01,5.4078624e-01
8.7998357e+00,-5.5087835e+00,-9.1551211e-01,5.5891945e-02,-4.8672782e-01,-1.0893879e-03,-4.6749907e-01,-6.0204533e+00,-1.1340786e-02,-9.6868653e-04,-2.1206265e-02,2.5389517e-02,8.9695677e-03
8.8098357e+00,-5.5135822e+00,-9.1694641e-01,5.5940808e-02,-5.0135116e-01,-8.5891033e-03,-4.7925508e-01,-6.0200704e+00,-1.0637497e-02,-1.4528722e-03,3.8295554e-02,7.0328931e-02,-4.8418610e-02
8.8198357e+00,-5.5183725e+00,-9.1898268e-01,5.6028191e-02,-5.1729673e-01,-6.7144649e-02,-4.7781608e-01,-6.0175238e+00,-7.4746978e-03,-3.3569845e-03,2.5465548e-01,3.1628025e-01,-1.9041142e-01
8.8298357e+00,-5.5226457e+00,-9.1945789e-01,5.6428866e-02,-4.2545036e-01,7.0301951e-02,-4.2604731e-01,-6.0200638e+00,-1.1822954e-02,-1.1135586e-03,-2.5400124e-01,-4.3482605e-01,2.2434280e-01
8.8398356e+00,-5.5271717e+00,-9.2065521e-01,5.6400473e-02,-4.6887793e-01,8.3123732e-03,-4.5178159e-01,-6.0200761e+00,-1.3747214e-02,-1.5855897e-03,-1.2297132e-03,-1.9242614e-01,-4.7203155e-02
8.8498356e+00,-5.5322147e+00,-9.2262996e-01,5.6329746e-02,-5.4055992e-01,-5.2264253e-02,-5.0269141e-01,-6.0182201e+00,-1.2452641e-02,-4.2617949e-03,1.8560558e-01,1.2945736e-01,-2.6762078e-01
8.8598356e+00,-5.5362632e+00,-9.2363400e-01,5.6492197e-02,-4.1800119e-01,1.3835231e-02,-4.0370191e-01,-6.0198951e+00,-1.3405816e-02,-2.3977875e-03,-1.6749949e-01,-9.5317541e-02,1.8640092e-01
8.8698356e+00,-5.5406274e+00,-9.2504733e-01,5.6710809e-02,-4.5919385e-01,-1.6324417e-02,-4.3561964e-01,-6.0192875e+00,-1.4417565e-02,-2.3444880e-03,6.0754331e-02,-1.0117498e-01,5.3299592e-03
8.8798356e+00,-5.5450587e+00,-9.2821867e-01,5.5848992e-02,-5.1474856e-01,-1.8589906e-01,-4.4020190e-01,-6.0144301e+00,-4.9716360e-03,-7.5180912e-03,4.8574187e-01,9.4459377e-01,-5.1736082e-01
8.8898356e+00,-5.5487677e+00,-9.2855496e-01,5.6748897e-02,-3.6796961e-01,6.8385286e-02,-3.6904221e-01,-6.0175840e+00,-9.4121340e-03,-3.3603513e-03,-3.1538954e-01,-4.4405022e-01,4.1577439e-01
8.8998356e+00,-5.5528867e+00,-9.3058178e-01,5.6603105e-02,-4.5290456e-01,-8.3609690e-02,-4.1023303e-01,-6.0150506e+00,-6.5970122e-03,-4.9301396e-03,2.5334724e-01,2.8151245e-01,-1.5697898e-01
8.9098356e+00,-5.5564708e+00,-9.3128210e-01,5.7184496e-02,-3.6493225e-01,2.9521153e-02,-3.5745591e-01,-6.0173477e+00,-8.1986438e-03,-1.9897313e-03,-2.2971098e-01,-1.6016331e-01,2.9404110e-01
8.9198356e+00,-5.5605650e+00,-9.3311208e-01,5.7226833e-02,-4.4459016e-01,-6.6705185e-02,-4.0819947e-01,-6.0169639e+00,-5.2282023e-03,-3.5465685e-03,3.8374715e-02,2.9704443e-01,-1.5568387e-01
8.9298356e+00,-5.5644413e+00,-9.3418061e-01,5.7231571e-02,-4.0330965e-01,9.2970369e-04,-3.8635796e-01,-6.0175004e+00,-5.8332915e-03,-3.1622011e-03,-5.3653298e-02,-6.0508972e-02,3.8436778e-02
8.9398358e+00,-5.5686574e+00,-9.3496825e-01,5.7702913e-02,-4.2891858e-01,4.0605954e-02,-4.1962656e-01,-6.0165925e+00,-1.3135798e-02,-3.4612841e-03,9.0793448e-02,-7.3023394e-01,-2.9907612e-02
8.9498358e+00,-5.5723320e+00,-9.3715081e-01,5.7459551e-02,-4.1361243e-01,-1.1176179e-01,-3.6622994e-01,-6.0156911e+00,-4.3909441e-03,-4.1779390e-03,9.0138027e-02,8.7448622e-01,-7.1665560e-02
8.9598358e+00,-5.5759231e+00,-9.3788313e-01,5.7382158e-02,-3.6703783e-01,2.6411457e-02,-3.5758284e-01,-6.0163806e+00,-6.6344680e-03,-3.7057830e-03,-6.8944550e-02,-2.2435260e-01,4.7215640e-02
8.9698358e+00,-5.5795886e+00,-9.4009144e-01,5.7157816e-02,-4.1432986e-01,-1.1507684e-01,-3.6410337e-01,-6.0132042e+00,2.4503495e-05,-5.9121296e-03,3.1763639e-01,6.6589779e-01,-2.2063487e-01
8.9798357e+00,-5.5833036e+00,-9.4001701e-01,5.7704120e-02,-3.5746289e-01,1.0859492e-01,-3.6947084e-01,-6.0160012e+00,-9.0111224e-03,-2.9882674e-03,-2.7970448e-01,-9.0356345e-01,2.9238650e-01
8.9898357e+00,-5.5872317e+00,-9.4158827e-01,5.7716476e-02,-4.2246652e-01,-4.4058888e-02,-3.9098874e-01,-6.0144944e+00,-8.0603989e-03,-5.1990775e-03,1.5068813e-01,9.5072446e-02,-2.2108123e-01
8.9998357e+00,-5.5907684e+00,-9.4182707e-01,5.7659285e-02,-3.4897664e-01,7.5698944e-02,-3.5103144e-01,-6.0160508e+00,-1.5284332e-02,-4.3785849e-03,-1.5564536e-01,-7.2239403e-01,8.2049345e-02
9.0098357e+00,-5.5941279e+00,-9.4312564e-01,5.7988271e-02,-3.5947431e-01,-3.2071212e-02,-3.3515990e-01,-6.0157964e+00,-1.3164087e-02,-3.4482165e-03,2.5442561e-02,2.1202471e-01,9.3036920e-02
9.0198357e+00,-5.5976321e+00,-9.4500466e-01,5.7867892e-02,-3.8964329e-01,-8.5798771e-02,-3.4887223e-01,-6.0145362e+00,-6.7483478e-03,-5.4910016e-03,1.2601368e-01,6.4157455e-01,-2.0427870e-01
9.0298357e+00,-5.6010224e+00,-9.4595408e-01,5.7856056e-02,-3.5390000e-01,1.8559931e-03,-3.3711918e-01,-6.0146236e+00,-1.0185721e-02,-5.4123178e-03,-8.7308642e-03,-3.4373760e-01,7.8683941e-03
9.0398357e+00,-5.6043649e+00,-9.4696067e-01,5.8039914e-02,-3.5064583e-01,-5.4469439e-03,-3.3256511e-01,-6.0146243e+00,-8.7572453e-03,-4.9964009e-03,-6.9941343e-05,1.4284766e-01,4.1591725e-02
9.0498357e+00,-5.6073903e+00,-9.4808067e-01,5.7776114e-02,-3.2276578e-01,-2.5155537e-02,-3.0131841e-01,-6.0146799e+00,-8.5358826e-03,-4.4891605e-03,-5.5629592e-03,2.2136292e-02,5.0724090e-02
9.0598357e+00,-5.6108633e+00,-9.4881564e-01,5.7979768e-02,-3.5591580e-01,2.4950699e-02,-3.4545466e-01,-6.0149715e+00,-1.0943221e-02,-4.4878329e-03,-2.9164412e-02,-2.4073410e-01,1.3276163e-04
9.0698357e+00,-5.6142313e+00,-9.5011336e-01,5.7961091e-02,-3.6105858e-01,-3.2660276e-02,-3.3507317e-01,-6.0143487e+00,-8.9384965e-03,-5.6324235e-03,6.2278485e-02,2.0047267e-01,-1.1445917e-01
9.0798357e+00,-5.6173867e+00,-9.5110975e-01,5.8138332e-02,-3.3225118e-01,-9.1154861e-03,-3.1399371e-01,-6.0140766e+00,-9.6913351e-03,-4.9928897e-03,2.7213975e-02,-7.5283924e-02,6.3953443e-02
9.0898356e+00,-5.6205095e+00,-9.5212307e-01,5.7805695e-02,-3.2971069e-01,-1.3647151e-02,-3.1049934e-01,-6.0155709e+00,-4.8378636e-03,-5.6252165e-03,-1.4943222e-01,4.8534761e-01,-6.3232744e-02
9.0998356e+00,-5.6234245e+00,-9.5313744e-01,5.7733772e-02,-3.0942557e-01,-1.9244045e-02,-2.9002631e-01,-6.0152249e+00,-4.8086593e-03,-5.0732736e-03,3.4603951e-02,2.9204317e-03,5.5194347e-02
9.1098356e+00,-5.6264006e+00,-9.5466033e-01,5.7576659e-02,-3.2908016e-01,-6.6966860e-02,-2.9589721e-01,-6.0141481e+00,-2.4976435e-03,-5.7255917e-03,1.0767479e-01,2.3110180e-01,-6.5231878e-02
9.1198356e+00,-5.6295895e+00,-9.5615602e-01,5.7389568e-02,-3.4974227e-01,-5.8353679e-02,-3.1628183e-01,-6.0121650e+00,-1.2130875e-03,-7.7013546e-03,1.9831427e-01,1.2845573e-01,-1.9757648e-01
9.1298356e+00,-5.6326578e+00,-9.5600362e-01,5.7880351e-02,-2.9314120e-01,9.9052208e-02,-3.0459410e-01,-6.0142394e+00,-9.2801923e-03,-4.5447225e-03,-2.0744412e-01,-8.0671125e-01,3.1566352e-01
9.1398356e+00,-5.6356301e+00,-9.5785092e-01,5.7649088e-02,-3.3760597e-01,-9.7192029e-02,-2.9562227e-01,-6.0123266e+00,-4.3218444e-03,-6.0304106e-03,1.9128700e-01,4.9583526e-01,-1.4856896e-01
9.1498356e+00,-5.6384106e+00,-9.5917599e-01,5.7402907e-02,-3.0523468e-01,-5.3581779e-02,-2.7593444e-01,-6.0130825e+00,2.5709640e-04,-6.8997647e-03,-7.5589816e-02,4.5789451e-01,-8.6935487e-02
9.1598356e+00,-5.6410872e+00,-9.5855702e-01,5.7851025e-02,-2.4268740e-01,1.3373550e-01,-2.6520409e-01,-6.0149997e+00,-1.1751326e-02,-3.7293524e-03,-1.9172233e-01,-1.2008434e+00,3.1704153e-01
9.1698356e+00,-5.6440918e+00,-9.5975889e-01,5.7765667e-02,-3.2324256e-01,-3.2870673e-02,-2.9905887e-01,-6.0149869e+00,-1.1369414e-02,-5.5782476e-03,1.2798610e-03,3.8191298e-02,-1.8488970e-01
9.1798356e+00,-5.6467856e+00,-9.6074436e-01,5.7794159e-02,-2.8735276e-01,-2.0686181e-02,-2.6804062e-01,-6.0148828e+00,-1.0911442e-02,-5.5246200e-03,1.0409421e-02,4.5797203e-02,5.3627661e-03
9.1898358e+00,-5.6492588e+00,-9.6174586e-01,5.7880034e-02,-2.6609345e-01,-2.9031780e-02,-2.4638166e-01,-6.0157883e+00,-8.9848209e-03,-4.5100458e-03,-9.0550293e-02,1.9265771e-01,1.0145510e-01
9.1998358e+00,-5.6521634e+00,-9.6291109e-01,5.7795034e-02,-3.1259119e-01,-3.2893465e-02,-2.8898960e-01,-6.0144057e+00,-8.0088065e-03,-5.5866548e-03,1.3826166e-01,9.7601526e-02,-1.0766100e-01
9.2098358e+00,-5.6546451e+00,-9.6391195e-01,5.7687869e-02,-2.6732778e-01,-2.8391615e-02,-2.4683200e-01,-6.0132853e+00,-7.6985513e-03,-5.8750556e-03,1.1203573e-01,3.1025557e-02,-2.8840108e-02
9.2198358e+00,-5.6571912e+00,-9.6423262e-01,5.7797586e-02,-2.5515666e-01,3.9495483e-02,-2.5301871e-01,-6.0141031e+00,-1.0746942e-02,-4.6504575e-03,-8.1778208e-02,-3.0483939e-01,1.2245992e-01
9.2298357e+00,-5.6597615e+00,-9.6511829e-01,5.7870365e-02,-2.7258709e-01,-1.4518024e-02,-2.5585318e-01,-6.0142673e+00,-1.0066414e-02,-4.9211128e-03,-1.6414847e-02,6.8052897e-02,-2.7065551e-02
9.2398357e+00,-5.6624105e+00,-9.6607303e-01,5.7956312e-02,-2.8240543e-01,-1.8297542e-02,-2.6337615e-01,-6.0123587e+00,-1.0749828e-02,-6.1479033e-03,1.9086283e-01,-6.8341454e-02,-1.2267917e-01
9.2498357e+00,-5.6647839e+00,-9.6693064e-01,5.7823421e-02,-2.5313741e-01,-1.6859298e-02,-2.3590761e-01,-6.0123125e+00,-9.6210460e-03,-6.3601619e-03,4.6172464e-03,1.1287828e-01,-2.1225876e-02
9.2598357e+00,-5.6668583e+00,-9.6801377e-01,5.7684273e-02,-2.2993141e-01,-4.8387394e-02,-2.0635995e-01,-6.0137878e+00,-3.9209642e-03,-5.5420224e-03,-1.4753635e-01,5.7000873e-01,8.1814026e-02
9.2698357e+00,-5.6691496e+00,-9.6814454e-01,5.7727528e-02,-2.2545683e-01,5.0469744e-02,-2.2759774e-01,-6.0138420e+00,-9.2261973e-03,-4.8175669e-03,-5.4133182e-03,-5.3052381e-01,7.2445615e-02
9.2798357e+00,-5.6716358e+00,-9.6875302e-01,5.7829814e-02,-2.5728232e-01,1.0561978e-02,-2.4701575e-01,-6.0136963e+00,-1.2233192e-02,-5.8065503e-03,1.4563121e-02,-3.0069975e-01,-9.8898435e-02
9.2898357e+00,-5.6740341e+00,-9.6962169e-01,5.7821725e-02,-2.5608644e-01,-1.6473563e-02,-2.3818288e-01,-6.0119333e+00,-1.2423042e-02,-7.3278463e-03,1.7630830e-01,-1.8984980e-02,-1.5212975e-01
9.2998357e+00,-5.6756470e+00,-9.7051036e-01,5.7803847e-02,-1.8004452e-01,-4.1938269e-02,-1.6047576e-01,-6.0142222e+00,-5.4509466e-03,-5.8283886e-03,-2.2889219e-01,6.9721016e-01,1.4994592e-01
9.3098357e+00,-5.6777830e+00,-9.7100140e-01,5.7788207e-02,-2.2030897e-01,1.1219824e-02,-2.1212259e-01,-6.0137386e+00,-7.9789976e-03,-6.3328739e-03,4.8355780e-02,-2.5280534e-01,-5.0448579e-02
9.3198357e+00,-5.6795598e+00,-9.7194611e-01,5.7970763e-02,-1.9736997e-01,-4.2428014e-02,-1.7695167e-01,-6.0134990e+00,-7.2870049e-03,-5.3061209e-03,2.3963177e-02,6.9199339e-02,1.0267540e-01
9.3298357e+00,-5.6818804e+00,-9.7264522e-01,5.8052280e-02,-2.4393299e-01,-3.2575168e-03,-2.3037823e-01,-6.0125221e+00,-8.9599327e-03,-7.0609717e-03,9.7686466e-02,-1.6729294e-01,-1.7548525e-01
