time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2039711e+01,-5.6925745e+00,-8.9724031e-01,1.5909206e-01,6.3748617e-04,9.7709975e-03,-1.6342185e-03,2.5371588e-01,-2.0922795e-02,1.0335189e-02,-7.3833171e-03,-9.3884829e-02,2.2145703e-02
1.2049711e+01,-5.6924009e+00,-8.9751819e-01,1.5917241e-01,9.6447223e-03,-3.1569113e-02,1.6890572e-02,2.5376147e-01,-1.8185027e-02,1.0495772e-02,4.5590500e-03,2.7377701e-01,1.6058316e-02
1.2059711e+01,-5.6923679e+00,-8.9802792e-01,1.5890283e-01,-9.6792849e-03,-5.0202128e-02,2.4531748e-03,2.5455241e-01,-1.4842148e-02,1.0057605e-02,7.9094647e-02,3.3428822e-01,-4.3816803e-02
1.2069711e+01,-5.6923642e+00,-8.9827797e-01,1.5883069e-01,-5.9471161e-03,-2.4293099e-02,-4.3660542e-06,2.5486676e-01,-1.3153434e-02,9.6219634e-03,3.1434481e-02,1.6887155e-01,-4.3564156e-02
1.2079711e+01,-5.6923315e+00,-8.9821710e-01,1.5879428e-01,4.6645065e-03,5.0224390e-03,3.3815396e-03,2.5470383e-01,-1.3493679e-02,9.6974408e-03,-1.6292798e-02,-3.4024475e-02,7.5477488e-03
1.2089711e+01,-5.6923545e+00,-8.9809775e-01,1.5884976e-01,8.0406624e-04,1.2161058e-02,-2.1111505e-03,2.5449092e-01,-1.4676769e-02,9.8968038e-03,-2.1290692e-02,-1.1830910e-01,1.9936315e-02
1.2099711e+01,-5.6923537e+00,-8.9808676e-01,1.5890233e-01,3.4828817e-04,1.0430612e-03,9.3999261e-05,2.5441376e-01,-1.4859019e-02,1.0052449e-02,-7.7164045e-03,-1.8225029e-02,1.5564520e-02
1.2109711e+01,-5.6923685e+00,-8.9802840e-01,1.5896100e-01,5.5731027e-05,6.0419670e-03,-1.3826880e-03,2.5434290e-01,-1.5266937e-02,1.0132345e-02,-7.0863835e-03,-4.0791831e-02,7.9895910e-03
1.2119711e+01,-5.6924624e+00,-8.9790424e-01,1.5872918e-01,-5.8801508e-03,1.4541101e-02,-9.1999662e-03,2.5450858e-01,-1.7154981e-02,9.0806754e-03,1.6568780e-02,-1.8880459e-01,-1.0516703e-01
1.2129711e+01,-5.6924800e+00,-8.9772426e-01,1.5882101e-01,2.8390202e-03,1.7890097e-02,-1.4131568e-03,2.5416240e-01,-1.7860393e-02,9.5338030e-03,-3.4618908e-02,-7.0541313e-02,4.5312806e-02
1.2139711e+01,-5.6925999e+00,-8.9768801e-01,1.5886092e-01,-1.0572084e-02,6.7504495e-03,-1.1957639e-02,2.5438698e-01,-1.8883359e-02,9.4043065e-03,2.2458875e-02,-1.0229666e-01,-1.2949660e-02
1.2149711e+01,-5.6924662e+00,-8.9755513e-01,1.5913448e-01,1.6138018e-02,9.2488808e-03,1.3717226e-02,2.5400903e-01,-1.8608579e-02,1.0617990e-02,-3.7795881e-02,2.7478043e-02,1.2136848e-01
1.2159711e+01,-5.6924029e+00,-8.9808983e-01,1.5887797e-01,-7.4046536e-03,-5.3426210e-02,5.4820564e-03,2.5463890e-01,-1.4531933e-02,9.8544482e-03,6.2987654e-02,4.0766492e-01,-7.6354274e-02
1.2169711e+01,-5.6924204e+00,-8.9814508e-01,1.5885344e-01,-3.0698901e-03,-4.8799200e-03,-1.8506667e-03,2.5459934e-01,-1.3964023e-02,9.7828965e-03,-3.9559848e-03,5.6791090e-02,-7.1551760e-03
1.2179711e+01,-5.6924082e+00,-8.9831351e-01,1.5883102e-01,-3.0705812e-03,-1.6621129e-02,9.9083163e-04,2.5456994e-01,-1.2185843e-02,9.1837117e-03,-2.9404185e-03,1.7781813e-01,-5.9918533e-02
1.2189711e+01,-5.6923834e+00,-8.9820165e-01,1.5884380e-01,5.1907984e-03,1.0169014e-02,2.6575567e-03,2.5442592e-01,-1.2786630e-02,9.3640563e-03,-1.4402017e-02,-6.0078745e-02,1.8034475e-02
1.2199711e+01,-5.6923973e+00,-8.9809125e-01,1.5888431e-01,1.4431642e-03,1.1054050e-02,-1.2227466e-03,2.5454686e-01,-1.4346424e-02,9.9148233e-03,1.2093903e-02,-1.5597953e-01,5.5076751e-02
1.2209711e+01,-5.6924390e+00,-8.9766618e-01,1.5911529e-01,6.7001519e-03,4.2256151e-02,-3.3360038e-03,2.5418491e-01,-1.7991556e-02,1.0533693e-02,-3.6194267e-02,-3.6451354e-01,6.1886984e-02
1.2219711e+01,-5.6924851e+00,-8.9839209e-01,1.5882250e-01,-2.2737795e-02,-6.9005696e-02,-5.7750232e-03,2.5509572e-01,-1.3675835e-02,9.5090173e-03,9.1080568e-02,4.3157251e-01,-1.0246762e-01
1.2229711e+01,-5.6924777e+00,-8.9778972e-01,1.5871521e-01,1.5874706e-02,5.8084977e-02,1.9225332e-03,2.5448461e-01,-1.7819260e-02,9.1691637e-03,-6.1111431e-02,-4.1434287e-01,-3.3985393e-02
1.2239711e+01,-5.6923499e+00,-8.9778984e-01,1.5899372e-01,1.2234779e-02,-3.4411743e-03,1.2853172e-02,2.5426235e-01,-1.6660556e-02,1.0338801e-02,-2.2225836e-02,1.1587051e-01,1.1696389e-01
1.2249711e+01,-5.6923487e+00,-8.9805232e-01,1.5897721e-01,-6.4932770e-03,-2.5429144e-02,-3.3408781e-04,2.5456906e-01,-1.5323617e-02,1.0098352e-02,3.0670185e-02,1.3369080e-01,-2.4044437e-02
1.2259711e+01,-5.6923427e+00,-8.9797520e-01,1.5893022e-01,2.5124147e-03,7.3030605e-03,7.3595181e-04,2.5432623e-01,-1.5430363e-02,1.0179891e-02,-2.4282536e-02,-1.0674638e-02,8.1539634e-03
1.2269711e+01,-5.6923396e+00,-8.9787594e-01,1.5891240e-01,2.7953209e-03,9.5214782e-03,4.9280489e-04,2.5420649e-01,-1.5909757e-02,1.0240188e-02,-1.1973659e-02,-4.7939387e-02,6.0297255e-03
1.2279711e+01,-5.6923462e+00,-8.9806321e-01,1.5890785e-01,-5.3509369e-03,-1.7943873e-02,-9.8284312e-04,2.5449055e-01,-1.4755428e-02,9.9537299e-03,2.8405354e-02,1.1543294e-01,-2.8645871e-02
1.2289711e+01,-5.6923388e+00,-8.9821708e-01,1.5887560e-01,-3.1636870e-03,-1.5086757e-02,5.0539770e-04,2.5468794e-01,-1.3785583e-02,9.7506993e-03,1.9738865e-02,9.6984606e-02,-2.0303078e-02
1.2299711e+01,-5.6923677e+00,-8.9804844e-01,1.5888995e-01,1.4738900e-03,1.7089367e-02,-2.6265447e-03,2.5443021e-01,-1.4724319e-02,9.9272814e-03,-2.5772984e-02,-9.3873624e-02,1.7658228e-02
1.2309711e+01,-5.6923516e+00,-8.9808024e-01,1.5888539e-01,7.4903917e-04,-3.5055925e-03,1.5757764e-03,2.5430800e-01,-1.3686189e-02,9.5682837e-03,-1.2220831e-02,1.0381303e-01,-3.5899806e-02
1.2319711e+01,-5.6924385e+00,-8.9762074e-01,1.5911221e-01,3.2247066e-03,4.6808917e-02,-7.8175095e-03,2.5405413e-01,-1.8056098e-02,1.0626073e-02,-2.5387181e-02,-4.3699129e-01,1.0577898e-01
1.2329711e+01,-5.6924632e+00,-8.9759172e-01,1.5915214e-01,-1.6363654e-03,3.4752589e-03,-2.4250103e-03,2.5402617e-01,-1.8480139e-02,1.0624975e-02,-2.7955338e-03,-4.2404184e-02,-1.0975124e-04
1.2339711e+01,-5.6924374e+00,-8.9755409e-01,1.5915224e-01,3.4201214e-03,2.9458168e-03,2.6734622e-03,2.5380932e-01,-1.7991320e-02,1.0266753e-02,-2.1684946e-02,4.8881974e-02,-3.5822226e-02
1.2349711e+01,-5.6925612e+00,-8.9775666e-01,1.5879484e-01,-1.6975558e-02,-1.6260585e-02,-1.2827206e-02,2.5450748e-01,-1.7808553e-02,8.8569302e-03,6.9816334e-02,1.8276698e-02,-1.4098243e-01
1.2359711e+01,-5.6924254e+00,-8.9751019e-01,1.5915275e-01,1.9189135e-02,2.0180052e-02,1.4170067e-02,2.5401684e-01,-1.8893476e-02,1.0779669e-02,-4.9064782e-02,-1.0849233e-01,1.9227406e-01
1.2369711e+01,-5.6923489e+00,-8.9803640e-01,1.5896350e-01,-5.9193527e-03,-5.2961480e-02,6.7968913e-03,2.5456190e-01,-1.5104062e-02,1.0104619e-02,5.4506469e-02,3.7894171e-01,-6.7505034e-02
1.2379711e+01,-5.6923213e+00,-8.9796486e-01,1.5891073e-01,4.4435362e-03,6.1853236e-03,2.9003624e-03,2.5436347e-01,-1.5282911e-02,1.0113018e-02,-1.9842840e-02,-1.7884940e-02,8.3987533e-04
1.2389711e+01,-5.6922977e+00,-8.9789870e-01,1.5891346e-01,3.9199352e-03,5.7742519e-03,2.4814881e-03,2.5427298e-01,-1.5093111e-02,9.9331766e-03,-9.0496076e-03,1.8980034e-02,-1.7984159e-02
1.2399711e+01,-5.6923095e+00,-8.9800233e-01,1.5888222e-01,-3.7344544e-03,-9.7144293e-03,-1.3596605e-03,2.5439801e-01,-1.5038933e-02,9.9630654e-03,1.2503141e-02,5.4178514e-03,2.9888825e-03
1.2409711e+01,-5.6923214e+00,-8.9807200e-01,1.5893850e-01,-2.8926315e-03,-6.4238806e-03,-1.3133442e-03,2.5455331e-01,-1.4874697e-02,9.9894670e-03,1.5530358e-02,1.6423575e-02,2.6401702e-03
1.2419711e+01,-5.6923188e+00,-8.9798842e-01,1.5892450e-01,2.3518941e-03,8.0175465e-03,4.0562525e-04,2.5445572e-01,-1.5266909e-02,1.0132695e-02,-9.7597229e-03,-3.9221209e-02,1.4322817e-02
1.2429711e+01,-5.6923311e+00,-8.9789767e-01,1.5893427e-01,1.1043347e-03,9.1112301e-03,-1.0753431e-03,2.5424662e-01,-1.5795695e-02,1.0196437e-02,-2.0909118e-02,-5.2878707e-02,6.3742243e-03
1.2439711e+01,-5.6923385e+00,-8.9788974e-01,1.5897313e-01,-5.1299988e-04,9.6693013e-04,-7.3402058e-04,2.5421955e-01,-1.6062789e-02,1.0299568e-02,-2.7070180e-03,-2.6709382e-02,1.0313057e-02
1.2449711e+01,-5.6924211e+00,-8.9779807e-01,1.5877800e-01,-5.6118266e-03,1.1073521e-02,-8.1343098e-03,2.5357658e-01,-1.5727166e-02,9.4775385e-03,-6.4297356e-02,3.3562300e-02,-8.2203001e-02
1.2459711e+01,-5.6923473e+00,-8.9790537e-01,1.5895308e-01,4.3686043e-03,-1.2358400e-02,7.2307734e-03,2.5430182e-01,-1.5862745e-02,1.0200041e-02,7.2523531e-02,-1.3557875e-02,7.2250274e-02
1.2469711e+01,-5.6923985e+00,-8.9747626e-01,1.5910304e-01,5.8741928e-03,4.2910568e-02,-4.2451059e-03,2.5388579e-01,-1.9002709e-02,1.0798916e-02,-4.1602341e-02,-3.1399671e-01,5.9887597e-02
1.2479711e+01,-5.6924044e+00,-8.9794003e-01,1.5889992e-01,-1.2237497e-02,-4.4719189e-02,-1.4059338e-03,2.5429302e-01,-1.5362938e-02,9.9818901e-03,4.0722692e-02,3.6397742e-01,-8.1702665e-02
1.2489711e+01,-5.6923631e+00,-8.9811940e-01,1.5886467e-01,-5.5836307e-04,-1.8453318e-02,3.8754201e-03,2.5453267e-01,-1.3568913e-02,9.5673701e-03,2.3964704e-02,1.7940266e-01,-4.1452035e-02
1.2499711e+01,-5.6923143e+00,-8.9818459e-01,1.5884899e-01,3.0381760e-03,-7.6002238e-03,4.8135913e-03,2.5450069e-01,-1.2842881e-02,9.3282240e-03,-3.1979800e-03,7.2601561e-02,-2.3914063e-02
1.2509711e+01,-5.6923320e+00,-8.9818254e-01,1.5884843e-01,-1.6400752e-03,6.6510874e-04,-1.7720598e-03,2.5446049e-01,-1.2711878e-02,9.3247068e-03,-4.0194008e-03,1.3100376e-02,-3.5172057e-04
1.2519711e+01,-5.6923214e+00,-8.9814276e-01,1.5890019e-01,2.0127991e-03,3.5697149e-03,1.1225730e-03,2.5442730e-01,-1.3317866e-02,9.5379710e-03,-3.3189147e-03,-6.0598857e-02,2.1326436e-02
1.2529711e+01,-5.6923205e+00,-8.9795473e-01,1.5894056e-01,4.8222274e-03,1.8169915e-02,4.2245258e-04,2.5449214e-01,-1.5452914e-02,1.0163755e-02,6.4836079e-03,-2.1350502e-01,6.2578421e-02
1.2539711e+01,-5.6924263e+00,-8.9790621e-01,1.5903321e-01,-8.9056827e-03,7.5437248e-03,-1.0541496e-02,2.5479745e-01,-1.7164673e-02,1.0174158e-02,3.0531081e-02,-1.7117607e-01,1.0403732e-03
1.2549711e+01,-5.6924961e+00,-8.9805551e-01,1.5863510e-01,-1.0457581e-02,-1.2573412e-02,-7.2762347e-03,2.5477680e-01,-1.6038430e-02,8.7635890e-03,-2.0652028e-03,1.1262441e-01,-1.4105707e-01
1.2559711e+01,-5.6924986e+00,-8.9810377e-01,1.5858092e-01,-1.4553262e-03,-4.6030587e-03,-3.3474638e-04,2.5476384e-01,-1.5858948e-02,8.5673187e-03,-1.2958625e-03,1.7948179e-02,-1.9627045e-02
1.2569711e+01,-5.6923108e+00,-8.9792248e-01,1.5893693e-01,2.2546813e-02,1.2516181e-02,1.9208035e-02,2.5438926e-01,-1.5886607e-02,1.0060106e-02,-3.7457931e-02,-2.7658492e-03,1.4927889e-01
1.2579711e+01,-5.6922818e+00,-8.9795992e-01,1.5894129e-01,1.8380706e-03,-4.3989171e-03,2.8550401e-03,2.5434660e-01,-1.5391378e-02,1.0237277e-02,-4.2662348e-03,4.9522870e-02,1.7717091e-02
1.2589711e+01,-5.6923008e+00,-8.9808128e-01,1.5888075e-01,-4.8834272e-03,-1.1234434e-02,-2.1210910e-03,2.5449796e-01,-1.4497713e-02,1.0006774e-02,1.5135865e-02,8.9366588e-02,-2.3050339e-02
1.2599711e+01,-5.6923040e+00,-8.9798012e-01,1.5888636e-01,2.2365291e-03,9.8750214e-03,-1.4870556e-04,2.5418032e-01,-1.5135986e-02,1.0035916e-02,-3.1763567e-02,-6.3827350e-02,2.9142180e-03
1.2609711e+01,-5.6923026e+00,-8.9800526e-01,1.5887094e-01,-4.8953959e-04,-2.4728817e-03,1.0711196e-04,2.5428861e-01,-1.5062980e-02,9.9482478e-03,1.0829335e-02,7.3006378e-03,-8.7668188e-03
1.2619711e+01,-5.6923185e+00,-8.9806170e-01,1.5888259e-01,-2.9436508e-03,-5.0370492e-03,-1.6933182e-03,2.5458234e-01,-1.4754577e-02,9.9319876e-03,2.9372793e-02,3.0840355e-02,-1.6260197e-03
1.2629711e+01,-5.6923755e+00,-8.9803261e-01,1.5888856e-01,-4.7336743e-03,4.3377580e-03,-5.6891564e-03,2.5458954e-01,-1.5007322e-02,9.8654035e-03,7.2033089e-04,-2.5274532e-02,-6.6584178e-03
1.2639711e+01,-5.6924161e+00,-8.9746962e-01,1.5913104e-01,1.0254617e-02,5.5579843e-02,-2.8777457e-03,2.5388249e-01,-1.9275017e-02,1.0818130e-02,-7.0705413e-02,-4.2676991e-01,9.5272750e-02
1.2649711e+01,-5.6924851e+00,-8.9771061e-01,1.5891408e-01,-1.2673605e-02,-2.1455450e-02,-7.4061623e-03,2.5444739e-01,-1.8226268e-02,9.3635299e-03,5.6489759e-02,1.0487493e-01,-1.4546016e-01
1.2659711e+01,-5.6924669e+00,-8.9737669e-01,1.5904557e-01,1.0127511e-02,3.1821654e-02,2.5405099e-03,2.5380063e-01,-1.9550649e-02,9.6876221e-03,-6.4676113e-02,-1.3243814e-01,3.2409255e-02
1.2669711e+01,-5.6924752e+00,-8.9742208e-01,1.5897456e-01,-1.9429878e-03,-4.1661292e-03,-9.3726371e-04,2.5403158e-01,-1.9521623e-02,9.5829630e-03,2.3094933e-02,2.9025570e-03,-1.0465920e-02
1.2679711e+01,-5.6923188e+00,-8.9796250e-01,1.5892302e-01,1.3795858e-03,-5.6467701e-02,1.4811427e-02,2.5445216e-01,-1.5019055e-02,1.0025170e-02,4.2058414e-02,4.5025720e-01,4.4220702e-02
1.2689711e+01,-5.6922692e+00,-8.9805258e-01,1.5890196e-01,2.4820261e-03,-1.0033433e-02,4.8432130e-03,2.5432925e-01,-1.3749542e-02,9.7251273e-03,-1.2290847e-02,1.2695143e-01,-3.0004262e-02
1.2699711e+01,-5.6923057e+00,-8.9805676e-01,1.5880673e-01,-3.6001907e-03,5.6749346e-04,-3.6766780e-03,2.5451307e-01,-1.4408684e-02,9.8691856e-03,1.8382225e-02,-6.5914273e-02,1.4405844e-02
1.2709711e+01,-5.6922724e+00,-8.9805490e-01,1.5882792e-01,3.2408210e-03,-7.0880811e-04,3.3564135e-03,2.5452104e-01,-1.4586776e-02,9.8250997e-03,7.9663621e-04,-1.7809206e-02,-4.4085896e-03
1.2719711e+01,-5.6922764e+00,-8.9794152e-01,1.5891735e-01,2.4684868e-03,1.1078989e-02,-2.0257605e-04,2.5433698e-01,-1.5674197e-02,1.0093512e-02,-1.8406141e-02,-1.0874220e-01,2.6841218e-02
1.2729711e+01,-5.6922954e+00,-8.9785612e-01,1.5890726e-01,3.2764974e-04,8.7728221e-03,-1.7575947e-03,2.5424143e-01,-1.5963477e-02,1.0132138e-02,-9.5546169e-03,-2.8927955e-02,3.8626044e-03
1.2739711e+01,-5.6923162e+00,-8.9802373e-01,1.5880119e-01,-6.2142485e-03,-1.5663801e-02,-2.3753108e-03,2.5440874e-01,-1.4715362e-02,9.7774415e-03,1.6730855e-02,1.2481163e-01,-3.5469651e-02
1.2749711e+01,-5.6923854e+00,-8.9759227e-01,1.5881255e-01,4.1712927e-03,4.3609403e-02,-6.1522780e-03,2.5295472e-01,-1.6541885e-02,9.6078655e-03,-1.4539854e-01,-1.8264818e-01,-1.6957205e-02
1.2759711e+01,-5.6923899e+00,-8.9777265e-01,1.5876725e-01,-4.9587374e-03,-1.7337427e-02,-7.7161618e-04,2.5349783e-01,-1.5609205e-02,9.4442573e-03,5.4310490e-02,9.3268058e-02,-1.6360840e-02
1.2769711e+01,-5.6923653e+00,-8.9798339e-01,1.5877780e-01,-2.9450146e-03,-2.1049158e-02,2.1175197e-03,2.5426989e-01,-1.4876244e-02,9.5892954e-03,7.7206192e-02,7.3296220e-02,1.4503827e-02
1.2779711e+01,-5.6922780e+00,-8.9786200e-01,1.5895740e-01,1.1416586e-02,9.4190026e-03,8.9901064e-03,2.5409804e-01,-1.5242807e-02,9.8833756e-03,-1.7184886e-02,-3.6656319e-02,2.9408048e-02
1.2789711e+01,-5.6923062e+00,-8.9806453e-01,1.5888638e-01,-7.7993783e-03,-1.8846617e-02,-3.1724059e-03,2.5461175e-01,-1.4703919e-02,9.9403034e-03,5.1371555e-02,5.3888780e-02,5.6927847e-03
1.2799711e+01,-5.6923640e+00,-8.9823836e-01,1.5879359e-01,-9.9214309e-03,-1.5283428e-02,-6.0863694e-03,2.5475965e-01,-1.3545885e-02,9.5961860e-03,1.4789861e-02,1.1580357e-01,-3.4411772e-02
1.2809711e+01,-5.6923240e+00,-8.9812312e-01,1.5882459e-01,6.7325820e-03,1.0092875e-02,4.1965103e-03,2.5440241e-01,-1.3210993e-02,9.4528263e-03,-3.5724068e-02,3.3489186e-02,-1.4335984e-02
1.2819711e+01,-5.6923044e+00,-8.9804839e-01,1.5885333e-01,3.7585016e-03,6.7111271e-03,2.0875478e-03,2.5442172e-01,-1.3656555e-02,9.5575361e-03,1.9310897e-03,-4.4556220e-02,1.0470986e-02
1.2829711e+01,-5.6924042e+00,-8.9805636e-01,1.5867626e-01,-9.7638223e-03,1.8738644e-03,-1.0038831e-02,2.5420133e-01,-1.3690829e-02,9.0671124e-03,-2.2039470e-02,-3.4274398e-03,-4.9042417e-02
1.2839711e+01,-5.6924256e+00,-8.9752194e-01,1.5904989e-01,1.1358703e-02,5.2298143e-02,-1.0703329e-03,2.5363858e-01,-1.8274483e-02,1.0164056e-02,-5.6275042e-02,-4.5836578e-01,1.0969446e-01
1.2849711e+01,-5.6923200e+00,-8.9749687e-01,1.5917484e-01,1.0735379e-02,-4.1861071e-04,1.0660030e-02,2.5375299e-01,-1.8345234e-02,1.0366921e-02,1.1441552e-02,-7.0751169e-03,2.0286567e-02
1.2859711e+01,-5.6924697e+00,-8.9767824e-01,1.5874755e-01,-1.8912141e-02,-1.3489310e-02,-1.5403529e-02,2.5455584e-01,-1.9259892e-02,9.2123289e-03,8.0284975e-02,-9.1465884e-02,-1.1545936e-01
1.2869711e+01,-5.6922979e+00,-8.9786923e-01,1.5893750e-01,1.1640561e-02,-2.3083919e-02,1.6921739e-02,2.5438925e-01,-1.6220317e-02,1.0161032e-02,-1.6659779e-02,3.0395779e-01,9.4870367e-02
1.2879711e+01,-5.6923152e+00,-8.9797361e-01,1.5889431e-01,-4.2779518e-03,-9.6396801e-03,-1.9155819e-03,2.5447137e-01,-1.5501775e-02,9.9673602e-03,8.2122718e-03,7.1854221e-02,-1.9367163e-02
1.2889711e+01,-5.6922893e+00,-8.9790321e-01,1.5887888e-01,4.2514543e-03,6.1199558e-03,2.7294710e-03,2.5425362e-01,-1.5667779e-02,1.0063380e-02,-2.1775184e-02,-1.6600416e-02,9.6019388e-03
1.2899711e+01,-5.6922695e+00,-8.9793553e-01,1.5887468e-01,1.0838544e-03,-3.6567215e-03,1.9347601e-03,2.5428124e-01,-1.5559453e-02,1.0031392e-02,2.7623872e-03,1.0832635e-02,-3.1987246e-03
1.2909711e+01,-5.6922588e+00,-8.9798240e-01,1.5892265e-01,-1.5524364e-04,-4.8211076e-03,9.9435282e-04,2.5430801e-01,-1.5214217e-02,1.0074804e-02,2.6764556e-03,3.4523675e-02,4.3412197e-03
1.2919711e+01,-5.6922848e+00,-8.9801714e-01,1.5892424e-01,-3.3688442e-03,-2.6660196e-03,-2.6793257e-03,2.5443045e-01,-1.4998632e-02,1.0086575e-02,1.2244640e-02,2.1558462e-02,1.1770399e-03
1.2929711e+01,-5.6923155e+00,-8.9780926e-01,1.5891765e-01,2.2830269e-03,2.0939168e-02,-2.7114182e-03,2.5408832e-01,-1.6139365e-02,1.0176835e-02,-3.4212960e-02,-1.1407341e-01,9.0259874e-03
1.2939711e+01,-5.6922910e+00,-8.9781752e-01,1.5895849e-01,2.1460994e-03,-1.4554077e-03,2.4560975e-03,2.5392496e-01,-1.5626187e-02,9.9704459e-03,-1.6335881e-02,5.1317893e-02,-2.0638888e-02
1.2949711e+01,-5.6924044e+00,-8.9760955e-01,1.5910657e-01,-5.6297555e-03,2.3184660e-02,-1.0978022e-02,2.5403236e-01,-1.8306934e-02,1.0570892e-02,1.0739379e-02,-2.6807499e-01,6.0044616e-02
1.2959711e+01,-5.6923891e+00,-8.9756461e-01,1.5909900e-01,2.5901014e-03,3.9365455e-03,1.6268811e-03,2.5403624e-01,-1.8505975e-02,1.0634498e-02,3.8843821e-04,-1.9904056e-02,6.3606570e-03
1.2969711e+01,-5.6922834e+00,-8.9776803e-01,1.5896509e-01,5.0121347e-03,-2.2512026e-02,1.0261057e-02,2.5403376e-01,-1.5971425e-02,9.9487510e-03,-2.4858140e-04,2.5345526e-01,-6.8574765e-02
1.2979711e+01,-5.6923004e+00,-8.9797998e-01,1.5890915e-01,-6.9618266e-03,-2.0057513e-02,-2.0576504e-03,2.5432811e-01,-1.4441801e-02,9.6223133e-03,2.9435437e-02,1.5296248e-01,-3.2643801e-02
1.2989711e+01,-5.6923433e+00,-8.9793683e-01,1.5890603e-01,-3.0208810e-03,5.3194405e-03,-4.2380847e-03,2.5438900e-01,-1.5174328e-02,1.0035964e-02,6.0892176e-03,-7.3252789e-02,4.1365121e-02
1.2999711e+01,-5.6923460e+00,-8.9755064e-01,1.5910992e-01,9.4477439e-03,3.7442993e-02,5.1649367e-04,2.5403370e-01,-1.8284696e-02,1.0598952e-02,-3.5529641e-02,-3.1102962e-01,5.6297461e-02
1.3009711e+01,-5.6922695e+00,-8.9786529e-01,1.5889919e-01,-5.8317063e-04,-3.2492838e-02,7.1457799e-03,2.5424319e-01,-1.5506382e-02,1.0151190e-02,2.0949717e-02,2.7783166e-01,-4.4776195e-02
1.3019711e+01,-5.6922720e+00,-8.9784484e-01,1.5890458e-01,2.7216655e-04,2.0458562e-03,-2.1745701e-04,2.5416186e-01,-1.5805738e-02,1.0141654e-02,-8.1337382e-03,-2.9935662e-02,-9.5358808e-04
1.3029711e+01,-5.6922893e+00,-8.9795460e-01,1.5888142e-01,-4.4183259e-03,-1.0159166e-02,-1.9289273e-03,2.5436924e-01,-1.5249000e-02,9.9868324e-03,2.0738661e-02,5.5673821e-02,-1.5482202e-02
1.3039711e+01,-5.6922863e+00,-8.9788756e-01,1.5889949e-01,1.9739705e-03,6.4073826e-03,4.2076373e-04,2.5428265e-01,-1.5689723e-02,1.0078845e-02,-8.6589786e-03,-4.4072244e-02,9.2013091e-03
1.3049711e+01,-5.6922721e+00,-8.9779046e-01,1.5895101e-01,3.8003270e-03,9.0152673e-03,1.6073530e-03,2.5418833e-01,-1.6494070e-02,1.0300215e-02,-9.4325436e-03,-8.0434838e-02,2.2137017e-02
1.3059711e+01,-5.6922618e+00,-8.9790381e-01,1.5892960e-01,-1.8635836e-03,-1.1243837e-02,8.3444688e-04,2.5434125e-01,-1.5874563e-02,1.0234675e-02,1.5291963e-02,6.1950784e-02,-6.5540167e-03
1.3069711e+01,-5.6922593e+00,-8.9792308e-01,1.5892364e-01,-2.5338550e-04,-1.9293265e-03,2.0854043e-04,2.5427553e-01,-1.5793728e-02,1.0173041e-02,-6.5714055e-03,8.0835227e-03,-6.1634159e-03
1.3079711e+01,-5.6922572e+00,-8.9792355e-01,1.5890190e-01,1.9725411e-04,-1.0405553e-04,2.1876724e-04,2.5431582e-01,-1.5642902e-02,1.0090862e-02,4.0289637e-03,1.5082538e-02,-8.2179465e-03
1.3089711e+01,-5.6922945e+00,-8.9796646e-01,1.5888399e-01,-4.6518681e-03,-3.1560781e-03,-3.8252709e-03,2.5437063e-01,-1.5309095e-02,1.0014913e-02,5.4810653e-03,3.3380784e-02,-7.5948469e-03
1.3099711e+01,-5.6923091e+00,-8.9795813e-01,1.5888266e-01,-1.1883461e-03,1.1954069e-03,-1.4536749e-03,2.5438076e-01,-1.5225354e-02,1.0093311e-02,1.0121435e-03,8.3741090e-03,7.8397405e-03
1.3109711e+01,-5.6923206e+00,-8.9786288e-01,1.5890016e-01,1.2905085e-03,9.5266218e-03,-9.8934402e-04,2.5428452e-01,-1.5974748e-02,1.0144598e-02,-9.6240860e-03,-7.4939432e-02,5.1287333e-03
1.3119711e+01,-5.6923172e+00,-8.9802302e-01,1.5886965e-01,-3.7007498e-03,-1.5588417e-02,7.8102645e-05,2.5448257e-01,-1.4756424e-02,1.0022520e-02,1.9805638e-02,1.2183249e-01,-1.2207808e-02
1.3129711e+01,-5.6922960e+00,-8.9799302e-01,1.5890869e-01,2.7788192e-03,2.3410680e-03,2.1738849e-03,2.5421193e-01,-1.4332342e-02,9.7185614e-03,-2.7063767e-02,4.2408214e-02,-3.0395891e-02
1.3139711e+01,-5.6922941e+00,-8.9800941e-01,1.5891445e-01,-2.2424938e-04,-1.6379989e-03,1.7072392e-04,2.5427076e-01,-1.4220189e-02,9.6138054e-03,5.8822731e-03,1.1215290e-02,-1.0475605e-02
1.3149711e+01,-5.6922946e+00,-8.9786423e-01,1.5894702e-01,3.6055839e-03,1.4062251e-02,2.0884345e-04,2.5435527e-01,-1.5771927e-02,1.0129109e-02,8.4510681e-03,-1.5517388e-01,5.1530419e-02
1.3159711e+01,-5.6922817e+00,-8.9782030e-01,1.5896732e-01,2.3366758e-03,3.9070266e-03,1.3701428e-03,2.5433433e-01,-1.5496367e-02,1.0048266e-02,-2.0935424e-03,2.7555980e-02,-8.0843124e-03
