time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.2398942e+00,-4.2411617e+00,-5.6953498e-01,7.7192369e-02,-1.1976907e+00,-1.2240852e-01,-1.1563601e+00,1.9859655e-01,5.7601194e-03,2.4582394e-03,1.5938635e-01,4.4002170e-01,-1.0998348e-01
7.2498941e+00,-4.2528171e+00,-5.7315785e-01,7.7026729e-02,-1.2140596e+00,-1.3626429e-01,-1.1643454e+00,1.9962858e-01,1.0560705e-02,1.4974510e-04,1.0320334e-01,4.8005899e-01,-2.3084966e-01
7.2598941e+00,-4.2642257e+00,-5.7621654e-01,7.7536423e-02,-1.1791899e+00,-8.6306335e-02,-1.1396233e+00,1.9971473e-01,1.1272472e-02,-2.8515035e-04,8.6155606e-03,7.1176829e-02,-4.3489586e-02
7.2698941e+00,-4.2754015e+00,-5.7877857e-01,7.8503679e-02,-1.1456681e+00,-3.8661987e-02,-1.1178453e+00,1.9974735e-01,8.3239868e-03,4.7500893e-04,3.2613325e-03,-2.9484883e-01,7.6016000e-02
7.2798941e+00,-4.2867608e+00,-5.8232318e-01,7.9089376e-02,-1.1833763e+00,-1.3252478e-01,-1.1350700e+00,2.0152069e-01,1.1097344e-02,4.5510265e-04,1.7733394e-01,2.7733598e-01,-1.9906303e-03
7.2898941e+00,-4.2977486e+00,-5.8459979e-01,7.9763416e-02,-1.1192179e+00,-1.0532431e-02,-1.1016757e+00,2.0193374e-01,7.1458090e-03,2.6291366e-03,4.1305912e-02,-3.9515388e-01,2.1740360e-01
7.2998941e+00,-4.3087697e+00,-5.8782404e-01,8.0168742e-02,-1.1405685e+00,-1.0430302e-01,-1.1052135e+00,2.0319466e-01,9.8732249e-03,3.5662269e-03,1.2609180e-01,2.7274185e-01,9.3709118e-02
7.3098941e+00,-4.3193402e+00,-5.9013986e-01,8.0684330e-02,-1.0748101e+00,-2.1373448e-02,-1.0642776e+00,2.0323782e-01,7.4369244e-03,6.8175216e-03,4.3162308e-03,-2.4363028e-01,3.2512978e-01
7.3198941e+00,-4.3304737e+00,-5.9267958e-01,8.0772645e-02,-1.1337642e+00,-3.0574451e-02,-1.1212723e+00,2.0355061e-01,6.1596254e-03,7.1081719e-03,3.1278946e-02,-1.2773002e-01,2.9065058e-02
7.3298941e+00,-4.3417794e+00,-5.9596511e-01,8.0597547e-02,-1.1663900e+00,-1.0155930e-01,-1.1373303e+00,2.0493344e-01,8.7478316e-03,6.5043225e-03,1.3828286e-01,2.5882087e-01,-6.0385001e-02
7.3398941e+00,-4.3531711e+00,-5.9830296e-01,8.0785773e-02,-1.1551673e+00,-3.1665254e-03,-1.1470202e+00,2.0459504e-01,4.9728474e-03,6.7734089e-03,-3.3839879e-02,-3.7749878e-01,2.6908672e-02
7.3498943e+00,-4.3643546e+00,-6.0074733e-01,8.1456453e-02,-1.1360654e+00,-1.1178415e-02,-1.1270693e+00,2.0575878e-01,3.4393373e-04,7.6699999e-03,1.1637095e-01,-4.6288077e-01,8.9657050e-02
7.3598943e+00,-4.3760510e+00,-6.0530923e-01,8.0895243e-02,-1.2338236e+00,-2.1805898e-01,-1.1723386e+00,2.0896180e-01,1.2293738e-02,4.2753780e-03,3.2030293e-01,1.1949816e+00,-3.3946252e-01
7.3698943e+00,-4.3868350e+00,-6.0595679e-01,8.1926256e-02,-1.0590356e+00,1.6119231e-01,-1.0874491e+00,2.0784438e-01,-1.8622799e-03,8.7871576e-03,-1.1174279e-01,-1.4156032e+00,4.5117839e-01
7.3798943e+00,-4.3982838e+00,-6.0989897e-01,8.1334017e-02,-1.1951503e+00,-1.5609360e-01,-1.1507138e+00,2.0966820e-01,7.6419244e-03,5.8378234e-03,1.8238219e-01,9.5042134e-01,-2.9493370e-01
7.3898942e+00,-4.4088045e+00,-6.1063180e-01,8.2417449e-02,-1.0332165e+00,1.5199457e-01,-1.0622799e+00,2.0904717e-01,-5.0329036e-03,1.0551005e-02,-6.2102865e-02,-1.2674840e+00,4.7131866e-01
7.3998942e+00,-4.4198405e+00,-6.1346354e-01,8.2463686e-02,-1.1266433e+00,-4.3619709e-02,-1.1157276e+00,2.1046983e-01,-2.4577631e-03,1.0606329e-02,1.4226666e-01,2.5751429e-01,5.5323978e-03
7.4098942e+00,-4.4307961e+00,-6.1472897e-01,8.2917822e-02,-1.0839442e+00,1.1814712e-01,-1.1079865e+00,2.1079390e-01,-1.1417250e-02,1.2559216e-02,3.2406215e-02,-8.9594952e-01,1.9528883e-01
7.4198942e+00,-4.4423315e+00,-6.1840640e-01,8.2468545e-02,-1.1935782e+00,-1.0979374e-01,-1.1661286e+00,2.1327221e-01,-4.6840123e-03,1.0057018e-02,2.4783175e-01,6.7332439e-01,-2.5022005e-01
7.4298942e+00,-4.4538949e+00,-6.2194403e-01,8.1807209e-02,-1.1980039e+00,-1.0096128e-01,-1.1636119e+00,2.1508475e-01,1.8460678e-03,6.2040263e-03,1.8125443e-01,6.5300863e-01,-3.8529952e-01
7.4398942e+00,-4.4645782e+00,-6.2277286e-01,8.3018379e-02,-1.0507933e+00,1.5790394e-01,-1.0772292e+00,2.1388101e-01,-1.1262578e-02,1.0045852e-02,-1.2037495e-01,-1.3108658e+00,3.8418289e-01
7.4498942e+00,-4.4756857e+00,-6.2700120e-01,8.3114261e-02,-1.1661605e+00,-1.7234428e-01,-1.1210313e+00,2.1575355e-01,-2.5800288e-03,8.3933810e-03,1.8725472e-01,8.6825575e-01,-1.6524720e-01
7.4598942e+00,-4.4862310e+00,-6.2817110e-01,8.4080734e-02,-1.0444526e+00,1.2306738e-01,-1.0638300e+00,2.1462033e-01,-1.2008416e-02,1.0191248e-02,-1.1332190e-01,-9.4283965e-01,1.7978686e-01
7.4698942e+00,-4.4970857e+00,-6.3168495e-01,8.4018479e-02,-1.1262455e+00,-1.0554540e-01,-1.0956194e+00,2.1575877e-01,-4.8439599e-03,8.5133918e-03,1.1384415e-01,7.1644632e-01,-1.6778578e-01
7.4798942e+00,-4.5075966e+00,-6.3366787e-01,8.5049620e-02,-1.0579771e+00,4.4963561e-02,-1.0618617e+00,2.1643303e-01,-1.2156429e-02,1.0570841e-02,6.7426024e-02,-7.3124763e-01,2.0574508e-01
7.4898942e+00,-4.5184550e+00,-6.3634351e-01,8.5218982e-02,-1.1073441e+00,-1.4149805e-02,-1.0969378e+00,2.1647429e-01,-1.2714337e-02,9.7335897e-03,4.1260410e-03,-5.5790839e-02,-8.3725173e-02
7.4998941e+00,-4.5291710e+00,-6.3878537e-01,8.5424540e-02,-1.0876857e+00,8.6808027e-03,-1.0831388e+00,2.1706701e-01,-1.5092706e-02,1.0550698e-02,5.9271705e-02,-2.3783717e-01,8.1710946e-02
7.5098941e+00,-4.5403298e+00,-6.4331182e-01,8.4641844e-02,-1.1796269e+00,-1.9433088e-01,-1.1251502e+00,2.1964060e-01,-3.8360862e-03,7.1983555e-03,2.5735947e-01,1.1256631e+00,-3.3523461e-01
7.5198941e+00,-4.5505184e+00,-6.4480020e-01,8.5520373e-02,-1.0154722e+00,9.0997585e-02,-1.0290062e+00,2.1948095e-01,-1.4019761e-02,1.1082840e-02,-1.5964940e-02,-1.0183684e+00,3.8844880e-01
7.5298941e+00,-4.5610547e+00,-6.4954496e-01,8.5142312e-02,-1.1216450e+00,-2.3103923e-01,-1.0648555e+00,2.2111857e-01,-7.5359760e-04,9.8104675e-03,1.6376146e-01,1.3266176e+00,-1.2723735e-01
7.5398941e+00,-4.5710930e+00,-6.5205506e-01,8.5482064e-02,-1.0220347e+00,-2.3684645e-02,-1.0164965e+00,2.2087736e-01,-1.2798871e-03,1.2281987e-02,-2.4120293e-02,-5.2629002e-02,2.4715220e-01
7.5498941e+00,-4.5810959e+00,-6.5423709e-01,8.6443919e-02,-1.0081758e+00,1.3271581e-02,-1.0159607e+00,2.2118597e-01,-6.6034579e-03,1.5488860e-02,3.0860627e-02,-5.3235759e-01,3.2068763e-01
7.5598941e+00,-4.5914056e+00,-6.5733934e-01,8.6955804e-02,-1.0565535e+00,-7.0050921e-02,-1.0491999e+00,2.2132017e-01,-5.9977836e-03,1.6702138e-02,1.3420247e-02,6.0567492e-02,1.2132783e-01
7.5698941e+00,-4.6023593e+00,-6.6209144e-01,8.6485872e-02,-1.1600213e+00,-2.2861129e-01,-1.1079713e+00,2.2284007e-01,6.5205253e-03,1.2055092e-02,1.5199014e-01,1.2518321e+00,-4.6470497e-01
7.5798941e+00,-4.6127098e+00,-6.6408197e-01,8.7454817e-02,-1.0390772e+00,3.7972946e-02,-1.0493665e+00,2.2284205e-01,-3.1971220e-03,1.3790827e-02,1.9828820e-04,-9.7176565e-01,1.7357365e-01
7.5898941e+00,-4.6233782e+00,-6.6656054e-01,8.7589095e-02,-1.0814843e+00,-9.2136439e-04,-1.0807893e+00,2.2231370e-01,-5.1932480e-03,1.2801874e-02,-5.2835857e-02,-1.9961280e-01,-9.8895392e-02
7.5998943e+00,-4.6340877e+00,-6.6969558e-01,8.7785342e-02,-1.1009855e+00,-6.3940104e-02,-1.0843397e+00,2.2330053e-01,-4.2583074e-03,1.1857182e-02,9.8680774e-02,9.3491923e-02,-9.4467106e-02
7.6098943e+00,-4.6447348e+00,-6.7263128e-01,8.7732608e-02,-1.0921512e+00,-4.5911419e-02,-1.0763272e+00,2.2372349e-01,-3.8329013e-03,1.0418785e-02,4.2296127e-02,4.2540643e-02,-1.4383980e-01
7.6198943e+00,-4.6551074e+00,-6.7549036e-01,8.7886603e-02,-1.0639585e+00,-4.3211560e-02,-1.0486623e+00,2.2463968e-01,-4.2507895e-03,1.0479653e-02,9.1618861e-02,-4.1788853e-02,6.0868074e-03
7.6298943e+00,-4.6652059e+00,-6.7854376e-01,8.8005844e-02,-1.0413657e+00,-6.8283519e-02,-1.0216404e+00,2.2563634e-01,-3.3136246e-03,1.1033354e-02,9.9666554e-02,9.3716579e-02,5.5370120e-02
7.6398623e+00,-4.6756639e+00,-6.8267862e-01,8.7324601e-02,-1.1068144e+00,-1.7693770e-01,-1.0569617e+00,2.2624575e-01,7.6052731e-03,8.2111377e-03,6.1136652e-02,1.0953904e+00,-2.8312639e-01
7.6498623e+00,-4.6855132e+00,-6.8372013e-01,8.8538275e-02,-9.7095193e-01,1.2171550e-01,-9.9670908e-01,2.2483953e-01,-3.6677949e-03,1.2512216e-02,-1.4062262e-01,-1.1273079e+00,4.3010824e-01
7.6598623e+00,-4.6957080e+00,-6.8694974e-01,8.8883497e-02,-1.0526053e+00,-8.2370281e-02,-1.0335638e+00,2.2688267e-01,-2.8924942e-03,1.3058248e-02,2.0431463e-01,7.7530137e-02,5.4603204e-02
7.6698623e+00,-4.7058482e+00,-6.8991884e-01,8.9264301e-02,-1.0409390e+00,-5.9705210e-02,-1.0283555e+00,2.2761463e-01,-7.0829175e-04,1.3638146e-02,7.3195378e-02,2.1842046e-01,5.7989854e-02
7.6798623e+00,-4.7161749e+00,-6.9239421e-01,8.9626437e-02,-1.0479841e+00,-4.9714456e-03,-1.0467925e+00,2.2726591e-01,-3.3691648e-03,1.3369909e-02,-3.4871342e-02,-2.6608756e-01,-2.6823694e-02
7.6898623e+00,-4.7263137e+00,-6.9558654e-01,8.9983710e-02,-1.0464325e+00,-8.0610471e-02,-1.0277730e+00,2.2813310e-01,-1.0234351e-03,1.3108197e-02,8.6718376e-02,2.3457320e-01,-2.6171161e-02
7.6998622e+00,-4.7366463e+00,-6.9897586e-01,9.0361844e-02,-1.0711193e+00,-9.7427857e-02,-1.0456203e+00,2.2875609e-01,1.5616817e-03,1.1618584e-02,6.2299889e-02,2.5851193e-01,-1.4896154e-01
7.7098622e+00,-4.7467320e+00,-7.0145090e-01,9.0708650e-02,-1.0268916e+00,-1.5173865e-02,-1.0202799e+00,2.2634372e-01,3.1646906e-04,1.1338840e-02,-2.4123713e-01,-1.2452139e-01,-2.7974390e-02
7.7198622e+00,-4.7568941e+00,-7.0502203e-01,9.1358204e-02,-1.0597077e+00,-1.2319933e-01,-1.0269982e+00,2.2759210e-01,4.4627707e-03,1.0637577e-02,1.2483789e-01,4.1463056e-01,-7.0126342e-02
7.7298622e+00,-4.7668956e+00,-7.0787887e-01,9.2077198e-02,-1.0279856e+00,-5.4787072e-02,-1.0111686e+00,2.2905801e-01,3.6176953e-03,1.0846863e-02,1.4659057e-01,-8.4507623e-02,2.0928635e-02
7.7398622e+00,-4.7766008e+00,-7.1094380e-01,9.2636030e-02,-1.0028794e+00,-8.2017232e-02,-9.8248279e-01,2.2997783e-01,4.9150632e-03,1.2242806e-02,9.1982040e-02,1.2973691e-01,1.3959438e-01
7.7498622e+00,-4.7862023e+00,-7.1336336e-01,9.2968242e-02,-9.7671184e-01,-1.8776692e-02,-9.7365186e-01,2.2995107e-01,2.0909319e-03,1.3768399e-02,-2.6760393e-03,-2.8241339e-01,1.5255949e-01
7.7598622e+00,-4.7959105e+00,-7.1628794e-01,9.3265682e-02,-9.9806814e-01,-6.4577531e-02,-9.8500475e-01,2.3152644e-01,2.7334310e-03,1.4277509e-02,1.5753729e-01,6.4249971e-02,5.0911049e-02
7.7698622e+00,-4.8056662e+00,-7.1899960e-01,9.3418613e-02,-9.9626405e-01,-4.3145966e-02,-9.9125525e-01,2.3167710e-01,3.2531516e-03,1.5760345e-02,1.5066390e-02,5.1972106e-02,1.4828376e-01
7.7798622e+00,-4.8157678e+00,-7.2209592e-01,9.3638049e-02,-1.0393654e+00,-7.3204348e-02,-1.0252328e+00,2.3296314e-01,5.0168036e-03,1.4730912e-02,1.2860395e-01,1.7636537e-01,-1.0294346e-01
7.7898622e+00,-4.8260121e+00,-7.2507526e-01,9.3651232e-02,-1.0518896e+00,-5.8357581e-02,-1.0381580e+00,2.3329767e-01,5.1314434e-03,1.3243086e-02,3.3452741e-02,1.1463990e-02,-1.4878269e-01
7.7998621e+00,-4.8359987e+00,-7.2758898e-01,9.3682455e-02,-1.0173484e+00,-1.7613642e-02,-1.0112186e+00,2.3335823e-01,3.9486803e-03,1.2320225e-02,6.0568289e-03,-1.1827642e-01,-9.2286211e-02
7.8098621e+00,-4.8461550e+00,-7.3018299e-01,9.4104998e-02,-1.0359401e+00,-1.9297598e-02,-1.0279793e+00,2.3365255e-01,2.0383587e-03,1.1889756e-02,2.9432032e-02,-1.9103235e-01,-4.3046896e-02
7.8198621e+00,-4.8557972e+00,-7.3268779e-01,9.4520452e-02,-9.8209228e-01,-2.0052183e-02,-9.7840309e-01,2.3428769e-01,2.6498267e-04,1.4345238e-02,6.3514022e-02,-1.7733777e-01,2.4554842e-01
7.8298621e+00,-4.8654935e+00,-7.3512642e-01,9.4813578e-02,-9.8705144e-01,-1.1944115e-02,-9.8256343e-01,2.3418304e-01,-2.6620222e-04,1.3013341e-02,-1.0465339e-02,-5.3118540e-02,-1.3318987e-01
7.8398621e+00,-4.8750646e+00,-7.3744545e-01,9.5145347e-02,-9.7168429e-01,4.3120532e-04,-9.7042288e-01,2.3578835e-01,-2.3985532e-03,1.3608807e-02,1.6053118e-01,-2.1323531e-01,5.9546640e-02
7.8498623e+00,-4.8848304e+00,-7.4005109e-01,9.5486387e-02,-9.9647514e-01,-2.2303318e-02,-9.9084498e-01,2.3688659e-01,-1.8179006e-03,1.4192315e-02,1.0982123e-01,5.8063935e-02,5.8349527e-02
7.8598623e+00,-4.8945294e+00,-7.4231814e-01,9.5670988e-02,-9.8149115e-01,1.2417597e-02,-9.8453480e-01,2.3773053e-01,-4.4075265e-03,1.4851896e-02,8.4394061e-02,-2.5896283e-01,6.5958125e-02
7.8698623e+00,-4.9042051e+00,-7.4443693e-01,9.5610308e-02,-9.7529092e-01,3.1283378e-02,-9.8239902e-01,2.3889647e-01,-8.3340114e-03,1.5318733e-02,1.1659421e-01,-3.9264887e-01,4.6683728e-02
7.8798623e+00,-4.9141155e+00,-7.4712158e-01,9.5718597e-02,-1.0123386e+00,-1.7146510e-02,-1.0056204e+00,2.4056566e-01,-7.4291646e-03,1.4150050e-02,1.6691934e-01,9.0484764e-02,-1.1686835e-01
7.8898623e+00,-4.9239780e+00,-7.4944992e-01,9.5576523e-02,-1.0004949e+00,1.8803613e-02,-9.9914138e-01,2.4109152e-01,-9.4291110e-03,1.2925320e-02,5.2585567e-02,-1.9999483e-01,-1.2247312e-01
7.8998623e+00,-4.9338820e+00,-7.5354764e-01,9.4906527e-02,-1.0504391e+00,-1.6041812e-01,-1.0002621e+00,2.4339971e-01,1.4124995e-03,9.5640071e-03,2.3081991e-01,1.0841621e+00,-3.3613165e-01
7.9098623e+00,-4.9433102e+00,-7.5563349e-01,9.5529602e-02,-9.5449162e-01,2.6889800e-02,-9.5371136e-01,2.4284703e-01,-2.7639277e-03,1.1415412e-02,-5.5267913e-02,-4.1764311e-01,1.8514064e-01
7.9198623e+00,-4.9530274e+00,-7.5868265e-01,9.5713396e-02,-1.0074496e+00,-6.1344112e-02,-9.8119496e-01,2.4409822e-01,3.1956302e-04,9.3796289e-03,1.2511825e-01,3.0834937e-01,-2.0357848e-01
7.9298623e+00,-4.9619143e+00,-7.6139552e-01,9.6843729e-02,-9.1698468e-01,-4.5401623e-02,-9.0011631e-01,2.4625500e-01,-1.1802426e-03,1.2328831e-02,2.1567832e-01,-1.4998070e-01,2.9492046e-01
7.9398623e+00,-4.9711154e+00,-7.6295233e-01,9.7307740e-02,-9.1911103e-01,7.6254694e-02,-9.3104646e-01,2.4448697e-01,-4.9252904e-03,1.2224051e-02,-1.7680322e-01,-3.7450513e-01,-1.0477956e-02
7.9498622e+00,-4.9805613e+00,-7.6559672e-01,9.7789185e-02,-9.7031779e-01,-2.1913613e-02,-9.5521800e-01,2.4559787e-01,-5.1571361e-03,1.0764156e-02,1.1109091e-01,-2.3184591e-02,-1.4598971e-01
7.9598622e+00,-4.9894933e+00,-7.6860260e-01,9.8191065e-02,-9.2916583e-01,-7.1189180e-02,-9.0419361e-01,2.4664906e-01,-2.4558505e-03,1.1570411e-02,1.0511843e-01,2.7012881e-01,8.0625607e-02
7.9698622e+00,-4.9990739e+00,-7.7161915e-01,9.8335676e-02,-9.9338824e-01,-5.3161647e-02,-9.6803135e-01,2.4904946e-01,-3.1439330e-03,9.8238406e-03,2.4004082e-01,-6.8808318e-02,-1.7465718e-01
7.9798622e+00,-5.0085715e+00,-7.7490387e-01,9.7969386e-02,-9.9395860e-01,-8.2688200e-02,-9.5771826e-01,2.5050575e-01,-9.3747282e-05,7.9596438e-03,1.4562852e-01,3.0501886e-01,-1.8641987e-01
7.9898622e+00,-5.0176516e+00,-7.7744084e-01,9.8115270e-02,-9.3437298e-01,-1.8637511e-02,-9.1647268e-01,2.5111538e-01,-1.6106827e-03,8.9853661e-03,6.0963759e-02,-1.5169369e-01,1.0257233e-01
7.9998622e+00,-5.0266992e+00,-7.8035178e-01,9.7881982e-02,-9.4142441e-01,-5.7898445e-02,-9.1230490e-01,2.5179990e-01,1.5380492e-03,8.0718786e-03,6.8451514e-02,3.1487349e-01,-9.1348842e-02
8.0098622e+00,-5.0354429e+00,-7.8297703e-01,9.8277713e-02,-9.0332799e-01,-3.6419916e-02,-8.8352269e-01,2.5215786e-01,3.9034356e-04,1.0106055e-02,3.5796219e-02,-1.1477067e-01,2.0341780e-01
8.0198622e+00,-5.0439907e+00,-7.8576671e-01,9.8670162e-02,-8.8781797e-01,-5.8118340e-02,-8.6459842e-01,2.5244156e-01,1.7232888e-03,1.1107908e-02,2.8370442e-02,1.3329465e-01,1.0018542e-01
8.0298622e+00,-5.0524349e+00,-7.8851899e-01,9.9016905e-02,-8.7549466e-01,-5.8507223e-02,-8.5554337e-01,2.5218273e-01,3.1368163e-03,1.2820877e-02,-2.5883142e-02,1.4135289e-01,1.7129711e-01
8.0398622e+00,-5.0612184e+00,-7.9177246e-01,9.9330901e-02,-9.2099680e-01,-9.9561212e-02,-8.8920324e-01,2.5377969e-01,5.7962810e-03,1.2327188e-02,1.5969552e-01,2.6594672e-01,-4.9368966e-02
8.0498621e+00,-5.0703084e+00,-7.9448118e-01,9.9468695e-02,-9.3757840e-01,-4.0584123e-02,-9.1937003e-01,2.5318835e-01,6.5751348e-03,1.1259553e-02,-5.9133364e-02,7.7885459e-02,-1.0676362e-01
8.0598621e+00,-5.0790116e+00,-7.9828025e-01,9.9805804e-02,-9.2897188e-01,-1.5805931e-01,-8.7822566e-01,2.5564052e-01,1.2025290e-02,1.0433883e-02,2.4521669e-01,5.4501606e-01,-8.2567077e-02
8.0698621e+00,-5.0876485e+00,-7.9952815e-01,1.0050331e-01,-8.5649207e-01,9.3306669e-02,-8.7476545e-01,2.5266329e-01,2.0287014e-03,1.2624968e-02,-2.9772340e-01,-9.9965983e-01,2.1910871e-01
8.0798621e+00,-5.0966374e+00,-8.0413752e-01,1.0000385e-01,-9.7876394e-01,-2.2961507e-01,-9.0429946e-01,2.5673873e-01,1.3289655e-02,8.5321876e-03,4.0754463e-01,1.1260965e+00,-4.0927844e-01
8.0898621e+00,-5.1054352e+00,-8.0560849e-01,1.0040276e-01,-8.8012613e-01,7.4845246e-02,-8.8849885e-01,2.5430882e-01,4.6377533e-03,9.4591120e-03,-2.4299079e-01,-8.6519104e-01,9.2692525e-02
8.0998623e+00,-5.1141181e+00,-8.0835871e-01,1.0049887e-01,-9.0109032e-01,-5.3396930e-02,-8.7671203e-01,2.5428415e-01,6.4347959e-03,9.6779729e-03,-2.4674386e-03,1.7970014e-01,2.1885592e-02
8.1098623e+00,-5.1230057e+00,-8.1196100e-01,1.0018801e-01,-9.4470546e-01,-1.3119732e-01,-8.9435965e-01,2.5744864e-01,1.0201567e-02,7.2681587e-03,3.1644892e-01,3.7667752e-01,-2.4098165e-01
8.1198623e+00,-5.1315600e+00,-8.1411534e-01,1.0044575e-01,-8.7490553e-01,1.7110839e-03,-8.6282048e-01,2.5650606e-01,8.0289997e-03,8.3688936e-03,-9.4257670e-02,-2.1725698e-01,1.1007359e-01
8.1298623e+00,-5.1403722e+00,-8.1730024e-01,1.0037164e-01,-9.2690070e-01,-9.1439765e-02,-8.8715033e-01,2.5821088e-01,9.6089847e-03,7.2739784e-03,1.7048247e-01,1.5799865e-01,-1.0949162e-01
8.1398623e+00,-5.1491545e+00,-8.2020473e-01,1.0012624e-01,-9.1913563e-01,-6.7330096e-02,-8.8180813e-01,2.5894108e-01,1.2967661e-02,4.7536473e-03,7.3020279e-02,3.3586800e-01,-2.5203335e-01
8.1498623e+00,-5.1574300e+00,-8.2178632e-01,1.0113539e-01,-8.3318993e-01,5.4648121e-02,-8.3516547e-01,2.5855775e-01,4.8423087e-03,8.7720106e-03,-3.8333178e-02,-8.1253605e-01,4.0183671e-01
8.1598623e+00,-5.1662049e+00,-8.2519445e-01,1.0098852e-01,-9.3021519e-01,-1.1304844e-01,-8.8207215e-01,2.6018774e-01,1.0708334e-02,6.1546792e-03,1.6299836e-01,5.8660313e-01,-2.6173338e-01
8.1698623e+00,-5.1746793e+00,-8.2658168e-01,1.0149594e-01,-8.4794604e-01,7.9346877e-02,-8.5455936e-01,2.5889311e-01,4.1067873e-03,7.9620076e-03,-1.2946301e-01,-6.6015535e-01,1.8073301e-01
8.1798623e+00,-5.1831402e+00,-8.3035416e-01,1.0135873e-01,-9.0985899e-01,-1.5576636e-01,-8.4966811e-01,2.6126906e-01,1.1605165e-02,5.8438723e-03,2.3759518e-01,7.4983848e-01,-2.1181373e-01
8.1898623e+00,-5.1915947e+00,-8.3313955e-01,1.0170130e-01,-8.8280096e-01,-5.9568979e-02,-8.5103945e-01,2.6223629e-01,1.1425577e-02,7.0163262e-03,9.6723436e-02,-1.7958773e-02,1.1724550e-01
8.1998622e+00,-5.2002219e+00,-8.3580153e-01,1.0197544e-01,-8.9703013e-01,-4.2063257e-02,-8.6776973e-01,2.6252705e-01,1.0233283e-02,6.0333842e-03,2.9075641e-02,-1.1922952e-01,-9.8294294e-02
8.2098622e+00,-5.2084157e+00,-8.3820936e-01,1.0206581e-01,-8.4849058e-01,-2.9615529e-02,-8.2457218e-01,2.6172347e-01,1.0963671e-02,6.4275851e-03,-8.0357728e-02,7.3038832e-02,3.9420132e-02
8.2198622e+00,-5.2169411e+00,-8.4203577e-01,1.0206282e-01,-9.2025136e-01,-1.6218190e-01,-8.5258389e-01,2.6348014e-01,1.7311937e-02,2.9551059e-03,1.7566676e-01,6.3482718e-01,-3.4724825e-01
8.2298622e+00,-5.2251722e+00,-8.4493642e-01,1.0242540e-01,-8.6892492e-01,-8.0169960e-02,-8.2323838e-01,2.6332468e-01,1.7421393e-02,1.6027423e-03,-1.5545276e-02,1.0945675e-02,-1.3523649e-01
8.2398622e+00,-5.2332242e+00,-8.4754216e-01,1.0297102e-01,-8.4432337e-01,-5.5288729e-02,-8.0538246e-01,2.6359657e-01,1.6769168e-02,1.1841929e-03,2.7188754e-02,-6.5222640e-02,-4.1854974e-02
8.2498622e+00,-5.2409069e+00,-8.5009764e-01,1.0374784e-01,-8.0542570e-01,-5.6692654e-02,-7.7062922e-01,2.6497126e-01,1.4604389e-02,3.8432552e-03,1.3746925e-01,-2.1647808e-01,2.6590648e-01
8.2598622e+00,-5.2487180e+00,-8.5318657e-01,1.0389392e-01,-8.3253866e-01,-1.0629531e-01,-7.8181916e-01,2.6660092e-01,1.8013065e-02,3.0027043e-03,1.6296587e-01,3.4086793e-01,-8.4055174e-02
8.2698622e+00,-5.2560154e+00,-8.5554856e-01,1.0421890e-01,-7.6224041e-01,-4.9723443e-02,-7.3305776e-01,2.6592044e-01,1.8544849e-02,5.3716659e-03,-6.8047852e-02,5.3178505e-02,2.3689639e-01
8.2798622e+00,-5.2636199e+00,-8.5693290e-01,1.0486047e-01,-7.6453041e-01,5.7420761e-02,-7.6675873e-01,2.6574700e-01,1.1378660e-02,7.3096833e-03,-1.7343949e-02,-7.1661959e-01,1.9380192e-01
8.2898622e+00,-5.2711896e+00,-8.6000048e-01,1.0471432e-01,-8.0594852e-01,-1.0781927e-01,-7.6088486e-01,2.6744281e-01,1.5766092e-02,6.8207304e-03,1.6958151e-01,4.3874362e-01,-4.8895336e-02
8.2998621e+00,-5.2789843e+00,-8.6251886e-01,1.0496576e-01,-8.1291130e-01,-4.7568489e-02,-7.8452592e-01,2.6861779e-01,1.4820094e-02,6.9578887e-03,1.1749795e-01,-9.4599978e-02,1.3715842e-02
8.3098621e+00,-5.2866761e+00,-8.6485289e-01,1.0481886e-01,-7.9911966e-01,-3.2114502e-02,-7.7337681e-01,2.6837730e-01,1.4253904e-02,5.7175917e-03,-2.4049809e-02,-5.6619013e-02,-1.2402981e-01
8.3198621e+00,-5.2945047e+00,-8.6720784e-01,1.0488309e-01,-8.1354803e-01,-3.0483346e-02,-7.8639772e-01,2.6826115e-01,1.3874039e-02,4.7591286e-03,-1.1614971e-02,-3.7986510e-02,-9.5846401e-02
8.3298621e+00,-5.3021689e+00,-8.6938321e-01,1.0511475e-01,-7.9311428e-01,-1.5708568e-02,-7.6997005e-01,2.6846645e-01,1.2025240e-02,4.6298620e-03,2.0530613e-02,-1.8488008e-01,-1.2926669e-02
8.3398621e+00,-5.3097260e+00,-8.7293398e-01,1.0504103e-01,-8.2034355e-01,-1.5409794e-01,-7.5601771e-01,2.7066920e-01,1.8493599e-02,3.6860066e-03,2.2027515e-01,6.4683647e-01,-9.4385630e-02
8.3498623e+00,-5.3170707e+00,-8.7494419e-01,1.0511498e-01,-7.5859918e-01,-9.8080494e-03,-7.3735524e-01,2.7067871e-01,1.6943804e-02,3.8926412e-03,9.5126040e-04,-1.5497589e-01,2.0662981e-02
8.3598623e+00,-5.3242552e+00,-8.7730589e-01,1.0552650e-01,-7.5228038e-01,-4.7111520e-02,-7.2109284e-01,2.7168904e-01,1.7196682e-02,4.4375033e-03,1.0103286e-01,2.5287793e-02,5.4486267e-02
