time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.9698629e+00,-4.8641549e+00,-6.4597897e-01,1.0972761e-01,-9.4068673e-01,-2.6098474e-02,-9.3795137e-01,1.9898096e-01,-1.6196087e-02,1.2605120e-02,-2.3359293e-01,4.2075325e-01,1.5112077e-02
7.9798629e+00,-4.8738845e+00,-6.4895799e-01,1.1000809e-01,-1.0012401e+00,-8.6446975e-02,-9.8594529e-01,2.0047094e-01,-1.1916840e-02,1.1803471e-02,1.4899845e-01,4.2792515e-01,-8.0164967e-02
7.9898629e+00,-4.8836509e+00,-6.5083589e-01,1.0948860e-01,-9.8460759e-01,3.1928395e-02,-9.8613277e-01,2.0218834e-01,-2.0043183e-02,1.0036316e-02,1.7173986e-01,-8.1263511e-01,-1.7671570e-01
7.9998629e+00,-4.8927970e+00,-6.5282286e-01,1.0961262e-01,-9.2454410e-01,9.1249705e-03,-9.2608289e-01,2.0154595e-01,-2.2361888e-02,1.2306515e-02,-6.4239240e-02,-2.3187070e-01,2.2702014e-01
8.0098629e+00,-4.9022248e+00,-6.5525567e-01,1.0976623e-01,-9.6097121e-01,-2.9685607e-02,-9.5525725e-01,2.0208998e-01,-2.0329103e-02,1.2075967e-02,5.4403252e-02,2.0327869e-01,-2.3054810e-02
8.0198629e+00,-4.9117193e+00,-6.5732531e-01,1.1001382e-01,-9.6064289e-01,1.0912354e-02,-9.6061983e-01,2.0313407e-01,-2.2983734e-02,1.1558042e-02,1.0440923e-01,-2.6546330e-01,-5.1792605e-02
8.0298629e+00,-4.9207400e+00,-6.5952361e-01,1.1017928e-01,-9.1646572e-01,-1.3681986e-02,-9.1414996e-01,2.0275472e-01,-2.1881008e-02,1.2543282e-02,-3.7935257e-02,1.1027263e-01,9.8524092e-02
8.0398629e+00,-4.9300370e+00,-6.6169486e-01,1.1058818e-01,-9.4294389e-01,-2.0635990e-03,-9.4164106e-01,2.0412884e-01,-2.3461260e-02,1.2260443e-02,1.3741208e-01,-1.5802531e-01,-2.8283884e-02
8.0498629e+00,-4.9391964e+00,-6.6400103e-01,1.1090611e-01,-9.3230388e-01,-1.7945067e-02,-9.2820505e-01,2.0466490e-01,-2.3390211e-02,1.2357261e-02,5.3606462e-02,7.1048739e-03,9.6817785e-03
8.0598629e+00,-4.9483295e+00,-6.6603830e-01,1.1154560e-01,-9.2435810e-01,1.0393731e-02,-9.2479849e-01,2.0487528e-01,-2.6005907e-02,1.2300547e-02,2.1037745e-02,-2.6156981e-01,-5.6713382e-03
8.0698628e+00,-4.9574861e+00,-6.6919606e-01,1.1183809e-01,-9.5091814e-01,-1.0398164e-01,-9.2818200e-01,2.0588003e-01,-1.9349018e-02,1.0813752e-02,1.0047480e-01,6.6568957e-01,-1.4867966e-01
8.0798454e+00,-4.9668746e+00,-6.7179685e-01,1.1223203e-01,-9.6570145e-01,-4.3931724e-02,-9.4994661e-01,2.0672958e-01,-1.8967788e-02,8.7188990e-03,8.5103824e-02,3.8189484e-02,-2.0985076e-01
8.0898454e+00,-4.9754493e+00,-6.7494620e-01,1.1332432e-01,-8.9455128e-01,-1.2627632e-01,-8.6807166e-01,2.0559535e-01,-8.0364245e-03,1.0623772e-02,-1.1342369e-01,1.0931374e+00,1.9048752e-01
8.0998454e+00,-4.9844620e+00,-6.7692780e-01,1.1356961e-01,-9.1480744e-01,7.0571624e-03,-9.0934366e-01,2.0720713e-01,-1.7114403e-02,8.7781241e-03,1.6117831e-01,-9.0779873e-01,-1.8456500e-01
8.1098456e+00,-4.9932051e+00,-6.7950393e-01,1.1415979e-01,-9.0118714e-01,-5.7197370e-02,-8.8302157e-01,2.0857133e-01,-1.5629260e-02,8.5387422e-03,1.3641704e-01,1.4851096e-01,-2.3937649e-02
8.1198456e+00,-5.0019349e+00,-6.8215954e-01,1.1454964e-01,-9.0145614e-01,-6.5641398e-02,-8.8192089e-01,2.0980274e-01,-1.3936278e-02,8.7693874e-03,1.2314069e-01,1.6929836e-01,2.3064546e-02
8.1298456e+00,-5.0102345e+00,-6.8449017e-01,1.1512932e-01,-8.5055331e-01,-5.1086275e-02,-8.4019559e-01,2.0791681e-01,-6.7087935e-03,1.1545485e-02,-1.8859317e-01,7.2274910e-01,2.7760999e-01
8.1398456e+00,-5.0192060e+00,-6.8630747e-01,1.1524391e-01,-9.0569904e-01,2.7185318e-02,-9.0649743e-01,2.1057429e-01,-1.9166847e-02,1.0659974e-02,2.6574841e-01,-1.2458065e+00,-8.8551143e-02
8.1498456e+00,-5.0274399e+00,-6.8974454e-01,1.1562991e-01,-8.6665606e-01,-1.5828009e-01,-8.3542689e-01,2.1166074e-01,-5.7197282e-03,1.2748420e-02,1.0864518e-01,1.3447131e+00,2.0884477e-01
8.1598456e+00,-5.0362365e+00,-6.9072491e-01,1.1577463e-01,-8.6971261e-01,1.0754785e-01,-8.8840025e-01,2.1239664e-01,-2.0177454e-02,1.2257761e-02,7.3589858e-02,-1.4457739e+00,-4.9065880e-02
8.1698456e+00,-5.0444222e+00,-6.9413321e-01,1.1624509e-01,-8.6018605e-01,-1.5594640e-01,-8.3189657e-01,2.1242482e-01,-5.5829531e-03,1.4361871e-02,2.8178635e-03,1.4594514e+00,2.1041117e-01
8.1798456e+00,-5.0531636e+00,-6.9577540e-01,1.1618779e-01,-8.7801127e-01,3.6484036e-02,-8.8486043e-01,2.1329817e-01,-1.3490390e-02,1.2598002e-02,8.7335249e-02,-7.9074449e-01,-1.7638704e-01
8.1898456e+00,-5.0617912e+00,-6.9757094e-01,1.1676710e-01,-8.6999353e-01,2.0632972e-02,-8.7386566e-01,2.1297671e-01,-1.5753091e-02,1.2928470e-02,-3.2146045e-02,-2.2627029e-01,3.3046829e-02
8.1998456e+00,-5.0704582e+00,-6.9971525e-01,1.1712091e-01,-8.8217082e-01,-1.1685421e-02,-8.7746125e-01,2.1378862e-01,-1.5937256e-02,1.1798179e-02,8.1190902e-02,-1.8416475e-02,-1.1302927e-01
8.2098455e+00,-5.0788909e+00,-7.0138412e-01,1.1758315e-01,-8.4861695e-01,3.2630865e-02,-8.5373759e-01,2.1412989e-01,-1.9335550e-02,1.2799964e-02,3.4127106e-02,-3.3982978e-01,1.0017861e-01
8.2198455e+00,-5.0874574e+00,-7.0385730e-01,1.1758164e-01,-8.8024015e-01,-4.4473140e-02,-8.6721793e-01,2.1505882e-01,-1.6537416e-02,1.0975616e-02,9.2893822e-02,2.7981367e-01,-1.8243495e-01
8.2298455e+00,-5.0957051e+00,-7.0541403e-01,1.1792334e-01,-8.2856171e-01,4.1940724e-02,-8.3452468e-01,2.1548533e-01,-2.1153808e-02,1.2546800e-02,4.2650398e-02,-4.6163966e-01,1.5711853e-01
8.2398455e+00,-5.1039621e+00,-7.0779366e-01,1.1788598e-01,-8.4831988e-01,-3.8742474e-02,-8.3609068e-01,2.1693901e-01,-1.9047556e-02,1.1136286e-02,1.4536832e-01,2.1062546e-01,-1.4105157e-01
8.2498455e+00,-5.1118582e+00,-7.0996255e-01,1.1859419e-01,-8.0720511e-01,-3.3290100e-02,-8.0082546e-01,2.1619757e-01,-1.1446842e-02,1.3269792e-02,-7.4144028e-02,7.6007213e-01,2.1335086e-01
8.2598455e+00,-5.1198689e+00,-7.1205736e-01,1.1880715e-01,-8.1604397e-01,-2.1638075e-02,-8.1298055e-01,2.1766715e-01,-1.2187005e-02,1.4090593e-02,1.4695789e-01,-7.4016387e-02,8.2080121e-02
8.2698455e+00,-5.1280470e+00,-7.1365242e-01,1.1883345e-01,-8.2148137e-01,3.3041546e-02,-8.2894370e-01,2.1784134e-01,-1.4509506e-02,1.3932116e-02,1.7419586e-02,-2.3225029e-01,-1.5847678e-02
8.2798455e+00,-5.1361891e+00,-7.1591219e-01,1.1851381e-01,-8.3425418e-01,-3.4272439e-02,-8.2449065e-01,2.1856661e-01,-1.1869235e-02,1.1699436e-02,7.2526294e-02,2.6402727e-01,-2.2326823e-01
8.2898455e+00,-5.1441858e+00,-7.1760288e-01,1.1916462e-01,-8.0642185e-01,2.1838987e-02,-8.1038392e-01,2.1936433e-01,-1.5843460e-02,1.3502581e-02,7.9772675e-02,-3.9742285e-01,1.8031468e-01
8.2998455e+00,-5.1524382e+00,-7.1968685e-01,1.1856868e-01,-8.4299533e-01,-3.7731209e-03,-8.3355726e-01,2.2254031e-01,-2.0814536e-02,9.5138515e-03,3.1759812e-01,-4.9710806e-01,-3.9887332e-01
8.3098454e+00,-5.1601415e+00,-7.2154665e-01,1.1911695e-01,-7.8444691e-01,4.7987912e-03,-7.7848656e-01,2.2288413e-01,-2.0425205e-02,1.0257055e-02,3.4382429e-02,3.8933145e-02,7.4320441e-02
8.3198454e+00,-5.1679238e+00,-7.2294904e-01,1.1954937e-01,-7.8201904e-01,5.4526322e-02,-7.8512240e-01,2.2234013e-01,-2.5078284e-02,1.0197057e-02,-5.4400622e-02,-4.6530837e-01,-5.9998652e-03
8.3298454e+00,-5.1754315e+00,-7.2475531e-01,1.2034245e-01,-7.6299513e-01,9.3534645e-03,-7.6007023e-01,2.2265322e-01,-2.5965212e-02,1.2090936e-02,3.1309636e-02,-8.8692912e-02,1.8938817e-01
8.3398454e+00,-5.1831523e+00,-7.2637546e-01,1.2072508e-01,-7.7985358e-01,3.6226626e-02,-7.8036829e-01,2.2292446e-01,-3.0148940e-02,1.1509762e-02,2.7123675e-02,-4.1837314e-01,-5.8117540e-02
8.3498454e+00,-5.1906712e+00,-7.2882783e-01,1.2101004e-01,-7.7888941e-01,-5.2318109e-02,-7.6250079e-01,2.2347551e-01,-2.6501714e-02,1.1437726e-02,5.5104666e-02,3.6472294e-01,-7.2035521e-03
8.3598456e+00,-5.1980060e+00,-7.3178616e-01,1.2166657e-01,-7.7165855e-01,-1.1577680e-01,-7.4470733e-01,2.2316427e-01,-1.3962367e-02,1.2309725e-02,-3.1123435e-02,1.2539060e+00,8.7197900e-02
8.3698456e+00,-5.2056042e+00,-7.3340036e-01,1.2178111e-01,-7.6740623e-01,2.4342783e-02,-7.6890461e-01,2.2293666e-01,-1.7910966e-02,1.2167306e-02,-2.2760831e-02,-3.9486035e-01,-1.4241949e-02
8.3798456e+00,-5.2133614e+00,-7.3553886e-01,1.2088073e-01,-7.9758726e-01,-1.6856811e-02,-7.8280806e-01,2.2533823e-01,-2.3338081e-02,8.0931321e-03,2.4015727e-01,-5.4271196e-01,-4.0741776e-01
8.3898456e+00,-5.2203365e+00,-7.3777465e-01,1.2190516e-01,-7.2130962e-01,-5.0423642e-02,-7.0723576e-01,2.2455253e-01,-1.7302829e-02,1.2063984e-02,-7.8569741e-02,6.0352579e-01,3.9708555e-01
8.3998456e+00,-5.2274311e+00,-7.3945033e-01,1.2201746e-01,-7.1975718e-01,8.5791044e-03,-7.1876592e-01,2.2480887e-01,-1.9167513e-02,1.2890495e-02,2.5634364e-02,-1.8646861e-01,8.2651180e-02
8.4098456e+00,-5.2347469e+00,-7.4211348e-01,1.2206985e-01,-7.6417166e-01,-8.4770384e-02,-7.4175782e-01,2.2596621e-01,-1.4660267e-02,1.1521193e-02,1.1573324e-01,4.5072505e-01,-1.3693029e-01
8.4198456e+00,-5.2419063e+00,-7.4383702e-01,1.2238677e-01,-7.2753795e-01,4.5751828e-03,-7.2492992e-01,2.2565555e-01,-1.7064647e-02,1.2239891e-02,-3.1065975e-02,-2.4043827e-01,7.1869846e-02
8.4298456e+00,-5.2491484e+00,-7.4506728e-01,1.2139488e-01,-7.2721584e-01,5.7307254e-02,-7.2937179e-01,2.2397732e-01,-2.2475909e-02,8.5721413e-03,-1.6782304e-01,-5.4112672e-01,-3.6677532e-01
8.4398456e+00,-5.2562435e+00,-7.4777555e-01,1.2193931e-01,-7.4517676e-01,-9.4734208e-02,-7.1825569e-01,2.2443218e-01,-1.5884923e-02,9.5525295e-03,4.5486618e-02,6.5909928e-01,9.8038912e-02
8.4498456e+00,-5.2634765e+00,-7.4956425e-01,1.2144683e-01,-7.3974235e-01,7.3956962e-05,-7.2877250e-01,2.2462771e-01,-1.8305463e-02,7.2055270e-03,1.9553150e-02,-2.4205428e-01,-2.3470048e-01
8.4598455e+00,-5.2702624e+00,-7.5191222e-01,1.2175589e-01,-7.0841927e-01,-6.8063858e-02,-6.8526302e-01,2.2490591e-01,-1.3852694e-02,7.9768502e-03,2.7819223e-02,4.4527732e-01,7.7132396e-02
8.4698455e+00,-5.2769433e+00,-7.5377894e-01,1.2257192e-01,-6.8545184e-01,-2.1107486e-02,-6.7620915e-01,2.2529261e-01,-1.7161057e-02,1.1103392e-02,3.8670834e-02,-3.3083659e-01,3.1265447e-01
8.4798455e+00,-5.2836979e+00,-7.5617614e-01,1.2327272e-01,-7.0351346e-01,-7.3794217e-02,-6.8526457e-01,2.2616757e-01,-1.2196442e-02,1.2505797e-02,8.7495494e-02,4.9646202e-01,1.4024062e-01
8.4898455e+00,-5.2904071e+00,-7.5848454e-01,1.2330770e-01,-6.9809520e-01,-6.7197817e-02,-6.7948523e-01,2.2697357e-01,-9.9326832e-03,1.1205681e-02,8.0599840e-02,2.2637605e-01,-1.3001167e-01
8.4998455e+00,-5.2971726e+00,-7.6013343e-01,1.2311207e-01,-6.8998877e-01,4.4254380e-04,-6.8304478e-01,2.2652640e-01,-1.3423930e-02,9.2860883e-03,-4.4716697e-02,-3.4912503e-01,-1.9195947e-01
8.5098455e+00,-5.3035959e+00,-7.6276681e-01,1.2402086e-01,-6.7804804e-01,-1.0670943e-01,-6.5067140e-01,2.2788987e-01,-7.2350741e-03,1.1087366e-02,1.3634762e-01,6.1888619e-01,1.8012792e-01
8.5198455e+00,-5.3100240e+00,-7.6452247e-01,1.2458851e-01,-6.5754764e-01,-1.9493464e-02,-6.5153825e-01,2.2802270e-01,-9.5451795e-03,1.2853617e-02,1.3282188e-02,-2.3101076e-01,1.7662526e-01
8.5298455e+00,-5.3165858e+00,-7.6669151e-01,1.2479410e-01,-6.8024592e-01,-5.6425253e-02,-6.6502817e-01,2.2900656e-01,-8.8114862e-03,1.2172595e-02,9.8386393e-02,7.3369402e-02,-6.8102219e-02
8.5398455e+00,-5.3231594e+00,-7.6880721e-01,1.2432696e-01,-6.8211305e-01,-5.1974943e-02,-6.6410213e-01,2.2915938e-01,-7.1377259e-03,9.2710918e-03,1.5281880e-02,1.6737619e-01,-2.9015062e-01
8.5498455e+00,-5.3298313e+00,-7.7198826e-01,1.2384766e-01,-7.1855187e-01,-1.4980357e-01,-6.7284498e-01,2.3424790e-01,-7.0679984e-03,6.3532123e-03,5.0885276e-01,6.9727611e-03,-2.9178822e-01
8.5598454e+00,-5.3358892e+00,-7.7286915e-01,1.2457857e-01,-6.0449360e-01,5.5517378e-02,-6.1092569e-01,2.3026010e-01,-4.9431986e-03,8.8960294e-03,-3.9878010e-01,2.1248018e-01,2.5428195e-01
8.5698454e+00,-5.3420922e+00,-7.7477945e-01,1.2523165e-01,-6.4082172e-01,-3.9874357e-02,-6.2753660e-01,2.3134611e-01,-6.1179887e-03,1.0831506e-02,1.0860039e-01,-1.1747912e-01,1.9354784e-01
8.5798454e+00,-5.3485742e+00,-7.7573829e-01,1.2477701e-01,-6.4714914e-01,6.8223676e-02,-6.5273974e-01,2.3263475e-01,-1.8501084e-02,8.7509149e-03,1.2886404e-01,-1.2383107e+00,-2.0805930e-01
8.5898454e+00,-5.3545784e+00,-7.7822448e-01,1.2482148e-01,-6.3651429e-01,-1.0067494e-01,-6.0623311e-01,2.3147925e-01,-5.8886495e-03,8.1634238e-03,-1.1554976e-01,1.2612446e+00,-5.8749167e-02
8.5998454e+00,-5.3607998e+00,-7.7951534e-01,1.2446721e-01,-6.3151995e-01,2.2734112e-02,-6.2565430e-01,2.3125571e-01,-9.2522711e-03,5.8399058e-03,-2.2354142e-02,-3.3636248e-01,-2.3235202e-01
8.6098456e+00,-5.3666305e+00,-7.8069844e-01,1.2451400e-01,-5.9103595e-01,2.5461742e-02,-5.8646287e-01,2.3080345e-01,-1.2360682e-02,6.1979265e-03,-4.5225018e-02,-3.1083395e-01,3.5801252e-02
8.6198456e+00,-5.3729217e+00,-7.8252832e-01,1.2431969e-01,-6.5164140e-01,-2.6462436e-02,-6.3225989e-01,2.3100954e-01,-1.2055134e-02,4.2371799e-03,2.0609268e-02,3.0554834e-02,-1.9607485e-01
8.6298456e+00,-5.3788159e+00,-7.8453851e-01,1.2480573e-01,-6.1645416e-01,-5.4754516e-02,-5.9348413e-01,2.3187801e-01,-9.1583290e-03,5.7255236e-03,8.6846764e-02,2.8968075e-01,1.4883451e-01
8.6398456e+00,-5.3843506e+00,-7.8635263e-01,1.2524440e-01,-5.7617485e-01,-4.5083449e-02,-5.5818007e-01,2.3286383e-01,-6.6491528e-03,7.6001221e-03,9.8582103e-02,2.5091786e-01,1.8746003e-01
8.6498456e+00,-5.3903465e+00,-7.8695837e-01,1.2455820e-01,-5.9496608e-01,8.8356389e-02,-6.0074250e-01,2.3190817e-01,-1.5799676e-02,4.1503669e-03,-9.5565876e-02,-9.1505318e-01,-3.4497585e-01
8.6598456e+00,-5.3960069e+00,-7.8939804e-01,1.2512423e-01,-6.0405832e-01,-1.0234239e-01,-5.7005009e-01,2.3286721e-01,-7.7522826e-03,5.2872749e-03,9.5903733e-02,8.0474010e-01,1.1369091e-01
8.6698456e+00,-5.4013617e+00,-7.9093216e-01,1.2567987e-01,-5.5221736e-01,-2.0884981e-02,-5.4002508e-01,2.3373936e-01,-8.0193803e-03,7.8704634e-03,8.7215619e-02,-2.6709801e-02,2.5831910e-01
8.6798456e+00,-5.4071816e+00,-7.9237869e-01,1.2506894e-01,-5.9675640e-01,1.8770033e-03,-5.8500203e-01,2.3461494e-01,-1.2432838e-02,4.9986235e-03,8.7557761e-02,-4.4134614e-01,-2.8718427e-01
8.6898456e+00,-5.4127285e+00,-7.9406679e-01,1.2561276e-01,-5.7551897e-01,-2.3850474e-02,-5.5864687e-01,2.3741654e-01,-1.7483441e-02,5.9706370e-03,2.8016002e-01,-5.0506085e-01,9.7201442e-02
8.6998456e+00,-5.4180475e+00,-7.9552818e-01,1.2565493e-01,-5.4877238e-01,-1.3519247e-02,-5.3464560e-01,2.3444457e-01,-9.4687473e-03,4.7257490e-03,-2.9719690e-01,8.0147015e-01,-1.2448892e-01
8.7098455e+00,-5.4229671e+00,-7.9770090e-01,1.2626552e-01,-5.2587725e-01,-9.4373853e-02,-4.9579887e-01,2.3589198e-01,-3.8409268e-03,6.5705570e-03,1.4474167e-01,5.6278259e-01,1.8448098e-01
8.7198455e+00,-5.4284971e+00,-7.9908597e-01,1.2599060e-01,-5.6794486e-01,-2.7558536e-03,-5.5517118e-01,2.3528272e-01,-5.4439627e-03,3.7893320e-03,-6.0926946e-02,-1.6030374e-01,-2.7812276e-01
8.7298455e+00,-5.4337411e+00,-8.0040079e-01,1.2606444e-01,-5.3904598e-01,-1.3051696e-03,-5.2603858e-01,2.3536073e-01,-8.1078097e-03,2.9745975e-03,7.8017769e-03,-2.6638496e-01,-8.1473526e-02
8.7398376e+00,-5.4385134e+00,-8.0262868e-01,1.2681323e-01,-5.1420051e-01,-1.0373242e-01,-4.8038497e-01,2.3686535e-01,-1.9421019e-03,4.9951075e-03,1.5058006e-01,6.1705685e-01,2.0221028e-01
8.7498376e+00,-5.4434609e+00,-8.0416137e-01,1.2695293e-01,-5.1486938e-01,-3.1679350e-02,-4.9694209e-01,2.3663944e-01,-2.6763929e-03,4.0821710e-03,-2.2590314e-02,-7.3429171e-02,-9.1293736e-02
8.7598376e+00,-5.4486799e+00,-8.0477635e-01,1.2695552e-01,-5.2046631e-01,7.1445668e-02,-5.2205916e-01,2.3744496e-01,-1.6184589e-02,2.3985673e-03,8.0551883e-02,-1.3508209e+00,-1.6836052e-01
8.7698376e+00,-5.4535632e+00,-8.0679131e-01,1.2704431e-01,-5.2169493e-01,-7.6323590e-02,-4.8943673e-01,2.3703227e-01,-9.9543944e-03,6.1225018e-04,-4.1269791e-02,6.2302010e-01,-1.7863189e-01
8.7798376e+00,-5.4577923e+00,-8.0805132e-01,1.2762109e-01,-4.3903716e-01,-1.8545331e-02,-4.2483057e-01,2.3616161e-01,-1.1795028e-02,3.8065844e-03,-8.7065301e-02,-1.8406353e-01,3.1943373e-01
8.7898376e+00,-5.4626028e+00,-8.0955953e-01,1.2783625e-01,-5.0216450e-01,-2.7655133e-02,-4.8232091e-01,2.3726814e-01,-1.2176021e-02,1.7853441e-03,1.1065317e-01,-3.8099373e-02,-2.0212423e-01
8.7998376e+00,-5.4672159e+00,-8.1136376e-01,1.2823777e-01,-4.9032552e-01,-6.5411708e-02,-4.6203808e-01,2.3631012e-01,-4.3205651e-03,8.8767298e-04,-9.5802219e-02,7.8554637e-01,-8.9767195e-02
8.8098376e+00,-5.4718162e+00,-8.1241183e-01,1.2799895e-01,-4.7174741e-01,1.1688641e-02,-4.5993769e-01,2.3779561e-01,-1.1267436e-02,3.8591695e-05,1.4854845e-01,-6.9468772e-01,-8.4908210e-02
8.8198376e+00,-5.4759805e+00,-8.1364843e-01,1.2811256e-01,-4.3305823e-01,-1.8167696e-02,-4.1743530e-01,2.3694206e-01,-1.0274027e-02,1.8350115e-03,-8.5355083e-02,9.9340990e-02,1.7964215e-01
8.8298376e+00,-5.4801334e+00,-8.1474982e-01,1.2851962e-01,-4.2797354e-01,-3.4369854e-03,-4.1700232e-01,2.3829221e-01,-1.3343169e-02,3.7975770e-03,1.3501522e-01,-3.0691457e-01,1.9625674e-01
8.8398376e+00,-5.4847378e+00,-8.1584197e-01,1.2847751e-01,-4.7232601e-01,1.0282699e-02,-4.6124227e-01,2.3882762e-01,-1.6201533e-02,1.9165673e-03,5.3540933e-02,-2.8583665e-01,-1.8810115e-01
8.8498375e+00,-5.4887447e+00,-8.1695872e-01,1.2889719e-01,-4.1412334e-01,-6.2069826e-03,-4.0254212e-01,2.3945811e-01,-1.8008590e-02,4.0362732e-03,6.3049688e-02,-1.8070581e-01,2.1197080e-01
8.8598378e+00,-5.4926812e+00,-8.1903886e-01,1.2863846e-01,-4.3048577e-01,-1.0572534e-01,-3.9582165e-01,2.3960472e-01,-7.3933237e-03,3.2252700e-03,1.4660186e-02,1.0615023e+00,-8.1098472e-02
8.8698378e+00,-5.4968871e+00,-8.1990026e-01,1.2880951e-01,-4.2763081e-01,2.1574039e-02,-4.2176896e-01,2.4005981e-01,-1.2424750e-02,3.2874094e-03,4.5509524e-02,-5.0314310e-01,6.2139526e-03
8.8798378e+00,-5.5010178e+00,-8.2121894e-01,1.2882742e-01,-4.3165782e-01,-2.4407782e-02,-4.1439416e-01,2.4077670e-01,-1.2448034e-02,2.2814575e-03,7.1688529e-02,-2.3284477e-03,-1.0059529e-01
8.8898377e+00,-5.5050259e+00,-8.2257335e-01,1.2905903e-01,-4.2084759e-01,-3.1057708e-02,-4.0194134e-01,2.4133237e-01,-1.1618201e-02,1.7761537e-03,5.5567794e-02,8.2983443e-02,-5.0530426e-02
8.8998377e+00,-5.5087975e+00,-8.2385432e-01,1.2940709e-01,-3.9570386e-01,-2.9814183e-02,-3.7872631e-01,2.4187197e-01,-1.1140276e-02,3.0619931e-03,5.3959752e-02,4.7792550e-02,1.2858406e-01
8.9098377e+00,-5.5126508e+00,-8.2513586e-01,1.2956266e-01,-4.0381848e-01,-2.7750298e-02,-3.8671749e-01,2.4241909e-01,-1.0751714e-02,2.6256133e-03,5.4712121e-02,3.8856226e-02,-4.3638026e-02
8.9198377e+00,-5.5164676e+00,-8.2636294e-01,1.2949681e-01,-3.9941101e-01,-2.4571637e-02,-3.8247630e-01,2.4147103e-01,-8.6415649e-03,1.4180137e-03,-9.4806215e-02,2.1101508e-01,-1.2076007e-01
8.9298377e+00,-5.5201706e+00,-8.2739487e-01,1.2962560e-01,-3.8374048e-01,-7.7940736e-03,-3.7090205e-01,2.4159699e-01,-1.0266368e-02,1.3211261e-03,1.2596470e-02,-1.6248050e-01,-9.6887758e-03
8.9398377e+00,-5.5238786e+00,-8.2818469e-01,1.2997975e-01,-3.7804750e-01,1.7269250e-02,-3.7150298e-01,2.4210307e-01,-1.3587377e-02,2.3704108e-03,5.0607227e-02,-3.3210121e-01,1.0492857e-01
8.9498377e+00,-5.5274743e+00,-8.2941163e-01,1.3021444e-01,-3.7756999e-01,-2.8139996e-02,-3.6093174e-01,2.4238896e-01,-1.2930518e-02,2.5824931e-03,2.8588963e-02,6.5685985e-02,2.1208259e-02
8.9598377e+00,-5.5311052e+00,-8.3076462e-01,1.3003503e-01,-3.8452263e-01,-4.0785987e-02,-3.6394113e-01,2.4267303e-01,-9.0709867e-03,1.2124764e-03,2.8407391e-02,3.8595352e-01,-1.3700180e-01
8.9698377e+00,-5.5347767e+00,-8.3140171e-01,1.3016041e-01,-3.7119374e-01,3.1411896e-02,-3.6727760e-01,2.4274421e-01,-1.3609504e-02,1.3895580e-03,7.1183486e-03,-4.5385216e-01,1.7708174e-02
8.9798377e+00,-5.5384014e+00,-8.3218565e-01,1.3024662e-01,-3.7031039e-01,1.6643940e-02,-3.6263439e-01,2.4298859e-01,-1.5227315e-02,1.0218948e-03,2.4437584e-02,-1.6178123e-01,-3.6766351e-02
8.9898376e+00,-5.5418414e+00,-8.3305433e-01,1.3031336e-01,-3.5454071e-01,3.5516702e-03,-3.4426435e-01,2.4298390e-01,-1.4810930e-02,7.6323419e-04,-4.6908364e-04,4.1638457e-02,-2.5866090e-02
8.9998376e+00,-5.5451738e+00,-8.3420800e-01,1.3069403e-01,-3.5066783e-01,-2.7363396e-02,-3.3419622e-01,2.4347389e-01,-1.2772980e-02,1.6590507e-03,4.8999453e-02,2.0379521e-01,8.9581733e-02
9.0098376e+00,-5.5482744e+00,-8.3480980e-01,1.3052644e-01,-3.1469460e-01,2.0574076e-02,-3.1053828e-01,2.4239053e-01,-1.4722950e-02,2.3880114e-03,-1.0833644e-01,-1.9499712e-01,7.2896145e-02
9.0198376e+00,-5.5517910e+00,-8.3595120e-01,1.3071638e-01,-3.6844378e-01,-2.1012822e-02,-3.5237750e-01,2.4376869e-01,-1.3838804e-02,1.0566351e-03,1.3781594e-01,8.8414693e-02,-1.3313776e-01
9.0298376e+00,-5.5550392e+00,-8.3693656e-01,1.3079593e-01,-3.3883456e-01,-1.2692170e-02,-3.2520848e-01,2.4423907e-01,-1.3446655e-02,5.4459246e-04,4.7038457e-02,3.9214930e-02,-5.1204312e-02
9.0398376e+00,-5.5582415e+00,-8.3782387e-01,1.3089124e-01,-3.3211251e-01,-3.9190565e-03,-3.2038960e-01,2.4478526e-01,-1.4235587e-02,2.2445689e-04,5.4618746e-02,-7.8893310e-02,-3.2013587e-02
9.0498376e+00,-5.5613208e+00,-8.3862278e-01,1.3085735e-01,-3.1803125e-01,2.1677598e-03,-3.0802681e-01,2.4532999e-01,-1.5831940e-02,2.7877149e-04,5.4472997e-02,-1.5963544e-01,5.4314652e-03
9.0598376e+00,-5.5643485e+00,-8.3932162e-01,1.3121021e-01,-3.1024738e-01,1.1332134e-02,-3.0304841e-01,2.4538037e-01,-1.8383922e-02,1.4105690e-03,5.0384289e-03,-2.5519844e-01,1.1317986e-01
9.0698376e+00,-5.5671832e+00,-8.4037151e-01,1.3126812e-01,-2.9996185e-01,-2.9444833e-02,-2.8441132e-01,2.4462374e-01,-1.3244559e-02,1.7511779e-03,-7.5662914e-02,5.1393679e-01,3.4060927e-02
9.0798376e+00,-5.5702443e+00,-8.4129652e-01,1.3122042e-01,-3.1889906e-01,-9.9375580e-03,-3.0685941e-01,2.4625823e-01,-1.6795230e-02,1.7028156e-03,1.6344856e-01,-3.5506741e-01,-4.8362401e-03
