time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.2896338e+00,-4.3645712e-01,-2.9744217e+00,3.7738257e-02,-1.0116347e+00,-2.4368407e-01,9.1287847e-01,2.4436930e+00,-1.2868438e-02,4.7875608e-03,6.7597720e-01,5.4625445e-02,-1.7876502e-02
7.2996337e+00,-4.2745119e-01,-2.9790344e+00,3.7343804e-02,-9.9185768e-01,-2.3021063e-01,8.9338206e-01,2.4502495e+00,-1.2713662e-02,4.4016565e-03,6.5564825e-01,1.5477587e-02,-3.8590466e-02
7.3096337e+00,-4.1837713e-01,-2.9832722e+00,3.7112830e-02,-9.7617407e-01,-2.5560444e-01,8.9895083e-01,2.4571384e+00,-1.1353820e-02,5.7646344e-03,6.8888899e-01,1.3598439e-01,1.3629792e-01
7.3196337e+00,-4.0927675e-01,-2.9871828e+00,3.6800286e-02,-9.6032607e-01,-2.7421002e-01,9.0102936e-01,2.4635368e+00,-8.7769793e-03,6.9340957e-03,6.3983656e-01,2.5768429e-01,1.1694624e-01
7.3296337e+00,-4.0048037e-01,-2.9914224e+00,3.6771500e-02,-9.5965767e-01,-2.2379740e-01,8.6962344e-01,2.4703022e+00,-9.9166554e-03,8.1992951e-03,6.7654632e-01,-1.1396772e-01,1.2652006e-01
7.3396337e+00,-3.9158031e-01,-2.9958179e+00,3.6456316e-02,-9.7807675e-01,-2.1267720e-01,8.8065825e-01,2.4764457e+00,-1.0471707e-02,7.3549847e-03,6.1435007e-01,-5.5505196e-02,-8.4431117e-02
7.3496337e+00,-3.8269072e-01,-3.0003465e+00,3.6075418e-02,-9.8638728e-01,-1.9718849e-01,8.7962858e-01,2.4837502e+00,-1.3656774e-02,6.8338484e-03,7.3045179e-01,-3.1850700e-01,-5.2113677e-02
7.3596337e+00,-3.7345799e-01,-3.0046199e+00,3.5675857e-02,-9.9899090e-01,-2.3183089e-01,9.1420019e-01,2.4904151e+00,-1.3220446e-02,6.1126119e-03,6.6648718e-01,4.3632774e-02,-7.2123725e-02
7.3696337e+00,-3.6402133e-01,-3.0087729e+00,3.5149151e-02,-1.0091191e+00,-2.4567519e-01,9.3531049e-01,2.4972874e+00,-1.1639967e-02,5.5239922e-03,6.8723320e-01,1.5804811e-01,-5.8862019e-02
7.3796337e+00,-3.5496721e-01,-3.0130618e+00,3.4858923e-02,-9.8656014e-01,-2.0451742e-01,8.9909064e-01,2.5040614e+00,-1.1382170e-02,4.1155287e-03,6.7739691e-01,2.5779736e-02,-1.4084649e-01
7.3896337e+00,-3.4609214e-01,-3.0173300e+00,3.4481914e-02,-9.7235093e-01,-1.9109991e-01,8.8064428e-01,2.5101059e+00,-1.3239177e-02,4.5457027e-03,6.0445009e-01,-1.8570086e-01,4.3017443e-02
7.3996339e+00,-3.3709459e-01,-3.0213413e+00,3.4302970e-02,-9.6851412e-01,-2.1233111e-01,8.9265550e-01,2.5167163e+00,-1.2647125e-02,4.6205526e-03,6.6102531e-01,5.9203813e-02,7.4848221e-03
7.4096339e+00,-3.2857834e-01,-3.0257711e+00,3.4252546e-02,-9.5591300e-01,-1.4658729e-01,8.4351095e-01,2.5236873e+00,-1.6917749e-02,6.0370617e-03,6.9710255e-01,-4.2706277e-01,1.4165105e-01
7.4196339e+00,-3.1970915e-01,-3.0296766e+00,3.3904228e-02,-9.5492010e-01,-2.0450685e-01,8.7868378e-01,2.5284362e+00,-1.5370396e-02,5.4560369e-03,4.7489659e-01,1.5473542e-01,-5.8102542e-02
7.4296339e+00,-3.1074723e-01,-3.0340000e+00,3.3728735e-02,-9.8737699e-01,-1.7238058e-01,8.8804263e-01,2.5349221e+00,-1.8688151e-02,5.1611181e-03,6.4858894e-01,-3.3177588e-01,-2.9491909e-02
7.4396338e+00,-3.0148626e-01,-3.0378801e+00,3.3483448e-02,-9.8694685e-01,-2.1945606e-01,9.1849449e-01,2.5413602e+00,-1.7975925e-02,3.8636583e-03,6.4381043e-01,7.1222732e-02,-1.2974610e-01
7.4496338e+00,-2.9220114e-01,-3.0417987e+00,3.3022254e-02,-9.9190891e-01,-2.1238633e-01,9.2132660e-01,2.5479559e+00,-1.9298772e-02,3.2913332e-03,6.5956666e-01,-1.3228485e-01,-5.7232560e-02
7.4596338e+00,-2.8310173e-01,-3.0454402e+00,3.2924274e-02,-9.6345403e-01,-2.1844323e-01,9.0145919e-01,2.5543077e+00,-1.9227618e-02,4.6285352e-03,6.3518123e-01,7.1154129e-03,1.3372032e-01
7.4696338e+00,-2.7412262e-01,-3.0490832e+00,3.2711695e-02,-9.5424615e-01,-2.0608237e-01,8.9002874e-01,2.5600325e+00,-1.9335928e-02,4.2682974e-03,5.7247996e-01,-1.0831028e-02,-3.6023812e-02
7.4796338e+00,-2.6541699e-01,-3.0526041e+00,3.2515413e-02,-9.2674074e-01,-1.9574976e-01,8.6172267e-01,2.5662267e+00,-2.0197224e-02,5.4779331e-03,6.1942368e-01,-8.6129643e-02,1.2096368e-01
7.4896338e+00,-2.5653547e-01,-3.0560335e+00,3.2223016e-02,-9.3971478e-01,-2.0796945e-01,8.7688226e-01,2.5733245e+00,-2.1650208e-02,7.4468050e-03,7.0977726e-01,-1.4529855e-01,1.9688738e-01
7.4996338e+00,-2.4754354e-01,-3.0596096e+00,3.1633298e-02,-9.5600067e-01,-1.9793362e-01,8.8987295e-01,2.5787520e+00,-2.3072499e-02,5.2341772e-03,5.4275017e-01,-1.4222924e-01,-2.2126299e-01
7.5096338e+00,-2.3842454e-01,-3.0631413e+00,3.1355492e-02,-9.6560828e-01,-2.0230118e-01,9.0250940e-01,2.5864737e+00,-2.4114297e-02,4.9571244e-03,7.7217208e-01,-1.0417989e-01,-2.7705303e-02
7.5196338e+00,-2.2935946e-01,-3.0665392e+00,3.0847869e-02,-9.5495639e-01,-2.0572537e-01,8.9705556e-01,2.5921880e+00,-2.4623629e-02,4.8912449e-03,5.7143400e-01,-5.0933271e-02,-6.5879508e-03
7.5296338e+00,-2.2002270e-01,-3.0697612e+00,3.0409827e-02,-9.6947452e-01,-2.2840724e-01,9.2480939e-01,2.5981793e+00,-2.3111112e-02,3.9646813e-03,5.9912891e-01,1.5125185e-01,-9.2656454e-02
7.5396338e+00,-2.1105596e-01,-3.0729848e+00,3.0218268e-02,-9.3925215e-01,-2.0356002e-01,8.8788392e-01,2.6037727e+00,-2.3675435e-02,4.5040055e-03,5.5934349e-01,-5.6432363e-02,5.3932474e-02
7.5496337e+00,-2.0210383e-01,-3.0757022e+00,3.0231508e-02,-9.1415596e-01,-2.3922483e-01,8.8529452e-01,2.6093404e+00,-2.1482634e-02,5.4673764e-03,5.5676336e-01,2.1928027e-01,9.6337182e-02
7.5596337e+00,-1.9331629e-01,-3.0785074e+00,3.0534066e-02,-9.0628112e-01,-2.1859654e-01,8.6832168e-01,2.6146985e+00,-2.2038239e-02,6.4497661e-03,5.3581615e-01,-5.5560561e-02,9.8239067e-02
7.5696337e+00,-1.8425808e-01,-3.0809879e+00,3.0683203e-02,-9.1457325e-01,-2.5373508e-01,8.9539428e-01,2.6203629e+00,-1.9822666e-02,6.1130854e-03,5.6644245e-01,2.2155752e-01,-3.3668108e-02
7.5796337e+00,-1.7514954e-01,-3.0834445e+00,3.0745548e-02,-9.1868319e-01,-2.5145374e-01,9.0136186e-01,2.6253728e+00,-1.7164274e-02,5.7963123e-03,5.0098259e-01,2.6583954e-01,-3.1677339e-02
7.5896337e+00,-1.6617895e-01,-3.0861400e+00,3.0566777e-02,-9.2029561e-01,-2.1976481e-01,8.8704439e-01,2.6316553e+00,-1.9280456e-02,6.4787329e-03,6.2825292e-01,-2.1161840e-01,6.8242131e-02
7.5996337e+00,-1.5724084e-01,-3.0886271e+00,3.0050209e-02,-9.0874943e-01,-2.3016899e-01,8.8366042e-01,2.6373324e+00,-1.8148317e-02,6.7568945e-03,5.6771627e-01,1.1321401e-01,2.7816186e-02
7.6096337e+00,-1.4855825e-01,-3.0912270e+00,2.9323671e-02,-8.9308146e-01,-2.0342000e-01,8.5811919e-01,2.6423259e+00,-1.8561191e-02,7.3187821e-03,4.9934456e-01,-4.1287517e-02,5.6188811e-02
7.6196337e+00,-1.3957736e-01,-3.0933503e+00,2.8509259e-02,-8.9874348e-01,-2.5189522e-01,8.8714301e-01,2.6498862e+00,-1.6930594e-02,7.6049424e-03,7.5602975e-01,1.6305993e-01,2.8616057e-02
7.6296337e+00,-1.3091474e-01,-3.0957678e+00,2.7741310e-02,-8.8542520e-01,-2.0539159e-01,8.5621334e-01,2.6544567e+00,-1.5768321e-02,7.8420927e-03,4.5705548e-01,1.1622734e-01,2.3715054e-02
7.6396337e+00,-1.2181197e-01,-3.0979716e+00,2.6749573e-02,-9.1516647e-01,-2.3888039e-01,9.0065910e-01,2.6611107e+00,-1.5041876e-02,6.7178678e-03,6.6539719e-01,7.2644619e-02,-1.1242260e-01
7.6496339e+00,-1.1253414e-01,-3.1001849e+00,2.6141060e-02,-9.3160311e-01,-2.3922486e-01,9.1943342e-01,2.6664338e+00,-1.2594164e-02,5.8015620e-03,5.3229815e-01,2.4476560e-01,-9.1628486e-02
7.6596339e+00,-1.0346257e-01,-3.1026481e+00,2.5949994e-02,-9.2529683e-01,-2.0261752e-01,8.9962154e-01,2.6717857e+00,-1.2843109e-02,5.4273023e-03,5.3519091e-01,-2.4894527e-02,-3.7426009e-02
7.6696339e+00,-9.4637485e-02,-3.1053668e+00,2.5737837e-02,-9.1485653e-01,-1.6632025e-01,8.7574473e-01,2.6778495e+00,-1.6788644e-02,4.4862738e-03,6.0638192e-01,-3.9455388e-01,-9.4102932e-02
7.6796339e+00,-8.5569529e-02,-3.1073529e+00,2.5528949e-02,-9.0467703e-01,-2.3629349e-01,8.9985002e-01,2.6842602e+00,-1.5626623e-02,3.7254626e-03,6.4106995e-01,1.1620218e-01,-7.6081195e-02
7.6896338e+00,-7.7198412e-02,-3.1098063e+00,2.5603077e-02,-8.6467916e-01,-1.6104702e-01,8.2951974e-01,2.6901080e+00,-1.9944950e-02,5.2706565e-03,5.8477813e-01,-4.3183311e-01,1.5451953e-01
7.6996338e+00,-6.8898347e-02,-3.1118667e+00,2.5230447e-02,-8.4217097e-01,-1.8845188e-01,8.2189365e-01,2.6935906e+00,-1.7759067e-02,5.8310292e-03,3.4825711e-01,2.1858855e-01,5.6037322e-02
7.7096338e+00,-6.0409925e-02,-3.1136853e+00,2.4999723e-02,-8.5154341e-01,-2.1309384e-01,8.3881281e-01,2.7000670e+00,-1.7589382e-02,7.5582004e-03,6.4764081e-01,1.6968510e-02,1.7271729e-01
7.7196338e+00,-5.2086340e-02,-3.1159244e+00,2.4543173e-02,-8.5615980e-01,-1.6601917e-01,8.2171209e-01,2.7053411e+00,-2.0956167e-02,8.6192789e-03,5.2741343e-01,-3.3667884e-01,1.0610795e-01
7.7296338e+00,-4.3298602e-02,-3.1175297e+00,2.3845810e-02,-8.7322855e-01,-2.3661974e-01,8.6702972e-01,2.7113946e+00,-1.8435794e-02,8.6609099e-03,6.0534908e-01,2.5203758e-01,4.1631013e-03
7.7396338e+00,-3.4273158e-02,-3.1191743e+00,2.3342743e-02,-8.9886589e-01,-2.3616538e-01,8.9021930e-01,2.7185898e+00,-1.7526728e-02,9.3034479e-03,7.1952040e-01,9.0906616e-02,6.4253861e-02
7.7496338e+00,-2.5373722e-02,-3.1207529e+00,2.2826204e-02,-8.8450592e-01,-2.3004763e-01,8.7957249e-01,2.7241779e+00,-1.5394526e-02,7.8713232e-03,5.5881426e-01,2.1322039e-01,-1.4321260e-01
7.7596338e+00,-1.6644461e-02,-3.1223643e+00,2.2586132e-02,-8.7140713e-01,-2.1443777e-01,8.6292345e-01,2.7299282e+00,-1.4843097e-02,7.9679547e-03,5.7503204e-01,5.5142951e-02,9.6631529e-03
7.7696338e+00,-7.5305463e-03,-3.1235188e+00,2.2400513e-02,-8.9009482e-01,-2.6485274e-01,9.0121302e-01,2.7364621e+00,-1.3004873e-02,7.6823259e-03,6.5339276e-01,1.8382259e-01,-2.8562904e-02
7.7796338e+00,8.7571061e-04,-3.1248703e+00,2.2560056e-02,-8.3515793e-01,-2.1248013e-01,8.3001990e-01,2.7421154e+00,-1.2068873e-02,9.7495374e-03,5.6532957e-01,9.3600097e-02,2.0672135e-01
7.7896338e+00,9.3241984e-03,-3.1262835e+00,2.2730773e-02,-8.4300620e-01,-2.0433992e-01,8.3372678e-01,2.7475881e+00,-1.2585124e-02,1.0274599e-02,5.4726583e-01,-5.1625134e-02,5.2506202e-02
7.7996337e+00,1.7304338e-02,-3.1278708e+00,2.3068060e-02,-8.0892507e-01,-1.6850740e-01,7.8491753e-01,2.7524874e+00,-1.6072134e-02,1.3051590e-02,4.8993662e-01,-3.4870137e-01,2.7769935e-01
7.8096337e+00,2.5685493e-02,-3.1292792e+00,2.3037308e-02,-8.4083110e-01,-1.9592780e-01,8.2421504e-01,2.7579174e+00,-1.5500529e-02,1.3123937e-02,5.4299567e-01,5.7160589e-02,7.2347172e-03
7.8196337e+00,3.3891492e-02,-3.1312081e+00,2.2867609e-02,-8.4399099e-01,-1.3950386e-01,8.0758539e-01,2.7638720e+00,-1.9969469e-02,1.2385312e-02,5.9546337e-01,-4.4689441e-01,-7.3862588e-02
7.8296337e+00,4.2303474e-02,-3.1329725e+00,2.2519039e-02,-8.5826235e-01,-1.6010575e-01,8.2711223e-01,2.7701137e+00,-2.3116925e-02,1.2433755e-02,6.2417165e-01,-3.1474594e-01,4.8443352e-03
7.8396337e+00,5.1109099e-02,-3.1342481e+00,2.1947091e-02,-8.7756766e-01,-2.1467855e-01,8.6651172e-01,2.7754808e+00,-2.1354980e-02,1.1074525e-02,5.3671156e-01,1.7619469e-01,-1.3592316e-01
7.8496337e+00,5.9586122e-02,-3.1355946e+00,2.1522291e-02,-8.5076983e-01,-1.9064839e-01,8.3377202e-01,2.7820884e+00,-2.2087156e-02,1.1732646e-02,6.6075836e-01,-7.3217622e-02,6.5812232e-02
7.8596337e+00,6.7959184e-02,-3.1369977e+00,2.1015172e-02,-8.4391117e-01,-1.7767175e-01,8.2346859e-01,2.7869480e+00,-2.2404088e-02,1.1997273e-02,4.8595641e-01,-3.1693225e-02,2.6462684e-02
7.8696337e+00,7.6317333e-02,-3.1383474e+00,2.0479759e-02,-8.4025316e-01,-1.7778382e-01,8.2326093e-01,2.7920113e+00,-2.2193581e-02,1.0542471e-02,5.0633414e-01,2.1050723e-02,-1.4548031e-01
7.8796337e+00,8.4475905e-02,-3.1397461e+00,2.0064285e-02,-8.2461695e-01,-1.6302838e-01,8.0264649e-01,2.7969510e+00,-2.3655638e-02,1.1684312e-02,4.9396627e-01,-1.4620590e-01,1.1418421e-01
7.8896337e+00,9.2710164e-02,-3.1407872e+00,2.0146370e-02,-8.2113501e-01,-1.9432366e-01,8.0924487e-01,2.8031820e+00,-2.3611255e-02,1.2030539e-02,6.2310494e-01,4.4383757e-03,3.4622723e-02
7.8996339e+00,1.0135060e-01,-3.1414608e+00,1.9607162e-02,-8.4680045e-01,-2.3523975e-01,8.5158903e-01,2.8069530e+00,-1.7678419e-02,9.9817207e-03,3.7709066e-01,5.9326998e-01,-2.0487717e-01
7.9096339e+00,1.0987602e-01,-3.1422531e+00,1.9267342e-02,-8.4083964e-01,-2.1311324e-01,8.4113410e-01,2.8128828e+00,-1.5290076e-02,9.8584754e-03,5.9298311e-01,2.3883449e-01,-1.2324543e-02
7.9196339e+00,1.1771021e-01,-3.1437776e+00,1.9778493e-02,-7.9988201e-01,-1.2139786e-01,7.7213144e-01,2.8183931e+00,-2.2164113e-02,1.1045538e-02,5.5102969e-01,-6.8740436e-01,1.1870641e-01
7.9296339e+00,1.2660534e-01,-3.1439906e+00,1.8927229e-02,-8.5967316e-01,-2.7139488e-01,8.7762804e-01,2.8233515e+00,-1.5115791e-02,9.2147106e-03,4.9584186e-01,7.0483289e-01,-1.8308295e-01
7.9396338e+00,1.3516329e-01,-3.1443867e+00,1.8482837e-02,-8.3390099e-01,-2.3624886e-01,8.4565704e-01,2.8283670e+00,-1.2081642e-02,8.8489672e-03,5.0154294e-01,3.0341522e-01,-3.6574381e-02
7.9496338e+00,1.4313342e-01,-3.1455033e+00,1.8396354e-02,-8.0055462e-01,-1.4751039e-01,7.8758013e-01,2.8339917e+00,-1.5994504e-02,9.0026306e-03,5.6247253e-01,-3.9128660e-01,1.5366356e-02
7.9596338e+00,1.5142746e-01,-3.1459284e+00,1.7965992e-02,-8.1222194e-01,-2.1850978e-01,8.1864620e-01,2.8384310e+00,-1.3985801e-02,9.6294220e-03,4.4393033e-01,2.0087051e-01,6.2679201e-02
7.9696338e+00,1.5963160e-01,-3.1464667e+00,1.7515068e-02,-8.0765407e-01,-2.0030125e-01,8.1032769e-01,2.8422237e+00,-1.2053464e-02,9.6190757e-03,3.7926984e-01,1.9323392e-01,-1.0346342e-03
7.9796338e+00,1.6765348e-01,-3.1471502e+00,1.7250745e-02,-7.9513785e-01,-1.7803783e-01,7.9230367e-01,2.8477548e+00,-1.4020706e-02,9.4355981e-03,5.5310829e-01,-1.9672444e-01,-1.8347770e-02
7.9896338e+00,1.7570668e-01,-3.1476367e+00,1.7017508e-02,-7.9316964e-01,-1.9220459e-01,7.9585748e-01,2.8524742e+00,-1.1588323e-02,9.2331439e-03,4.7194100e-01,2.4323857e-01,-2.0245447e-02
7.9996338e+00,1.8377473e-01,-3.1484267e+00,1.6652318e-02,-8.0386276e-01,-1.6132173e-01,7.9742787e-01,2.8582704e+00,-1.4557859e-02,8.8892535e-03,5.7962512e-01,-2.9695391e-01,-3.4389068e-02
8.0096338e+00,1.9170572e-01,-3.1492030e+00,1.6494231e-02,-7.9022171e-01,-1.5558388e-01,7.8446562e-01,2.8632631e+00,-1.5686391e-02,7.9926624e-03,4.9926916e-01,-1.1285330e-01,-8.9659194e-02
8.0196338e+00,1.9977273e-01,-3.1498447e+00,1.6201209e-02,-7.9996833e-01,-1.6841798e-01,7.9833422e-01,2.8684289e+00,-1.5729044e-02,7.2980170e-03,5.1658379e-01,-4.2652658e-03,-6.9464606e-02
8.0296338e+00,2.0755186e-01,-3.1501387e+00,1.6402960e-02,-7.6537830e-01,-1.8888448e-01,7.6790738e-01,2.8745767e+00,-1.5579840e-02,9.3949910e-03,6.1477400e-01,1.4920411e-02,2.0969759e-01
8.0396338e+00,2.1562835e-01,-3.1508328e+00,1.5829101e-02,-8.0498431e-01,-1.5575541e-01,7.9822156e-01,2.8806522e+00,-1.8075411e-02,8.4134492e-03,6.0755635e-01,-2.4955740e-01,-9.8154273e-02
8.0496337e+00,2.2327183e-01,-3.1512243e+00,1.5690879e-02,-7.5620705e-01,-1.6943642e-01,7.5460781e-01,2.8861388e+00,-1.8750814e-02,8.8953563e-03,5.4865609e-01,-6.7540392e-02,4.8190755e-02
8.0596337e+00,2.3089406e-01,-3.1511848e+00,1.5532112e-02,-7.4520382e-01,-2.0360021e-01,7.5179925e-01,2.8906295e+00,-1.3925539e-02,1.0335565e-02,4.4907458e-01,4.8252803e-01,1.4402097e-01
8.0696337e+00,2.3850004e-01,-3.1514281e+00,1.5499243e-02,-7.5216079e-01,-1.7263791e-01,7.4970842e-01,2.8951737e+00,-1.4248072e-02,1.1374467e-02,4.5442043e-01,-3.2253328e-02,1.0389039e-01
8.0796337e+00,2.4641377e-01,-3.1515073e+00,1.5193109e-02,-7.7855681e-01,-1.9273569e-01,7.8058414e-01,2.9004918e+00,-1.4664286e-02,1.0391441e-02,5.3180569e-01,-4.1621470e-02,-9.8302778e-02
8.0896337e+00,2.5433999e-01,-3.1514331e+00,1.5377661e-02,-7.7657530e-01,-2.0329421e-01,7.8240517e-01,2.9060725e+00,-1.4187619e-02,9.5908623e-03,5.5807799e-01,4.7666737e-02,-8.0057904e-02
8.0996337e+00,2.6197521e-01,-3.1508120e+00,1.5612705e-02,-7.3601702e-01,-2.4201788e-01,7.5465084e-01,2.9099842e+00,-8.3353718e-03,9.3938815e-03,3.9116441e-01,5.8522529e-01,-1.9698098e-02
8.1096337e+00,2.6973882e-01,-3.1511326e+00,1.5584739e-02,-7.7039231e-01,-1.5280206e-01,7.6788842e-01,2.9149089e+00,-1.2441360e-02,8.6465027e-03,4.9247276e-01,-4.1059917e-01,-7.4737954e-02
8.1196337e+00,2.7715128e-01,-3.1510688e+00,1.5688813e-02,-7.2847430e-01,-1.7999668e-01,7.3202471e-01,2.9196334e+00,-1.4442763e-02,9.2386552e-03,4.7244704e-01,-2.0014055e-01,5.9215302e-02
8.1296337e+00,2.8488760e-01,-3.1506638e+00,1.5398573e-02,-7.5390751e-01,-2.1457791e-01,7.6435318e-01,2.9253024e+00,-1.1744998e-02,9.0779341e-03,5.6690244e-01,2.6977681e-01,-1.6072121e-02
8.1396337e+00,2.9237922e-01,-3.1505542e+00,1.4983661e-02,-7.3756251e-01,-1.7662170e-01,7.3987502e-01,2.9311109e+00,-1.2655937e-02,9.6890840e-03,5.8084857e-01,-9.1094063e-02,6.1115046e-02
8.1496339e+00,2.9968983e-01,-3.1506403e+00,1.4406098e-02,-7.2385579e-01,-1.4977309e-01,7.2285981e-01,2.9357355e+00,-1.2122806e-02,8.9116646e-03,4.6245026e-01,5.3311923e-02,-7.7740162e-02
8.1596339e+00,3.0711267e-01,-3.1506862e+00,1.3785777e-02,-7.3484156e-01,-1.5321006e-01,7.3384563e-01,2.9408712e+00,-1.3219679e-02,8.8549739e-03,5.1357139e-01,-1.0968737e-01,-5.6690665e-03
8.1696339e+00,3.1462740e-01,-3.1506430e+00,1.3006903e-02,-7.4186458e-01,-1.6005780e-01,7.4395010e-01,2.9447765e+00,-1.1909727e-02,7.6724196e-03,3.9052719e-01,1.3099524e-01,-1.1825555e-01
8.1796339e+00,3.2264173e-01,-3.1497873e+00,1.2071047e-02,-7.7455746e-01,-2.4040092e-01,7.9635723e-01,2.9516685e+00,-6.3578718e-03,4.6132759e-03,6.8920022e-01,5.5518609e-01,-3.0591467e-01
8.1896338e+00,3.2982295e-01,-3.1499637e+00,1.1860291e-02,-7.1244436e-01,-1.2082943e-01,7.1381617e-01,2.9552935e+00,-7.2224602e-03,4.8570083e-03,3.6250378e-01,-8.6458920e-02,2.4373271e-02
8.1996338e+00,3.3644593e-01,-3.1506232e+00,1.2184926e-02,-6.6719719e-01,-6.3793151e-02,6.5757615e-01,2.9590532e+00,-1.2795415e-02,5.9529705e-03,3.7597467e-01,-5.5729600e-01,1.0959633e-01
8.2096338e+00,3.4318855e-01,-3.1509709e+00,1.2526218e-02,-6.7410433e-01,-9.6623977e-02,6.6836905e-01,2.9632280e+00,-1.6762478e-02,6.5010076e-03,4.1747958e-01,-3.9670671e-01,5.4803754e-02
8.2196338e+00,3.4994501e-01,-3.1506046e+00,1.2325562e-02,-6.6310745e-01,-1.6320439e-01,6.6932061e-01,2.9664711e+00,-1.4050400e-02,6.2004912e-03,3.2431224e-01,2.7120809e-01,-3.0051660e-02
8.2296338e+00,3.5704803e-01,-3.1499970e+00,1.2045599e-02,-6.9330027e-01,-1.8840184e-01,7.0469268e-01,2.9711919e+00,-1.1432871e-02,5.0647359e-03,4.7207631e-01,2.6175314e-01,-1.1357564e-01
8.2396338e+00,3.6366205e-01,-3.1502916e+00,1.2221034e-02,-6.6068896e-01,-9.1171683e-02,6.5646935e-01,2.9758780e+00,-1.6931265e-02,5.2864927e-03,4.6860857e-01,-5.4983993e-01,2.2175701e-02
8.2496338e+00,3.7054319e-01,-3.1494919e+00,1.1621472e-02,-6.6973248e-01,-1.9915150e-01,6.8205480e-01,2.9801242e+00,-1.4033714e-02,4.9895139e-03,4.2461995e-01,2.8975538e-01,-2.9697912e-02
8.2596338e+00,3.7695645e-01,-3.1488381e+00,1.1096759e-02,-6.2675085e-01,-1.7249112e-01,6.3584939e-01,2.9845163e+00,-1.1917883e-02,5.5467453e-03,4.3920952e-01,2.1158326e-01,5.5723196e-02
8.2696338e+00,3.8364113e-01,-3.1478585e+00,1.0284508e-02,-6.4915077e-01,-2.0325305e-01,6.6376736e-01,2.9900116e+00,-8.2367013e-03,4.7083440e-03,5.4953161e-01,3.6811856e-01,-8.3840217e-02
8.2796338e+00,3.8987806e-01,-3.1474148e+00,9.9361966e-03,-6.1353747e-01,-1.4028704e-01,6.1955542e-01,2.9941909e+00,-7.7440320e-03,5.0184083e-03,4.1793517e-01,4.9266975e-02,3.1006460e-02
8.2896338e+00,3.9574711e-01,-3.1478074e+00,1.0228280e-02,-5.9094923e-01,-5.5122160e-02,5.8154793e-01,2.9986261e+00,-1.7799157e-02,7.5901889e-03,4.4351460e-01,-1.0055135e+00,2.5717831e-01
8.2996337e+00,4.0250072e-01,-3.1461543e+00,9.2613617e-03,-6.4993159e-01,-2.6120381e-01,6.7001096e-01,3.0038192e+00,-7.0107213e-03,5.4546295e-03,5.1931064e-01,1.0788446e+00,-2.1355614e-01
8.3096337e+00,4.0793399e-01,-3.1468941e+00,9.8803804e-03,-5.5330599e-01,-9.2532855e-03,5.3819374e-01,3.0064443e+00,-1.7389039e-02,9.1773139e-03,2.6251480e-01,-1.0378328e+00,3.7226880e-01
8.3196337e+00,4.1427787e-01,-3.1458704e+00,9.6531627e-03,-6.2105863e-01,-1.9319235e-01,6.2637076e-01,3.0121833e+00,-1.5619371e-02,8.2080795e-03,5.7390041e-01,1.7696705e-01,-9.6923532e-02
8.3296337e+00,4.2023326e-01,-3.1448293e+00,9.2648315e-03,-5.8290352e-01,-1.8432010e-01,5.8857686e-01,3.0152256e+00,-1.0151158e-02,8.8262977e-03,3.0422498e-01,5.4682181e-01,6.1821881e-02
8.3396337e+00,4.2607784e-01,-3.1441629e+00,9.0529582e-03,-5.7751113e-01,-1.4364582e-01,5.7746982e-01,3.0187676e+00,-1.0206425e-02,9.6618803e-03,3.5420640e-01,-5.5267801e-03,8.3558331e-02
8.3496337e+00,4.3192042e-01,-3.1435116e+00,8.7155245e-03,-5.7808209e-01,-1.4005534e-01,5.7720413e-01,3.0223859e+00,-1.0224555e-02,9.8278406e-03,3.6183097e-01,-1.8129939e-03,1.6596049e-02
8.3596337e+00,4.3788729e-01,-3.1427787e+00,8.4759790e-03,-5.9024944e-01,-1.4789667e-01,5.8921578e-01,3.0264483e+00,-1.1067980e-02,9.9956099e-03,4.0623421e-01,-8.4342561e-02,1.6776946e-02
8.3696337e+00,4.4372993e-01,-3.1421166e+00,8.3634169e-03,-5.7916980e-01,-1.3748710e-01,5.7686605e-01,3.0305380e+00,-1.2011098e-02,1.0046766e-02,4.0897694e-01,-9.4311917e-02,5.1156208e-03
8.3796337e+00,4.4961525e-01,-3.1410257e+00,8.1779505e-03,-5.7861390e-01,-1.7711326e-01,5.8178814e-01,3.0346099e+00,-9.9576895e-03,8.6950213e-03,4.0718350e-01,2.0534109e-01,-1.3517460e-01
8.3896337e+00,4.5540129e-01,-3.1397554e+00,7.8322221e-03,-5.6718207e-01,-1.8915004e-01,5.7291227e-01,3.0385810e+00,-5.7565049e-03,8.1669074e-03,3.9711770e-01,4.2011887e-01,-5.2811439e-02
8.3996339e+00,4.6073277e-01,-3.1388128e+00,7.8680717e-03,-5.2583944e-01,-1.4910382e-01,5.2783902e-01,3.0424863e+00,-4.8421338e-03,8.7512287e-03,3.9051335e-01,9.1435014e-02,5.8430785e-02
8.4096339e+00,4.6601515e-01,-3.1386846e+00,8.2582391e-03,-5.2972919e-01,-6.9293363e-02,5.2232202e-01,3.0461632e+00,-1.1845700e-02,9.7341927e-03,3.6769178e-01,-7.0035730e-01,9.8296502e-02
