time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.0395756e+00,-7.9500440e-01,-2.8090613e+00,6.1106495e-02,-1.0557634e+00,-2.7033015e-01,8.0398993e-01,2.1924718e+00,-2.3676469e-02,5.8467426e-03,6.8536847e-01,2.6316146e-01,-1.9373786e-01
7.0495756e+00,-7.8697610e-01,-2.8161063e+00,6.0908578e-02,-1.0473332e+00,-2.5331893e-01,7.9013591e-01,2.1995757e+00,-2.3190734e-02,6.7319989e-03,7.1039387e-01,4.8573562e-02,8.8525716e-02
7.0595756e+00,-7.7901069e-01,-2.8229773e+00,6.0545778e-02,-1.0307214e+00,-2.5118625e-01,7.8458970e-01,2.2065285e+00,-2.3157407e-02,6.1719556e-03,6.9528302e-01,3.3327701e-03,-5.6004384e-02
7.0695755e+00,-7.7120451e-01,-2.8297539e+00,6.0231881e-02,-1.0163057e+00,-2.3655207e-01,7.6754471e-01,2.2140714e+00,-2.3921896e-02,7.5344182e-03,7.5428380e-01,-7.6448993e-02,1.3624639e-01
7.0795755e+00,-7.6348585e-01,-2.8363690e+00,5.9903254e-02,-1.0008260e+00,-2.3211726e-01,7.5737777e-01,2.2207024e+00,-2.3538384e-02,9.2608963e-03,6.6310438e-01,3.8351213e-02,1.7264798e-01
7.0895755e+00,-7.5562213e-01,-2.8427384e+00,5.9568819e-02,-9.9306733e-01,-2.5138630e-01,7.7011674e-01,2.2269754e+00,-2.1884910e-02,1.1064171e-02,6.2730454e-01,1.6534762e-01,1.8032760e-01
7.0995755e+00,-7.4749256e-01,-2.8492556e+00,5.8874478e-02,-1.0224658e+00,-2.5585615e-01,7.9727095e-01,2.2329944e+00,-1.9301079e-02,1.0702760e-02,6.0189805e-01,2.5838334e-01,-3.6141062e-02
7.1095757e+00,-7.3974951e-01,-2.8560164e+00,5.8594030e-02,-1.0189437e+00,-2.0445460e-01,7.5898819e-01,2.2400993e+00,-2.1909947e-02,1.0841397e-02,7.1046974e-01,-2.6088086e-01,1.3863377e-02
7.1195757e+00,-7.3152720e-01,-2.8628870e+00,5.8258372e-02,-1.0577353e+00,-2.3012452e-01,8.0772014e-01,2.2462758e+00,-2.2270670e-02,9.0959112e-03,6.1765035e-01,-3.6072362e-02,-1.7454877e-01
7.1295757e+00,-7.2253951e-01,-2.8696267e+00,5.7957620e-02,-1.0947119e+00,-2.9039422e-01,8.8718434e-01,2.2514039e+00,-1.7969720e-02,5.9621372e-03,5.1281580e-01,4.3009543e-01,-3.1337769e-01
7.1395757e+00,-7.1410678e-01,-2.8764043e+00,5.8098391e-02,-1.0630324e+00,-2.3817232e-01,8.3355510e-01,2.2574976e+00,-1.8815769e-02,5.0760865e-03,6.0936752e-01,-8.4605033e-02,-8.8605153e-02
7.1495757e+00,-7.0612603e-01,-2.8829456e+00,5.8384057e-02,-1.0177717e+00,-2.1289484e-01,7.8775153e-01,2.2635825e+00,-2.0991631e-02,5.9375986e-03,6.0849002e-01,-2.1758635e-01,8.6151288e-02
7.1595757e+00,-6.9813611e-01,-2.8892126e+00,5.8113811e-02,-9.9813384e-01,-2.2453825e-01,7.8920679e-01,2.2692039e+00,-1.9694558e-02,5.5396569e-03,5.6214405e-01,1.2970743e-01,-3.9794213e-02
7.1695757e+00,-6.9069762e-01,-2.8955885e+00,5.8166506e-02,-9.7301110e-01,-1.7066361e-01,7.3298848e-01,2.2756452e+00,-2.3369531e-02,7.2896414e-03,6.4413243e-01,-3.6749764e-01,1.7499862e-01
7.1795757e+00,-6.8303174e-01,-2.9016701e+00,5.7736100e-02,-9.6752876e-01,-2.0182920e-01,7.5387682e-01,2.2825184e+00,-2.4532608e-02,8.2826800e-03,6.8731626e-01,-1.1630783e-01,9.9303960e-02
7.1895757e+00,-6.7502461e-01,-2.9078655e+00,5.7136849e-02,-9.9886730e-01,-2.1559339e-01,7.8859901e-01,2.2878652e+00,-2.4280388e-02,7.1417603e-03,5.3467646e-01,2.5221969e-02,-1.1409209e-01
7.1995757e+00,-6.6685349e-01,-2.9142268e+00,5.6651416e-02,-1.0237739e+00,-2.1107868e-01,8.0457767e-01,2.2944396e+00,-2.4694596e-02,7.4148438e-03,6.5744310e-01,-4.1420837e-02,2.7308382e-02
7.2095757e+00,-6.5865684e-01,-2.9207990e+00,5.6482803e-02,-1.0428437e+00,-1.9525917e-01,8.0622526e-01,2.3003544e+00,-2.7560086e-02,8.0473877e-03,5.9148670e-01,-2.8654921e-01,6.3254451e-02
7.2195756e+00,-6.4984069e-01,-2.9267352e+00,5.5854250e-02,-1.0358014e+00,-2.7592651e-01,8.7054924e-01,2.3049431e+00,-2.1876815e-02,5.0689224e-03,4.5886481e-01,5.6832762e-01,-2.9784682e-01
7.2295756e+00,-6.4077999e-01,-2.9323335e+00,5.4915827e-02,-1.0258401e+00,-3.0395109e-01,9.0033447e-01,2.3104761e+00,-1.3303384e-02,1.7291346e-03,5.5330503e-01,8.5734391e-01,-3.3397910e-01
7.2395756e+00,-6.3302425e-01,-2.9383795e+00,5.5168696e-02,-9.7342719e-01,-1.7444530e-01,7.6849204e-01,2.3178327e+00,-2.1040442e-02,3.6857207e-03,7.3565206e-01,-7.7370651e-01,1.9565879e-01
7.2495756e+00,-6.2464167e-01,-2.9443274e+00,5.4501893e-02,-1.0083102e+00,-2.2126956e-01,8.3275970e-01,2.3208787e+00,-1.6110963e-02,2.0271093e-03,3.0460744e-01,4.9294835e-01,-1.6586129e-01
7.2595756e+00,-6.1684639e-01,-2.9501220e+00,5.4646938e-02,-9.6064901e-01,-1.8518216e-01,7.7068739e-01,2.3303100e+00,-2.4434165e-02,4.7426590e-03,9.4312578e-01,-8.3232103e-01,2.7155523e-01
7.2695756e+00,-6.0852052e-01,-2.9558988e+00,5.4214942e-02,-9.9784921e-01,-2.2142083e-01,8.2182220e-01,2.3362222e+00,-2.5826292e-02,5.3452114e-03,5.9122414e-01,-1.3921284e-01,6.0255296e-02
7.2795756e+00,-6.0051319e-01,-2.9617551e+00,5.3752230e-02,-9.8273192e-01,-1.8793955e-01,7.9008162e-01,2.3414851e+00,-2.7047371e-02,5.9759435e-03,5.2629257e-01,-1.2210799e-01,6.3073272e-02
7.2895756e+00,-5.9202990e-01,-2.9673794e+00,5.3297527e-02,-1.0012621e+00,-2.3254498e-01,8.3609669e-01,2.3482246e+00,-2.6748235e-02,6.3211731e-03,6.7394564e-01,2.9913614e-02,3.4522988e-02
7.2995756e+00,-5.8339433e-01,-2.9727009e+00,5.2928342e-02,-9.9136002e-01,-2.5745022e-01,8.5180670e-01,2.3537965e+00,-2.4264455e-02,5.8213248e-03,5.5719617e-01,2.4837826e-01,-4.9984874e-02
7.3095756e+00,-5.7474725e-01,-2.9779709e+00,5.2677108e-02,-9.9017792e-01,-2.5441797e-01,8.5322344e-01,2.3602830e+00,-2.2951925e-02,5.9442898e-03,6.4864582e-01,1.3125310e-01,1.2296508e-02
7.3195755e+00,-5.6600999e-01,-2.9831582e+00,5.2676656e-02,-9.9260140e-01,-2.5860143e-01,8.6240306e-01,2.3674012e+00,-2.1530714e-02,6.0162408e-03,7.1182073e-01,1.4212128e-01,7.1951068e-03
7.3295755e+00,-5.5757539e-01,-2.9885737e+00,5.2697539e-02,-9.8685476e-01,-2.1534056e-01,8.3419110e-01,2.3727067e+00,-2.1587365e-02,4.8902080e-03,5.3055243e-01,-5.6651643e-03,-1.1260338e-01
7.3395755e+00,-5.4901646e-01,-2.9936793e+00,5.2834153e-02,-9.7636064e-01,-2.4020382e-01,8.4546187e-01,2.3797957e+00,-2.2270399e-02,5.4342505e-03,7.0889539e-01,-6.8303436e-02,5.4404293e-02
7.3495755e+00,-5.4062084e-01,-2.9987986e+00,5.2762656e-02,-9.6666669e-01,-2.2309294e-01,8.2920819e-01,2.3850953e+00,-2.3004066e-02,5.6435754e-03,5.2996249e-01,-7.3366799e-02,2.0932515e-02
7.3595757e+00,-5.3195694e-01,-3.0037123e+00,5.2429863e-02,-9.7419954e-01,-2.4953254e-01,8.5516190e-01,2.3921234e+00,-2.2171236e-02,6.0589448e-03,7.0279746e-01,8.3281140e-02,4.1535986e-02
7.3695757e+00,-5.2314925e-01,-3.0084929e+00,5.1775300e-02,-9.7596612e-01,-2.6255866e-01,8.7098281e-01,2.3973812e+00,-2.0156455e-02,4.7974869e-03,5.2577778e-01,2.0147831e-01,-1.2614591e-01
7.3795757e+00,-5.1441911e-01,-3.0133222e+00,5.1073133e-02,-9.7522469e-01,-2.4720830e-01,8.6333679e-01,2.4031035e+00,-1.9217958e-02,5.2281234e-03,5.7222757e-01,9.3849754e-02,4.3063698e-02
7.3895757e+00,-5.0574633e-01,-3.0181910e+00,5.0317578e-02,-9.7462517e-01,-2.3370325e-01,8.5842383e-01,2.4090714e+00,-1.8254047e-02,4.8662368e-03,5.9679338e-01,9.6391206e-02,-3.6188699e-02
7.3995757e+00,-4.9687745e-01,-3.0230738e+00,4.9633202e-02,-9.9123890e-01,-2.3970627e-01,8.7837279e-01,2.4157332e+00,-1.8399981e-02,4.2999847e-03,6.6618310e-01,-1.4593459e-02,-5.6625261e-02
7.4095757e+00,-4.8823342e-01,-3.0280910e+00,4.9126076e-02,-9.8409762e-01,-2.0890650e-01,8.5675242e-01,2.4219481e+00,-1.9192214e-02,3.8676615e-03,6.2148840e-01,-7.9223297e-02,-4.3232362e-02
7.4195757e+00,-4.7961510e-01,-3.0330047e+00,4.8737639e-02,-9.7612715e-01,-2.0918878e-01,8.5461897e-01,2.4280973e+00,-1.9438841e-02,3.3953274e-03,6.1492460e-01,-2.4662732e-02,-4.7233453e-02
7.4295757e+00,-4.7096794e-01,-3.0376469e+00,4.8593187e-02,-9.6146194e-01,-2.2575848e-01,8.5766866e-01,2.4336875e+00,-1.8797706e-02,3.0793392e-03,5.5902243e-01,6.4113575e-02,-3.1598852e-02
7.4395757e+00,-4.6242996e-01,-3.0424999e+00,4.8647788e-02,-9.6767246e-01,-1.9752017e-01,8.4738294e-01,2.4394883e+00,-1.9589709e-02,2.8027401e-03,5.8007343e-01,-7.9200416e-02,-2.7659939e-02
7.4495757e+00,-4.5393069e-01,-3.0471442e+00,4.8885973e-02,-9.5338947e-01,-2.0588817e-01,8.4208693e-01,2.4459186e+00,-2.0936926e-02,3.9036933e-03,6.4303762e-01,-1.3472180e-01,1.1009542e-01
7.4595757e+00,-4.4550255e-01,-3.0517136e+00,4.8979460e-02,-9.4400251e-01,-2.0146781e-01,8.3530509e-01,2.4518554e+00,-2.1070243e-02,3.6608391e-03,5.9367994e-01,-1.3331698e-02,-2.4285437e-02
7.4695756e+00,-4.3713177e-01,-3.0560749e+00,4.8928265e-02,-9.2818016e-01,-2.0865970e-01,8.2858617e-01,2.4573952e+00,-2.1128566e-02,4.6092573e-03,5.5397262e-01,-5.8323709e-03,9.4841906e-02
7.4795756e+00,-4.2837780e-01,-3.0604624e+00,4.8800510e-02,-9.6140003e-01,-2.2444539e-01,8.6630248e-01,2.4647628e+00,-2.0948132e-02,4.7786879e-03,7.3676296e-01,1.8043485e-02,1.6943075e-02
7.4895756e+00,-4.1968337e-01,-3.0647949e+00,4.8513613e-02,-9.5398964e-01,-2.1934002e-01,8.6102316e-01,2.4705089e+00,-2.0836245e-02,4.2400933e-03,5.7460896e-01,1.1188662e-02,-5.3859508e-02
7.4995756e+00,-4.1097755e-01,-3.0688125e+00,4.8082518e-02,-9.3699852e-01,-2.3740373e-01,8.6192348e-01,2.4771202e+00,-1.9491835e-02,4.4876376e-03,6.6113845e-01,1.3444118e-01,2.4754458e-02
7.5095756e+00,-4.0235897e-01,-3.0729929e+00,4.7707744e-02,-9.4087662e-01,-2.1334621e-01,8.5416285e-01,2.4833459e+00,-1.9642756e-02,3.9080461e-03,6.2256481e-01,-1.5092156e-02,-5.7959213e-02
7.5195756e+00,-3.9380516e-01,-3.0770428e+00,4.7394589e-02,-9.2991038e-01,-2.1381814e-01,8.4671546e-01,2.4897047e+00,-1.9810185e-02,4.9552010e-03,6.3588274e-01,-1.6742937e-02,1.0471559e-01
7.5295756e+00,-3.8508136e-01,-3.0806558e+00,4.7141967e-02,-9.1848644e-01,-2.5144216e-01,8.6359481e-01,2.4952243e+00,-1.6676483e-02,5.1435337e-03,5.5196011e-01,3.1337052e-01,1.8833294e-02
7.5395756e+00,-3.7683560e-01,-3.0844913e+00,4.7049866e-02,-8.9553401e-01,-1.9965287e-01,8.1554765e-01,2.5017801e+00,-1.8386512e-02,6.1542253e-03,6.5557617e-01,-1.7100308e-01,1.0106926e-01
7.5495756e+00,-3.6843878e-01,-3.0882860e+00,4.6948030e-02,-9.0719898e-01,-2.0676890e-01,8.2967820e-01,2.5077691e+00,-1.8334781e-02,7.0258451e-03,5.9890296e-01,5.1730804e-03,8.7162060e-02
7.5595756e+00,-3.6010417e-01,-3.0925783e+00,4.6715431e-02,-9.3143543e-01,-1.5933395e-01,8.2498546e-01,2.5144966e+00,-2.1565899e-02,5.6320828e-03,6.7275393e-01,-3.2311209e-01,-1.3937637e-01
7.5695755e+00,-3.5150755e-01,-3.0965058e+00,4.6490601e-02,-9.3280471e-01,-1.9916114e-01,8.4999867e-01,2.5216818e+00,-2.2760968e-02,5.7517921e-03,7.1852267e-01,-1.1950698e-01,1.1970940e-02
7.5795755e+00,-3.4270462e-01,-3.1004264e+00,4.6122251e-02,-9.4972882e-01,-2.0634254e-01,8.7119750e-01,2.5276193e+00,-2.2492403e-02,4.9347164e-03,5.9374944e-01,2.6856502e-02,-8.1707645e-02
7.5895755e+00,-3.3373576e-01,-3.1041243e+00,4.5850710e-02,-9.5102647e-01,-2.2784707e-01,8.8836575e-01,2.5335720e+00,-2.1356306e-02,4.0650911e-03,5.9527051e-01,1.1360978e-01,-8.6962613e-02
7.5995755e+00,-3.2505813e-01,-3.1078036e+00,4.5516574e-02,-9.2728629e-01,-2.0671436e-01,8.5954108e-01,2.5389694e+00,-2.0872638e-02,4.4252132e-03,5.3973795e-01,4.8366833e-02,3.6012244e-02
7.6095757e+00,-3.1639529e-01,-3.1113256e+00,4.5276846e-02,-9.1748835e-01,-2.1379034e-01,8.5870779e-01,2.5445767e+00,-2.0984372e-02,3.5596614e-03,5.6071873e-01,-1.1173118e-02,-8.6553196e-02
7.6195757e+00,-3.0779942e-01,-3.1147327e+00,4.5097821e-02,-9.0610859e-01,-2.1377454e-01,8.5271946e-01,2.5500193e+00,-2.0145967e-02,3.0219636e-03,5.4426207e-01,8.3840553e-02,-5.3769836e-02
7.6295757e+00,-2.9961759e-01,-3.1185520e+00,4.4790654e-02,-8.9600665e-01,-1.5417562e-01,8.1124613e-01,2.5557496e+00,-2.4648658e-02,3.7833189e-03,5.7302512e-01,-4.5026945e-01,7.6135606e-02
7.6395757e+00,-2.9130589e-01,-3.1217986e+00,4.4867302e-02,-8.7827362e-01,-2.0365164e-01,8.2112949e-01,2.5617699e+00,-2.4126192e-02,6.1291548e-03,6.0203055e-01,5.2246672e-02,2.3458382e-01
7.6495757e+00,-2.8313338e-01,-3.1252068e+00,4.4511471e-02,-8.7637347e-01,-1.7945823e-01,8.0729642e-01,2.5676079e+00,-2.7059168e-02,6.1751929e-03,5.8380307e-01,-2.9329791e-01,4.6038171e-03
7.6595757e+00,-2.7457359e-01,-3.1283014e+00,4.4102924e-02,-8.9266844e-01,-2.2173609e-01,8.4566108e-01,2.5729363e+00,-2.5401088e-02,5.5703287e-03,5.3284114e-01,1.6580817e-01,-6.0486486e-02
7.6695757e+00,-2.6590955e-01,-3.1312731e+00,4.3656300e-02,-8.9670504e-01,-2.3095716e-01,8.5568965e-01,2.5789763e+00,-2.3511347e-02,6.1769690e-03,6.0399881e-01,1.8897423e-01,6.0664097e-02
7.6795757e+00,-2.5731144e-01,-3.1340714e+00,4.3262331e-02,-8.8354655e-01,-2.3652151e-01,8.4868030e-01,2.5840315e+00,-2.2353966e-02,6.8772408e-03,5.0552619e-01,1.1573819e-01,7.0027238e-02
7.6895757e+00,-2.4842039e-01,-3.1366468e+00,4.2457890e-02,-8.9766883e-01,-2.6360818e-01,8.7866289e-01,2.5888472e+00,-1.8151307e-02,6.4862787e-03,4.8156730e-01,4.2026638e-01,-3.9096244e-02
7.6995757e+00,-2.4004236e-01,-3.1395375e+00,4.2074166e-02,-8.7177895e-01,-2.0540557e-01,8.2777024e-01,2.5939856e+00,-1.9300438e-02,7.1625246e-03,5.1383816e-01,-1.1491326e-01,6.7624656e-02
7.7095757e+00,-2.3125448e-01,-3.1422755e+00,4.1788412e-02,-8.9938518e-01,-2.3376146e-01,8.6946474e-01,2.6002602e+00,-1.7893182e-02,5.8885724e-03,6.2746574e-01,1.4072577e-01,-1.2739534e-01
7.7195756e+00,-2.2303433e-01,-3.1452823e+00,4.1734323e-02,-8.6558826e-01,-1.7764301e-01,8.1303552e-01,2.6049402e+00,-1.9375912e-02,6.5957665e-03,4.6799372e-01,-1.4827312e-01,7.0719480e-02
7.7295756e+00,-2.1438837e-01,-3.1479863e+00,4.1484700e-02,-8.8839707e-01,-2.2081021e-01,8.5449778e-01,2.6106281e+00,-1.8896025e-02,6.8653347e-03,5.6879746e-01,4.7988695e-02,2.6956840e-02
7.7395756e+00,-2.0615209e-01,-3.1511692e+00,4.1370236e-02,-8.7839106e-01,-1.5566568e-01,8.1377575e-01,2.6164621e+00,-2.2264642e-02,7.5282721e-03,5.8340136e-01,-3.3686198e-01,6.6293808e-02
7.7495756e+00,-1.9810140e-01,-3.1542091e+00,4.0910057e-02,-8.5509819e-01,-1.5644351e-01,7.9562662e-01,2.6197448e+00,-2.3405004e-02,7.0403508e-03,3.2826423e-01,-1.1403636e-01,-4.8792183e-02
7.7595756e+00,-1.8955635e-01,-3.1569632e+00,4.0582546e-02,-8.8652595e-01,-2.0203504e-01,8.4229522e-01,2.6272154e+00,-2.5324462e-02,8.3403441e-03,7.4706429e-01,-1.9194594e-01,1.2999946e-01
7.7695756e+00,-1.8146844e-01,-3.1596865e+00,4.0418016e-02,-8.4717947e-01,-1.7737636e-01,7.9578860e-01,2.6334940e+00,-2.7337878e-02,1.0023977e-02,6.2785969e-01,-2.0134178e-01,1.6836343e-01
7.7795756e+00,-1.7348177e-01,-3.1623516e+00,4.0149386e-02,-8.3674115e-01,-1.7389844e-01,7.8510710e-01,2.6371280e+00,-2.6904282e-02,1.1013262e-02,3.6339671e-01,4.3359606e-02,9.8928586e-02
7.7895756e+00,-1.6568194e-01,-3.1651265e+00,4.0289098e-02,-8.2792091e-01,-1.5244939e-01,7.6489052e-01,2.6427451e+00,-2.9943392e-02,1.3213483e-02,5.6171504e-01,-3.0391128e-01,2.2002233e-01
7.7995756e+00,-1.5715387e-01,-3.1672274e+00,3.9923538e-02,-8.6167218e-01,-2.4077605e-01,8.3560910e-01,2.6489074e+00,-2.6827850e-02,1.2893660e-02,6.1623072e-01,3.1155448e-01,-3.1982343e-02
7.8095756e+00,-1.4832944e-01,-3.1694331e+00,3.9629110e-02,-8.9246576e-01,-2.3954944e-01,8.6728939e-01,2.6537682e+00,-2.3893405e-02,1.0904240e-02,4.8607534e-01,2.9344479e-01,-1.9894219e-01
7.8195755e+00,-1.3957502e-01,-3.1714299e+00,3.9550844e-02,-8.7739009e-01,-2.4793187e-01,8.6103812e-01,2.6609613e+00,-2.3423481e-02,1.0118953e-02,7.1931493e-01,4.6992400e-02,-7.8528717e-02
7.8295755e+00,-1.3131073e-01,-3.1740182e+00,3.9416387e-02,-8.6075561e-01,-1.7043561e-01,8.1425936e-01,2.6629685e+00,-2.3966505e-02,9.7111782e-03,2.0071438e-01,-5.4302357e-02,-4.0777551e-02
7.8395755e+00,-1.2283812e-01,-3.1760152e+00,3.8923003e-02,-8.5328675e-01,-2.2780193e-01,8.3402115e-01,2.6682617e+00,-2.3095398e-02,9.6576791e-03,5.2932514e-01,8.7110727e-02,-5.3499108e-03
7.8495755e+00,-1.1529620e-01,-3.1788195e+00,3.8844419e-02,-8.0778596e-01,-1.1333472e-01,7.4222059e-01,2.6724364e+00,-3.0200030e-02,1.1061210e-02,4.1747226e-01,-7.1046385e-01,1.4035319e-01
7.8595757e+00,-1.0723510e-01,-3.1806236e+00,3.8464726e-02,-8.1188790e-01,-2.2049582e-01,7.9014900e-01,2.6794022e+00,-2.8410740e-02,1.2389886e-02,6.9656568e-01,1.7892486e-01,1.3286461e-01
7.8695757e+00,-9.8998920e-02,-3.1825838e+00,3.8163890e-02,-8.3561068e-01,-2.1093408e-01,8.0769959e-01,2.6840638e+00,-2.8339731e-02,1.2360295e-02,4.6615217e-01,7.1009090e-03,-2.9590875e-03
7.8795757e+00,-9.0993421e-02,-3.1849333e+00,3.7845074e-02,-8.3270036e-01,-1.6310077e-01,7.8547498e-01,2.6891497e+00,-3.1014631e-02,1.2559520e-02,5.0859906e-01,-2.6749023e-01,1.9922489e-02
7.8895757e+00,-8.2335482e-02,-3.1868076e+00,3.7513964e-02,-8.7224244e-01,-2.3026318e-01,8.4882500e-01,2.6952701e+00,-3.0056686e-02,1.2032685e-02,6.1203909e-01,9.5794558e-02,-5.2683521e-02
7.8995757e+00,-7.4059662e-02,-3.1890054e+00,3.7277643e-02,-8.5185398e-01,-1.8033163e-01,8.1235243e-01,2.6991878e+00,-3.0253655e-02,1.1981078e-02,3.9176450e-01,-1.9696929e-02,-5.1607754e-03
7.9095757e+00,-6.5545411e-02,-3.1911823e+00,3.7068483e-02,-8.7267835e-01,-1.8910777e-01,8.3660796e-01,2.7057038e+00,-3.2112922e-02,1.0570644e-02,6.5160692e-01,-1.8592684e-01,-1.4104347e-01
7.9195757e+00,-5.7493370e-02,-3.1930542e+00,3.6884334e-02,-8.1803114e-01,-1.9064679e-01,7.9134577e-01,2.7100619e+00,-3.0083474e-02,1.0422695e-02,4.3581207e-01,2.0294504e-01,-1.4794944e-02
7.9295757e+00,-4.9637294e-02,-3.1951162e+00,3.6641901e-02,-8.0997994e-01,-1.6305927e-01,7.7085897e-01,2.7155197e+00,-3.3787673e-02,1.2021660e-02,5.4577362e-01,-3.7042035e-01,1.5989670e-01
7.9395757e+00,-4.1277854e-02,-3.1966530e+00,3.6463131e-02,-8.3507854e-01,-2.2690410e-01,8.1998986e-01,2.7198132e+00,-3.0235605e-02,1.1405120e-02,4.2934986e-01,3.5520720e-01,-6.1654108e-02
7.9495757e+00,-3.3429366e-02,-3.1984282e+00,3.6591716e-02,-7.9863329e-01,-1.7880617e-01,7.7052078e-01,2.7258058e+00,-3.1283330e-02,1.1474950e-02,5.9926091e-01,-1.0477259e-01,6.9830231e-03
7.9595757e+00,-2.5097560e-02,-3.1998277e+00,3.6131756e-02,-8.2871708e-01,-2.2945860e-01,8.1764733e-01,2.7300169e+00,-2.9734340e-02,1.1009612e-02,4.2111430e-01,1.5489910e-01,-4.6533858e-02
7.9695756e+00,-1.6937126e-02,-3.2013523e+00,3.5977241e-02,-8.1846734e-01,-2.0527997e-01,8.0191642e-01,2.7346694e+00,-2.7721660e-02,1.0742872e-02,4.6524799e-01,2.0126819e-01,-2.6674059e-02
7.9795756e+00,-8.7462341e-03,-3.2026780e+00,3.5603144e-02,-8.1493865e-01,-2.2099395e-01,8.0400768e-01,2.7404465e+00,-2.8755169e-02,1.1180722e-02,5.7771627e-01,-1.0335094e-01,4.3785052e-02
7.9895756e+00,-5.1036373e-04,-3.2035987e+00,3.5324355e-02,-8.0465493e-01,-2.5327189e-01,8.0836578e-01,2.7456899e+00,-2.5403146e-02,1.1311612e-02,5.2433747e-01,3.3520256e-01,1.3089088e-02
7.9995756e+00,7.8032865e-03,-3.2044747e+00,3.4698545e-02,-8.0953208e-01,-2.5267395e-01,8.1903937e-01,2.7493983e+00,-1.9307188e-02,9.4347762e-03,3.7083660e-01,6.0959641e-01,-1.8768381e-01
8.0095756e+00,1.5622352e-02,-3.2054890e+00,3.4690475e-02,-7.7089892e-01,-2.1584903e-01,7.6952613e-01,2.7552136e+00,-1.9636931e-02,1.0814090e-02,5.8152969e-01,-3.2974352e-02,1.3793151e-01
8.0195756e+00,2.3329477e-02,-3.2068271e+00,3.4715773e-02,-7.7468970e-01,-1.7970580e-01,7.5727498e-01,2.7615043e+00,-2.3746650e-02,1.2187558e-02,6.2907168e-01,-4.1097227e-01,1.3734697e-01
8.0295756e+00,3.0916822e-02,-3.2078613e+00,3.4755164e-02,-7.5466197e-01,-1.9923700e-01,7.4353420e-01,2.7654293e+00,-2.2391290e-02,1.4584735e-02,3.9250524e-01,1.3553610e-01,2.3971790e-01
8.0395756e+00,3.9328532e-02,-3.2083627e+00,3.4163914e-02,-8.1218442e-01,-2.7234339e-01,8.2694549e-01,2.7708759e+00,-1.7281547e-02,1.1946782e-02,5.4465791e-01,5.1097478e-01,-2.6379552e-01
8.0495756e+00,4.7221754e-02,-3.2093374e+00,3.3838170e-02,-7.8149382e-01,-2.0405253e-01,7.7665479e-01,2.7750909e+00,-1.5672993e-02,1.2316167e-02,4.2149961e-01,1.6085558e-01,3.6938453e-02
8.0595756e+00,5.4803926e-02,-3.2107022e+00,3.3857738e-02,-7.6619849e-01,-1.5296492e-01,7.4696563e-01,2.7811242e+00,-1.7697239e-02,1.1369024e-02,6.0333175e-01,-2.0242480e-01,-9.4714302e-02
8.0695755e+00,6.2689806e-02,-3.2114704e+00,3.3490924e-02,-7.7427691e-01,-2.1231152e-01,7.7785867e-01,2.7862155e+00,-1.2759203e-02,1.0497172e-02,5.0912760e-01,4.9380404e-01,-8.7185325e-02
8.0795755e+00,7.0449588e-02,-3.2129109e+00,3.3258752e-02,-7.8645787e-01,-1.4267907e-01,7.6561389e-01,2.7920946e+00,-1.6052566e-02,1.0446147e-02,5.8790775e-01,-3.2933655e-01,-5.1025259e-03
8.0895755e+00,7.8315824e-02,-3.2140592e+00,3.2928890e-02,-7.8793635e-01,-1.7050393e-01,7.7513013e-01,2.7974281e+00,-1.6980942e-02,1.1116413e-02,5.3335614e-01,-9.2837764e-02,6.7026681e-02
8.0995755e+00,8.5700366e-02,-3.2154879e+00,3.2784433e-02,-7.5184194e-01,-1.2446692e-01,7.2820660e-01,2.8023449e+00,-1.8445619e-02,1.0799090e-02,4.9167909e-01,-1.4646784e-01,-3.1732314e-02
8.1095757e+00,9.3705997e-02,-3.2160514e+00,3.2092023e-02,-7.8326752e-01,-2.1920481e-01,7.8953187e-01,2.8081729e+00,-1.3214289e-02,1.0506272e-02,5.8278878e-01,5.2312105e-01,-2.9281189e-02
8.1195757e+00,1.0139555e-01,-3.2170373e+00,3.1486624e-02,-7.6741732e-01,-1.6436932e-01,7.5918361e-01,2.8133751e+00,-1.2915568e-02,1.0101042e-02,5.2021762e-01,2.9872192e-02,-4.0522961e-02
8.1295757e+00,1.0863253e-01,-3.2182388e+00,3.1311838e-02,-7.3130128e-01,-1.2799662e-01,7.1465513e-01,2.8179168e+00,-1.6392434e-02,9.6753209e-03,4.5416904e-01,-3.4768697e-01,-4.2572182e-02
8.1395757e+00,1.1642520e-01,-3.2193419e+00,3.1502830e-02,-7.8213906e-01,-1.5348451e-01,7.6901636e-01,2.8235546e+00,-1.8931978e-02,9.6137734e-03,5.6377835e-01,-2.5395461e-01,-6.1547530e-03
8.1495757e+00,1.2435168e-01,-3.2195793e+00,3.0991131e-02,-7.6621153e-01,-2.3274125e-01,7.8479132e-01,2.8265375e+00,-1.2322965e-02,6.6115877e-03,2.9829030e-01,6.6090191e-01,-3.0021885e-01
8.1595757e+00,1.3197753e-01,-3.2202220e+00,3.1127004e-02,-7.5042736e-01,-1.8096385e-01,7.5585435e-01,2.8306716e+00,-1.1694109e-02,6.2387524e-03,4.1341267e-01,6.2885624e-02,-3.7283562e-02
