time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.5896471e+00,-1.4665482e-01,-3.1170485e+00,-5.8750454e-03,-9.1594616e-01,-2.2395282e-01,8.6322041e-01,-3.6386539e+00,-3.1852228e-02,1.7154237e-02,9.8085264e-01,-1.2632015e-01,2.9269075e-01
7.5996470e+00,-1.3729895e-01,-3.1192393e+00,-6.1164252e-03,-9.4296557e-01,-2.7463137e-01,9.1325627e-01,-3.6336124e+00,-2.8074566e-02,1.6014129e-02,5.0414242e-01,3.7776655e-01,-1.1401090e-01
7.6096470e+00,-1.2784939e-01,-3.1212048e+00,-6.3747789e-03,-9.4150033e-01,-2.8987309e-01,9.2415914e-01,-3.6264073e+00,-2.5206693e-02,1.4749718e-02,7.2050978e-01,2.8678757e-01,-1.2644123e-01
7.6196470e+00,-1.1899789e-01,-3.1235827e+00,-6.5188802e-03,-9.1012328e-01,-2.1931996e-01,8.6435254e-01,-3.6199850e+00,-2.6452834e-02,1.6948694e-02,6.4223852e-01,-1.2461419e-01,2.1989784e-01
7.6296470e+00,-1.0965961e-01,-3.1260427e+00,-6.9014841e-03,-9.5568940e-01,-2.3106575e-01,9.1534540e-01,-3.6164376e+00,-2.4943906e-02,1.3699562e-02,3.5474186e-01,1.5089291e-01,-3.2491348e-01
7.6396470e+00,-1.0036623e-01,-3.1282971e+00,-7.1445936e-03,-9.4263244e-01,-2.4155274e-01,9.1173257e-01,-3.6104684e+00,-2.4825188e-02,1.2692886e-02,5.9691895e-01,1.1871823e-02,-1.0066768e-01
7.6496470e+00,-9.1125095e-02,-3.1304807e+00,-7.1800654e-03,-9.3861861e-01,-2.3721186e-01,9.0464514e-01,-3.6010090e+00,-2.5513544e-02,1.4714763e-02,9.4594214e-01,-6.8835663e-02,2.0218788e-01
7.6596472e+00,-8.2886920e-02,-3.1337086e+00,-7.9049331e-03,-8.9328729e-01,-9.7959563e-02,8.0865427e-01,-3.5972537e+00,-3.1226651e-02,1.4061312e-02,3.7551532e-01,-5.7129769e-01,-6.5343670e-02
7.6696472e+00,-7.3357863e-02,-3.1355261e+00,-8.1020743e-03,-9.5236472e-01,-2.7571959e-01,9.3063080e-01,-3.5891422e+00,-2.9092354e-02,1.5501178e-02,8.1115616e-01,2.1342990e-01,1.4398681e-01
7.6796472e+00,-6.4493137e-02,-3.1377753e+00,-8.4607109e-03,-9.1248895e-01,-2.0136789e-01,8.6549185e-01,-3.5825340e+00,-3.0445256e-02,1.6852120e-02,6.6082017e-01,-1.3529027e-01,1.3509427e-01
7.6896472e+00,-5.5616303e-02,-3.1402414e+00,-8.8919953e-03,-9.2363021e-01,-1.7769574e-01,8.6724548e-01,-3.5769330e+00,-3.0982517e-02,1.6752953e-02,5.6009763e-01,-5.3726181e-02,-9.9166422e-03
7.6996472e+00,-4.6801016e-02,-3.1425577e+00,-9.5524006e-03,-9.1062471e-01,-1.8512521e-01,8.6274581e-01,-3.5728715e+00,-3.1234616e-02,1.4846135e-02,4.0615386e-01,-2.5209898e-02,-1.9068203e-01
7.7096472e+00,-3.7881652e-02,-3.1445043e+00,-9.7072348e-03,-9.0625859e-01,-2.1736009e-01,8.7203709e-01,-3.5669087e+00,-3.0461905e-02,1.5212849e-02,5.9627194e-01,7.7271193e-02,3.6671475e-02
7.7196472e+00,-2.8560252e-02,-3.1460208e+00,-9.9612221e-03,-9.2502912e-01,-2.6549600e-01,9.1356515e-01,-3.5614002e+00,-2.6221198e-02,1.2979922e-02,5.5085373e-01,4.2407110e-01,-2.2329290e-01
7.7296472e+00,-1.9838795e-02,-3.1479515e+00,-1.0010994e-02,-8.8710746e-01,-1.9787747e-01,8.5582905e-01,-3.5566948e+00,-2.6605214e-02,1.2882465e-02,4.7053980e-01,-3.8401623e-02,-9.7456998e-03
7.7396472e+00,-1.0481222e-02,-3.1495979e+00,-1.0175682e-02,-9.3544879e-01,-2.4383654e-01,9.1862429e-01,-3.5502991e+00,-2.4979182e-02,1.2185726e-02,6.3956916e-01,1.6260334e-01,-6.9673979e-02
7.7496471e+00,-2.3130145e-03,-3.1515340e+00,-1.0151959e-02,-8.3915372e-01,-1.6480963e-01,8.0033739e-01,-3.5451344e+00,-2.7567664e-02,1.4696694e-02,5.1647632e-01,-2.5884844e-01,2.5109699e-01
7.7596471e+00,6.2960873e-03,-3.1531315e+00,-1.0128452e-02,-8.6954717e-01,-2.1028712e-01,8.4114319e-01,-3.5392716e+00,-2.8618764e-02,1.6340223e-02,5.8627850e-01,-1.0511018e-01,1.6435310e-01
7.7696471e+00,1.4760108e-02,-3.1547762e+00,-1.0195938e-02,-8.6182752e-01,-1.9512368e-01,8.2402986e-01,-3.5316430e+00,-3.0724837e-02,1.9642939e-02,7.6286252e-01,-2.1060742e-01,3.3027192e-01
7.7796471e+00,2.3796699e-02,-3.1561729e+00,-1.0322841e-02,-9.0639307e-01,-2.3459380e-01,8.8098097e-01,-3.5261754e+00,-2.8310832e-02,1.8248209e-02,5.4676021e-01,2.4140066e-01,-1.3947317e-01
7.7896471e+00,3.2760604e-02,-3.1574397e+00,-1.0414943e-02,-8.9454288e-01,-2.3772771e-01,8.7542078e-01,-3.5216680e+00,-2.5973638e-02,1.7014500e-02,4.5074283e-01,2.3371963e-01,-1.2337099e-01
7.7996471e+00,4.1402966e-02,-3.1586893e+00,-1.0370787e-02,-8.6559130e-01,-2.2103394e-01,8.4339906e-01,-3.5153252e+00,-2.5812079e-02,1.7966971e-02,6.3427264e-01,1.6155918e-02,9.5247196e-02
7.8096471e+00,5.0237266e-02,-3.1596462e+00,-1.0582928e-02,-8.7318975e-01,-2.4753172e-01,8.6390062e-01,-3.5103798e+00,-2.1149868e-02,1.6732713e-02,4.9454355e-01,4.6622153e-01,-1.2342593e-01
7.8196471e+00,5.9290007e-02,-3.1601733e+00,-1.1280912e-02,-8.7700255e-01,-2.8444020e-01,8.8982256e-01,-3.5058823e+00,-1.2511079e-02,1.3737894e-02,4.4974912e-01,8.6387975e-01,-2.9948218e-01
7.8296471e+00,6.7509860e-02,-3.1615795e+00,-1.1466086e-02,-8.2996033e-01,-1.6752561e-01,8.0882480e-01,-3.5007072e+00,-1.2708904e-02,1.3460198e-02,5.1751230e-01,-1.9782491e-02,-2.7769605e-02
7.8396471e+00,7.6346551e-02,-3.1623917e+00,-1.2050264e-02,-8.6747776e-01,-2.3568416e-01,8.7193886e-01,-3.4954789e+00,-6.4634142e-03,1.1859249e-02,5.2282594e-01,6.2454955e-01,-1.6009511e-01
7.8496470e+00,8.4408138e-02,-3.1646448e+00,-1.2233243e-02,-8.4497294e-01,-7.6175578e-02,7.9421070e-01,-3.4894310e+00,-1.6611964e-02,1.2851254e-02,6.0479699e-01,-1.0148559e+00,9.9200645e-02
7.8596470e+00,9.3937585e-02,-3.1649765e+00,-1.3431400e-02,-9.1887202e-01,-2.9467000e-01,9.4135784e-01,-3.4823690e+00,-7.8903495e-03,1.0165719e-02,7.0619571e-01,8.7216228e-01,-2.6855376e-01
7.8696470e+00,1.0235972e-01,-3.1664397e+00,-1.3484075e-02,-8.5271999e-01,-1.4827983e-01,8.3122793e-01,-3.4769062e+00,-1.1187039e-02,1.1059095e-02,5.4627923e-01,-3.2966924e-01,8.9337645e-02
7.8796470e+00,1.1059532e-01,-3.1677418e+00,-1.3987191e-02,-8.2925031e-01,-1.5315094e-01,8.1384913e-01,-3.4723668e+00,-1.0844262e-02,9.8142508e-03,4.5394199e-01,3.4277668e-02,-1.2448452e-01
7.8896470e+00,1.1894334e-01,-3.1685846e+00,-1.4230187e-02,-8.2475118e-01,-1.9455266e-01,8.2633512e-01,-3.4669299e+00,-9.1702881e-03,8.1796877e-03,5.4369377e-01,1.6739759e-01,-1.6345646e-01
7.8996470e+00,1.2729006e-01,-3.1697813e+00,-1.4061140e-02,-8.3694667e-01,-1.5866135e-01,8.2584854e-01,-3.4618137e+00,-1.1503845e-02,8.4638757e-03,5.1162335e-01,-2.3335593e-01,2.8418818e-02
7.9096472e+00,1.3588306e-01,-3.1701643e+00,-1.3912398e-02,-8.3543524e-01,-2.3622078e-01,8.5114010e-01,-3.4568271e+00,-7.3063981e-03,7.7353973e-03,4.9864345e-01,4.1973510e-01,-7.2846168e-02
7.9196472e+00,1.4440714e-01,-3.1704733e+00,-1.3961896e-02,-8.2660749e-01,-2.3315760e-01,8.4647079e-01,-3.4511337e+00,-3.4544645e-03,6.2349101e-03,5.6933889e-01,3.8519373e-01,-1.5004886e-01
7.9296472e+00,1.5267131e-01,-3.1710626e+00,-1.3819106e-02,-8.1156522e-01,-1.9315106e-01,8.2064699e-01,-3.4455781e+00,-2.4450014e-03,6.5543344e-03,5.5556753e-01,1.0094641e-01,3.1942460e-02
7.9396472e+00,1.6002098e-01,-3.1726791e+00,-1.3247639e-02,-7.5653166e-01,-7.1194357e-02,7.2737489e-01,-3.4411519e+00,-1.2028990e-02,9.0123434e-03,4.4261934e-01,-9.5839973e-01,2.4580114e-01
7.9496472e+00,1.6833534e-01,-3.1719361e+00,-1.4522611e-02,-7.8012452e-01,-3.1040555e-01,8.2652887e-01,-3.4358139e+00,2.1920709e-03,7.1939998e-03,5.3379815e-01,1.4221074e+00,-1.8183454e-01
7.9596472e+00,1.7601180e-01,-3.1738896e+00,-1.4251442e-02,-7.9899316e-01,-3.8617776e-02,7.5950123e-01,-3.4301301e+00,-9.8213364e-03,9.8108596e-03,5.6837626e-01,-1.2013419e+00,2.6168623e-01
7.9696472e+00,1.8418203e-01,-3.1744128e+00,-1.4694638e-02,-8.0765050e-01,-1.8578641e-01,8.0683162e-01,-3.4238838e+00,-1.0452582e-02,1.0323453e-02,6.2463266e-01,-6.3124613e-02,5.1259403e-02
7.9796472e+00,1.9221303e-01,-3.1758130e+00,-1.5541641e-02,-8.1707390e-01,-9.7585335e-02,7.9524542e-01,-3.4201069e+00,-1.4343779e-02,8.0327055e-03,3.7769258e-01,-3.8912011e-01,-2.2907499e-01
7.9896472e+00,2.0075683e-01,-3.1752550e+00,-1.6029586e-02,-8.1372155e-01,-2.9033775e-01,8.4652738e-01,-3.4136666e+00,-8.2505150e-03,6.7670947e-03,6.4403501e-01,6.0932701e-01,-1.2656119e-01
7.9996471e+00,2.0830019e-01,-3.1764157e+00,-1.5613572e-02,-7.6474689e-01,-9.6588860e-02,7.4655964e-01,-3.4091550e+00,-1.2175682e-02,8.7408490e-03,4.5115939e-01,-3.9251711e-01,1.9737562e-01
8.0096471e+00,2.1654413e-01,-3.1772373e+00,-1.5922978e-02,-8.2412204e-01,-1.4632104e-01,8.1573229e-01,-3.4042876e+00,-1.4174548e-02,8.1279709e-03,4.8674224e-01,-1.9988679e-01,-6.1287874e-02
8.0196471e+00,2.2455369e-01,-3.1775324e+00,-1.5966496e-02,-7.8793444e-01,-1.8522933e-01,7.9295856e-01,-3.3995491e+00,-1.1891557e-02,7.4543212e-03,4.7384558e-01,2.2829934e-01,-6.7365034e-02
8.0296471e+00,2.3215504e-01,-3.1778501e+00,-1.6181434e-02,-7.4959561e-01,-1.6838584e-01,7.5257824e-01,-3.3950443e+00,-1.1331794e-02,7.6302002e-03,4.5048264e-01,5.5976375e-02,1.7587920e-02
8.0396471e+00,2.3960974e-01,-3.1785812e+00,-1.5954642e-02,-7.4723505e-01,-1.2416216e-01,7.3690081e-01,-3.3908328e+00,-1.5082850e-02,9.1166299e-03,4.2114371e-01,-3.7510593e-01,1.4864311e-01
8.0496471e+00,2.4710036e-01,-3.1793346e+00,-1.6266884e-02,-7.5211391e-01,-1.2150667e-01,7.3988189e-01,-3.3874138e+00,-1.6588476e-02,9.7085467e-03,3.4190642e-01,-1.5056280e-01,5.9191738e-02
8.0596471e+00,2.5466836e-01,-3.1799810e+00,-1.6860491e-02,-7.5678269e-01,-1.3114776e-01,7.4816768e-01,-3.3825618e+00,-1.7775044e-02,8.5200943e-03,4.8520153e-01,-1.1865686e-01,-1.1884535e-01
8.0696471e+00,2.6220332e-01,-3.1802147e+00,-1.7113208e-02,-7.4476625e-01,-1.6762612e-01,7.4383136e-01,-3.3779672e+00,-1.8631941e-02,8.9984282e-03,4.5945525e-01,-8.5689843e-02,4.7833435e-02
8.0796471e+00,2.6945976e-01,-3.1807506e+00,-1.7488422e-02,-7.2585987e-01,-1.3018657e-01,7.1566095e-01,-3.3738519e+00,-2.1362225e-02,1.0199253e-02,4.1153107e-01,-2.7302866e-01,1.2008257e-01
8.0896471e+00,2.7716802e-01,-3.1807229e+00,-1.8027606e-02,-7.5865411e-01,-1.9241444e-01,7.5880005e-01,-3.3689764e+00,-2.0960899e-02,1.0816189e-02,4.8755544e-01,4.0132684e-02,6.1693716e-02
8.0996470e+00,2.8505783e-01,-3.1800493e+00,-1.8576573e-02,-7.6395154e-01,-2.5126602e-01,7.7637935e-01,-3.3626356e+00,-1.6140095e-02,1.1386752e-02,6.3408021e-01,4.8208080e-01,5.7056323e-02
8.1096470e+00,2.9206691e-01,-3.1801676e+00,-1.9228810e-02,-6.9336401e-01,-1.5181081e-01,6.9201501e-01,-3.3617512e+00,-1.4842962e-02,9.7341519e-03,8.8438873e-02,1.2971346e-01,-1.6526017e-01
8.1196470e+00,2.9930263e-01,-3.1802475e+00,-1.9568390e-02,-7.1593223e-01,-1.5784783e-01,7.1393632e-01,-3.3567294e+00,-1.5640232e-02,1.0186340e-02,5.0217681e-01,-7.9727033e-02,4.5218815e-02
8.1296470e+00,3.0664058e-01,-3.1795301e+00,-1.8928880e-02,-7.1200258e-01,-2.3326076e-01,7.2159462e-01,-3.3501358e+00,-1.5419023e-02,1.2281702e-02,6.5936542e-01,2.2120876e-02,2.0953644e-01
8.1396470e+00,3.1396942e-01,-3.1791925e+00,-1.8943640e-02,-7.1947803e-01,-1.9137842e-01,7.2187641e-01,-3.3455913e+00,-1.3610868e-02,1.1843878e-02,4.5444322e-01,1.8081566e-01,-4.3782490e-02
8.1496470e+00,3.2159688e-01,-3.1762331e+00,-1.7042519e-02,-7.0621976e-01,-4.3752668e-01,7.4897869e-01,-3.3332471e+00,-2.2916511e-03,1.8256971e-02,1.2344267e+00,1.1319228e+00,6.4130998e-01
8.1596472e+00,3.2861829e-01,-3.1781729e+00,-1.9271687e-02,-7.3361585e-01,4.9509376e-02,6.9494099e-01,-3.3352020e+00,-8.2860704e-03,1.0435534e-02,-1.9548524e-01,-5.9942822e-01,-7.8212585e-01
8.1696472e+00,3.3517116e-01,-3.1792967e+00,-1.9207707e-02,-6.7146279e-01,-2.4935827e-02,6.4803526e-01,-3.3326210e+00,-1.6744478e-02,1.0366708e-02,2.5810393e-01,-8.4584157e-01,-6.8826064e-03
8.1796472e+00,3.4215648e-01,-3.1788140e+00,-1.9240379e-02,-6.8570999e-01,-1.8766726e-01,6.8761138e-01,-3.3271681e+00,-1.6441818e-02,1.1631287e-02,5.4528304e-01,3.0266071e-02,1.2645809e-01
8.1896472e+00,3.4920471e-01,-3.1785403e+00,-1.9894636e-02,-6.9472998e-01,-1.6474580e-01,6.9606786e-01,-3.3241173e+00,-1.4198585e-02,9.3814871e-03,3.0508060e-01,2.2432345e-01,-2.2498025e-01
8.1996472e+00,3.5604758e-01,-3.1784234e+00,-2.0737205e-02,-6.7751892e-01,-1.4197624e-01,6.7634788e-01,-3.3190881e+00,-1.4237668e-02,8.8759855e-03,5.0292473e-01,-3.9082748e-03,-5.0550212e-02
8.2096472e+00,3.6281810e-01,-3.1782385e+00,-2.1252327e-02,-6.6944195e-01,-1.4545901e-01,6.6920307e-01,-3.3155815e+00,-1.4994446e-02,8.6181457e-03,3.5065453e-01,-7.5677891e-02,-2.5783995e-02
8.2196472e+00,3.6952647e-01,-3.1779553e+00,-2.1875825e-02,-6.6159498e-01,-1.5091254e-01,6.6360059e-01,-3.3108603e+00,-1.5022363e-02,7.6549000e-03,4.7212588e-01,-2.7916411e-03,-9.6324663e-02
8.2296472e+00,3.7627503e-01,-3.1776550e+00,-2.2261816e-02,-6.6532868e-01,-1.5066981e-01,6.6813129e-01,-3.3073024e+00,-1.4534017e-02,6.9463397e-03,3.5578511e-01,4.8834604e-02,-7.0856101e-02
8.2396472e+00,3.8287005e-01,-3.1769802e+00,-2.1701952e-02,-6.4668746e-01,-1.8146316e-01,6.5062178e-01,-3.3015319e+00,-1.5051230e-02,9.6716283e-03,5.7705709e-01,-5.1721376e-02,2.7252911e-01
8.2496471e+00,3.8932562e-01,-3.1765753e+00,-2.1691874e-02,-6.3792175e-01,-1.5043583e-01,6.3683130e-01,-3.2974697e+00,-1.6020379e-02,1.0081237e-02,4.0621577e-01,-9.6914990e-02,4.0960898e-02
8.2596471e+00,3.9574525e-01,-3.1760136e+00,-2.1955761e-02,-6.3249733e-01,-1.6183110e-01,6.3336042e-01,-3.2938084e+00,-1.4135406e-02,1.0135817e-02,3.6613041e-01,1.8849753e-01,5.4579793e-03
8.2696471e+00,4.0204316e-01,-3.1762171e+00,-2.2425690e-02,-6.3101009e-01,-8.4284249e-02,6.2322725e-01,-3.2905205e+00,-1.7562893e-02,8.2437652e-03,3.2879083e-01,-3.4274905e-01,-1.8920532e-01
8.2796471e+00,4.0870314e-01,-3.1744815e+00,-2.2382500e-02,-6.3957582e-01,-2.7286983e-01,6.5857072e-01,-3.2850785e+00,-8.8874435e-03,7.8954063e-03,5.4420267e-01,8.6754578e-01,-3.4835926e-02
8.2896471e+00,4.1469973e-01,-3.1746678e+00,-2.2757384e-02,-6.0098260e-01,-7.3610970e-02,5.9407956e-01,-3.2823515e+00,-1.3329446e-02,7.7692954e-03,2.7270371e-01,-4.4420070e-01,-1.2611095e-02
8.2996471e+00,4.2083500e-01,-3.1740413e+00,-2.2903812e-02,-6.0430237e-01,-1.5420147e-01,6.0646343e-01,-3.2781329e+00,-1.4192145e-02,8.2034673e-03,4.2185811e-01,-8.6269923e-02,4.3417226e-02
8.3096471e+00,4.2716277e-01,-3.1733068e+00,-2.3341530e-02,-6.2261366e-01,-1.6460035e-01,6.2567396e-01,-3.2742427e+00,-1.2938699e-02,8.1061181e-03,3.8902136e-01,1.2534464e-01,-9.7349295e-03
8.3196471e+00,4.3320684e-01,-3.1726133e+00,-2.3745437e-02,-5.9509709e-01,-1.5360652e-01,5.9807463e-01,-3.2699992e+00,-1.2399858e-02,7.5486845e-03,4.2434812e-01,5.3884180e-02,-5.5743409e-02
8.3296471e+00,4.3935051e-01,-3.1715734e+00,-2.4436257e-02,-6.0041931e-01,-1.8483503e-01,6.0912941e-01,-3.2663237e+00,-8.5686707e-03,6.1416054e-03,3.6754915e-01,3.8311911e-01,-1.4070804e-01
8.3396471e+00,4.4531379e-01,-3.1699549e+00,-2.4209506e-02,-5.7757805e-01,-2.3442669e-01,5.9064508e-01,-3.2600751e+00,-5.4356586e-03,7.6796248e-03,6.2485851e-01,3.1330151e-01,1.5380209e-01
8.3496470e+00,4.5099240e-01,-3.1697582e+00,-2.3886329e-02,-5.6717920e-01,-9.0004638e-02,5.6171904e-01,-3.2571215e+00,-8.9114538e-03,9.5008503e-03,2.9536399e-01,-3.4757985e-01,1.8212272e-01
8.3596470e+00,4.5681932e-01,-3.1688023e+00,-2.3855762e-02,-5.7371982e-01,-1.6343113e-01,5.7648331e-01,-3.2530265e+00,-6.3079831e-03,9.0868737e-03,4.0949552e-01,2.6034732e-01,-4.1397696e-02
8.3696470e+00,4.6248910e-01,-3.1683307e+00,-2.3905549e-02,-5.6372245e-01,-1.1314656e-01,5.6086398e-01,-3.2502225e+00,-8.5482983e-03,9.2101632e-03,2.8040256e-01,-2.2403174e-01,1.2328954e-02
8.3796470e+00,4.6777338e-01,-3.1684303e+00,-2.3903318e-02,-5.3132415e-01,-5.2548469e-02,5.2297710e-01,-3.2473357e+00,-1.2750695e-02,9.1195183e-03,2.8868198e-01,-4.2024002e-01,-9.0644963e-03
8.3896470e+00,4.7309839e-01,-3.1677234e+00,-2.3355187e-02,-5.2884675e-01,-1.3128096e-01,5.2459579e-01,-3.2427424e+00,-1.3663184e-02,1.1719647e-02,4.5933329e-01,-9.1249061e-02,2.6001310e-01
8.3996470e+00,4.7887982e-01,-3.1669252e+00,-2.4049652e-02,-5.7234255e-01,-1.4269425e-01,5.7177866e-01,-3.2408426e+00,-1.0460082e-02,8.6037160e-03,1.8998175e-01,3.2031054e-01,-3.1159339e-01
8.4096472e+00,4.8387296e-01,-3.1665703e+00,-2.3731569e-02,-4.9886540e-01,-8.9618785e-02,4.9291742e-01,-3.2376332e+00,-1.2986984e-02,1.0605449e-02,3.2092319e-01,-2.5268442e-01,2.0016872e-01
8.4196472e+00,4.8932384e-01,-3.1653620e+00,-2.3928921e-02,-5.3773654e-01,-1.7536085e-01,5.3752265e-01,-3.2326813e+00,-1.0124412e-02,1.0879224e-02,4.9519114e-01,2.8625750e-01,2.7377521e-02
8.4296472e+00,4.9436810e-01,-3.1650471e+00,-2.4201956e-02,-5.0496430e-01,-8.2265809e-02,4.9812479e-01,-3.2304050e+00,-1.2346786e-02,1.0599909e-02,2.2763719e-01,-2.2223763e-01,-2.7931506e-02
8.4396472e+00,4.9926439e-01,-3.1642970e+00,-2.4050856e-02,-4.8682977e-01,-1.2287739e-01,4.8269870e-01,-3.2275320e+00,-1.2660723e-02,1.1183006e-02,2.8729369e-01,-3.1393775e-02,5.8309764e-02
8.4496472e+00,5.0434232e-01,-3.1630918e+00,-2.4684577e-02,-5.0091111e-01,-1.6556837e-01,5.0190662e-01,-3.2243008e+00,-6.9733860e-03,9.5175889e-03,3.2312704e-01,5.6873428e-01,-1.6654190e-01
8.4596472e+00,5.0919422e-01,-3.1626757e+00,-2.4565180e-02,-4.8505178e-01,-8.4591727e-02,4.7970692e-01,-3.2215570e+00,-9.0892775e-03,9.8077653e-03,2.7437626e-01,-2.1158936e-01,2.9017674e-02
8.4696472e+00,5.1424216e-01,-3.1615373e+00,-2.4804751e-02,-4.9947343e-01,-1.5498966e-01,4.9909810e-01,-3.2171724e+00,-6.7244067e-03,9.3851367e-03,4.3845786e-01,2.3648731e-01,-4.2262908e-02
8.4796472e+00,5.1914578e-01,-3.1609479e+00,-2.5551711e-02,-4.8855052e-01,-9.7431604e-02,4.8601570e-01,-3.2147449e+00,-5.7656129e-03,7.7947498e-03,2.4275191e-01,9.5879471e-02,-1.5903884e-01
8.4896472e+00,5.2357514e-01,-3.1610399e+00,-2.5513918e-02,-4.4611997e-01,-2.7255031e-02,4.3898114e-01,-3.2120648e+00,-1.1949354e-02,8.2400321e-03,2.6801203e-01,-6.1837474e-01,4.4528265e-02
8.4996471e+00,5.2836951e-01,-3.1602258e+00,-2.5839619e-02,-4.7673016e-01,-1.1834921e-01,4.7441487e-01,-3.2084217e+00,-1.0744154e-02,7.9567535e-03,3.6431521e-01,1.2052013e-01,-2.8327878e-02
8.5096471e+00,5.3267881e-01,-3.1596932e+00,-2.5870543e-02,-4.3040594e-01,-8.5576867e-02,4.2622328e-01,-3.2056194e+00,-1.1377432e-02,8.7773570e-03,2.8022130e-01,-6.3327868e-02,8.2060427e-02
8.5196471e+00,5.3742679e-01,-3.1582403e+00,-2.6332421e-02,-4.6890129e-01,-1.7662673e-01,4.7001132e-01,-3.2011704e+00,-7.0608059e-03,7.6031527e-03,4.4490673e-01,4.3166305e-01,-1.1742055e-01
8.5296471e+00,5.4165452e-01,-3.1579357e+00,-2.6293810e-02,-4.2390557e-01,-5.9140498e-02,4.1858004e-01,-3.1987663e+00,-1.0915664e-02,8.4641366e-03,2.4040581e-01,-3.8548613e-01,8.6098472e-02
8.5396471e+00,5.4589914e-01,-3.1576924e+00,-2.6301708e-02,-4.2642417e-01,-5.3399548e-02,4.1980841e-01,-3.1965792e+00,-1.3738859e-02,9.3285597e-03,2.1871105e-01,-2.8231982e-01,8.6442394e-02
8.5496471e+00,5.5033974e-01,-3.1569917e+00,-2.6426549e-02,-4.4403025e-01,-9.9552915e-02,4.3842316e-01,-3.1933375e+00,-1.5057324e-02,9.4762902e-03,3.2416826e-01,-1.3184663e-01,1.4773066e-02
8.5596471e+00,5.5466245e-01,-3.1564742e+00,-2.6523363e-02,-4.3314171e-01,-8.0056591e-02,4.2705274e-01,-3.1914397e+00,-1.5988304e-02,9.2622838e-03,1.8978744e-01,-9.3098107e-02,-2.1400664e-02
8.5696471e+00,5.5872098e-01,-3.1559615e+00,-2.6614906e-02,-4.0690437e-01,-7.7447690e-02,4.0061592e-01,-3.1887933e+00,-1.7654594e-02,9.7112055e-03,2.6463568e-01,-1.6662914e-01,4.4892215e-02
8.5796471e+00,5.6371894e-01,-3.1531701e+00,-2.7973605e-02,-4.8994816e-01,-3.0085428e-01,4.9694317e-01,-3.1846397e+00,-9.2430481e-04,5.2705297e-03,4.1536549e-01,1.6730305e+00,-4.4406801e-01
8.5896471e+00,5.6733807e-01,-3.1537360e+00,-2.7190978e-02,-3.6682618e-01,3.7285305e-02,3.5946441e-01,-3.1831387e+00,-1.1763612e-02,7.9727699e-03,1.5009221e-01,-1.0839317e+00,2.7022428e-01
8.5996470e+00,5.7148016e-01,-3.1525742e+00,-2.7383394e-02,-4.1248312e-01,-1.3658485e-01,4.0968169e-01,-3.1805137e+00,-1.0649082e-02,7.5337874e-03,2.6250465e-01,1.1145307e-01,-4.3898293e-02
8.6096470e+00,5.7534288e-01,-3.1525256e+00,-2.7293535e-02,-3.8892043e-01,-2.4520611e-02,3.8285214e-01,-3.1787922e+00,-1.3833362e-02,8.0478929e-03,1.7215201e-01,-3.1842829e-01,5.1410602e-02
8.6196470e+00,5.7922544e-01,-3.1519431e+00,-2.7340627e-02,-3.8933502e-01,-7.7253398e-02,3.8383575e-01,-3.1760531e+00,-1.4728256e-02,8.5764685e-03,2.7390650e-01,-8.9489495e-02,5.2857611e-02
8.6296470e+00,5.8348544e-01,-3.1504057e+00,-2.7458288e-02,-4.2391241e-01,-1.7129224e-01,4.2135816e-01,-3.1727399e+00,-1.0345115e-02,6.8463496e-03,3.3132588e-01,4.3831452e-01,-1.7301206e-01
8.6396470e+00,5.8738873e-01,-3.1493067e+00,-2.7628678e-02,-3.8929136e-01,-1.2398778e-01,3.8713378e-01,-3.1696494e+00,-8.1910212e-03,5.6491558e-03,3.0904687e-01,2.1540959e-01,-1.1971950e-01
8.6496470e+00,5.9158066e-01,-3.1478107e+00,-2.7752238e-02,-4.1623524e-01,-1.6123549e-01,4.1782482e-01,-3.1678155e+00,-1.6765530e-03,2.6454326e-03,1.8339271e-01,6.5144744e-01,-3.0037261e-01
8.6596472e+00,5.9500985e-01,-3.1471768e+00,-2.6914718e-02,-3.4342701e-01,-7.2060224e-02,3.4067556e-01,-3.1664279e+00,-4.9769573e-04,6.4250362e-03,1.3875069e-01,1.1788303e-01,3.7795171e-01
8.6696472e+00,5.9886692e-01,-3.1459563e+00,-2.7283961e-02,-3.8511400e-01,-1.2955416e-01,3.8384592e-01,-3.1630463e+00,1.9153843e-03,5.4945987e-03,3.3815938e-01,2.4130824e-01,-9.3043841e-02
8.6796472e+00,6.0253008e-01,-3.1453929e+00,-2.8185738e-02,-3.6591969e-01,-6.3971308e-02,3.6545849e-01,-3.1603828e+00,-2.0616291e-03,1.9868801e-03,2.6635089e-01,-3.9770172e-01,-3.5077219e-01
8.6896472e+00,6.0581266e-01,-3.1458241e+00,-2.8078294e-02,-3.3030690e-01,3.3718153e-02,3.2730338e-01,-3.1598309e+00,-1.0432093e-02,4.0185788e-03,5.5190494e-02,-8.3704715e-01,2.0317006e-01
8.6996472e+00,6.0901735e-01,-3.1448593e+00,-2.8221192e-02,-3.1983044e-01,-1.0385726e-01,3.1879773e-01,-3.1575435e+00,-7.1308362e-03,2.9402873e-03,2.2874628e-01,3.3012595e-01,-1.0782925e-01
