time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.1697085e+00,-7.2758719e-01,-2.7784709e+00,1.6842623e-02,-1.0082696e+00,-2.3673913e-01,7.7053302e-01,2.2207140e+00,-1.2703793e-02,1.1736123e-02,7.1155004e-01,5.9839350e-02,-9.6488642e-03
7.1797085e+00,-7.1974193e-01,-2.7852827e+00,1.6499330e-02,-1.0262343e+00,-2.1516693e-01,7.7170102e-01,2.2272795e+00,-1.2237491e-02,1.0026467e-02,6.5655293e-01,4.6630227e-02,-1.7096577e-01
7.1897085e+00,-7.1157162e-01,-2.7919593e+00,1.5984642e-02,-1.0362520e+00,-2.4254724e-01,8.0511379e-01,2.2335940e+00,-1.1570905e-02,8.8756021e-03,6.3145029e-01,6.6658735e-02,-1.1508663e-01
7.1997085e+00,-7.0410504e-01,-2.7990624e+00,1.5555670e-02,-1.0266065e+00,-1.5620826e-01,7.3567851e-01,2.2409383e+00,-1.6555056e-02,8.3002533e-03,7.3442417e-01,-4.9841564e-01,-5.7534937e-02
7.2097085e+00,-6.9566517e-01,-2.8054916e+00,1.4440726e-02,-1.0342078e+00,-2.6599968e-01,8.3524143e-01,2.2460200e+00,-1.0850271e-02,5.7273766e-03,5.0817726e-01,5.7047909e-01,-2.5728791e-01
7.2197084e+00,-6.8756875e-01,-2.8119433e+00,1.3730294e-02,-1.0154284e+00,-2.3027599e-01,8.0197850e-01,2.2530601e+00,-1.0820445e-02,5.1499487e-03,7.0400467e-01,2.9825558e-03,-5.7742846e-02
7.2297084e+00,-6.7974001e-01,-2.8182676e+00,1.3416974e-02,-9.9048501e-01,-2.1166223e-01,7.7452677e-01,2.2596755e+00,-1.2028804e-02,5.9287405e-03,6.6154270e-01,-1.2083596e-01,7.7879254e-02
7.2397084e+00,-6.7139951e-01,-2.8242621e+00,1.3127676e-02,-9.9926834e-01,-2.6413267e-01,8.2602316e-01,2.2657536e+00,-8.9118018e-03,5.7241292e-03,6.0781079e-01,3.1170049e-01,-2.0461158e-02
7.2497084e+00,-6.6312862e-01,-2.8300303e+00,1.2987658e-02,-9.7903505e-01,-2.6462012e-01,8.1996784e-01,2.2717640e+00,-5.5675371e-03,5.7968997e-03,6.0104270e-01,3.3442679e-01,7.2770641e-03
7.2597086e+00,-6.5525325e-01,-2.8360160e+00,1.3117285e-02,-9.7093185e-01,-2.1511304e-01,7.8080739e-01,2.2780989e+00,-6.9615953e-03,5.4010242e-03,6.3347718e-01,-1.3940263e-01,-3.9586642e-02
7.2697086e+00,-6.4675850e-01,-2.8417360e+00,1.2950934e-02,-9.9230458e-01,-2.6985766e-01,8.4434084e-01,2.2851707e+00,-3.3358111e-03,4.2806060e-03,7.0718307e-01,3.6257877e-01,-1.1204193e-01
7.2797086e+00,-6.3892130e-01,-2.8478925e+00,1.3011360e-02,-9.8297972e-01,-1.8794187e-01,7.7838954e-01,2.2909752e+00,-6.2415729e-03,4.2526091e-03,5.8044436e-01,-2.9057646e-01,-2.7996960e-03
7.2897086e+00,-6.3109701e-01,-2.8541281e+00,1.3029044e-02,-9.8934927e-01,-1.7760791e-01,7.7644571e-01,2.2977125e+00,-9.4635390e-03,4.3923900e-03,6.7373549e-01,-3.2219691e-01,1.3978100e-02
7.2997086e+00,-6.2299508e-01,-2.8600904e+00,1.2529933e-02,-9.8841258e-01,-2.1017708e-01,8.0447321e-01,2.3040232e+00,-8.9670829e-03,3.9203476e-03,6.3106593e-01,4.9645653e-02,-4.7204282e-02
7.3097086e+00,-6.1497048e-01,-2.8659911e+00,1.1744959e-02,-9.7931904e-01,-2.0240122e-01,7.9752239e-01,2.3104125e+00,-9.1614446e-03,3.1872708e-03,6.3893433e-01,-1.9436181e-02,-7.3307747e-02
7.3197086e+00,-6.0673808e-01,-2.8718150e+00,1.0781357e-02,-9.8862633e-01,-2.1414922e-01,8.1938504e-01,2.3175917e+00,-6.8452725e-03,2.4387866e-03,7.1791823e-01,2.3161743e-01,-7.4848499e-02
7.3297086e+00,-5.9904041e-01,-2.8777714e+00,1.0114835e-02,-9.6347092e-01,-1.6249112e-01,7.6497673e-01,2.3233818e+00,-1.0124098e-02,3.3108870e-03,5.7901268e-01,-3.2788285e-01,8.7210124e-02
7.3397086e+00,-5.9041191e-01,-2.8832719e+00,9.1063191e-03,-9.9405783e-01,-2.5167553e-01,8.6028631e-01,2.3291698e+00,-4.1584565e-03,1.5356943e-03,5.7879900e-01,5.9656471e-01,-1.7751944e-01
7.3497086e+00,-5.8209675e-01,-2.8887152e+00,8.2909030e-03,-9.6799810e-01,-2.2440823e-01,8.3171613e-01,2.3339867e+00,2.6237934e-04,-1.4561137e-04,4.8169087e-01,4.4208400e-01,-1.6813073e-01
7.3597085e+00,-5.7386334e-01,-2.8943010e+00,7.9558221e-03,-9.7300936e-01,-2.0215753e-01,8.2472913e-01,2.3400262e+00,1.0103700e-03,-1.2146070e-03,6.0394916e-01,7.4799135e-02,-1.0689967e-01
7.3697085e+00,-5.6602194e-01,-2.8999590e+00,8.3593895e-03,-9.5247764e-01,-1.6757269e-01,7.8395981e-01,2.3472164e+00,-5.8930347e-03,-8.3282375e-04,7.1901752e-01,-6.9034112e-01,3.8178365e-02
7.3797085e+00,-5.5773062e-01,-2.9051294e+00,8.4658121e-03,-9.5010739e-01,-2.2873112e-01,8.2899258e-01,2.3518698e+00,-4.7382031e-03,-9.8226980e-04,4.6534425e-01,1.1548327e-01,-1.4944619e-02
7.3897085e+00,-5.4924794e-01,-2.9100169e+00,8.6765478e-03,-9.4553019e-01,-2.5581783e-01,8.4765946e-01,2.3570317e+00,-2.8199907e-03,-1.1495985e-04,5.1618913e-01,1.9182142e-01,8.6731077e-02
7.3997085e+00,-5.4087020e-01,-2.9145962e+00,8.6925514e-03,-9.1857103e-01,-2.6235427e-01,8.3715861e-01,2.3630859e+00,-1.0438147e-04,6.4097627e-04,6.0542080e-01,2.7156119e-01,7.5593685e-02
7.4097085e+00,-5.3292204e-01,-2.9193925e+00,8.4863684e-03,-9.0547933e-01,-2.1092221e-01,7.9317565e-01,2.3697029e+00,-3.0379689e-04,1.7434193e-03,6.6169817e-01,-1.9941561e-02,1.1024440e-01
7.4197085e+00,-5.2504788e-01,-2.9238986e+00,7.9434566e-03,-8.8186833e-01,-2.2150428e-01,7.8507619e-01,2.3747620e+00,4.5383117e-04,2.7706456e-03,5.0591150e-01,7.5762878e-02,1.0272273e-01
7.4297085e+00,-5.1707583e-01,-2.9285800e+00,7.2521167e-03,-9.0303605e-01,-2.1029684e-01,7.9406259e-01,2.3816799e+00,-6.1569178e-04,3.3434258e-03,6.9178940e-01,-1.0695240e-01,5.7278076e-02
7.4397085e+00,-5.0873069e-01,-2.9330915e+00,6.4274033e-03,-9.1988145e-01,-2.4023973e-01,8.3214323e-01,2.3881971e+00,1.9423364e-03,3.0906776e-03,6.5172732e-01,2.5580306e-01,-2.5274845e-02
7.4497085e+00,-5.0043487e-01,-2.9377974e+00,5.9872665e-03,-9.3119989e-01,-2.1597433e-01,8.2710303e-01,2.3950171e+00,2.4093298e-03,3.2290800e-03,6.8199576e-01,4.6699382e-02,1.3840260e-02
7.4597085e+00,-4.9182543e-01,-2.9422047e+00,5.7581090e-03,-9.3617387e-01,-2.5099123e-01,8.5864541e-01,2.4019828e+00,4.3205800e-03,3.6289007e-03,6.9657108e-01,1.9112521e-01,3.9982102e-02
7.4697084e+00,-4.8375265e-01,-2.9467868e+00,5.9578047e-03,-9.0974914e-01,-1.9746044e-01,8.0419130e-01,2.4070252e+00,4.4578539e-03,4.3791363e-03,5.0424522e-01,1.3727396e-02,7.5023631e-02
7.4797084e+00,-4.7601740e-01,-2.9513856e+00,5.9033533e-03,-8.8641877e-01,-1.6974984e-01,7.7046550e-01,2.4127631e+00,3.0741623e-03,4.0517783e-03,5.7378469e-01,-1.3836929e-01,-3.2735827e-02
7.4897084e+00,-4.6814563e-01,-2.9561536e+00,5.7381613e-03,-9.0795193e-01,-1.6302901e-01,7.8465417e-01,2.4179251e+00,1.1272350e-03,2.9862882e-03,5.1620695e-01,-1.9469291e-01,-1.0654912e-01
7.4997084e+00,-4.6047292e-01,-2.9608309e+00,5.7623500e-03,-8.8858979e-01,-1.5296011e-01,7.6367374e-01,2.4244382e+00,-1.5669091e-03,3.7867018e-03,6.5130573e-01,-2.6941467e-01,8.0041437e-02
7.5097086e+00,-4.5256259e-01,-2.9654755e+00,5.6901656e-03,-9.0638136e-01,-1.6742029e-01,7.8585600e-01,2.4300569e+00,-3.3660083e-03,5.0868221e-03,5.6186017e-01,-1.7990580e-01,1.3000906e-01
7.5197086e+00,-4.4446590e-01,-2.9700446e+00,5.0434467e-03,-9.1617106e-01,-1.8055824e-01,8.0493701e-01,2.4353691e+00,-3.3966234e-03,4.5099979e-03,5.3121539e-01,-3.0615151e-03,-5.7682482e-02
7.5297086e+00,-4.3656543e-01,-2.9745232e+00,4.3315139e-03,-8.9708678e-01,-1.7066754e-01,7.8424091e-01,2.4414197e+00,-5.2103723e-03,5.5072792e-03,6.0506386e-01,-1.8137507e-01,9.9728228e-02
7.5397086e+00,-4.2861500e-01,-2.9788820e+00,3.5552587e-03,-8.9514454e-01,-1.7796881e-01,7.8817853e-01,2.4478728e+00,-6.0296492e-03,6.5048351e-03,6.4531093e-01,-8.1927768e-02,9.9755680e-02
7.5497086e+00,-4.2049888e-01,-2.9830647e+00,2.7471719e-03,-8.9768764e-01,-1.9600728e-01,8.0506070e-01,2.4535690e+00,-4.6442363e-03,6.3127882e-03,5.6962341e-01,1.3854143e-01,-1.9204708e-02
7.5597086e+00,-4.1266488e-01,-2.9873176e+00,2.2337638e-03,-8.8218746e-01,-1.6862387e-01,7.7563621e-01,2.4594132e+00,-6.1935831e-03,7.6601428e-03,5.8442123e-01,-1.5493483e-01,1.3473560e-01
7.5697086e+00,-4.0452834e-01,-2.9914934e+00,1.8032029e-03,-9.0239596e-01,-1.8898942e-01,8.0523850e-01,2.4652385e+00,-6.6224345e-03,7.9875960e-03,5.8252671e-01,-4.2885190e-02,3.2745343e-02
7.5797086e+00,-3.9625973e-01,-2.9957380e+00,1.5347608e-03,-9.1739900e-01,-1.8745323e-01,8.1902757e-01,2.4704282e+00,-6.8598520e-03,7.1817754e-03,5.1896822e-01,-2.3741767e-02,-8.0582138e-02
7.5897086e+00,-3.8787763e-01,-2.9998333e+00,1.4657434e-03,-9.1792074e-01,-2.0040397e-01,8.3076453e-01,2.4764756e+00,-6.4200092e-03,6.7499387e-03,6.0474309e-01,4.3984324e-02,-4.3183705e-02
7.5997086e+00,-3.7952770e-01,-3.0039328e+00,1.5455102e-03,-9.1652437e-01,-1.9315775e-01,8.2774328e-01,2.4826404e+00,-7.2629644e-03,6.4231820e-03,6.1647823e-01,-8.4295607e-02,-3.2675706e-02
7.6097085e+00,-3.7147304e-01,-3.0079770e+00,1.4974979e-03,-8.9066564e-01,-1.7566565e-01,7.9810090e-01,2.4878264e+00,-8.5456133e-03,6.6365663e-03,5.1860552e-01,-1.2826501e-01,2.1338453e-02
7.6197085e+00,-3.6355721e-01,-3.0119968e+00,1.4561962e-03,-8.7943704e-01,-1.6630381e-01,7.8341222e-01,2.4927950e+00,-1.0596468e-02,7.3626151e-03,4.9686114e-01,-2.0508567e-01,7.2604950e-02
7.6297085e+00,-3.5561805e-01,-3.0157615e+00,1.3803771e-03,-8.6793586e-01,-1.8336635e-01,7.8447528e-01,2.4988238e+00,-1.1230412e-02,8.5965335e-03,6.0287671e-01,-6.3394459e-02,1.2339196e-01
7.6397085e+00,-3.4783461e-01,-3.0195339e+00,1.0491924e-03,-8.5690015e-01,-1.6941357e-01,7.6874665e-01,2.5035815e+00,-1.1513701e-02,9.0206281e-03,4.7577522e-01,-2.8328972e-02,4.2409498e-02
7.6497085e+00,-3.3964348e-01,-3.0233108e+00,4.6350453e-04,-8.9046445e-01,-1.8896164e-01,8.0988560e-01,2.5091196e+00,-1.1573223e-02,7.9978553e-03,5.5380233e-01,-5.9521441e-03,-1.0227737e-01
7.6597085e+00,-3.3145456e-01,-3.0271630e+00,-1.1818606e-04,-8.9589818e-01,-1.7771160e-01,8.0953414e-01,2.5160085e+00,-1.2898249e-02,7.9913562e-03,6.8889396e-01,-1.3250276e-01,-6.4991328e-04
7.6697085e+00,-3.2298983e-01,-3.0309015e+00,-8.1794027e-04,-9.1114856e-01,-1.9888721e-01,8.3848613e-01,2.5199277e+00,-1.1697968e-02,6.2950150e-03,3.9192007e-01,1.2002825e-01,-1.6963428e-01
7.6797085e+00,-3.1461004e-01,-3.0347467e+00,-1.3848447e-03,-9.1071997e-01,-1.8179390e-01,8.3054715e-01,2.5246094e+00,-1.2717634e-02,5.7109026e-03,4.6817534e-01,-1.0196676e-01,-5.8411300e-02
7.6897085e+00,-3.0630024e-01,-3.0383353e+00,-1.7409181e-03,-8.9100786e-01,-1.9338352e-01,8.2374074e-01,2.5294286e+00,-1.1596857e-02,5.6857562e-03,4.8191875e-01,1.1207784e-01,-2.5146436e-03
7.6997085e+00,-2.9796551e-01,-3.0414800e+00,-2.3298388e-03,-8.6980968e-01,-2.2632362e-01,8.2490080e-01,2.5346801e+00,-1.1228105e-02,7.0188899e-03,5.2515188e-01,3.6875246e-02,1.3331350e-01
7.7097085e+00,-2.8995623e-01,-3.0445477e+00,-2.4610151e-03,-8.4067466e-01,-2.0895619e-01,7.9163263e-01,2.5407965e+00,-1.1653565e-02,8.2573622e-03,6.1163993e-01,-4.2545990e-02,1.2384735e-01
7.7197084e+00,-2.8179021e-01,-3.0474373e+00,-2.3826961e-03,-8.4563366e-01,-2.2628432e-01,8.0677046e-01,2.5467710e+00,-9.9312307e-03,9.0563919e-03,5.9744641e-01,1.7223354e-01,7.9903047e-02
7.7297084e+00,-2.7357427e-01,-3.0501792e+00,-2.4825400e-03,-8.4262647e-01,-2.3672180e-01,8.1188648e-01,2.5511037e+00,-8.6710963e-03,9.1617874e-03,4.3326994e-01,1.2601357e-01,1.0539567e-02
7.7397084e+00,-2.6509623e-01,-3.0531468e+00,-2.4214173e-03,-8.7836381e-01,-2.2632062e-01,8.3837291e-01,2.5574740e+00,-7.5574692e-03,8.8560352e-03,6.3703228e-01,1.1136282e-01,-3.0575258e-02
7.7497084e+00,-2.5693309e-01,-3.0561777e+00,-2.5051988e-03,-8.5599896e-01,-1.9893967e-01,8.0764715e-01,2.5629945e+00,-7.7900153e-03,8.3768571e-03,5.5205355e-01,-2.3254632e-02,-4.7917853e-02
7.7597086e+00,-2.4835884e-01,-3.0591000e+00,-2.6884144e-03,-8.8583621e-01,-2.2478715e-01,8.4879087e-01,2.5692827e+00,-7.1710461e-03,7.9604158e-03,6.2880280e-01,6.1895496e-02,-4.1643179e-02
7.7697086e+00,-2.4040744e-01,-3.0623165e+00,-3.0041922e-03,-8.4978113e-01,-1.6326853e-01,7.8687456e-01,2.5752596e+00,-1.0249326e-02,7.8357782e-03,5.9769158e-01,-3.0782825e-01,-1.2463765e-02
7.7797086e+00,-2.3217608e-01,-3.0651546e+00,-3.3845808e-03,-8.5422109e-01,-2.0540327e-01,8.1472344e-01,2.5797824e+00,-8.6963040e-03,7.8232539e-03,4.5227530e-01,1.5530232e-01,-1.2524392e-03
7.7897086e+00,-2.2384757e-01,-3.0679275e+00,-4.0712673e-03,-8.5965429e-01,-2.1004904e-01,8.2525431e-01,2.5857112e+00,-7.3814240e-03,7.0841027e-03,5.9288784e-01,1.3148812e-01,-7.3915186e-02
7.7997086e+00,-2.1583284e-01,-3.0708863e+00,-4.8170324e-03,-8.4369292e-01,-1.7405284e-01,7.9382416e-01,2.5911246e+00,-8.7953969e-03,7.3144991e-03,5.4133737e-01,-1.4139742e-01,2.3039666e-02
7.8097086e+00,-2.0778256e-01,-3.0738676e+00,-5.4957690e-03,-8.4782728e-01,-1.6908348e-01,7.9851330e-01,2.5965582e+00,-8.3216491e-03,6.0755878e-03,5.4336234e-01,4.7374818e-02,-1.2389125e-01
7.8197086e+00,-1.9976539e-01,-3.0768586e+00,-6.0981332e-03,-8.4624130e-01,-1.6253637e-01,7.9524818e-01,2.6029962e+00,-1.0133431e-02,5.7620936e-03,6.4380317e-01,-1.8117837e-01,-3.1349453e-02
7.8297086e+00,-1.9158807e-01,-3.0794471e+00,-6.3736944e-03,-8.4142400e-01,-2.0031520e-01,8.1009384e-01,2.6075809e+00,-8.5114811e-03,7.1112196e-03,4.5847030e-01,1.6219515e-01,1.3491273e-01
7.8397086e+00,-1.8365198e-01,-3.0822917e+00,-6.6400298e-03,-8.3442587e-01,-1.6221622e-01,7.8611370e-01,2.6128810e+00,-9.5643708e-03,7.1924595e-03,5.3000126e-01,-1.0528907e-01,8.1239970e-03
7.8497086e+00,-1.7535718e-01,-3.0850170e+00,-6.8725009e-03,-8.5985716e-01,-1.8499828e-01,8.2265809e-01,2.6194867e+00,-9.1659952e-03,6.0195926e-03,6.6057475e-01,3.9837595e-02,-1.1728680e-01
7.8597085e+00,-1.6730001e-01,-3.0874696e+00,-7.0919279e-03,-8.2657675e-01,-1.9122869e-01,7.9920158e-01,2.6247807e+00,-7.9387423e-03,6.0959090e-03,5.2939877e-01,1.2272541e-01,7.6316469e-03
7.8697085e+00,-1.5950145e-01,-3.0903993e+00,-7.3276835e-03,-8.2814296e-01,-1.3550280e-01,7.7330690e-01,2.6309343e+00,-1.2840721e-02,5.9015864e-03,6.1536122e-01,-4.9019837e-01,-1.9432278e-02
7.8797085e+00,-1.5141306e-01,-3.0926369e+00,-7.3882782e-03,-8.2029749e-01,-2.0513729e-01,8.0221101e-01,2.6360407e+00,-1.1441981e-02,5.2975065e-03,5.1064689e-01,1.3987418e-01,-6.0408045e-02
7.8897085e+00,-1.4326046e-01,-3.0950598e+00,-7.5351945e-03,-8.3451542e-01,-1.8782417e-01,8.1012683e-01,2.6404766e+00,-1.0680818e-02,3.8097765e-03,4.4358550e-01,7.6116394e-02,-1.4877314e-01
7.8997085e+00,-1.3539958e-01,-3.0972171e+00,-7.5240727e-03,-7.9716973e-01,-1.9302929e-01,7.8081679e-01,2.6452582e+00,-1.0734135e-02,4.0796417e-03,4.7815917e-01,-5.3317208e-03,2.6986546e-02
7.9097085e+00,-1.2681631e-01,-3.0988627e+00,-7.7154441e-03,-8.3645001e-01,-2.6510027e-01,8.5475317e-01,2.6503789e+00,-6.2282569e-03,2.3215571e-03,5.1207650e-01,4.5058821e-01,-1.7580863e-01
7.9197085e+00,-1.1917920e-01,-3.1009114e+00,-7.5897785e-03,-7.7300682e-01,-1.8019188e-01,7.6057772e-01,2.6545518e+00,-5.0177924e-03,2.9017990e-03,4.1728532e-01,1.2104657e-01,5.8024252e-02
7.9297085e+00,-1.1137981e-01,-3.1032879e+00,-7.9617956e-03,-8.0355531e-01,-1.5676406e-01,7.7640985e-01,2.6595807e+00,-7.4492470e-03,2.9698728e-03,5.0288945e-01,-2.4314570e-01,6.8073827e-03
7.9397085e+00,-1.0372648e-01,-3.1052382e+00,-8.3267113e-03,-7.7269286e-01,-1.8453922e-01,7.6052625e-01,2.6652139e+00,-9.0583715e-03,4.1081255e-03,5.6331853e-01,-1.6091260e-01,1.1382538e-01
7.9497085e+00,-9.6426968e-02,-3.1071114e+00,-8.5646122e-03,-7.3949811e-01,-1.7124971e-01,7.2426627e-01,2.6700871e+00,-9.0503823e-03,5.6479793e-03,4.8732165e-01,7.9892018e-04,1.5398552e-01
7.9597085e+00,-8.8648728e-02,-3.1085800e+00,-8.8200326e-03,-7.6638442e-01,-2.2280322e-01,7.7110692e-01,2.6772645e+00,-7.5043135e-03,6.6344468e-03,7.1774727e-01,1.5460703e-01,9.8646850e-02
7.9697084e+00,-8.0922331e-02,-3.1103532e+00,-9.2596231e-03,-7.7631207e-01,-1.8760367e-01,7.6650667e-01,2.6820020e+00,-4.9446416e-03,6.7409144e-03,4.7374103e-01,2.5596744e-01,1.0646770e-02
7.9797084e+00,-7.2872379e-02,-3.1117254e+00,-9.4319498e-03,-7.8977738e-01,-2.3178779e-01,7.9836845e-01,2.6883547e+00,-3.3320713e-03,7.4474725e-03,6.3527809e-01,1.6125718e-01,7.0655872e-02
7.9897084e+00,-6.5199438e-02,-3.1136631e+00,-9.6297898e-03,-7.7987901e-01,-1.6188803e-01,7.6197930e-01,2.6919581e+00,-3.8162116e-03,6.0486347e-03,3.6033785e-01,-4.8414082e-02,-1.3988391e-01
7.9997084e+00,-5.7712490e-02,-3.1156622e+00,-9.6891247e-03,-7.6657295e-01,-1.4547154e-01,7.4313867e-01,2.6981609e+00,-6.4810221e-03,6.0572221e-03,6.2028144e-01,-2.6648130e-01,8.5873874e-04
8.0097086e+00,-5.0040825e-02,-3.1175333e+00,-1.0009713e-02,-7.7852809e-01,-1.6202257e-01,7.6137318e-01,2.7030870e+00,-7.4950002e-03,5.9036262e-03,4.9259873e-01,-1.0139549e-01,-1.5359236e-02
8.0197086e+00,-4.2457760e-02,-3.1193659e+00,-1.0107810e-02,-7.6922731e-01,-1.5862398e-01,7.5284266e-01,2.7074327e+00,-7.8333735e-03,5.5336884e-03,4.3456666e-01,-3.3837364e-02,-3.6993813e-02
8.0297086e+00,-3.5127910e-02,-3.1211168e+00,-1.0369336e-02,-7.4383689e-01,-1.5351131e-01,7.2686542e-01,2.7108878e+00,-9.0444204e-03,6.4216362e-03,3.4551212e-01,-1.2110481e-01,8.8794862e-02
8.0397086e+00,-2.7858454e-02,-3.1226320e+00,-1.0846369e-02,-7.2983062e-01,-1.6867979e-01,7.2024575e-01,2.7156755e+00,-8.7638954e-03,7.2192312e-03,4.7876818e-01,2.8052530e-02,7.9759582e-02
8.0497086e+00,-2.0634740e-02,-3.1242067e+00,-1.1365385e-02,-7.3013659e-01,-1.5746753e-01,7.1452299e-01,2.7210744e+00,-8.8343068e-03,8.9222849e-03,5.3989187e-01,-7.0411499e-03,1.7030553e-01
8.0597086e+00,-1.3277717e-02,-3.1256825e+00,-1.2053723e-02,-7.3929765e-01,-1.6871236e-01,7.2751125e-01,2.7258123e+00,-9.0142000e-03,9.1043717e-03,4.7378843e-01,-1.7989342e-02,1.8208694e-02
8.0697086e+00,-5.7097989e-03,-3.1269366e+00,-1.2747743e-02,-7.5159608e-01,-1.9356246e-01,7.4755324e-01,2.7308888e+00,-8.5464788e-03,1.0180003e-02,5.0765398e-01,4.6772170e-02,1.0756323e-01
8.0797086e+00,1.7353994e-03,-3.1286409e+00,-1.3315878e-02,-7.5817702e-01,-1.4383690e-01,7.3630503e-01,2.7343459e+00,-7.3728246e-03,9.5076469e-03,3.4571422e-01,1.1736553e-01,-6.7235671e-02
8.0897086e+00,9.2686323e-03,-3.1301906e+00,-1.3528404e-02,-7.6118952e-01,-1.5874536e-01,7.4458048e-01,2.7408847e+00,-1.0182212e-02,9.4579098e-03,6.5387554e-01,-2.8093902e-01,-4.9737155e-03
8.0997086e+00,1.6353487e-02,-3.1319402e+00,-1.3593167e-02,-7.2847529e-01,-1.2028633e-01,6.9955073e-01,2.7466770e+00,-1.3141765e-02,1.0229458e-02,5.7923305e-01,-2.9595557e-01,7.7154895e-02
8.1097085e+00,2.3640260e-02,-3.1332418e+00,-1.3742308e-02,-7.3062429e-01,-1.6593406e-01,7.1940291e-01,2.7498257e+00,-1.1124608e-02,1.0281524e-02,3.1487294e-01,2.0171588e-01,5.2065855e-03
8.1197085e+00,3.0473001e-02,-3.1348273e+00,-1.3628362e-02,-7.0090831e-01,-1.2061926e-01,6.7308485e-01,2.7557263e+00,-1.5351575e-02,1.2080052e-02,5.9005701e-01,-4.2269714e-01,1.7985302e-01
8.1297085e+00,3.7767039e-02,-3.1362410e+00,-1.3809906e-02,-7.3766152e-01,-1.5146406e-01,7.1900139e-01,2.7596473e+00,-1.4975353e-02,1.1198893e-02,3.9210137e-01,3.7622268e-02,-8.8115973e-02
8.1397085e+00,4.5141514e-02,-3.1372067e+00,-1.3906931e-02,-7.2924321e-01,-1.9088160e-01,7.2715452e-01,2.7645222e+00,-1.2546170e-02,1.0970619e-02,4.8748549e-01,2.4291852e-01,-2.2827483e-02
8.1497085e+00,5.2424835e-02,-3.1387151e+00,-1.3877024e-02,-7.4088586e-01,-1.3455954e-01,7.1879847e-01,2.7699257e+00,-1.4714371e-02,1.0353820e-02,5.4035288e-01,-2.1682030e-01,-6.1679919e-02
8.1597085e+00,6.0201745e-02,-3.1394343e+00,-1.4751744e-02,-7.5838229e-01,-2.1935953e-01,7.6910272e-01,2.7730671e+00,-8.1740051e-03,9.0367032e-03,3.1414210e-01,6.5403723e-01,-1.3171183e-01
8.1697085e+00,6.7042501e-02,-3.1410563e+00,-1.4712376e-02,-7.0362305e-01,-1.0154521e-01,6.7589400e-01,2.7780733e+00,-1.4649661e-02,9.6626887e-03,5.0061833e-01,-6.4756619e-01,6.2598617e-02
8.1797085e+00,7.4319184e-02,-3.1418409e+00,-1.5343988e-02,-7.1555350e-01,-1.9122677e-01,7.1873200e-01,2.7816368e+00,-1.1597624e-02,9.5035330e-03,3.5635307e-01,3.0520395e-01,-1.5915591e-02
8.1897085e+00,8.1787486e-02,-3.1420909e+00,-1.5878162e-02,-7.1590058e-01,-2.4048166e-01,7.3877810e-01,2.7870608e+00,-6.3125622e-03,9.1924485e-03,5.4240374e-01,5.2850671e-01,-3.1108474e-02
8.1997085e+00,8.8071106e-02,-3.1439740e+00,-1.5662029e-02,-6.6191060e-01,-4.8152518e-02,6.2023758e-01,2.7914898e+00,-1.5328334e-02,1.1330522e-02,4.4289380e-01,-9.0157801e-01,2.1380751e-01
8.2097085e+00,9.5459121e-02,-3.1442046e+00,-1.6315698e-02,-7.1031147e-01,-2.3500776e-01,7.2967010e-01,2.7950112e+00,-7.8574100e-03,1.0343923e-02,3.5213889e-01,7.4709309e-01,-9.8659947e-02
8.2197084e+00,1.0186328e-01,-3.1458835e+00,-1.5899439e-02,-6.6732556e-01,-6.6244862e-02,6.3146062e-01,2.8008058e+00,-1.6509199e-02,1.1979528e-02,5.7946132e-01,-8.6517977e-01,1.6356065e-01
8.2297084e+00,1.0899914e-01,-3.1464620e+00,-1.6566656e-02,-6.9928687e-01,-1.9133934e-01,7.0437476e-01,2.8012875e+00,-1.0903453e-02,1.0302916e-02,4.8170777e-02,5.6057521e-01,-1.6766135e-01
8.2397084e+00,1.1585237e-01,-3.1472656e+00,-1.6813221e-02,-6.8008040e-01,-1.5691997e-01,6.7724522e-01,2.8065975e+00,-1.1066929e-02,9.4302708e-03,5.3099988e-01,-1.6347611e-02,-8.7264606e-02
8.2497084e+00,1.2263718e-01,-3.1477642e+00,-1.7354535e-02,-6.6385002e-01,-1.7814934e-01,6.7136192e-01,2.8104177e+00,-6.9722872e-03,8.9191376e-03,3.8202023e-01,4.0946453e-01,-5.1113371e-02
8.2597086e+00,1.2943844e-01,-3.1485994e+00,-1.7498287e-02,-6.7698876e-01,-1.4537331e-01,6.7277791e-01,2.8150443e+00,-9.3886834e-03,8.8985060e-03,4.6265000e-01,-2.4163409e-01,-2.0631119e-03
8.2697086e+00,1.3589611e-01,-3.1490011e+00,-1.7658224e-02,-6.3107546e-01,-1.7102823e-01,6.3885734e-01,2.8181717e+00,-6.0616777e-03,9.3710580e-03,3.1274040e-01,3.3270089e-01,4.7255243e-02
8.2797086e+00,1.4236531e-01,-3.1495298e+00,-1.7844227e-02,-6.3711209e-01,-1.5646314e-01,6.3985562e-01,2.8223446e+00,-5.6726984e-03,9.7596106e-03,4.1729060e-01,3.8897969e-02,3.8855301e-02
8.2897086e+00,1.4825957e-01,-3.1503004e+00,-1.7773189e-02,-5.9047447e-01,-1.1464249e-01,5.8222188e-01,2.8257260e+00,-8.2181165e-03,1.0695975e-02,3.3814467e-01,-2.5454205e-01,9.3636478e-02
