time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.0595925e+00,-6.5352712e-01,-2.8736643e+00,2.7241315e-03,-1.1061347e+00,-2.3529344e-01,8.6881741e-01,-3.9967137e+00,-2.9434483e-02,5.1131323e-03,5.5028601e-01,2.3715257e-01,-2.6986252e-01
7.0695925e+00,-6.4358100e-01,-2.8800026e+00,2.2505808e-03,-1.1373586e+00,-3.4817921e-01,9.8256267e-01,-3.9894006e+00,-2.2042351e-02,4.0653545e-03,7.3130999e-01,7.3921391e-01,-1.0477787e-01
7.0795925e+00,-6.3441056e-01,-2.8865486e+00,1.8700755e-03,-1.1021093e+00,-2.6437878e-01,9.0879368e-01,-3.9817808e+00,-1.9997418e-02,2.8576705e-03,7.6197580e-01,2.0449345e-01,-1.2076852e-01
7.0895925e+00,-6.2560122e-01,-2.8931786e+00,1.0748668e-03,-1.0844092e+00,-2.2512193e-01,8.7466750e-01,-3.9753542e+00,-2.1006520e-02,1.5980172e-03,6.4266380e-01,-1.0091027e-01,-1.2596545e-01
7.0995924e+00,-6.1547703e-01,-2.8989794e+00,-5.8493353e-04,-1.1101724e+00,-3.6022554e-01,1.0120447e+00,-3.9681503e+00,-8.3261826e-03,-2.3298574e-03,7.2038752e-01,1.2680350e+00,-3.9278784e-01
7.1095924e+00,-6.0768000e-01,-2.9061925e+00,-6.2022896e-04,-1.0596229e+00,-9.2718604e-02,7.7766512e-01,-3.9634446e+00,-1.6406062e-02,5.8767246e-04,4.7057432e-01,-8.0798871e-01,2.9175327e-01
7.1195924e+00,-5.9916530e-01,-2.9124163e+00,-1.1712390e-03,-1.0389891e+00,-2.0812511e-01,8.4530798e-01,-3.9563419e+00,-1.8435963e-02,2.3790405e-03,7.1027185e-01,-2.0299028e-01,1.7913698e-01
7.1295924e+00,-5.9094438e-01,-2.9186886e+00,-1.4486414e-03,-1.0243228e+00,-1.7986120e-01,8.1456140e-01,-3.9513872e+00,-2.0966067e-02,3.8525557e-03,4.9546945e-01,-2.5301062e-01,1.4735166e-01
7.1395924e+00,-5.8147543e-01,-2.9243836e+00,-1.7872483e-03,-1.0707478e+00,-3.0205512e-01,9.3798548e-01,-3.9453740e+00,-1.6515346e-02,3.7886414e-03,6.0132252e-01,4.4507247e-01,-6.3914365e-03
7.1495924e+00,-5.7140430e-01,-2.9294942e+00,-2.1485326e-03,-1.0705638e+00,-3.7027224e-01,1.0032574e+00,-3.9394175e+00,-6.1656823e-03,1.4886773e-03,5.9565244e-01,1.0349674e+00,-2.2999663e-01
7.1595924e+00,-5.6222933e-01,-2.9350721e+00,-1.7759726e-03,-1.0430710e+00,-2.6630456e-01,9.1423402e-01,-3.9331772e+00,-6.0192025e-03,1.6091400e-03,6.2402959e-01,1.4647994e-02,1.2046286e-02
7.1695924e+00,-5.5334018e-01,-2.9406348e+00,-1.3515499e-03,-1.0241275e+00,-2.4098075e-01,8.8479949e-01,-3.9262697e+00,-7.3393554e-03,2.3184394e-03,6.9074585e-01,-1.3201541e-01,7.0930003e-02
7.1795924e+00,-5.4439324e-01,-2.9461406e+00,-1.4142676e-03,-1.0253779e+00,-2.4239992e-01,8.9103492e-01,-3.9193740e+00,-7.6997004e-03,1.7763778e-03,6.8957305e-01,-3.6034539e-02,-5.4206209e-02
7.1895924e+00,-5.3634395e-01,-2.9519386e+00,-1.2171189e-03,-9.8382919e-01,-1.5682417e-01,7.9967490e-01,-3.9145569e+00,-1.2267730e-02,3.4515859e-03,4.8170959e-01,-4.5680344e-01,1.6752097e-01
7.1995926e+00,-5.2746083e-01,-2.9569630e+00,-1.7028445e-03,-9.9238451e-01,-2.6433001e-01,8.8082918e-01,-3.9072362e+00,-1.2422463e-02,4.2873644e-03,7.3205135e-01,-1.5472883e-02,8.3575938e-02
7.2095926e+00,-5.1872587e-01,-2.9622346e+00,-2.4259621e-03,-1.0015555e+00,-2.2911765e-01,8.6503246e-01,-3.8999306e+00,-1.2817190e-02,5.6040521e-03,7.3056408e-01,-3.9472752e-02,1.3166890e-01
7.2195926e+00,-5.0913218e-01,-2.9675529e+00,-3.9408662e-03,-1.0659541e+00,-2.7494435e-01,9.5486973e-01,-3.8926941e+00,-9.3772874e-03,1.8438060e-03,7.2365141e-01,3.4399059e-01,-3.7602497e-01
7.2295926e+00,-5.0046563e-01,-2.9731096e+00,-4.3717206e-03,-1.0157806e+00,-1.9007965e-01,8.6197825e-01,-3.8870664e+00,-1.2157508e-02,2.3950188e-03,5.6276924e-01,-2.7802233e-01,5.5121335e-02
7.2395926e+00,-4.9044914e-01,-2.9783361e+00,-5.4255183e-03,-1.0916079e+00,-2.9476782e-01,1.0006382e+00,-3.8804308e+00,-6.5893934e-03,-8.3222373e-04,6.6356262e-01,5.5681199e-01,-3.2272456e-01
7.2495925e+00,-4.8189268e-01,-2.9840504e+00,-5.5125053e-03,-1.0195941e+00,-1.5810963e-01,8.5218974e-01,-3.8742872e+00,-1.2398019e-02,1.5333080e-03,6.1435440e-01,-5.8086310e-01,2.3655340e-01
7.2595925e+00,-4.7302394e-01,-2.9892932e+00,-5.8409638e-03,-1.0133720e+00,-2.0873858e-01,8.8174241e-01,-3.8674386e+00,-1.3801652e-02,2.3069909e-03,6.8486369e-01,-1.4036348e-01,7.7368362e-02
7.2695925e+00,-4.6367781e-01,-2.9939465e+00,-6.0217483e-03,-1.0113326e+00,-2.7330785e-01,9.3061373e-01,-3.8605904e+00,-8.4579760e-03,1.7044786e-03,6.8482273e-01,5.3436814e-01,-6.0251291e-02
7.2795925e+00,-4.5649882e-01,-2.9994668e+00,-4.9497254e-03,-9.1008614e-01,-6.6503841e-02,7.0910338e-01,-3.8528881e+00,-2.2578950e-02,8.2408544e-03,7.7022586e-01,-1.4120987e+00,6.5363820e-01
7.2895925e+00,-4.4828145e-01,-3.0047412e+00,-4.9878547e-03,-9.7591306e-01,-1.5181631e-01,8.0823666e-01,-3.8481930e+00,-2.4024106e-02,1.0381698e-02,4.6951213e-01,-1.4451576e-01,2.1408456e-01
7.2995925e+00,-4.3936834e-01,-3.0094325e+00,-5.3668895e-03,-9.9444466e-01,-2.3655467e-01,8.7410994e-01,-3.8401473e+00,-2.5748508e-02,1.1523353e-02,8.0457180e-01,-1.7244037e-01,1.1416560e-01
7.3095925e+00,-4.3047129e-01,-3.0143765e+00,-5.6356146e-03,-1.0118144e+00,-2.0969544e-01,8.7169290e-01,-3.8330955e+00,-2.6497988e-02,1.2683910e-02,7.0518214e-01,-7.4948097e-02,1.1605587e-01
7.3195925e+00,-4.2156484e-01,-3.0193636e+00,-6.1559545e-03,-1.0157940e+00,-2.0171939e-01,8.7331549e-01,-3.8268391e+00,-2.7616054e-02,1.1967683e-02,6.2564315e-01,-1.1180671e-01,-7.1622790e-02
7.3295925e+00,-4.1213826e-01,-3.0240084e+00,-6.9088641e-03,-1.0346357e+00,-2.5422638e-01,9.2620315e-01,-3.8201757e+00,-2.5941158e-02,9.8767393e-03,6.6633463e-01,1.6748981e-01,-2.0909459e-01
7.3395925e+00,-4.0285067e-01,-3.0285075e+00,-6.9200052e-03,-1.0163380e+00,-2.4842069e-01,9.1266428e-01,-3.8134705e+00,-2.4502471e-02,1.0164660e-02,6.7052058e-01,1.4386886e-01,2.8792060e-02
7.3495924e+00,-3.9359823e-01,-3.0325737e+00,-6.9677971e-03,-9.8867602e-01,-2.7110088e-01,9.0913178e-01,-3.8068435e+00,-2.1817800e-02,1.0587166e-02,6.6269920e-01,2.6846729e-01,4.2250650e-02
7.3595924e+00,-3.8437002e-01,-3.0363588e+00,-6.8295796e-03,-9.7154052e-01,-2.8209790e-01,9.0719596e-01,-3.8004947e+00,-1.8005850e-02,1.1064923e-02,6.3488402e-01,3.8119535e-01,4.7775793e-02
7.3695924e+00,-3.7588080e-01,-3.0407672e+00,-6.5327971e-03,-9.5398994e-01,-1.8255799e-01,8.3201788e-01,-3.7936821e+00,-2.1316790e-02,1.3924882e-02,6.8125991e-01,-3.3109429e-01,2.8599612e-01
7.3795924e+00,-3.6697040e-01,-3.0449194e+00,-6.5231767e-03,-9.7497222e-01,-2.2303808e-01,8.7177841e-01,-3.7861369e+00,-2.2404175e-02,1.4957502e-02,7.5451671e-01,-1.0873860e-01,1.0326214e-01
7.3895924e+00,-3.5815327e-01,-3.0493014e+00,-6.9520224e-03,-9.8067506e-01,-1.9502961e-01,8.6435122e-01,-3.7813588e+00,-2.3292277e-02,1.3391928e-02,4.7781540e-01,-8.8810219e-02,-1.5655757e-01
7.3995924e+00,-3.4857578e-01,-3.0531311e+00,-7.2491350e-03,-1.0113171e+00,-2.7634778e-01,9.3920333e-01,-3.7732971e+00,-2.1063000e-02,1.2866827e-02,8.0617405e-01,2.2292790e-01,-5.2510170e-02
7.4095924e+00,-3.3962901e-01,-3.0576350e+00,-7.7127649e-03,-1.0008779e+00,-1.7926905e-01,8.7741209e-01,-3.7673468e+00,-2.3077337e-02,1.3431628e-02,5.9502819e-01,-2.0143393e-01,5.6480220e-02
7.4195924e+00,-3.3021104e-01,-3.0617188e+00,-8.5153774e-03,-1.0151002e+00,-2.3496795e-01,9.2471686e-01,-3.7617543e+00,-2.1529306e-02,1.2121887e-02,5.5924759e-01,1.5480322e-01,-1.3097427e-01
7.4295924e+00,-3.2118445e-01,-3.0656042e+00,-9.0155291e-03,-9.7578754e-01,-2.2023753e-01,8.8311075e-01,-3.7533527e+00,-2.2476562e-02,1.5297146e-02,8.4015850e-01,-9.4725630e-02,3.1752621e-01
7.4395924e+00,-3.1167643e-01,-3.0691704e+00,-9.7170108e-03,-9.9590962e-01,-2.6661461e-01,9.3397681e-01,-3.7483628e+00,-1.8594962e-02,1.2149736e-02,4.9899390e-01,3.8816036e-01,-3.1474132e-01
7.4495926e+00,-3.0285806e-01,-3.0730773e+00,-9.8544033e-03,-9.6036693e-01,-1.9165814e-01,8.6533074e-01,-3.7406838e+00,-1.9664275e-02,1.3499696e-02,7.6788591e-01,-1.0692889e-01,1.3499295e-01
7.4595926e+00,-2.9470306e-01,-3.0776073e+00,-9.6893423e-03,-9.4261887e-01,-1.0182208e-01,7.9774382e-01,-3.7345822e+00,-2.7216719e-02,1.6325749e-02,6.1015501e-01,-7.5524515e-01,2.8260550e-01
7.4695926e+00,-2.8588691e-01,-3.0815661e+00,-9.5510155e-03,-9.6817997e-01,-1.8440082e-01,8.6013728e-01,-3.7280573e+00,-3.0397308e-02,1.6934677e-02,6.5249757e-01,-3.1805913e-01,6.0892916e-02
7.4795926e+00,-2.7683588e-01,-3.0852834e+00,-9.6151564e-03,-9.7451212e-01,-2.1297308e-01,8.8407012e-01,-3.7232807e+00,-2.9617407e-02,1.5622109e-02,4.7766058e-01,7.7990100e-02,-1.3125693e-01
7.4895926e+00,-2.6745486e-01,-3.0889076e+00,-9.5986979e-03,-9.9711620e-01,-2.3296773e-01,9.1809987e-01,-3.7174550e+00,-2.8313101e-02,1.3906076e-02,5.8257072e-01,1.3043075e-01,-1.7160346e-01
7.4995925e+00,-2.5799889e-01,-3.0923472e+00,-9.8123779e-03,-9.9321990e-01,-2.4580874e-01,9.2720658e-01,-3.7115838e+00,-2.7005315e-02,1.2244837e-02,5.8711369e-01,1.3077879e-01,-1.6612407e-01
7.5095925e+00,-2.4918969e-01,-3.0958038e+00,-1.0064626e-02,-9.4157284e-01,-2.0214710e-01,8.6261223e-01,-3.7043076e+00,-2.8368138e-02,1.3812548e-02,7.2762099e-01,-1.3628245e-01,1.5677130e-01
7.5195925e+00,-2.4065754e-01,-3.0993005e+00,-1.0480565e-02,-9.2188429e-01,-1.7875902e-01,8.3450499e-01,-3.6978879e+00,-3.0070508e-02,1.4978025e-02,6.4196801e-01,-1.7023716e-01,1.1654776e-01
7.5295925e+00,-2.3135133e-01,-3.1025680e+00,-1.1393516e-02,-9.7434911e-01,-2.3329574e-01,9.1383591e-01,-3.6938483e+00,-2.5370458e-02,1.1518934e-02,4.0396208e-01,4.7000542e-01,-3.4590939e-01
7.5395925e+00,-2.2159123e-01,-3.1054732e+00,-1.1757508e-02,-9.9575467e-01,-2.7915507e-01,9.5924095e-01,-3.6862912e+00,-2.2761716e-02,1.0766807e-02,7.5571486e-01,2.6087449e-01,-7.5212804e-02
7.5495925e+00,-2.1258053e-01,-3.1090811e+00,-1.2339149e-02,-9.6856076e-01,-1.7443919e-01,8.8627919e-01,-3.6804364e+00,-2.4465552e-02,1.1197085e-02,5.8548084e-01,-1.7038380e-01,4.3027797e-02
7.5595925e+00,-2.0363522e-01,-3.1124842e+00,-1.2874604e-02,-9.5275662e-01,-1.8397929e-01,8.8011116e-01,-3.6752746e+00,-2.4834529e-02,1.0679595e-02,5.1617597e-01,-3.6897710e-02,-5.1749005e-02
7.5695925e+00,-1.9487339e-01,-3.1158967e+00,-1.2933427e-02,-9.3820164e-01,-1.7047789e-01,8.6171950e-01,-3.6702237e+00,-2.6901124e-02,1.0916846e-02,5.0509319e-01,-2.0665977e-01,2.3725133e-02
7.5795925e+00,-1.8647212e-01,-3.1196290e+00,-1.2968259e-02,-9.2369707e-01,-1.2236376e-01,8.2627880e-01,-3.6652368e+00,-3.0773966e-02,1.1398707e-02,4.9869259e-01,-3.8728454e-01,4.8186114e-02
7.5895925e+00,-1.7822819e-01,-3.1230298e+00,-1.2631744e-02,-8.9666045e-01,-1.4123997e-01,8.0681994e-01,-3.6586529e+00,-3.6265678e-02,1.4576338e-02,6.5838666e-01,-5.4917170e-01,3.1776338e-01
7.5995924e+00,-1.6891267e-01,-3.1252950e+00,-1.2539658e-02,-9.3597449e-01,-2.8691543e-01,9.1023274e-01,-3.6524512e+00,-3.1760903e-02,1.3626612e-02,6.2017690e-01,4.5047787e-01,-9.4972599e-02
7.6095924e+00,-1.6004831e-01,-3.1279023e+00,-1.2243783e-02,-9.1541353e-01,-2.2666697e-01,8.6611918e-01,-3.6451799e+00,-3.1356028e-02,1.5004951e-02,7.2712452e-01,4.0487599e-02,1.3783400e-01
7.6195924e+00,-1.5023314e-01,-3.1301163e+00,-1.2219937e-02,-9.7900741e-01,-3.0060110e-01,9.6278550e-01,-3.6402718e+00,-2.6496040e-02,1.1409221e-02,4.9081367e-01,4.8599927e-01,-3.5957331e-01
7.6295924e+00,-1.4086052e-01,-3.1324894e+00,-1.2069468e-02,-9.5002545e-01,-2.5568272e-01,9.1941124e-01,-3.6328447e+00,-2.4706948e-02,1.2514124e-02,7.4271273e-01,1.7890938e-01,1.1049037e-01
7.6395924e+00,-1.3255058e-01,-3.1351836e+00,-1.2157432e-02,-8.7342272e-01,-1.7198591e-01,8.1317113e-01,-3.6265577e+00,-2.8147001e-02,1.5344195e-02,6.2870003e-01,-3.4400565e-01,2.8300740e-01
7.6495924e+00,-1.2386322e-01,-3.1378579e+00,-1.2867238e-02,-9.0473074e-01,-1.8908407e-01,8.5242999e-01,-3.6235410e+00,-2.7354604e-02,1.2737997e-02,3.0167080e-01,7.9239747e-02,-2.6062006e-01
7.6595924e+00,-1.1644482e-01,-3.1407363e+00,-1.3134581e-02,-8.0562057e-01,-1.0770111e-01,7.2310544e-01,-3.6153541e+00,-3.5014975e-02,1.9294868e-02,8.1868896e-01,-7.6603779e-01,6.5568771e-01
7.6695924e+00,-1.0786746e-01,-3.1429466e+00,-1.3788937e-02,-8.8145694e-01,-2.1726517e-01,8.3433210e-01,-3.6089853e+00,-3.3572869e-02,1.8985426e-02,6.3687904e-01,1.4421072e-01,-3.0944278e-02
7.6795924e+00,-9.9150967e-02,-3.1454697e+00,-1.4362838e-02,-9.0824088e-01,-1.9233841e-01,8.4930166e-01,-3.6033609e+00,-3.5048945e-02,1.7911391e-02,5.6244487e-01,-1.4760773e-01,-1.0740363e-01
7.6895924e+00,-8.8109668e-02,-3.1467230e+00,-1.5848054e-02,-1.0553775e+00,-3.9572609e-01,1.0878857e+00,-3.6005788e+00,-1.7324464e-02,9.0947692e-03,2.7820252e-01,1.7724498e+00,-8.8166297e-01
7.6995926e+00,-7.8790376e-02,-3.1487130e+00,-1.6375875e-02,-9.3088348e-01,-2.4305001e-01,9.2243624e-01,-3.5956343e+00,-1.4232154e-02,6.5810185e-03,4.9444345e-01,3.0922385e-01,-2.5136931e-01
7.7095926e+00,-6.9923091e-02,-3.1505582e+00,-1.6499593e-02,-8.8514735e-01,-2.2934153e-01,8.7780347e-01,-3.5919492e+00,-1.0778534e-02,7.3760823e-03,3.6851298e-01,3.4536231e-01,7.9506453e-02
7.7195926e+00,-6.0644727e-02,-3.1521765e+00,-1.6633092e-02,-9.1418016e-01,-2.6032504e-01,9.1894597e-01,-3.5849271e+00,-9.2586648e-03,7.1585347e-03,7.0221202e-01,1.5198711e-01,-2.1754787e-02
7.7295926e+00,-5.3084716e-02,-3.1547663e+00,-1.6407826e-02,-8.0220184e-01,-9.9745449e-02,7.4610145e-01,-3.5813477e+00,-1.6381039e-02,1.0480971e-02,3.5793571e-01,-7.1223813e-01,3.3224397e-01
7.7395926e+00,-4.4488982e-02,-3.1561141e+00,-1.6698139e-02,-8.4650624e-01,-2.4999128e-01,8.4666100e-01,-3.5743807e+00,-1.3960359e-02,1.1293737e-02,6.9670485e-01,2.4206830e-01,8.1276637e-02
7.7495925e+00,-3.5303056e-02,-3.1572752e+00,-1.7343834e-02,-8.9338841e-01,-2.8233696e-01,9.0733217e-01,-3.5678796e+00,-9.0469469e-03,9.8371653e-03,6.5010583e-01,4.9134164e-01,-1.4565729e-01
7.7595925e+00,-2.7414943e-02,-3.1594137e+00,-1.7502087e-02,-8.1709039e-01,-1.3711730e-01,7.7700925e-01,-3.5639938e+00,-1.1311669e-02,1.2684514e-02,3.8857876e-01,-2.2647239e-01,2.8473516e-01
7.7695925e+00,-1.7596713e-02,-3.1605525e+00,-1.8264416e-02,-9.5429443e-01,-2.9766216e-01,9.7038309e-01,-3.5559204e+00,-6.8396698e-03,9.9295991e-03,8.0734334e-01,4.4720031e-01,-2.7549177e-01
7.7795925e+00,-9.0049503e-03,-3.1622449e+00,-1.8657182e-02,-8.6483374e-01,-1.9156964e-01,8.4875116e-01,-3.5491319e+00,-7.5563691e-03,1.0463602e-02,6.7885397e-01,-7.1670005e-02,5.3400323e-02
7.7895925e+00,-4.1920916e-04,-3.1640476e+00,-1.9121216e-02,-8.6869611e-01,-1.7740235e-01,8.4893696e-01,-3.5437999e+00,-8.4685566e-03,9.4442036e-03,5.3320053e-01,-9.1218831e-02,-1.0193992e-01
7.7995925e+00,8.0935850e-03,-3.1655121e+00,-1.9409266e-02,-8.5014821e-01,-1.9986160e-01,8.4149061e-01,-3.5380521e+00,-7.3903082e-03,9.8531327e-03,5.7477725e-01,1.0782494e-01,4.0892947e-02
7.8095925e+00,1.6184117e-02,-3.1672170e+00,-1.9395759e-02,-8.2258495e-01,-1.5873122e-01,7.9772231e-01,-3.5320667e+00,-1.0566495e-02,1.1859484e-02,5.9853833e-01,-3.1761895e-01,2.0063528e-01
7.8195925e+00,2.4626186e-02,-3.1684033e+00,-1.9629172e-02,-8.3689202e-01,-2.1268687e-01,8.3296129e-01,-3.5264326e+00,-6.8658621e-03,1.1786389e-02,5.6341510e-01,3.7006361e-01,-7.3094648e-03
7.8295925e+00,3.2758535e-02,-3.1699661e+00,-1.9067874e-02,-8.2399227e-01,-1.6415931e-01,8.0075931e-01,-3.5214868e+00,-9.6418526e-03,1.3352889e-02,4.9457304e-01,-2.7759931e-01,1.5665017e-01
7.8395925e+00,4.1870882e-02,-3.1704157e+00,-1.9339272e-02,-8.7548022e-01,-2.9441511e-01,8.9976432e-01,-3.5153443e+00,-3.9611746e-03,1.1851338e-02,6.1425382e-01,5.6806834e-01,-1.5015527e-01
7.8495924e+00,4.9997284e-02,-3.1717730e+00,-1.9312931e-02,-8.1670709e-01,-1.6971092e-01,8.0211103e-01,-3.5103600e+00,-4.2252947e-03,1.2096097e-02,4.9843018e-01,-2.6412032e-02,2.4475952e-02
7.8595924e+00,5.7895631e-02,-3.1735397e+00,-1.9115696e-02,-8.1088439e-01,-1.2105384e-01,7.7891314e-01,-3.5054824e+00,-6.4749548e-03,1.2599780e-02,4.8776177e-01,-2.2496623e-01,5.0368279e-02
7.8695924e+00,6.6305794e-02,-3.1752810e+00,-1.9745813e-02,-8.5797255e-01,-1.4001456e-01,8.3019230e-01,-3.5013034e+00,-8.3748389e-03,1.1346575e-02,4.1790214e-01,-1.8998859e-01,-1.2532057e-01
7.8795924e+00,7.4799509e-02,-3.1764952e+00,-2.0128785e-02,-8.4769121e-01,-1.8689191e-01,8.3910610e-01,-3.4960601e+00,-7.0820277e-03,1.0630559e-02,5.2432678e-01,1.2928124e-01,-7.1601639e-02
7.8895924e+00,8.3284818e-02,-3.1771596e+00,-2.0278922e-02,-8.3047724e-01,-2.3100320e-01,8.3747995e-01,-3.4896192e+00,-4.8713532e-03,1.2038143e-02,6.4409592e-01,2.2106766e-01,1.4075853e-01
7.8995924e+00,9.1540452e-02,-3.1783062e+00,-2.0955831e-02,-8.2601086e-01,-1.7404971e-01,8.1466010e-01,-3.4846634e+00,-5.3007632e-03,1.2171200e-02,4.9557838e-01,-4.2941043e-02,1.3305631e-02
7.9095924e+00,9.9851100e-02,-3.1797111e+00,-2.2059743e-02,-8.3857152e-01,-1.4788923e-01,8.2219510e-01,-3.4803517e+00,-5.1309637e-03,9.7327092e-03,4.3116858e-01,1.6979970e-02,-2.4384926e-01
7.9195924e+00,1.0810332e-01,-3.1806164e+00,-2.2123279e-02,-8.1791954e-01,-1.8722718e-01,8.1617072e-01,-3.4743616e+00,-3.9465993e-03,1.0223947e-02,5.9900689e-01,1.1843655e-01,4.9123853e-02
7.9295924e+00,1.1634984e-01,-3.1818123e+00,-2.2646493e-02,-8.2601351e-01,-1.5611889e-01,8.1714877e-01,-3.4694764e+00,-4.6009252e-03,8.2588743e-03,4.8852442e-01,-6.5432657e-02,-1.9650749e-01
7.9395924e+00,1.2418023e-01,-3.1831977e+00,-2.2307111e-02,-7.9489621e-01,-1.2380344e-01,7.7350479e-01,-3.4648062e+00,-8.3553924e-03,1.0784859e-02,4.6701986e-01,-3.7544707e-01,2.5259867e-01
7.9495926e+00,1.3245527e-01,-3.1837044e+00,-2.2436733e-02,-8.0972718e-01,-2.1450935e-01,8.1875467e-01,-3.4598410e+00,-4.5343465e-03,9.6385400e-03,4.9650933e-01,3.8209584e-01,-1.1462923e-01
7.9595926e+00,1.4022852e-01,-3.1846314e+00,-2.2352113e-02,-7.7615861e-01,-1.5519451e-01,7.6847625e-01,-3.4545968e+00,-5.2414436e-03,1.0421582e-02,5.2441943e-01,-7.0709772e-02,7.8304257e-02
7.9695926e+00,1.4814514e-01,-3.1856382e+00,-2.2181911e-02,-7.9406618e-01,-1.4980909e-01,7.8141778e-01,-3.4482180e+00,-8.7502898e-03,1.1352378e-02,6.3788071e-01,-3.5088496e-01,9.3079713e-02
7.9795926e+00,1.5562548e-01,-3.1872734e+00,-2.2068432e-02,-7.7200099e-01,-7.8717648e-02,7.3733951e-01,-3.4436713e+00,-1.6651536e-02,1.2362405e-02,4.5467530e-01,-7.9012541e-01,1.0100279e-01
7.9895926e+00,1.6437709e-01,-3.1870734e+00,-2.2795661e-02,-8.3920006e-01,-2.8244466e-01,8.6497572e-01,-3.4384220e+00,-8.4764081e-03,9.3669508e-03,5.2492711e-01,8.1751361e-01,-2.9954570e-01
7.9995925e+00,1.7236455e-01,-3.1878808e+00,-2.3263144e-02,-7.9541180e-01,-1.5874636e-01,7.9033666e-01,-3.4329119e+00,-8.4309482e-03,8.9665247e-03,5.5100976e-01,4.5459983e-03,-4.0042650e-02
8.0095925e+00,1.8057048e-01,-3.1882541e+00,-2.3946760e-02,-8.0338723e-01,-2.0073659e-01,8.1388869e-01,-3.4279764e+00,-5.8163718e-03,6.9341165e-03,4.9355574e-01,2.6145788e-01,-2.0324102e-01
8.0195925e+00,1.8853411e-01,-3.1888236e+00,-2.4209775e-02,-7.8624988e-01,-1.7150561e-01,7.8995728e-01,-3.4230766e+00,-6.3321804e-03,6.8108391e-03,4.8997345e-01,-5.1580903e-02,-1.2327747e-02
8.0295925e+00,1.9623045e-01,-3.1896888e+00,-2.4326417e-02,-7.6990535e-01,-1.3427657e-01,7.6247930e-01,-3.4188851e+00,-8.9172852e-03,7.8074441e-03,4.1915224e-01,-2.5851073e-01,9.9660590e-02
8.0395925e+00,2.0402752e-01,-3.1899355e+00,-2.4704917e-02,-7.6393095e-01,-1.9125189e-01,7.7222355e-01,-3.4138390e+00,-6.9236546e-03,8.1213871e-03,5.0461316e-01,1.9936325e-01,3.1394338e-02
8.0495925e+00,2.1170735e-01,-3.1904773e+00,-2.4493790e-02,-7.6236344e-01,-1.5728460e-01,7.5933969e-01,-3.4090233e+00,-8.6794259e-03,9.6316304e-03,4.8156754e-01,-1.7557731e-01,1.5102447e-01
8.0595925e+00,2.1943359e-01,-3.1911588e+00,-2.4977529e-02,-7.7098653e-01,-1.4255104e-01,7.6406929e-01,-3.4041872e+00,-1.0192300e-02,9.3075041e-03,4.8361495e-01,-1.5128756e-01,-3.2412668e-02
8.0695925e+00,2.2755958e-01,-3.1911962e+00,-2.5315106e-02,-7.9283720e-01,-2.0832291e-01,8.0539445e-01,-3.3998882e+00,-5.4278997e-03,7.7065610e-03,4.2989813e-01,4.7644050e-01,-1.6009445e-01
8.0795925e+00,2.3551199e-01,-3.1914758e+00,-2.5691029e-02,-7.8225443e-01,-1.7609710e-01,7.8909422e-01,-3.3950130e+00,-4.7927387e-03,6.8154013e-03,4.8752401e-01,6.3516159e-02,-8.9116055e-02
8.0895925e+00,2.4318118e-01,-3.1919211e+00,-2.5890028e-02,-7.6016047e-01,-1.4957383e-01,7.6032859e-01,-3.3895342e+00,-5.9661695e-03,7.5434232e-03,5.4787110e-01,-1.1734320e-01,7.2802251e-02
8.0995924e+00,2.5102467e-01,-3.1923234e+00,-2.6200564e-02,-7.7622309e-01,-1.5528139e-01,7.7806875e-01,-3.3849025e+00,-6.8920552e-03,6.7589337e-03,4.6317846e-01,-9.2588652e-02,-7.8449025e-02
8.1095924e+00,2.5846599e-01,-3.1927321e+00,-2.6302984e-02,-7.3832675e-01,-1.4188277e-01,7.3748212e-01,-3.3800300e+00,-7.9058802e-03,7.5483831e-03,4.8724225e-01,-1.0138260e-01,7.8945015e-02
8.1195924e+00,2.6590179e-01,-3.1933433e+00,-2.6819550e-02,-7.4283939e-01,-1.2109273e-01,7.3694464e-01,-3.3756522e+00,-1.0967012e-02,7.2317924e-03,4.3778860e-01,-3.0611352e-01,-3.1659096e-02
8.1295924e+00,2.7321605e-01,-3.1934364e+00,-2.6662791e-02,-7.2116069e-01,-1.6498921e-01,7.2302240e-01,-3.3700774e+00,-1.1590388e-02,9.1108450e-03,5.5747745e-01,-6.2337617e-02,1.8790544e-01
8.1395924e+00,2.8062018e-01,-3.1932325e+00,-2.6410626e-02,-7.2494030e-01,-1.9146668e-01,7.3119367e-01,-3.3650326e+00,-1.0263898e-02,1.0113162e-02,5.0447773e-01,1.3264913e-01,1.0023182e-01
8.1495924e+00,2.8831666e-01,-3.1928727e+00,-2.6322138e-02,-7.5005792e-01,-2.0807016e-01,7.6166389e-01,-3.3610622e+00,-7.0793614e-03,8.7460413e-03,3.9703942e-01,3.1845397e-01,-1.3671223e-01
8.1595924e+00,2.9531957e-01,-3.1934850e+00,-2.5869700e-02,-7.0456550e-01,-9.8264085e-02,6.9173615e-01,-3.3565351e+00,-1.2590006e-02,1.0520372e-02,4.5271335e-01,-5.5106500e-01,1.7743326e-01
