time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.4895902e+00,-2.6512735e-01,-3.0872040e+00,4.1206932e-02,-9.6511460e-01,-2.2275282e-01,8.8591402e-01,2.5863113e+00,-4.3549867e-02,1.2941706e-02,7.0188469e-01,-8.9132733e-02,6.3992298e-02
7.4995902e+00,-2.5559419e-01,-3.0904516e+00,4.0956643e-02,-9.9328080e-01,-2.5927132e-01,9.3234572e-01,2.5915211e+00,-4.0309303e-02,1.1418659e-02,5.2097526e-01,3.2405664e-01,-1.5230482e-01
7.5095901e+00,-2.4624588e-01,-3.0938059e+00,4.1094492e-02,-9.8652897e-01,-2.3303223e-01,9.1257362e-01,2.5999464e+00,-4.1973445e-02,1.3551395e-02,8.4253080e-01,-1.6641436e-01,2.1327381e-01
7.5195901e+00,-2.3553507e-01,-3.0962008e+00,4.0688790e-02,-1.0506527e+00,-3.8038893e-01,1.0503447e+00,2.6028484e+00,-3.4478143e-02,7.8827386e-03,2.9020859e-01,7.4953090e-01,-5.6686618e-01
7.5295901e+00,-2.2597488e-01,-3.0991684e+00,4.0779445e-02,-9.8253785e-01,-2.6001822e-01,9.3969273e-01,2.6108378e+00,-3.3931173e-02,8.2223696e-03,7.9893768e-01,5.4697053e-02,3.3963129e-02
7.5395901e+00,-2.1672429e-01,-3.1021519e+00,4.0633111e-02,-9.5716023e-01,-2.3625925e-01,9.1022637e-01,2.6170907e+00,-3.4185736e-02,7.6452671e-03,6.2528667e-01,-2.5456298e-02,-5.7710299e-02
7.5495901e+00,-2.0861400e-01,-3.1053309e+00,4.0988161e-02,-8.7242133e-01,-1.5562534e-01,7.9451767e-01,2.6235967e+00,-3.7936860e-02,1.2892473e-02,6.5060384e-01,-3.7511278e-01,5.2472104e-01
7.5595901e+00,-1.9966849e-01,-3.1081955e+00,4.0670122e-02,-9.3193170e-01,-2.2372322e-01,8.7404449e-01,2.6289290e+00,-3.9370462e-02,1.3367631e-02,5.3322542e-01,-1.4336032e-01,4.7515888e-02
7.5695901e+00,-1.9178481e-01,-3.1109918e+00,4.0483519e-02,-8.4065263e-01,-1.7070672e-01,7.6512151e-01,2.6368260e+00,-4.4508151e-02,1.9699918e-02,7.8970872e-01,-5.1376933e-01,6.3322926e-01
7.5795901e+00,-1.8264252e-01,-3.1131616e+00,4.0208246e-02,-9.2563009e-01,-2.8404222e-01,8.8387788e-01,2.6428513e+00,-4.1920772e-02,2.0983896e-02,6.0253078e-01,2.5873808e-01,1.2839795e-01
7.5895901e+00,-1.7357237e-01,-3.1152567e+00,3.9939236e-02,-9.1788076e-01,-2.7792139e-01,8.7721452e-01,2.6484464e+00,-3.7508505e-02,2.2021129e-02,5.5950888e-01,4.4122712e-01,1.0372341e-01
7.5995901e+00,-1.6379586e-01,-3.1179066e+00,3.9070394e-02,-1.0027357e+00,-2.5925899e-01,9.5348244e-01,2.6511665e+00,-3.3970971e-02,1.5993891e-02,2.7201212e-01,3.5375373e-01,-6.0272434e-01
7.6095901e+00,-1.5487960e-01,-3.1210738e+00,3.8727958e-02,-9.4918884e-01,-1.6848819e-01,8.7233266e-01,2.6556866e+00,-3.6733972e-02,1.4526890e-02,4.5201026e-01,-2.7630037e-01,-1.4670025e-01
7.6195900e+00,-1.4545143e-01,-3.1232870e+00,3.8734290e-02,-9.5417644e-01,-2.7000769e-01,9.1838958e-01,2.6643278e+00,-3.6308268e-02,1.6090400e-02,8.6411867e-01,4.2570484e-02,1.5635119e-01
7.6295900e+00,-1.3517618e-01,-3.1248334e+00,3.7682556e-02,-9.9648754e-01,-3.5447630e-01,1.0084095e+00,2.6694319e+00,-2.4554295e-02,1.0814631e-02,5.1040735e-01,1.1753984e+00,-5.2757740e-01
7.6395900e+00,-1.2632524e-01,-3.1274434e+00,3.7309016e-02,-9.1673426e-01,-1.8729931e-01,8.7144857e-01,2.6744093e+00,-2.4846109e-02,1.0152305e-02,4.9773745e-01,-2.9181391e-02,-6.6232738e-02
7.6495900e+00,-1.1793452e-01,-3.1300718e+00,3.7267083e-02,-8.7789304e-01,-1.6112315e-01,8.2493161e-01,2.6793732e+00,-2.6851923e-02,1.1582667e-02,4.9639398e-01,-2.0058159e-01,1.4303637e-01
7.6595900e+00,-1.0824875e-01,-3.1314444e+00,3.6555109e-02,-9.4097828e-01,-3.1992318e-01,9.5254323e-01,2.6879899e+00,-1.9748240e-02,1.0581505e-02,8.6167325e-01,7.1036890e-01,-1.0011634e-01
7.6695900e+00,-9.9666588e-02,-3.1338769e+00,3.6179284e-02,-8.8896482e-01,-1.6969930e-01,8.4450307e-01,2.6949524e+00,-2.1725577e-02,1.1568457e-02,6.9624850e-01,-1.9773381e-01,9.8695370e-02
7.6795902e+00,-9.1283334e-02,-3.1363988e+00,3.5945255e-02,-8.7623844e-01,-1.4963343e-01,8.2397164e-01,2.7008226e+00,-2.4301538e-02,1.2562228e-02,5.8700678e-01,-2.5759024e-01,9.9374835e-02
7.6895902e+00,-8.3121075e-02,-3.1395441e+00,3.5981984e-02,-8.8470839e-01,-8.5255403e-02,8.0087782e-01,2.7057072e+00,-3.2110864e-02,1.4822134e-02,4.8846020e-01,-7.8093332e-01,2.2599079e-01
7.6995902e+00,-7.3537295e-02,-3.1411190e+00,3.5249156e-02,-9.4976585e-01,-2.7959371e-01,9.3891144e-01,2.7139421e+00,-2.6974931e-02,1.3001360e-02,8.2349279e-01,5.1359379e-01,-1.8207764e-01
7.7095902e+00,-6.4007552e-02,-3.1428791e+00,3.4569757e-02,-9.5174553e-01,-2.5125882e-01,9.3720362e-01,2.7200568e+00,-2.3333896e-02,1.0737034e-02,6.1147107e-01,3.6410385e-01,-2.2643282e-01
7.7195902e+00,-5.5230962e-02,-3.1449507e+00,3.4587225e-02,-8.9612228e-01,-1.8699167e-01,8.6341831e-01,2.7255533e+00,-2.5169721e-02,1.1004968e-02,5.4964899e-01,-1.8358272e-01,2.6793494e-02
7.7295902e+00,-4.5964282e-02,-3.1465584e+00,3.4329332e-02,-9.2341062e-01,-2.4207374e-01,9.1213486e-01,2.7311924e+00,-2.1617521e-02,1.0357109e-02,5.6391033e-01,3.5522039e-01,-6.4785974e-02
7.7395902e+00,-3.7268544e-02,-3.1482826e+00,3.4388386e-02,-8.7686349e-01,-2.0296428e-01,8.5554935e-01,2.7363607e+00,-2.1693951e-02,1.1265800e-02,5.1682794e-01,-7.6430034e-03,9.0869152e-02
7.7495902e+00,-2.8885314e-02,-3.1502283e+00,3.4440667e-02,-8.5779704e-01,-1.6759428e-01,8.2433517e-01,2.7414872e+00,-2.4517697e-02,1.1875103e-02,5.1265063e-01,-2.8237486e-01,6.0930406e-02
7.7595901e+00,-2.0159152e-02,-3.1514220e+00,3.4353292e-02,-8.6207325e-01,-2.4408408e-01,8.5698373e-01,2.7473308e+00,-2.2211475e-02,1.2165735e-02,5.8436565e-01,2.3062242e-01,2.9063180e-02
7.7695901e+00,-1.1825497e-02,-3.1528670e+00,3.4513926e-02,-8.3750321e-01,-2.0160547e-01,8.1720521e-01,2.7532109e+00,-2.4111240e-02,1.3871682e-02,5.8800657e-01,-1.8997673e-01,1.7059489e-01
7.7795901e+00,-2.9800270e-03,-3.1544971e+00,3.4117775e-02,-8.9341691e-01,-2.0026560e-01,8.6782524e-01,2.7592214e+00,-2.4656694e-02,1.3576793e-02,6.0105444e-01,-5.4545468e-02,-2.9488966e-02
7.7895901e+00,6.1459326e-03,-3.1557855e+00,3.3385923e-02,-9.0512538e-01,-2.3649998e-01,8.9837693e-01,2.7637577e+00,-2.1740822e-02,1.0318079e-02,4.5363022e-01,2.9158746e-01,-3.2587165e-01
7.7995901e+00,1.4568111e-02,-3.1578620e+00,3.3224993e-02,-8.6873580e-01,-1.3409972e-01,8.3012137e-01,2.7689038e+00,-2.5047703e-02,1.0411023e-02,5.1461215e-01,-3.3068840e-01,9.2944159e-03
7.8095901e+00,2.3581919e-02,-3.1591167e+00,3.2809045e-02,-8.9502112e-01,-2.2723955e-01,8.8770482e-01,2.7750473e+00,-2.3952689e-02,9.5301536e-03,6.1434785e-01,1.0950157e-01,-8.8087070e-02
7.8195901e+00,3.2694789e-02,-3.1609570e+00,3.2185360e-02,-9.2493532e-01,-1.7276758e-01,8.9966932e-01,2.7798703e+00,-2.4839707e-02,8.2556458e-03,4.8230111e-01,-8.8701927e-02,-1.2745090e-01
7.8295901e+00,4.1065264e-02,-3.1620838e+00,3.1971002e-02,-8.3117604e-01,-2.0529833e-01,8.2522313e-01,2.7859688e+00,-2.3538299e-02,8.7267897e-03,6.0985104e-01,1.3014092e-01,4.7114434e-02
7.8395901e+00,4.9193146e-02,-3.1634278e+00,3.2176940e-02,-8.1779668e-01,-1.7283621e-01,8.0040812e-01,2.7911670e+00,-2.4978789e-02,1.0217646e-02,5.1982226e-01,-1.4404911e-01,1.4908578e-01
7.8495901e+00,5.7451044e-02,-3.1651107e+00,3.1947005e-02,-8.4196270e-01,-1.4383378e-01,8.1399790e-01,2.7947699e+00,-2.6242703e-02,9.9042451e-03,3.6028528e-01,-1.2639158e-01,-3.1340126e-02
7.8595901e+00,6.5833887e-02,-3.1663676e+00,3.2271368e-02,-8.4151309e-01,-1.8586201e-01,8.2374324e-01,2.8000300e+00,-2.8441220e-02,1.1460500e-02,5.2601432e-01,-2.1985192e-01,1.5562568e-01
7.8695900e+00,7.4436732e-02,-3.1671880e+00,3.2407395e-02,-8.4853126e-01,-2.2916997e-01,8.4521455e-01,2.8046886e+00,-2.6191215e-02,1.1091708e-02,4.6585539e-01,2.2500075e-01,-3.6879237e-02
7.8795900e+00,8.2936684e-02,-3.1684080e+00,3.2389277e-02,-8.5297593e-01,-1.8578758e-01,8.3533551e-01,2.8095507e+00,-2.8699576e-02,1.1404842e-02,4.8621738e-01,-2.5083637e-01,3.1313376e-02
7.8895900e+00,9.1252134e-02,-3.1692859e+00,3.2181442e-02,-8.2514547e-01,-2.0741132e-01,8.1655352e-01,2.8149586e+00,-2.8988186e-02,1.1364015e-02,5.4078896e-01,-2.8860979e-02,-4.0827009e-03
7.8995900e+00,1.0033943e-01,-3.1691934e+00,3.1690131e-02,-8.7054194e-01,-3.1406318e-01,8.9173426e-01,2.8229365e+00,-2.2993699e-02,1.1569612e-02,7.9779218e-01,5.9944924e-01,2.0559705e-02
7.9095900e+00,1.0839277e-01,-3.1705617e+00,3.0949210e-02,-8.1599486e-01,-1.4043496e-01,7.9390107e-01,2.8242397e+00,-2.4033744e-02,1.0208013e-02,1.3031449e-01,-1.0400455e-01,-1.3616001e-01
7.9195900e+00,1.1672580e-01,-3.1709125e+00,3.1055337e-02,-8.1475116e-01,-2.4002736e-01,8.1767280e-01,2.8310306e+00,-2.2893212e-02,1.2787132e-02,6.7909658e-01,1.1405332e-01,2.5791215e-01
7.9295902e+00,1.2481405e-01,-3.1723124e+00,3.0881812e-02,-8.2407365e-01,-1.3103158e-01,7.9477146e-01,2.8370125e+00,-2.7640595e-02,1.3087677e-02,5.9817467e-01,-4.7472749e-01,3.0053804e-02
7.9395902e+00,1.3314893e-01,-3.1735216e+00,3.0115890e-02,-8.4012938e-01,-1.5471912e-01,8.2114247e-01,2.8404844e+00,-2.7946649e-02,9.9808396e-03,3.4718255e-01,-3.0605368e-02,-3.1068403e-01
7.9495902e+00,1.4187715e-01,-3.1739616e+00,3.0252226e-02,-8.5748611e-01,-2.3374637e-01,8.5770421e-01,2.8481229e+00,-2.7156960e-02,1.0656004e-02,7.6385366e-01,7.8968977e-02,6.7516518e-02
7.9595902e+00,1.5010681e-01,-3.1755341e+00,2.9655991e-02,-8.4074874e-01,-1.0923200e-01,8.1270329e-01,2.8512179e+00,-2.9823599e-02,8.8001282e-03,3.0950478e-01,-2.6666423e-01,-1.8558777e-01
7.9695902e+00,1.5825332e-01,-3.1762227e+00,2.9570103e-02,-8.0820822e-01,-1.8792612e-01,8.0221025e-01,2.8566812e+00,-3.1094516e-02,8.6832023e-03,5.4632663e-01,-1.2709178e-01,-1.1692593e-02
7.9795902e+00,1.6656386e-01,-3.1768679e+00,2.9498645e-02,-8.2418475e-01,-1.9273063e-01,8.1794953e-01,2.8614616e+00,-3.0410810e-02,9.2929764e-03,4.7803862e-01,6.8370688e-02,6.0977464e-02
7.9895902e+00,1.7458201e-01,-3.1771660e+00,2.9264303e-02,-7.8754750e-01,-2.1105726e-01,7.8862479e-01,2.8676620e+00,-2.8877421e-02,9.4741264e-03,6.2004719e-01,1.5333899e-01,1.8115022e-02
7.9995902e+00,1.8248202e-01,-3.1780336e+00,2.8959804e-02,-7.9285093e-01,-1.4954763e-01,7.7766052e-01,2.8730967e+00,-3.0296082e-02,1.0355354e-02,5.4347038e-01,-1.4186622e-01,8.8122885e-02
8.0095901e+00,1.8979858e-01,-3.1790495e+00,2.9443306e-02,-7.4309819e-01,-1.1987087e-01,7.1721513e-01,2.8782572e+00,-3.8232942e-02,1.4069688e-02,5.1604326e-01,-7.9368674e-01,3.7143372e-01
8.0195901e+00,1.9893824e-01,-3.1782660e+00,2.8386559e-02,-8.7189753e-01,-3.3201000e-01,8.9798396e-01,2.8839164e+00,-2.5869115e-02,8.8677354e-03,5.6592815e-01,1.2363839e+00,-5.2019577e-01
8.0295901e+00,2.0753923e-01,-3.1779393e+00,2.7637275e-02,-8.3018900e-01,-2.6335771e-01,8.4972873e-01,2.8890306e+00,-1.9709340e-02,6.4605893e-03,5.1141195e-01,6.1597809e-01,-2.4071484e-01
8.0395901e+00,2.1598438e-01,-3.1782560e+00,2.7898948e-02,-8.3056360e-01,-1.9468088e-01,8.3646947e-01,2.8940579e+00,-2.2024704e-02,4.7818159e-03,5.0273802e-01,-2.3153669e-01,-1.6787751e-01
8.0495901e+00,2.2380063e-01,-3.1787065e+00,2.8343857e-02,-7.7453982e-01,-1.6464023e-01,7.7258614e-01,2.8983011e+00,-2.5913811e-02,6.5195623e-03,4.2432193e-01,-3.8891107e-01,1.7377481e-01
8.0595901e+00,2.3149755e-01,-3.1789294e+00,2.8688136e-02,-7.5939031e-01,-1.8119251e-01,7.5884557e-01,2.9036763e+00,-2.8177335e-02,7.9908131e-03,5.3751213e-01,-2.2635253e-01,1.4712522e-01
8.0695901e+00,2.3890079e-01,-3.1791315e+00,2.8780428e-02,-7.3216447e-01,-1.7337673e-01,7.2831561e-01,2.9080468e+00,-2.9705082e-02,9.8557908e-03,4.3705837e-01,-1.5277488e-01,1.8649794e-01
8.0795901e+00,2.4669794e-01,-3.1789528e+00,2.8529786e-02,-7.6312711e-01,-2.1505369e-01,7.6656487e-01,2.9139487e+00,-2.8159065e-02,9.7449085e-03,5.9018428e-01,1.5460188e-01,-1.1088236e-02
8.0895901e+00,2.5375552e-01,-3.1793247e+00,2.8576469e-02,-7.0552200e-01,-1.4288560e-01,6.9238406e-01,2.9188804e+00,-3.3502337e-02,1.2805060e-02,4.9317588e-01,-5.3432775e-01,3.0601546e-01
8.0995901e+00,2.6136727e-01,-3.1790166e+00,2.8280106e-02,-7.4643787e-01,-2.1896062e-01,7.4472387e-01,2.9244436e+00,-3.3256296e-02,1.2923313e-02,5.5632008e-01,2.4604153e-02,1.1825318e-02
8.1095901e+00,2.6953848e-01,-3.1783484e+00,2.7435744e-02,-7.9372226e-01,-2.5869426e-01,8.0182377e-01,2.9295754e+00,-2.6614284e-02,1.1020022e-02,5.1317613e-01,6.6420175e-01,-1.9032926e-01
8.1195900e+00,2.7743370e-01,-3.1777566e+00,2.7201465e-02,-7.6844572e-01,-2.3776387e-01,7.7663140e-01,2.9362444e+00,-2.4165289e-02,9.6430075e-03,6.6690486e-01,2.4489974e-01,-1.3770163e-01
8.1295900e+00,2.8558686e-01,-3.1766557e+00,2.7517797e-02,-7.8605883e-01,-2.8334307e-01,8.0214107e-01,2.9425730e+00,-1.7680507e-02,1.0605651e-02,6.3285632e-01,6.4847884e-01,9.6264452e-02
8.1395900e+00,2.9264636e-01,-3.1782084e+00,2.6652139e-02,-7.2803031e-01,-7.5243765e-03,7.0054107e-01,2.9440613e+00,-3.0306004e-02,7.5877014e-03,1.4882732e-01,-1.2625509e+00,-3.0179525e-01
8.1495900e+00,3.0032567e-01,-3.1771898e+00,2.5860092e-02,-7.3832194e-01,-2.6336676e-01,7.5850515e-01,2.9499451e+00,-2.2460829e-02,5.0277068e-03,5.8838648e-01,7.8451826e-01,-2.5599970e-01
8.1595900e+00,3.0741269e-01,-3.1769130e+00,2.5935014e-02,-6.9636639e-01,-1.7410276e-01,7.0003386e-01,2.9554469e+00,-2.2428933e-02,7.1202474e-03,5.5017901e-01,3.1895844e-03,2.0925426e-01
8.1695900e+00,3.1434138e-01,-3.1772076e+00,2.5282950e-02,-6.9031401e-01,-1.1328268e-01,6.8676016e-01,2.9578992e+00,-2.2797794e-02,5.3831815e-03,2.4522872e-01,-3.6886105e-02,-1.7370676e-01
8.1795902e+00,3.2059236e-01,-3.1776700e+00,2.5766720e-02,-6.2865061e-01,-8.4275337e-02,6.1748967e-01,2.9621268e+00,-2.9408060e-02,8.5993380e-03,4.2275319e-01,-6.6101143e-01,3.2160829e-01
8.1895902e+00,3.2746838e-01,-3.1776150e+00,2.5557094e-02,-6.8192512e-01,-1.4646860e-01,6.7760485e-01,2.9667178e+00,-3.1500975e-02,8.4238122e-03,4.5910124e-01,-2.0929175e-01,-1.7552598e-02
8.1995902e+00,3.3482539e-01,-3.1770542e+00,2.4690266e-02,-7.1991720e-01,-1.9977177e-01,7.2627090e-01,2.9714646e+00,-2.7364696e-02,5.9030203e-03,4.7468333e-01,4.1362835e-01,-2.5207943e-01
8.2095902e+00,3.4151352e-01,-3.1768822e+00,2.4401398e-02,-6.6137932e-01,-1.4618544e-01,6.6039973e-01,2.9761519e+00,-2.8794433e-02,6.7960972e-03,4.6872695e-01,-1.4297390e-01,8.9307772e-02
8.2195902e+00,3.4876490e-01,-3.1751358e+00,2.4659123e-02,-6.9490740e-01,-3.0054736e-01,7.1338890e-01,2.9830162e+00,-1.8980070e-02,8.9255741e-03,6.8643105e-01,9.8143724e-01,2.1294790e-01
8.2295902e+00,3.5522793e-01,-3.1752635e+00,2.4426005e-02,-6.4629185e-01,-1.0121746e-01,6.3846829e-01,2.9872084e+00,-2.2591330e-02,8.8770896e-03,4.1921901e-01,-3.6112634e-01,-4.8484577e-03
8.2395902e+00,3.6160369e-01,-3.1753222e+00,2.4517638e-02,-6.3743946e-01,-1.0697154e-01,6.2870601e-01,2.9901762e+00,-2.6352000e-02,9.8858016e-03,2.9677570e-01,-3.7606736e-01,1.0087130e-01
8.2495902e+00,3.6811226e-01,-3.1743877e+00,2.3894071e-02,-6.3648862e-01,-2.0169546e-01,6.4044174e-01,2.9959084e+00,-2.2944731e-02,9.4037962e-03,5.7322406e-01,3.4072725e-01,-4.8200593e-02
8.2595901e+00,3.7439885e-01,-3.1739201e+00,2.3542785e-02,-6.2236751e-01,-1.4837676e-01,6.1907651e-01,2.9994758e+00,-2.1023321e-02,1.0663254e-02,3.5674094e-01,1.9214115e-01,1.2594591e-01
8.2695901e+00,3.7999644e-01,-3.1748904e+00,2.2729571e-02,-5.7279310e-01,1.2365061e-04,5.5496374e-01,3.0008977e+00,-3.1462023e-02,8.8968532e-03,1.4219383e-01,-1.0438712e+00,-1.7664026e-01
8.2795901e+00,3.8612304e-01,-3.1745134e+00,2.2605715e-02,-6.0809134e-01,-1.4131392e-01,6.0198337e-01,3.0047718e+00,-3.3761915e-02,1.0332570e-02,3.8740442e-01,-2.2998943e-01,1.4357181e-01
8.2895901e+00,3.9254860e-01,-3.1736474e+00,2.2010817e-02,-6.3120057e-01,-1.9053694e-01,6.3129889e-01,3.0085614e+00,-3.0707655e-02,9.0799114e-03,3.7896730e-01,3.0542629e-01,-1.2526597e-01
8.2995901e+00,3.9910632e-01,-3.1724897e+00,2.1433882e-02,-6.4002545e-01,-2.1652799e-01,6.4572485e-01,3.0131969e+00,-2.7356810e-02,6.8460965e-03,4.6354312e-01,3.3508486e-01,-2.2338171e-01
8.3095901e+00,4.0517479e-01,-3.1722088e+00,2.1290570e-02,-6.0251905e-01,-1.2165735e-01,5.9957327e-01,3.0158320e+00,-2.9385894e-02,6.5924002e-03,2.6351351e-01,-2.0290862e-01,-2.5369648e-02
8.3195901e+00,4.1064604e-01,-3.1721158e+00,2.1386286e-02,-5.4589638e-01,-9.3846850e-02,5.4034101e-01,3.0177796e+00,-3.1476022e-02,7.5360264e-03,1.9475731e-01,-2.0901299e-01,9.4362705e-02
8.3295901e+00,4.1662957e-01,-3.1716416e+00,2.1282221e-02,-5.9261230e-01,-1.3893031e-01,5.8975683e-01,3.0214733e+00,-3.4033415e-02,7.1320316e-03,3.6937279e-01,-2.5573957e-01,-4.0399512e-02
8.3395901e+00,4.2344683e-01,-3.1688066e+00,2.0833411e-02,-6.4896528e-01,-3.7150297e-01,6.7134495e-01,3.0297276e+00,-2.0255472e-02,4.6264076e-03,8.2543566e-01,1.3777957e+00,-2.5056264e-01
8.3495901e+00,4.2862375e-01,-3.1688519e+00,2.1531916e-02,-5.1992807e-01,-6.4545105e-02,5.1140913e-01,3.0323717e+00,-2.4633320e-02,9.3682565e-03,2.6440793e-01,-4.3778526e-01,4.7418534e-01
8.3595901e+00,4.3424688e-01,-3.1683039e+00,2.0826728e-02,-5.5795277e-01,-1.2893332e-01,5.5449027e-01,3.0369852e+00,-2.8268567e-02,7.9176747e-03,4.6135071e-01,-3.6352504e-01,-1.4505831e-01
8.3695900e+00,4.3990592e-01,-3.1679499e+00,2.0637683e-02,-5.6358196e-01,-1.0841233e-01,5.5890235e-01,3.0403867e+00,-2.8581499e-02,7.3596544e-03,3.4014543e-01,-3.1293283e-02,-5.5802086e-02
8.3795900e+00,4.4560171e-01,-3.1673070e+00,2.0332686e-02,-5.6472691e-01,-1.3608270e-01,5.6173007e-01,3.0443411e+00,-2.9797890e-02,7.1888318e-03,3.9543828e-01,-1.2163916e-01,-1.7082273e-02
8.3895900e+00,4.5150717e-01,-3.1664462e+00,1.9750326e-02,-5.8262775e-01,-1.5642720e-01,5.8393030e-01,3.0475830e+00,-2.6097238e-02,4.7014090e-03,3.2419846e-01,3.7006551e-01,-2.4874252e-01
8.3995900e+00,4.5707720e-01,-3.1656777e+00,1.9470277e-02,-5.5054042e-01,-1.4098030e-01,5.5085518e-01,3.0518094e+00,-2.6234369e-02,4.8065356e-03,4.2263470e-01,-1.3713107e-02,1.0512667e-02
8.4095900e+00,4.6276059e-01,-3.1640610e+00,2.0051492e-02,-5.5600555e-01,-2.2091426e-01,5.6054613e-01,3.0555591e+00,-1.9561239e-02,6.4596377e-03,3.7497479e-01,6.6731370e-01,1.6531038e-01
8.4195900e+00,4.6784730e-01,-3.1642634e+00,1.9234764e-02,-5.1064845e-01,-3.5394751e-02,5.0585399e-01,3.0577452e+00,-2.5602787e-02,4.0758946e-03,2.1860747e-01,-6.0415541e-01,-2.3837454e-01
8.4295902e+00,4.7352041e-01,-3.1631404e+00,1.8750796e-02,-5.5833856e-01,-1.6972049e-01,5.6189034e-01,3.0615315e+00,-2.2005547e-02,3.2466452e-03,3.7861998e-01,3.5971576e-01,-8.2923045e-02
8.4395902e+00,4.7875020e-01,-3.1620893e+00,1.8473754e-02,-5.1506921e-01,-1.5470689e-01,5.1848922e-01,3.0656794e+00,-1.9697744e-02,3.0012021e-03,4.1479021e-01,2.3078052e-01,-2.4544328e-02
8.4495902e+00,4.8366865e-01,-3.1618254e+00,1.8786630e-02,-4.9119898e-01,-7.4084566e-02,4.8760103e-01,3.0682356e+00,-2.3979754e-02,5.3232149e-03,2.5562134e-01,-4.2820144e-01,2.3220150e-01
8.4595902e+00,4.8862874e-01,-3.1609151e+00,1.8689604e-02,-4.9017747e-01,-1.3657835e-01,4.9133445e-01,3.0713266e+00,-2.2215292e-02,3.6016157e-03,3.0909740e-01,1.7644642e-01,-1.7216008e-01
8.4695902e+00,4.9347752e-01,-3.1605748e+00,1.8866545e-02,-4.8422085e-01,-7.9483227e-02,4.8019326e-01,3.0745317e+00,-2.7109079e-02,5.6077838e-03,3.2051234e-01,-4.8937924e-01,2.0061699e-01
8.4795902e+00,4.9870260e-01,-3.1591676e+00,1.8480717e-02,-5.1467398e-01,-1.8508657e-01,5.1641599e-01,3.0786648e+00,-2.2730796e-02,3.9300867e-03,4.1331545e-01,4.3782876e-01,-1.6776987e-01
8.4895902e+00,5.0334648e-01,-3.1585359e+00,1.8681034e-02,-4.6231868e-01,-1.0199716e-01,4.5952328e-01,3.0816528e+00,-2.4140637e-02,5.5026608e-03,2.9879239e-01,-1.4098421e-01,1.5725756e-01
8.4995902e+00,5.0805918e-01,-3.1578974e+00,1.8779552e-02,-4.6956120e-01,-1.0273077e-01,4.6607641e-01,3.0842096e+00,-2.5584836e-02,5.8062558e-03,2.5568023e-01,-1.4442007e-01,3.0359523e-02
8.5095901e+00,5.1289038e-01,-3.1565537e+00,1.8626202e-02,-4.7818332e-01,-1.7027445e-01,4.7666886e-01,3.0881722e+00,-2.1525114e-02,6.0767428e-03,3.9626801e-01,4.0597256e-01,2.7048726e-02
8.5195901e+00,5.1767955e-01,-3.1554421e+00,1.8309263e-02,-4.7549468e-01,-1.4430216e-01,4.7345732e-01,3.0918878e+00,-1.9980048e-02,5.6351095e-03,3.7155379e-01,1.5450681e-01,-4.4163370e-02
8.5295901e+00,5.2218185e-01,-3.1551280e+00,1.8348935e-02,-4.5121272e-01,-6.3647709e-02,4.4582282e-01,3.0939021e+00,-2.4198322e-02,6.6669140e-03,2.0143687e-01,-4.2182786e-01,1.0318055e-01
8.5395901e+00,5.2675710e-01,-3.1541413e+00,1.7923640e-02,-4.5511098e-01,-1.2879693e-01,4.5241700e-01,3.0967712e+00,-2.1423878e-02,5.4049150e-03,2.8690514e-01,2.7744472e-01,-1.2620002e-01
8.5495901e+00,5.3149283e-01,-3.1527599e+00,1.7415970e-02,-4.6898755e-01,-1.6570838e-01,4.6927250e-01,3.1000645e+00,-1.7062598e-02,3.2935339e-03,3.2933066e-01,4.3612838e-01,-2.1113832e-01
8.5595901e+00,5.3546404e-01,-3.1525806e+00,1.7731550e-02,-3.9823839e-01,-4.1995953e-02,3.9417569e-01,3.1021073e+00,-2.1289207e-02,5.3899948e-03,2.0427741e-01,-4.2266131e-01,2.0964629e-01
8.5695901e+00,5.3981846e-01,-3.1522648e+00,1.7895107e-02,-4.3673326e-01,-5.8678480e-02,4.3132085e-01,3.1047208e+00,-2.5633713e-02,6.3375301e-03,2.6135671e-01,-4.3445104e-01,9.4753626e-02
8.5795901e+00,5.4456450e-01,-3.1507655e+00,1.7190647e-02,-4.7124147e-01,-1.7519980e-01,4.6926969e-01,3.1082067e+00,-2.0195499e-02,4.0241030e-03,3.4858422e-01,5.4382195e-01,-2.3134294e-01
8.5895901e+00,5.4853869e-01,-3.1502842e+00,1.7297164e-02,-3.9748879e-01,-6.9545126e-02,3.9416769e-01,3.1100323e+00,-2.2531989e-02,4.5023934e-03,1.8256593e-01,-2.3364920e-01,4.7829089e-02
8.5995901e+00,5.5301541e-01,-3.1492347e+00,1.7262256e-02,-4.4725258e-01,-1.2777711e-01,4.4212385e-01,3.1135898e+00,-2.3295835e-02,6.0368989e-03,3.5574895e-01,-7.6384664e-02,1.5345070e-01
8.6095901e+00,5.5713791e-01,-3.1481316e+00,1.6983824e-02,-4.1100562e-01,-1.2868678e-01,4.0814740e-01,3.1160617e+00,-1.9257469e-02,4.1462736e-03,2.4718528e-01,4.0383696e-01,-1.8906271e-01
8.6195900e+00,5.6109925e-01,-3.1475360e+00,1.6870889e-02,-3.9655387e-01,-7.6935307e-02,3.9270590e-01,3.1193155e+00,-2.1764159e-02,4.6680792e-03,3.2537989e-01,-2.5066925e-01,5.2180613e-02
