time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.2995944e+00,5.0779465e-01,2.4301548e+00,-4.9935903e-02,-1.0220700e+00,2.0844735e-01,1.0048409e+00,3.1110570e+00,2.0085156e-02,3.4584331e-03,-8.3987034e-01,6.9577745e-02,-5.1139540e-02
7.3095944e+00,5.1747821e-01,2.4266208e+00,-4.9680752e-02,-9.8640365e-01,3.2528035e-01,9.5996232e-01,3.1024819e+00,1.0405270e-02,5.1446248e-03,-8.5750634e-01,-9.6798957e-01,1.6861934e-01
7.3195944e+00,5.2735084e-01,2.4243424e+00,-5.0146878e-02,-1.0014985e+00,1.9272116e-01,9.8038272e-01,3.0950117e+00,1.1312010e-02,4.7682434e-03,-7.4702214e-01,9.0674136e-02,-3.7638177e-02
7.3295944e+00,5.3727746e-01,2.4222505e+00,-5.0930542e-02,-1.0055864e+00,1.6977884e-01,9.8716361e-01,3.0866424e+00,1.5605353e-02,2.9583198e-03,-8.3693016e-01,4.2933473e-01,-1.8099253e-01
7.3395944e+00,5.4683876e-01,2.4192575e+00,-5.0823393e-02,-9.7671556e-01,2.5047167e-01,9.4933676e-01,3.0798923e+00,1.1255641e-02,4.1393372e-03,-6.7500959e-01,-4.3497169e-01,1.1810185e-01
7.3495946e+00,5.5656937e-01,2.4164859e+00,-5.0976878e-02,-9.9399564e-01,2.1990560e-01,9.6645715e-01,3.0721066e+00,1.1338424e-02,4.1835889e-03,-7.7855468e-01,8.2781317e-03,4.4250692e-03
7.3595059e+00,5.6636274e-01,2.4139430e+00,-5.1284772e-02,-1.0079106e+00,1.9283062e-01,9.8257275e-01,3.0642578e+00,1.3588524e-02,2.9802913e-03,-7.9189894e-01,2.2702376e-01,-1.2140665e-01
7.3695059e+00,5.7619694e-01,2.4118281e+00,-5.1605873e-02,-9.9950308e-01,1.4596170e-01,9.7910679e-01,3.0565865e+00,1.9109105e-02,1.7065188e-03,-7.6713442e-01,5.5205864e-01,-1.2737737e-01
7.3795059e+00,5.8545622e-01,2.4085092e+00,-5.1370280e-02,-9.5558522e-01,2.5950985e-01,9.1888353e-01,3.0468499e+00,1.8134804e-02,2.6090736e-03,-9.7365846e-01,-9.7430186e-02,9.0255559e-02
7.3895059e+00,5.9479810e-01,2.4055776e+00,-5.1357315e-02,-9.6175925e-01,2.1110797e-01,9.2834128e-01,3.0395621e+00,1.5722127e-02,2.7530564e-03,-7.2878588e-01,-2.4126798e-01,1.4398302e-02
7.3995059e+00,6.0376495e-01,2.4016371e+00,-5.0959714e-02,-9.3901527e-01,3.0138073e-01,8.8926250e-01,3.0302535e+00,1.0550738e-02,4.5819323e-03,-9.3085764e-01,-5.1713932e-01,1.8288776e-01
7.4095058e+00,6.1318191e-01,2.3985535e+00,-5.1054913e-02,-9.7645633e-01,2.0458139e-01,9.3453151e-01,3.0209903e+00,1.2564218e-02,4.7918820e-03,-9.2632423e-01,2.0134811e-01,2.0994995e-02
7.4195058e+00,6.2284325e-01,2.3962394e+00,-5.1841086e-02,-9.9006591e-01,1.2396284e-01,9.6165829e-01,3.0145055e+00,1.7528347e-02,2.4794716e-03,-6.4847687e-01,4.9641344e-01,-2.3124126e-01
7.4295058e+00,6.3217994e-01,2.3927312e+00,-5.1870041e-02,-9.7545581e-01,2.3877020e-01,9.2629863e-01,3.0057602e+00,1.8966314e-02,3.0892262e-03,-8.7452752e-01,1.4379684e-01,6.0975517e-02
7.4395058e+00,6.4090710e-01,2.3884910e+00,-5.1513741e-02,-9.2911014e-01,3.0558714e-01,8.6396161e-01,2.9977609e+00,1.2752309e-02,5.3180231e-03,-7.9993256e-01,-6.2140109e-01,2.2287990e-01
7.4495058e+00,6.4950840e-01,2.3846600e+00,-5.1349911e-02,-9.1414803e-01,2.5681973e-01,8.5134976e-01,2.9901977e+00,9.1738162e-03,7.0915312e-03,-7.5632117e-01,-3.5784965e-01,1.7735097e-01
7.4595058e+00,6.5844132e-01,2.3809931e+00,-5.1138489e-02,-9.4727164e-01,2.2718872e-01,8.8400761e-01,2.9840286e+00,5.8869927e-03,8.4398264e-03,-6.1691348e-01,-3.2868266e-01,1.3482965e-01
7.4695058e+00,6.6788688e-01,2.3785144e+00,-5.1901241e-02,-9.7807207e-01,1.0309498e-01,9.3731530e-01,2.9766039e+00,1.4636558e-02,5.9811298e-03,-7.4247363e-01,8.7495737e-01,-2.4586989e-01
7.4795058e+00,6.7664987e-01,2.3741595e+00,-5.1392217e-02,-9.4517826e-01,2.8592851e-01,8.6621945e-01,2.9698492e+00,7.6147123e-03,8.4201618e-03,-6.7547016e-01,-7.0218524e-01,2.4390343e-01
7.4895058e+00,6.8575023e-01,2.3702604e+00,-5.1552523e-02,-9.7267774e-01,2.2647242e-01,9.0054158e-01,2.9611326e+00,6.9114594e-03,8.2069995e-03,-8.7165928e-01,-7.0325348e-02,-2.1316250e-02
7.4995058e+00,6.9440124e-01,2.3662620e+00,-5.1446427e-02,-9.3228363e-01,2.3451441e-01,8.5587751e-01,2.9536617e+00,3.8945716e-03,8.9582736e-03,-7.4709389e-01,-3.0168907e-01,7.5127488e-02
7.5095057e+00,7.0309268e-01,2.3625732e+00,-5.1477678e-02,-9.3245124e-01,1.9611090e-01,8.5963618e-01,2.9461352e+00,3.5510299e-03,9.4981010e-03,-7.5264365e-01,-3.4354202e-02,5.3982787e-02
7.5195057e+00,7.1225596e-01,2.3599562e+00,-5.2021491e-02,-9.5728993e-01,8.3909021e-02,9.0794210e-01,2.9388447e+00,1.3305659e-02,7.7075237e-03,-7.2905286e-01,9.7546387e-01,-1.7905790e-01
7.5295057e+00,7.2067045e-01,2.3560735e+00,-5.1542319e-02,-9.1107706e-01,2.1291828e-01,8.3152748e-01,2.9315236e+00,1.0379944e-02,8.5474497e-03,-7.3211209e-01,-2.9257184e-01,8.3992680e-02
7.5395057e+00,7.2953704e-01,2.3519647e+00,-5.1230199e-02,-9.6219736e-01,2.1584215e-01,8.7677573e-01,2.9235282e+00,7.4273461e-03,8.6652497e-03,-7.9954067e-01,-2.9526003e-01,1.1780015e-02
7.5495057e+00,7.3814298e-01,2.3476738e+00,-5.1294550e-02,-9.4155814e-01,2.3032913e-01,8.5192859e-01,2.9156194e+00,5.8303093e-03,7.8217814e-03,-7.9088481e-01,-1.5970383e-01,-8.4346910e-02
7.5595057e+00,7.4659270e-01,2.3432629e+00,-5.1297748e-02,-9.3077852e-01,2.3551451e-01,8.3708262e-01,2.9083944e+00,1.9378694e-03,8.0169949e-03,-7.2249212e-01,-3.8924436e-01,1.9521369e-02
7.5695057e+00,7.5571257e-01,2.3400561e+00,-5.2203942e-02,-9.6636257e-01,1.0512644e-01,9.0629450e-01,2.9009082e+00,1.2220728e-02,4.6427812e-03,-7.4862908e-01,1.0282868e+00,-3.3742169e-01
7.5795057e+00,7.6395312e-01,2.3356661e+00,-5.2073713e-02,-9.1086735e-01,2.2979484e-01,8.1754333e-01,2.8935960e+00,7.9353266e-03,5.1882547e-03,-7.3121261e-01,-4.2854051e-01,5.4547406e-02
7.5895057e+00,7.7206235e-01,2.3309897e+00,-5.1913771e-02,-9.0811757e-01,2.4977194e-01,8.0425092e-01,2.8867669e+00,2.0454052e-03,6.8073764e-03,-6.8291258e-01,-5.8899270e-01,1.6191233e-01
7.5995059e+00,7.8030546e-01,2.3268464e+00,-5.2193912e-02,-9.0931757e-01,1.8812639e-01,8.1750792e-01,2.8800000e+00,1.3291059e-03,7.2097383e-03,-6.7667720e-01,-7.1628293e-02,4.0235264e-02
7.6095059e+00,7.8874379e-01,2.3228333e+00,-5.2577276e-02,-9.2504440e-01,1.6562393e-01,8.3787081e-01,2.8724911e+00,3.6952370e-03,5.8061285e-03,-7.5088685e-01,2.3661334e-01,-1.4036111e-01
7.6195059e+00,7.9736839e-01,2.3187245e+00,-5.3209351e-02,-9.4514074e-01,1.6648573e-01,8.5760995e-01,2.8654343e+00,7.3769973e-03,3.8648227e-03,-7.0568545e-01,3.6817639e-01,-1.9413077e-01
7.6295059e+00,8.0511817e-01,2.3139244e+00,-5.2931541e-02,-8.8267986e-01,2.4489493e-01,7.6973465e-01,2.8575779e+00,1.6608857e-03,5.4949017e-03,-7.8563583e-01,-5.7161171e-01,1.6300805e-01
7.6395059e+00,8.1336518e-01,2.3097728e+00,-5.3153037e-02,-9.1449177e-01,1.6366898e-01,8.1825541e-01,2.8486763e+00,5.2749439e-03,6.1338737e-03,-8.9016455e-01,3.6140617e-01,6.3897267e-02
7.6495059e+00,8.2145478e-01,2.3053841e+00,-5.3351670e-02,-9.0775699e-01,1.8466108e-01,8.0207161e-01,2.8416612e+00,5.4766068e-03,6.5070822e-03,-7.0151435e-01,2.0166310e-02,3.7320876e-02
7.6595058e+00,8.2946975e-01,2.3008842e+00,-5.3716958e-02,-9.0501898e-01,1.9072075e-01,7.9489108e-01,2.8346314e+00,4.9691942e-03,6.2814292e-03,-7.0297984e-01,-5.0741308e-02,-2.2565316e-02
7.6695058e+00,8.3761120e-01,2.2963362e+00,-5.3926308e-02,-9.1933157e-01,1.8496285e-01,8.0816465e-01,2.8260244e+00,6.5472744e-03,5.2198730e-03,-8.6069449e-01,1.5780817e-01,-1.0615572e-01
7.6795058e+00,8.4651869e-01,2.2925164e+00,-5.4760387e-02,-9.6772544e-01,9.3536958e-02,8.8743245e-01,2.8178115e+00,1.6662229e-02,1.9460307e-03,-8.2128865e-01,1.0114964e+00,-3.2738454e-01
7.6895058e+00,8.5420300e-01,2.2871152e+00,-5.4059772e-02,-9.0472535e-01,2.6624157e-01,7.6373520e-01,2.8114808e+00,5.7183211e-03,3.5275322e-03,-6.3307846e-01,-1.0943919e+00,1.5815030e-01
7.6995058e+00,8.6235814e-01,2.2826797e+00,-5.4324153e-02,-9.1835646e-01,1.5522748e-01,8.1203293e-01,2.8041918e+00,8.1734175e-03,2.4417200e-03,-7.2890262e-01,2.4550988e-01,-1.0858132e-01
7.7095058e+00,8.7060477e-01,2.2789188e+00,-5.5108832e-02,-9.0327590e-01,9.0521072e-02,8.2309297e-01,2.7961849e+00,1.9252878e-02,-2.0729782e-05,-8.0068269e-01,1.1079471e+00,-2.4624521e-01
7.7195058e+00,8.7794082e-01,2.2740645e+00,-5.4757069e-02,-8.5742860e-01,2.1425587e-01,7.2863443e-01,2.7892566e+00,1.6163427e-02,1.8709143e-03,-6.9282953e-01,-3.0894548e-01,1.8916459e-01
7.7295058e+00,8.8557810e-01,2.2694114e+00,-5.4710637e-02,-8.8016062e-01,1.7884386e-01,7.5921824e-01,2.7813358e+00,1.6602458e-02,1.8727178e-03,-7.9208925e-01,4.3903210e-02,1.8034965e-04
7.7395058e+00,8.9280253e-01,2.2639539e+00,-5.4092989e-02,-8.7277077e-01,2.5653164e-01,7.1704628e-01,2.7736899e+00,9.9327317e-03,3.3097230e-03,-7.6458867e-01,-6.6697330e-01,1.4370066e-01
7.7495058e+00,9.0053105e-01,2.2593783e+00,-5.4333662e-02,-8.8863394e-01,1.5331747e-01,7.6862344e-01,2.7672303e+00,1.3082204e-02,2.5788654e-03,-6.4595671e-01,3.1494756e-01,-7.3085837e-02
7.7595057e+00,9.0820039e-01,2.2541316e+00,-5.4578050e-02,-9.0825726e-01,2.1086083e-01,7.6306625e-01,2.7601291e+00,1.2310559e-02,1.4652655e-03,-7.1012497e-01,-7.7164556e-02,-1.1136009e-01
7.7695057e+00,9.1616313e-01,2.2496499e+00,-5.5386549e-02,-9.0579238e-01,1.2760353e-01,7.9512371e-01,2.7534486e+00,1.7756773e-02,-1.0915162e-03,-6.6804762e-01,5.4462184e-01,-2.5567841e-01
7.7795057e+00,9.2287986e-01,2.2442779e+00,-5.5054062e-02,-8.2699006e-01,2.4479934e-01,6.6860809e-01,2.7460176e+00,1.1800617e-02,2.7079254e-04,-7.4309830e-01,-5.9561612e-01,1.3623100e-01
7.7895057e+00,9.2999652e-01,2.2389721e+00,-5.5003968e-02,-8.6375224e-01,2.1526151e-01,7.0854967e-01,2.7387783e+00,8.6424836e-03,1.4857190e-03,-7.2393098e-01,-3.1581365e-01,1.2149276e-01
7.7995057e+00,9.3711323e-01,2.2338484e+00,-5.4679812e-02,-8.5890378e-01,1.9153762e-01,7.0787151e-01,2.7316010e+00,7.4783438e-03,2.7838649e-03,-7.1773534e-01,-1.1641409e-01,1.2981471e-01
7.8095057e+00,9.4453977e-01,2.2296305e+00,-5.5569227e-02,-8.5026767e-01,9.9182264e-02,7.4039413e-01,2.7251207e+00,1.8721727e-02,6.2693063e-04,-6.4802683e-01,1.1243394e+00,-2.1569363e-01
7.8195057e+00,9.5121690e-01,2.2241738e+00,-5.5278806e-02,-8.3399357e-01,2.3297236e-01,6.6303108e-01,2.7175400e+00,1.5605466e-02,1.3531027e-03,-7.5806835e-01,-3.1162637e-01,7.2617275e-02
7.8295057e+00,9.5760495e-01,2.2187669e+00,-5.4584909e-02,-8.0818630e-01,2.3055355e-01,6.3417196e-01,2.7115392e+00,8.5402752e-03,3.3299607e-03,-6.0008343e-01,-7.0651980e-01,1.9768599e-01
7.8395057e+00,9.6449270e-01,2.2139087e+00,-5.4729851e-02,-8.3179570e-01,1.5787087e-01,6.8413820e-01,2.7032831e+00,1.5018793e-02,2.8213950e-03,-8.2560839e-01,6.4785244e-01,-5.0856623e-02
7.8495059e+00,9.7100974e-01,2.2088831e+00,-5.4540154e-02,-8.0665052e-01,1.8234933e-01,6.4654067e-01,2.6962203e+00,1.4769827e-02,3.1350441e-03,-7.0627017e-01,-2.4896119e-02,3.1364196e-02
7.8595059e+00,9.7759746e-01,2.2034392e+00,-5.4255891e-02,-8.3290898e-01,2.0976383e-01,6.5313296e-01,2.6894334e+00,1.2082113e-02,3.7907396e-03,-6.7868836e-01,-2.6877157e-01,6.5569611e-02
7.8695059e+00,9.8417640e-01,2.1982252e+00,-5.4232864e-02,-8.2326185e-01,1.8471159e-01,6.5240254e-01,2.6819709e+00,1.4184768e-02,3.5739597e-03,-7.4625428e-01,2.1026563e-01,-2.1678012e-02
7.8795059e+00,9.9157468e-01,2.1936258e+00,-5.4808979e-02,-8.6823370e-01,9.3663185e-02,7.3731423e-01,2.6760440e+00,2.0040207e-02,9.0514827e-04,-5.9269101e-01,5.8554445e-01,-2.6688140e-01
7.8895059e+00,9.9821792e-01,2.1885850e+00,-5.4836590e-02,-8.2139869e-01,1.6117949e-01,6.6036541e-01,2.6696879e+00,2.1416039e-02,8.0226853e-04,-6.3560383e-01,1.3758334e-01,-1.0287984e-02
7.8995059e+00,1.0047252e+00,2.1833414e+00,-5.4851014e-02,-8.1980660e-01,1.7865658e-01,6.4641542e-01,2.6615534e+00,2.1713621e-02,7.1772793e-04,-8.1344920e-01,2.9758215e-02,-8.4540680e-03
7.9095058e+00,1.0109837e+00,2.1781368e+00,-5.4581612e-02,-7.9730759e-01,1.7990114e-01,6.2145219e-01,2.6543428e+00,2.0909668e-02,9.7419536e-04,-7.2106537e-01,-8.0395313e-02,2.5646767e-02
7.9195058e+00,1.0170276e+00,2.1728149e+00,-5.4242072e-02,-7.8592160e-01,1.9274384e-01,5.9912712e-01,2.6476507e+00,1.7820268e-02,2.4387409e-03,-6.6921398e-01,-3.0894027e-01,1.4645469e-01
7.9295058e+00,1.0234712e+00,2.1675478e+00,-5.4375258e-02,-8.1807322e-01,1.6595066e-01,6.4112590e-01,2.6404965e+00,2.1060103e-02,-1.4391552e-04,-7.1541740e-01,3.2398377e-01,-2.5826589e-01
7.9395058e+00,1.0296057e+00,2.1620168e+00,-5.4061160e-02,-8.0421167e-01,1.9659566e-01,6.1088422e-01,2.6343891e+00,1.8119118e-02,-1.1042149e-03,-6.1073486e-01,-2.9409882e-01,-9.6030025e-02
7.9495058e+00,1.0359229e+00,2.1567784e+00,-5.4239779e-02,-8.0606583e-01,1.5892824e-01,6.3051721e-01,2.6283373e+00,2.0203153e-02,-2.3273137e-03,-6.0518728e-01,2.0840376e-01,-1.2231001e-01
7.9595058e+00,1.0418324e+00,2.1508814e+00,-5.4190495e-02,-8.0469531e-01,2.2790852e-01,5.8882713e-01,2.6221948e+00,1.5747560e-02,-1.7288522e-03,-6.1424827e-01,-4.4555971e-01,5.9846209e-02
7.9695058e+00,1.0479070e+00,2.1455769e+00,-5.4697252e-02,-7.8969763e-01,1.6467652e-01,6.0715718e-01,2.6158880e+00,1.7574000e-02,-3.1609121e-03,-6.3067749e-01,1.8264413e-01,-1.4320613e-01
7.9795058e+00,1.0537128e+00,2.1397126e+00,-5.4806672e-02,-7.9623596e-01,2.1902476e-01,5.7972411e-01,2.6090314e+00,1.4780632e-02,-2.9104293e-03,-6.8566283e-01,-2.7933710e-01,2.5048308e-02
7.9895058e+00,1.0595780e+00,2.1346102e+00,-5.5016552e-02,-7.6330243e-01,1.4769632e-01,5.8644054e-01,2.6036129e+00,1.7127994e-02,-3.0922246e-03,-5.4184817e-01,2.3473645e-01,-1.8179546e-02
7.9995058e+00,1.0651699e+00,2.1290661e+00,-5.4917059e-02,-7.6390625e-01,1.9381138e-01,5.5825962e-01,2.5973005e+00,1.6195757e-02,-2.7903780e-03,-6.3124100e-01,-9.3223770e-02,3.0184686e-02
8.0095057e+00,1.0705306e+00,2.1233755e+00,-5.4610396e-02,-7.5384218e-01,2.1162692e-01,5.3433292e-01,2.5911476e+00,1.3121007e-02,-1.3111241e-03,-6.1529720e-01,-3.0747531e-01,1.4792553e-01
8.0195057e+00,1.0762423e+00,2.1177630e+00,-5.4567062e-02,-7.8056377e-01,1.8195507e-01,5.7016616e-01,2.5841145e+00,1.3741007e-02,-1.8488681e-03,-7.0330334e-01,6.2000043e-02,-5.3774453e-02
8.0295057e+00,1.0816895e+00,2.1122731e+00,-5.4268832e-02,-7.5340076e-01,1.7931655e-01,5.4319284e-01,2.5771830e+00,1.2594369e-02,-9.1328140e-04,-6.9315360e-01,-1.1466384e-01,9.3558759e-02
8.0395057e+00,1.0878018e+00,2.1070422e+00,-5.4655108e-02,-7.9422151e-01,1.2155549e-01,6.1258345e-01,2.5712812e+00,1.8338929e-02,-4.3753343e-03,-5.9018073e-01,5.7445651e-01,-3.4620562e-01
8.0495057e+00,1.0933141e+00,2.1013849e+00,-5.4447874e-02,-7.6825827e-01,1.8290222e-01,5.5143771e-01,2.5648810e+00,1.6711995e-02,-4.1444440e-03,-6.4001824e-01,-1.6269358e-01,2.3089047e-02
8.0595057e+00,1.0984586e+00,2.0956813e+00,-5.4018807e-02,-7.4198662e-01,2.0014331e-01,5.1383848e-01,2.5590383e+00,1.3377257e-02,-2.7154601e-03,-5.8427262e-01,-3.3347411e-01,1.4289853e-01
8.0695057e+00,1.1036948e+00,2.0900748e+00,-5.3858394e-02,-7.4584244e-01,1.8205363e-01,5.2274311e-01,2.5531649e+00,1.2075530e-02,-1.7248536e-03,-5.8734124e-01,-1.3017282e-01,9.9060741e-02
8.0795057e+00,1.1090601e+00,2.0846417e+00,-5.4078253e-02,-7.4729006e-01,1.5652168e-01,5.3662761e-01,2.5462180e+00,1.4123926e-02,-3.0133104e-03,-6.9468710e-01,2.0483983e-01,-1.2884580e-01
8.0895057e+00,1.1145617e+00,2.0792037e+00,-5.4305846e-02,-7.5906555e-01,1.4660968e-01,5.5081371e-01,2.5410071e+00,1.6095959e-02,-3.8686759e-03,-5.2108968e-01,1.9720343e-01,-8.5536635e-02
8.0995059e+00,1.1200509e+00,2.0737484e+00,-5.4634100e-02,-7.5954614e-01,1.4581798e-01,5.4958103e-01,2.5359434e+00,1.7826246e-02,-4.1776015e-03,-5.0636654e-01,1.7302480e-01,-3.0891851e-02
8.1095059e+00,1.1244048e+00,2.0676680e+00,-5.4267259e-02,-7.0496728e-01,2.5182828e-01,4.3408848e-01,2.5294175e+00,1.0106803e-02,-1.7423119e-03,-6.5259007e-01,-7.7194507e-01,2.4352920e-01
8.1195059e+00,1.1289709e+00,2.0622948e+00,-5.3945289e-02,-6.8320298e-01,1.7774244e-01,4.5535316e-01,2.5242656e+00,8.5747965e-03,-3.6077839e-04,-5.1519041e-01,-1.5320081e-01,1.3815348e-01
8.1295059e+00,1.1345664e+00,2.0568755e+00,-5.4278379e-02,-7.6975791e-01,1.2155228e-01,5.5909094e-01,2.5198630e+00,1.2401871e-02,-1.3006871e-03,-4.4025703e-01,3.8270779e-01,-9.3990962e-02
8.1395059e+00,1.1385370e+00,2.0509851e+00,-5.3762121e-02,-6.6828227e-01,2.4502472e-01,3.9451069e-01,2.5129538e+00,5.2496899e-03,1.8904032e-03,-6.9092224e-01,-7.1521877e-01,3.1910934e-01
8.1495059e+00,1.1434698e+00,2.0457003e+00,-5.3953920e-02,-7.1139152e-01,1.3747431e-01,4.9087894e-01,2.5075015e+00,8.0805778e-03,1.8389841e-03,-5.4523414e-01,2.8308906e-01,-5.1419164e-03
8.1595058e+00,1.1489793e+00,2.0400954e+00,-5.4400494e-02,-7.7652441e-01,1.2722567e-01,5.4961331e-01,2.5027305e+00,1.0540036e-02,3.8070193e-05,-4.7710092e-01,2.4594604e-01,-1.8009156e-01
8.1695058e+00,1.1536796e+00,2.0348570e+00,-5.4305257e-02,-6.9098860e-01,1.4203844e-01,4.6758361e-01,2.4967046e+00,1.2674487e-02,9.9204049e-04,-6.0258967e-01,2.1344527e-01,9.5397121e-02
8.1795058e+00,1.1578168e+00,2.0291151e+00,-5.3976445e-02,-6.7880075e-01,2.0969307e-01,4.0898210e-01,2.4910096e+00,8.2059877e-03,4.4635183e-03,-5.6949852e-01,-4.4685032e-01,3.4714812e-01
8.1895058e+00,1.1628034e+00,2.0237932e+00,-5.4140176e-02,-7.2245912e-01,1.2271511e-01,4.9352081e-01,2.4847906e+00,1.1586782e-02,5.2120721e-03,-6.2190045e-01,3.3807973e-01,7.4855453e-02
8.1995058e+00,1.1672506e+00,2.0183129e+00,-5.4286888e-02,-6.9044175e-01,1.6336509e-01,4.3872681e-01,2.4780283e+00,1.2596348e-02,5.7536488e-03,-6.7622445e-01,1.0095670e-01,5.4157721e-02
8.2095058e+00,1.1718347e+00,2.0125255e+00,-5.4421866e-02,-7.2134960e-01,1.7482663e-01,4.5202548e-01,2.4722642e+00,1.1878200e-02,6.0365935e-03,-5.7641282e-01,-7.1814822e-02,2.8294489e-02
8.2195058e+00,1.1763110e+00,2.0069737e+00,-5.4609474e-02,-6.9854980e-01,1.5864216e-01,4.4252189e-01,2.4648500e+00,1.3851708e-02,4.2295639e-03,-7.4142470e-01,1.9735097e-01,-1.8070313e-01
8.2295058e+00,1.1812652e+00,2.0013751e+00,-5.4961351e-02,-7.3846252e-01,1.2939527e-01,4.9219490e-01,2.4590774e+00,1.5089176e-02,1.8050764e-03,-5.7726063e-01,1.2374687e-01,-2.4244898e-01
8.2395058e+00,1.1862363e+00,1.9957760e+00,-5.5209941e-02,-7.3990219e-01,1.2565032e-01,4.9446505e-01,2.4538243e+00,1.7349232e-02,7.2860730e-04,-5.2531144e-01,2.2600588e-01,-1.0764702e-01
8.2495058e+00,1.1902568e+00,1.9902543e+00,-5.4867393e-02,-6.6284550e-01,1.7315725e-01,3.9852948e-01,2.4475263e+00,1.4781444e-02,1.5122208e-03,-6.2979534e-01,-2.5677902e-01,7.8361428e-02
8.2595057e+00,1.1948086e+00,1.9849807e+00,-5.4916432e-02,-6.8835607e-01,1.1843531e-01,4.5236054e-01,2.4418954e+00,1.7885672e-02,1.1227493e-03,-5.6309089e-01,3.1042308e-01,-3.8947195e-02
8.2695057e+00,1.1988872e+00,1.9795541e+00,-5.4930596e-02,-6.6259618e-01,1.5646429e-01,4.0455536e-01,2.4367464e+00,1.8170075e-02,8.0056098e-04,-5.1490376e-01,2.8440309e-02,-3.2218859e-02
8.2795057e+00,1.2020344e+00,1.9739507e+00,-5.4251703e-02,-6.0539051e-01,2.2292166e-01,3.0965764e-01,2.4303789e+00,1.2413678e-02,3.8371805e-03,-6.3674468e-01,-5.7564021e-01,3.0366224e-01
8.2895057e+00,1.2068232e+00,1.9685605e+00,-5.4711822e-02,-7.1591500e-01,9.9899189e-02,4.7611882e-01,2.4253713e+00,1.6190483e-02,1.6880437e-03,-5.0076489e-01,3.7768081e-01,-2.1491389e-01
8.2995057e+00,1.2105236e+00,1.9629710e+00,-5.4459667e-02,-6.4829617e-01,1.7930564e-01,3.6584176e-01,2.4194860e+00,1.2129576e-02,3.1667407e-03,-5.8852706e-01,-4.0609110e-01,1.4786984e-01
8.3095057e+00,1.2144508e+00,1.9574295e+00,-5.4548526e-02,-6.6302070e-01,1.5712437e-01,3.8891552e-01,2.4140786e+00,1.1373871e-02,3.0834403e-03,-5.4074644e-01,-7.5570584e-02,-8.3300453e-03
8.3195057e+00,1.2176640e+00,1.9521400e+00,-5.4573387e-02,-5.9379491e-01,1.8115968e-01,3.1759887e-01,2.4080209e+00,1.0644713e-02,3.0475180e-03,-6.0576374e-01,-7.2915847e-02,-3.5922302e-03
8.3295057e+00,1.2223849e+00,1.9470138e+00,-5.5140333e-02,-6.9443502e-01,6.9332494e-02,4.7062158e-01,2.4033434e+00,1.6735480e-02,5.4436011e-04,-4.6775966e-01,6.0907728e-01,-2.5031603e-01
8.3395057e+00,1.2260332e+00,1.9416062e+00,-5.5164647e-02,-6.3477077e-01,1.5701582e-01,3.6198326e-01,2.3982458e+00,1.5994420e-02,6.0365328e-04,-5.0975995e-01,-7.4106092e-02,5.9293219e-03
8.3495059e+00,1.2297843e+00,1.9367137e+00,-5.5329536e-02,-6.0776252e-01,1.1001748e-01,3.7320066e-01,2.3933499e+00,1.7799980e-02,1.3729046e-06,-4.8957059e-01,1.8055193e-01,-6.0226659e-02
8.3595059e+00,1.2329295e+00,1.9314537e+00,-5.4969003e-02,-5.8972203e-01,1.7330599e-01,3.1098636e-01,2.3880879e+00,1.5667583e-02,1.4544144e-03,-5.2620625e-01,-2.1323996e-01,1.4530429e-01
8.3695059e+00,1.2365174e+00,1.9262540e+00,-5.5090324e-02,-6.1860848e-01,1.3617128e-01,3.5583217e-01,2.3824768e+00,1.6541115e-02,1.2184520e-03,-5.6110433e-01,8.7353279e-02,-2.3596263e-02
8.3795059e+00,1.2398211e+00,1.9209494e+00,-5.5204645e-02,-6.0563338e-01,1.5959132e-01,3.2772349e-01,2.3776767e+00,1.5394346e-02,3.6865658e-04,-4.8001381e-01,-1.1467703e-01,-8.4979626e-02
8.3895059e+00,1.2429560e+00,1.9159234e+00,-5.4885973e-02,-5.7518982e-01,1.4739519e-01,3.1079589e-01,2.3724989e+00,1.3738425e-02,1.2178221e-03,-5.1778515e-01,-1.6559221e-01,8.4916634e-02
8.3995059e+00,1.2465867e+00,1.9111752e+00,-5.4995855e-02,-5.9145864e-01,9.2777370e-02,3.6148475e-01,2.3683887e+00,1.8045222e-02,-4.6171098e-05,-4.1101287e-01,4.3068008e-01,-1.2639944e-01
8.4095058e+00,1.2492167e+00,1.9056499e+00,-5.4879966e-02,-5.7552606e-01,2.1152860e-01,2.6008916e-01,2.3623873e+00,1.2400197e-02,5.4067741e-04,-6.0014534e-01,-5.6450298e-01,5.8684907e-02
8.4195058e+00,1.2513214e+00,1.9004597e+00,-5.4495579e-02,-5.1609859e-01,2.1999906e-01,2.0789332e-01,2.3573733e+00,5.7771723e-03,2.5249029e-03,-5.0139587e-01,-6.6230314e-01,1.9842274e-01
8.4295058e+00,1.2551687e+00,1.8958656e+00,-5.4895211e-02,-5.9709995e-01,5.5555555e-02,3.8403834e-01,2.3535752e+00,1.1225088e-02,1.6178685e-04,-3.7981352e-01,5.4479212e-01,-2.3631183e-01
8.4395058e+00,1.2578260e+00,1.8910751e+00,-5.4658299e-02,-5.2803687e-01,1.4944239e-01,2.6373214e-01,2.3484101e+00,1.0226365e-02,9.1065340e-04,-5.1651159e-01,-9.9872458e-02,7.4886726e-02
