time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
6.4297242e+00,-4.5715330e-01,2.3628746e+00,-2.6319056e-02,-1.1964487e+00,2.1287327e-01,1.0078803e+00,-2.3977627e+00,6.1025665e-04,8.3377653e-03,-8.0475776e-01,-7.0384649e-02,7.8830143e-03
6.4397242e+00,-4.4674539e-01,2.3695465e+00,-2.6654244e-02,-1.2264642e+00,2.0571108e-01,1.0320426e+00,-2.4065486e+00,2.5758352e-03,6.7240495e-03,-8.7859020e-01,1.9655804e-01,-1.6137173e-01
6.4497242e+00,-4.3652017e-01,2.3764025e+00,-2.6589398e-02,-1.2262115e+00,1.7188472e-01,1.0139116e+00,-2.4162059e+00,6.4210099e-03,6.1555003e-03,-9.6572865e-01,3.8451784e-01,-5.6854974e-02
6.4597242e+00,-4.2611589e-01,2.3825226e+00,-2.6684537e-02,-1.1933260e+00,2.2747716e-01,1.0313893e+00,-2.4253596e+00,5.8269168e-03,6.4971126e-03,-9.1537207e-01,-5.9409366e-02,3.4161262e-02
6.4697242e+00,-4.1577358e-01,2.3887355e+00,-2.6882630e-02,-1.1951041e+00,2.0566430e-01,1.0269886e+00,-2.4351032e+00,6.6720147e-03,4.9428877e-03,-9.7435802e-01,8.4509866e-02,-1.5542264e-01
6.4797242e+00,-4.0557157e-01,2.3951604e+00,-2.6800122e-02,-1.1986043e+00,1.7243504e-01,1.0139173e+00,-2.4448594e+00,1.0353934e-02,3.8051467e-03,-9.7562687e-01,3.6819228e-01,-1.1377421e-01
6.4897242e+00,-3.9519512e-01,2.4012665e+00,-2.6597103e-02,-1.1942005e+00,1.9665696e-01,1.0302828e+00,-2.4550477e+00,1.0862258e-02,4.4362028e-03,-1.0188242e+00,5.0832448e-02,6.3105678e-02
6.4997241e+00,-3.8497897e-01,2.4079572e+00,-2.7110071e-02,-1.2176529e+00,1.3702308e-01,1.0166569e+00,-2.4617626e+00,1.4827864e-02,2.4988372e-03,-6.7149604e-01,3.9656102e-01,-1.9373675e-01
6.5097241e+00,-3.7437489e-01,2.4133553e+00,-2.7076977e-02,-1.1701885e+00,2.4781150e-01,1.0533656e+00,-2.4725886e+00,1.2881231e-02,3.3712910e-03,-1.0825990e+00,-1.9466349e-01,8.7245464e-02
6.5197241e+00,-3.6376984e-01,2.4189086e+00,-2.7161297e-02,-1.1826775e+00,2.2364689e-01,1.0530894e+00,-2.4820334e+00,1.2011037e-02,4.0706687e-03,-9.4447759e-01,-8.7019537e-02,6.9937831e-02
6.5297241e+00,-3.5332180e-01,2.4248918e+00,-2.7950141e-02,-1.1962989e+00,1.7513995e-01,1.0389520e+00,-2.4900010e+00,1.6583587e-02,2.5874915e-03,-7.9676701e-01,4.5725542e-01,-1.4831786e-01
6.5397241e+00,-3.4229797e-01,2.4302773e+00,-2.8636227e-02,-1.2051911e+00,2.4623560e-01,1.0988245e+00,-2.4984361e+00,1.4588779e-02,7.0169627e-05,-8.4350567e-01,-1.9948095e-01,-2.5173243e-01
6.5497241e+00,-3.3154989e-01,2.4362892e+00,-2.9531467e-02,-1.2193661e+00,1.7433343e-01,1.0745289e+00,-2.5073374e+00,2.0157044e-02,-2.4705763e-03,-8.9013280e-01,5.5682698e-01,-2.5407483e-01
6.5597241e+00,-3.2050404e-01,2.4408989e+00,-2.9131461e-02,-1.1649247e+00,2.8702989e-01,1.1014912e+00,-2.5163313e+00,1.2933239e-02,-4.5088613e-04,-8.9939308e-01,-7.2238112e-01,2.0196921e-01
6.5697241e+00,-3.1023420e-01,2.4467841e+00,-2.9493292e-02,-1.1765904e+00,1.3578048e-01,1.0261350e+00,-2.5240462e+00,2.0379757e-02,-1.4466486e-03,-7.7148594e-01,7.4465251e-01,-9.9576342e-02
6.5797241e+00,-2.9901957e-01,2.4510329e+00,-2.9379486e-02,-1.1624284e+00,3.0829629e-01,1.1178525e+00,-2.5331156e+00,1.4164501e-02,-5.5316388e-04,-9.0694062e-01,-6.2152617e-01,8.9348557e-02
6.5897241e+00,-2.8825870e-01,2.4560037e+00,-2.9632853e-02,-1.1670820e+00,2.1534328e-01,1.0745099e+00,-2.5421809e+00,1.7364995e-02,-1.7120674e-03,-9.0653920e-01,3.2004967e-01,-1.1589046e-01
6.5997241e+00,-2.7724326e-01,2.4598819e+00,-2.9318846e-02,-1.1308884e+00,3.0254216e-01,1.0985270e+00,-2.5512551e+00,1.0500780e-02,-8.6658345e-05,-9.0741966e-01,-6.8642216e-01,1.6254106e-01
6.6097240e+00,-2.6596303e-01,2.4641662e+00,-3.0173609e-02,-1.1748808e+00,2.7286769e-01,1.1285522e+00,-2.5609254e+00,1.0851847e-02,-2.9086908e-03,-9.6702511e-01,3.5106672e-02,-2.8220351e-01
6.6197240e+00,-2.5469136e-01,2.4675278e+00,-2.9684056e-02,-1.1301184e+00,3.2975681e-01,1.1261049e+00,-2.5702268e+00,2.6412336e-03,1.7285126e-04,-9.3013884e-01,-8.2106208e-01,3.0815450e-01
6.6297240e+00,-2.4348465e-01,2.4717205e+00,-3.0578909e-02,-1.1684570e+00,2.4779401e-01,1.1229026e+00,-2.5790175e+00,4.2018880e-03,-2.7872103e-03,-8.7907589e-01,1.5606558e-01,-2.9600644e-01
6.6397240e+00,-2.3241485e-01,2.4755237e+00,-3.0891751e-02,-1.1383498e+00,2.6248297e-01,1.1093764e+00,-2.5875480e+00,3.1429983e-03,-2.8204161e-03,-8.5305206e-01,-1.0588907e-01,-3.3205816e-03
6.6497240e+00,-2.2121350e-01,2.4796617e+00,-3.1802467e-02,-1.1671606e+00,2.3364465e-01,1.1241839e+00,-2.5961956e+00,5.6347288e-03,-4.5712117e-03,-8.6476107e-01,2.4917329e-01,-1.7507973e-01
6.6597240e+00,-2.1015134e-01,2.4836657e+00,-3.1928625e-02,-1.1501290e+00,2.2738820e-01,1.1105170e+00,-2.6048917e+00,5.2860807e-03,-4.7587856e-03,-8.6960896e-01,-3.4864847e-02,-1.8757408e-02
6.6697240e+00,-1.9948564e-01,2.4878204e+00,-3.2427314e-02,-1.1251443e+00,1.9115438e-01,1.0701755e+00,-2.6121894e+00,1.0379587e-02,-4.9049311e-03,-7.2976707e-01,5.0935110e-01,-1.4614565e-02
6.6797242e+00,-1.8866516e-01,2.4922195e+00,-3.2764938e-02,-1.1502543e+00,1.7334306e-01,1.0871670e+00,-2.6218856e+00,1.6353403e-02,-6.7875097e-03,-9.6959642e-01,5.9736795e-01,-1.8825354e-01
6.6897242e+00,-1.7724183e-01,2.4947121e+00,-3.2483439e-02,-1.1126888e+00,3.4794483e-01,1.1457918e+00,-2.6321638e+00,7.3712916e-03,-5.3696943e-03,-1.0278225e+00,-8.9821199e-01,1.4178167e-01
6.6997242e+00,-1.6641007e-01,2.4973527e+00,-3.2116469e-02,-1.0736955e+00,2.8992000e-01,1.0860004e+00,-2.6424629e+00,3.0304013e-03,-3.4376708e-03,-1.0299122e+00,-4.3408945e-01,1.9320254e-01
6.7097242e+00,-1.5527020e-01,2.5004368e+00,-3.2209270e-02,-1.1242328e+00,2.5079783e-01,1.1181505e+00,-2.6533157e+00,5.3194649e-04,-3.8135910e-03,-1.0852877e+00,-2.4984572e-01,-3.7592057e-02
6.7197242e+00,-1.4410050e-01,2.5045155e+00,-3.2884455e-02,-1.1726529e+00,1.6096272e-01,1.1227567e+00,-2.6605930e+00,5.1368851e-03,-5.6113829e-03,-7.2773075e-01,4.6049430e-01,-1.7977937e-01
6.7297242e+00,-1.3332187e-01,2.5078233e+00,-3.2456003e-02,-1.1065336e+00,2.0037511e-01,1.0809397e+00,-2.6690893e+00,4.0304268e-03,-3.4954747e-03,-8.4962896e-01,-1.1064593e-01,2.1159102e-01
6.7397242e+00,-1.2227968e-01,2.5113374e+00,-3.2802279e-02,-1.1408753e+00,1.8647518e-01,1.1071220e+00,-2.6775273e+00,5.8496550e-03,-3.4771685e-03,-8.4379727e-01,1.8192299e-01,1.8306148e-03
6.7497241e+00,-1.1079500e-01,2.5136247e+00,-3.3480289e-02,-1.1263483e+00,2.9836325e-01,1.1543839e+00,-2.6888901e+00,1.4905454e-03,-5.6286658e-03,-1.1362815e+00,-4.3591137e-01,-2.1514993e-01
6.7597241e+00,-1.0007790e-01,2.5169324e+00,-3.3059384e-02,-1.1061379e+00,1.6474328e-01,1.0751069e+00,-2.6959343e+00,1.1532181e-03,-3.2359420e-03,-7.0441795e-01,-3.3732765e-02,2.3927261e-01
6.7697241e+00,-8.9453725e-02,2.5209317e+00,-3.3718498e-02,-1.1267700e+00,1.0036126e-01,1.0666434e+00,-2.7035730e+00,1.1164893e-02,-4.6747093e-03,-7.6387207e-01,1.0011684e+00,-1.4387687e-01
6.7797241e+00,-7.8337995e-02,2.5228896e+00,-3.3174102e-02,-1.0912950e+00,2.8848546e-01,1.1114757e+00,-2.7134022e+00,4.5354047e-03,-1.0977080e-03,-9.8291805e-01,-6.6294944e-01,3.5770048e-01
6.7897241e+00,-6.7370441e-02,2.5245750e+00,-3.3003768e-02,-1.0706512e+00,2.9211012e-01,1.0966010e+00,-2.7230337e+00,3.0386808e-04,6.2350231e-05,-9.6315201e-01,-4.2315407e-01,1.1600593e-01
6.7997241e+00,-5.6457121e-02,2.5269162e+00,-3.3458548e-02,-1.0932849e+00,2.2334452e-01,1.0916376e+00,-2.7322160e+00,3.4125175e-03,-9.6941547e-04,-9.1823590e-01,3.1086524e-01,-1.0317667e-01
6.8097241e+00,-4.5239573e-02,2.5293340e+00,-3.3792357e-02,-1.1237379e+00,2.1812563e-01,1.1246166e+00,-2.7415633e+00,3.5115923e-03,-3.2159807e-03,-9.3472719e-01,9.9074932e-03,-2.2465674e-01
6.8197241e+00,-3.3873597e-02,2.5319169e+00,-3.3990053e-02,-1.1439043e+00,2.0056601e-01,1.1409145e+00,-2.7517086e+00,6.5504418e-03,-4.8881017e-03,-1.0145363e+00,3.0388524e-01,-1.6721225e-01
6.8297241e+00,-2.2518359e-02,2.5346237e+00,-3.4301236e-02,-1.1471933e+00,1.8032653e-01,1.1417227e+00,-2.7599350e+00,7.5221739e-03,-6.5355915e-03,-8.2264057e-01,9.7173304e-02,-1.6474914e-01
6.8397241e+00,-1.0906197e-02,2.5364334e+00,-3.4717329e-02,-1.1387791e+00,2.5824850e-01,1.1687985e+00,-2.7688245e+00,3.3158545e-03,-7.3757277e-03,-8.8895143e-01,-4.2063235e-01,-8.4013694e-02
6.8497241e+00,2.4948024e-04,2.5387043e+00,-3.4849818e-02,-1.1140910e+00,1.9146722e-01,1.1236991e+00,-2.7776277e+00,5.8345549e-03,-8.2489697e-03,-8.8031485e-01,2.5187028e-01,-8.7324287e-02
6.8597240e+00,1.1195431e-02,2.5407926e+00,-3.5117276e-02,-1.0897493e+00,1.9503335e-01,1.1019527e+00,-2.7854160e+00,8.2325917e-03,-8.1562449e-03,-7.7883461e-01,2.3980391e-01,9.2724886e-03
6.8697240e+00,2.2420511e-02,2.5423203e+00,-3.5358315e-02,-1.0973992e+00,2.4077750e-01,1.1318713e+00,-2.7943667e+00,2.1634346e-03,-8.9622220e-03,-8.9506548e-01,-6.0691629e-01,-8.0597787e-02
6.8797240e+00,3.3302291e-02,2.5439494e+00,-3.5594278e-02,-1.0710375e+00,2.1503578e-01,1.0961050e+00,-2.8057722e+00,9.3391737e-03,-9.1875418e-03,-1.1405551e+00,7.1757460e-01,-2.2531999e-02
6.8897240e+00,4.4377278e-02,2.5458358e+00,-3.5678046e-02,-1.0990737e+00,1.8909846e-01,1.1157844e+00,-2.8146875e+00,1.0846905e-02,-9.3004867e-03,-8.9152741e-01,1.5077330e-01,-1.1294500e-02
6.8997240e+00,5.5453014e-02,2.5476061e+00,-3.5734113e-02,-1.0971776e+00,1.8857871e-01,1.1159858e+00,-2.8219392e+00,7.7069432e-03,-8.9202802e-03,-7.2516996e-01,-3.1399651e-01,3.8020686e-02
6.9097240e+00,6.6571666e-02,2.5485987e+00,-3.6218189e-02,-1.0791758e+00,2.5096744e-01,1.1201515e+00,-2.8302172e+00,4.2893167e-03,-8.6267568e-03,-8.2780092e-01,-3.4176298e-01,2.9352363e-02
6.9197240e+00,7.7713243e-02,2.5500315e+00,-3.6704127e-02,-1.0964168e+00,1.9917660e-01,1.1231333e+00,-2.8391943e+00,3.6928302e-03,-8.8095023e-03,-8.9771227e-01,-5.9648703e-02,-1.8274568e-02
6.9297242e+00,8.8545320e-02,2.5518701e+00,-3.6968623e-02,-1.0803628e+00,1.4740090e-01,1.0915412e+00,-2.8472959e+00,8.3837349e-03,-8.8058561e-03,-8.1014426e-01,4.6907973e-01,3.6461023e-04
6.9397242e+00,9.9392757e-02,2.5533090e+00,-3.7031622e-02,-1.0732732e+00,1.7923199e-01,1.0908742e+00,-2.8529564e+00,7.6957969e-03,-6.9415936e-03,-5.6605111e-01,-6.8793865e-02,1.8642644e-01
6.9497242e+00,1.1030004e-01,2.5546409e+00,-3.7311912e-02,-1.0772167e+00,1.8411985e-01,1.0967325e+00,-2.8608396e+00,8.9978626e-03,-7.0447533e-03,-7.8832453e-01,1.3020669e-01,-1.0315989e-02
6.9597242e+00,1.2122566e-01,2.5556617e+00,-3.7452161e-02,-1.0719746e+00,2.0556662e-01,1.0983733e+00,-2.8697038e+00,9.5414807e-03,-7.1763023e-03,-8.8642086e-01,5.4361859e-02,-1.3154904e-02
6.9697242e+00,1.3206029e-01,2.5567818e+00,-3.7450647e-02,-1.0683016e+00,1.8753765e-01,1.0880699e+00,-2.8779267e+00,1.2219077e-02,-6.3600774e-03,-8.2229091e-01,2.6775994e-01,8.1622566e-02
6.9797242e+00,1.4298698e-01,2.5575415e+00,-3.7487402e-02,-1.0683427e+00,2.1560261e-01,1.0980824e+00,-2.8876560e+00,1.3309199e-02,-7.6311264e-03,-9.7292676e-01,1.0901226e-01,-1.2710502e-01
6.9897242e+00,1.5401147e-01,2.5585444e+00,-3.7273806e-02,-1.0845757e+00,1.8699751e-01,1.1088647e+00,-2.8964255e+00,1.5051271e-02,-8.3575433e-03,-8.7694814e-01,1.7420733e-01,-7.2641766e-02
6.9997241e+00,1.6503057e-01,2.5594626e+00,-3.7383770e-02,-1.0817097e+00,1.8965909e-01,1.1094043e+00,-2.9053647e+00,1.8934872e-02,-1.0012165e-02,-8.9391891e-01,3.8836049e-01,-1.6546230e-01
7.0097241e+00,1.7597263e-01,2.5595590e+00,-3.7291979e-02,-1.0572194e+00,2.5614829e-01,1.1006120e+00,-2.9154084e+00,1.8275769e-02,-1.0257249e-02,-1.0043714e+00,-6.5910303e-02,-2.4508443e-02
7.0197241e+00,1.8694432e-01,2.5600351e+00,-3.7443989e-02,-1.0696408e+00,2.1311605e-01,1.1046637e+00,-2.9225140e+00,1.9102676e-02,-1.0565317e-02,-7.1056274e-01,8.2690758e-02,-3.0806885e-02
7.0297241e+00,1.9775460e-01,2.5598015e+00,-3.7512627e-02,-1.0415839e+00,2.6236648e-01,1.0881455e+00,-2.9297027e+00,1.1175760e-02,-9.5345884e-03,-7.1887237e-01,-7.9269239e-01,1.0307301e-01
7.0397241e+00,2.0849891e-01,2.5594330e+00,-3.7848180e-02,-1.0350607e+00,2.6529706e-01,1.0809408e+00,-2.9386269e+00,1.1662212e-02,-9.1625341e-03,-8.9242565e-01,4.8645261e-02,3.7205459e-02
7.0497241e+00,2.1950756e-01,2.5593101e+00,-3.8624727e-02,-1.0655188e+00,2.3591749e-01,1.1103943e+00,-2.9461277e+00,9.0396638e-03,-1.0840162e-02,-7.5007207e-01,-2.6225507e-01,-1.6776291e-01
7.0597241e+00,2.3026000e-01,2.5600705e+00,-3.9005267e-02,-1.0579977e+00,1.4528906e-01,1.0851823e+00,-2.9539087e+00,1.7832917e-02,-1.1608721e-02,-7.7810001e-01,8.7932620e-01,-7.6855999e-02
7.0697241e+00,2.4093435e-01,2.5597411e+00,-3.9028875e-02,-1.0330848e+00,2.3774655e-01,1.0752375e+00,-2.9605629e+00,1.2224378e-02,-1.0232806e-02,-6.6542196e-01,-5.6085445e-01,1.3759163e-01
7.0797241e+00,2.5182700e-01,2.5597293e+00,-3.9330340e-02,-1.0603664e+00,2.0454383e-01,1.0985381e+00,-2.9689101e+00,1.4737235e-02,-1.1407355e-02,-8.3472630e-01,2.5128590e-01,-1.1745498e-01
7.0897241e+00,2.6232942e-01,2.5590571e+00,-3.9480239e-02,-1.0135786e+00,2.5169976e-01,1.0582274e+00,-2.9776875e+00,1.3222691e-02,-1.1006246e-02,-8.7773698e-01,-1.5145457e-01,4.0110882e-02
7.0997241e+00,2.7293035e-01,2.5583260e+00,-3.9421553e-02,-1.0246004e+00,2.5080085e-01,1.0678192e+00,-2.9874943e+00,1.4814232e-02,-1.0988204e-02,-9.8068080e-01,1.5915425e-01,1.8042571e-03
7.1097240e+00,2.8335583e-01,2.5573595e+00,-3.9513756e-02,-1.0063261e+00,2.6091757e-01,1.0499452e+00,-2.9971933e+00,1.4503778e-02,-1.0938525e-02,-9.6990106e-01,-3.1045348e-02,4.9678892e-03
7.1197240e+00,2.9367319e-01,2.5562405e+00,-3.9463391e-02,-9.9808891e-01,2.6278832e-01,1.0374231e+00,-3.0070673e+00,1.3007279e-02,-8.9915723e-03,-9.8739943e-01,-1.4965008e-01,1.9469543e-01
7.1297240e+00,3.0425610e-01,2.5554143e+00,-3.9812581e-02,-1.0299706e+00,2.2673309e-01,1.0651486e+00,-3.0149715e+00,1.0438885e-02,-8.8583205e-03,-7.9042554e-01,-2.5683962e-01,1.3325190e-02
7.1397240e+00,3.1473115e-01,2.5542643e+00,-4.0095449e-02,-1.0181080e+00,2.4959979e-01,1.0530523e+00,-3.0248408e+00,1.2675388e-02,-8.4347876e-03,-9.8692742e-01,2.2365049e-01,4.2353329e-02
7.1497240e+00,3.2526859e-01,2.5535392e+00,-4.0605928e-02,-1.0298258e+00,2.0084182e-01,1.0607250e+00,-3.0314789e+00,1.2210522e-02,-9.0402031e-03,-6.6381241e-01,-4.6486623e-02,-6.0541612e-02
7.1597240e+00,3.3596956e-01,2.5525778e+00,-4.1171830e-02,-1.0435813e+00,2.1819696e-01,1.0783274e+00,-3.0403055e+00,1.3293998e-02,-1.0516685e-02,-8.8266143e-01,1.0834763e-01,-1.4764836e-01
7.1697240e+00,3.4657795e-01,2.5515776e+00,-4.1578748e-02,-1.0361246e+00,2.1353781e-01,1.0684622e+00,-3.0468311e+00,1.2704511e-02,-9.8422232e-03,-6.5256410e-01,-5.8948696e-02,6.7446271e-02
7.1797242e+00,3.5689168e-01,2.5502793e+00,-4.1757543e-02,-1.0070073e+00,2.3158795e-01,1.0375561e+00,-3.0544628e+00,1.2035570e-02,-8.8165070e-03,-7.6315070e-01,-6.6892620e-02,1.0256928e-01
7.1897242e+00,3.6691093e-01,2.5484010e+00,-4.1690691e-02,-9.7731892e-01,2.7479442e-01,1.0061465e+00,-3.0629691e+00,8.7802716e-03,-6.7238958e-03,-8.5063157e-01,-3.2553012e-01,2.0926132e-01
7.1997242e+00,3.7673055e-01,2.5463632e+00,-4.1604263e-02,-9.6040830e-01,2.7745374e-01,9.8522181e-01,-3.0727663e+00,6.7212721e-03,-5.2975019e-03,-9.7971494e-01,-2.0590014e-01,1.4263953e-01
7.2097242e+00,3.8720646e-01,2.5453267e+00,-4.1498286e-02,-1.0329522e+00,1.7547662e-01,1.0525482e+00,-3.0803632e+00,7.5128903e-03,-6.0276452e-03,-7.5969027e-01,7.9161894e-02,-7.3014393e-02
7.2197242e+00,3.9783129e-01,2.5441310e+00,-4.1694443e-02,-1.0466387e+00,1.8565098e-01,1.0687009e+00,-3.0879513e+00,8.6909801e-03,-7.4146274e-03,-7.5881475e-01,1.1780910e-01,-1.3869836e-01
7.2297242e+00,4.0838182e-01,2.5425713e+00,-4.2016299e-02,-1.0386219e+00,2.1229231e-01,1.0615107e+00,-3.0958905e+00,7.7957128e-03,-7.7475755e-03,-7.9391926e-01,-8.9526816e-02,-3.3294838e-02
7.2397242e+00,4.1880600e-01,2.5413140e+00,-4.1989191e-02,-1.0291122e+00,1.7343757e-01,1.0487755e+00,-3.1039030e+00,8.1142954e-03,-7.4822644e-03,-8.0124997e-01,3.1858282e-02,2.6531134e-02
7.2497241e+00,4.2894426e-01,2.5399520e+00,-4.1993527e-02,-1.0023601e+00,1.7606269e-01,1.0190758e+00,-3.1110962e+00,8.8378207e-03,-6.7264274e-03,-7.1932323e-01,7.2352603e-02,7.5583771e-02
7.2597241e+00,4.3892617e-01,2.5386269e+00,-4.2192250e-02,-9.8898958e-01,1.6702569e-01,1.0021643e+00,-3.1181762e+00,1.1149981e-02,-5.8196978e-03,-7.0799718e-01,2.3121626e-01,9.0673044e-02
7.2697241e+00,4.4864442e-01,2.5372161e+00,-4.2279020e-02,-9.6333738e-01,1.6839165e-01,9.7592229e-01,-3.1247011e+00,1.1167480e-02,-6.1216518e-03,-6.5249417e-01,1.7499343e-03,-3.0195429e-02
7.2797241e+00,4.5843279e-01,2.5349350e+00,-4.2138532e-02,-9.7138858e-01,2.4407305e-01,9.8239960e-01,-3.1337944e+00,8.4824819e-03,-5.7455497e-03,-9.0932742e-01,-2.6850010e-01,3.7610251e-02
7.2897241e+00,4.6838208e-01,2.5332997e+00,-4.2111469e-02,-9.8977954e-01,1.7277767e-01,9.9849774e-01,-3.1403886e+00,8.0589141e-03,-4.9659609e-03,-6.5942098e-01,-4.2356825e-02,7.7958950e-02
7.2997241e+00,4.7827974e-01,2.5311183e+00,-4.2200741e-02,-9.8623636e-01,2.1812572e-01,9.9328945e-01,-3.1483649e+00,6.7330412e-03,-5.0246788e-03,-7.9763508e-01,-1.3258742e-01,-5.8717903e-03
7.3097241e+00,4.8816511e-01,2.5282781e+00,-4.1637513e-02,-9.8957459e-01,2.6738672e-01,9.9213318e-01,-3.1560138e+00,-2.3714047e-03,-2.9856294e-03,-7.6489191e-01,-9.1044545e-01,2.0390513e-01
7.3197241e+00,4.9847241e-01,2.5268326e+00,-4.2741468e-02,-1.0270634e+00,1.2806944e-01,1.0365567e+00,-3.1641125e+00,6.5223740e-03,-6.4424773e-03,-8.0986801e-01,8.8937872e-01,-3.4568512e-01
7.3297241e+00,5.0858900e-01,2.5247264e+00,-4.3030390e-02,-1.0110947e+00,1.8960128e-01,1.0163698e+00,-3.1722120e+00,9.8859085e-03,-6.4424056e-03,-8.0995132e-01,3.3635377e-01,7.1716869e-06
7.3397241e+00,5.1831301e-01,2.5221817e+00,-4.3275757e-02,-9.7545389e-01,2.2225052e-01,9.7723119e-01,-3.1806084e+00,6.0370380e-03,-6.2881242e-03,-8.3964434e-01,-3.8488742e-01,1.5428155e-02
7.3497241e+00,5.2861368e-01,2.5210362e+00,-4.4249298e-02,-1.0259060e+00,8.4291303e-02,1.0371188e+00,-3.1864618e+00,1.5473053e-02,-7.9904952e-03,-5.8533124e-01,9.4360236e-01,-1.7023726e-01
7.3597240e+00,5.3799805e-01,2.5179212e+00,-4.4260675e-02,-9.4814349e-01,2.7179704e-01,9.4101692e-01,-3.1962288e+00,1.2736832e-02,-6.2716917e-03,-9.7670703e-01,-2.7362228e-01,1.7188051e-01
7.3697240e+00,5.4816216e-01,2.5158535e+00,-4.4773756e-02,-1.0195426e+00,1.5899008e-01,1.0218595e+00,-3.2030666e+00,1.4711369e-02,-7.5006340e-03,-6.8377752e-01,1.9745390e-01,-1.2289434e-01
7.3797240e+00,5.5814738e-01,2.5134254e+00,-4.4872722e-02,-1.0038915e+00,1.8833765e-01,1.0048791e+00,-3.2112765e+00,1.5550656e-02,-9.0860357e-03,-8.2099014e-01,8.3928728e-02,-1.5854032e-01
7.3897240e+00,5.6783609e-01,2.5109095e+00,-4.5001091e-02,-9.7626775e-01,1.9241456e-01,9.7498773e-01,-3.2191190e+00,1.7014813e-02,-9.4290873e-03,-7.8425599e-01,1.4641589e-01,-3.4305196e-02
7.3997240e+00,5.7750238e-01,2.5081681e+00,-4.5070389e-02,-9.7699305e-01,2.0738258e-01,9.7282021e-01,-3.2269228e+00,1.7050245e-02,-9.7631374e-03,-7.8037498e-01,3.5431830e-03,-3.3405042e-02
7.4097240e+00,5.8681977e-01,2.5049268e+00,-4.4994411e-02,-9.4945679e-01,2.4869063e-01,9.3702772e-01,-3.2356439e+00,1.4382025e-02,-9.1920312e-03,-8.7210913e-01,-2.6682228e-01,5.7110680e-02
7.4197240e+00,5.9608541e-01,2.5019148e+00,-4.4610960e-02,-9.4489986e-01,2.1635652e-01,9.3173259e-01,-3.2436318e+00,1.1895454e-02,-8.0903872e-03,-7.9879035e-01,-2.4865729e-01,1.1016450e-01
7.4297242e+00,6.0557100e-01,2.4990461e+00,-4.4546257e-02,-9.6635076e-01,1.9330224e-01,9.5421805e-01,-3.2507168e+00,1.1986600e-02,-8.1731517e-03,-7.0849043e-01,9.1143728e-03,-8.2762591e-03
7.4397242e+00,6.1504845e-01,2.4960769e+00,-4.4599193e-02,-9.6772388e-01,1.9680549e-01,9.5361717e-01,-3.2580902e+00,1.2631079e-02,-8.5206997e-03,-7.3734398e-01,6.4447959e-02,-3.4754835e-02
7.4497242e+00,6.2453823e-01,2.4932125e+00,-4.4656059e-02,-9.6860936e-01,1.8033815e-01,9.5521955e-01,-3.2645413e+00,1.3008291e-02,-8.7437375e-03,-6.4510515e-01,3.7721226e-02,-2.2303794e-02
7.4597242e+00,6.3371971e-01,2.4901440e+00,-4.4746682e-02,-9.4258491e-01,1.9745374e-01,9.2341456e-01,-3.2716660e+00,1.3290281e-02,-8.2507767e-03,-7.1247247e-01,2.8199033e-02,4.9296126e-02
7.4697242e+00,6.4291465e-01,2.4868757e+00,-4.4784805e-02,-9.4723997e-01,2.0974136e-01,9.2547751e-01,-3.2787972e+00,1.2667001e-02,-9.0026869e-03,-7.1312175e-01,-6.2328117e-02,-7.5191094e-02
7.4797242e+00,6.5183638e-01,2.4835197e+00,-4.4800424e-02,-9.2345019e-01,2.1473835e-01,8.9760833e-01,-3.2862646e+00,1.2540195e-02,-8.6873709e-03,-7.4673779e-01,-1.2680623e-02,3.1531636e-02
7.4897242e+00,6.6109996e-01,2.4804129e+00,-4.4857202e-02,-9.5399990e-01,1.7999215e-01,9.3289567e-01,-3.2928461e+00,1.3311704e-02,-9.2352361e-03,-6.5815040e-01,7.7151060e-02,-5.4786574e-02
7.4997241e+00,6.7011755e-01,2.4770370e+00,-4.4906063e-02,-9.3585196e-01,2.0306022e-01,9.0733254e-01,-3.2993734e+00,1.2504011e-02,-8.5562907e-03,-6.5272770e-01,-8.0769394e-02,6.7894599e-02
7.5097241e+00,6.7900570e-01,2.4737421e+00,-4.5070185e-02,-9.2261761e-01,1.9178674e-01,8.9473204e-01,-3.3055281e+00,1.3132151e-02,-9.0200782e-03,-6.1547005e-01,6.2814028e-02,-4.6378788e-02
7.5197241e+00,6.8737301e-01,2.4699144e+00,-4.4793180e-02,-8.8383769e-01,2.4346390e-01,8.4042404e-01,-3.3133821e+00,1.1120129e-02,-7.1572475e-03,-7.8540021e-01,-2.0120236e-01,1.8628324e-01
7.5297241e+00,6.9589619e-01,2.4658318e+00,-4.4696054e-02,-9.0590156e-01,2.5460260e-01,8.5679319e-01,-3.3217019e+00,6.5611290e-03,-6.7405152e-03,-8.3198732e-01,-4.5590046e-01,4.1673276e-02
7.5397241e+00,7.0432478e-01,2.4623391e+00,-4.3990578e-02,-8.8998346e-01,1.9128045e-01,8.4507605e-01,-3.3278980e+00,4.9434980e-03,-3.5352806e-03,-6.1960921e-01,-1.6176325e-01,3.2052376e-01
7.5497241e+00,7.1295906e-01,2.4585430e+00,-4.3912220e-02,-9.1703626e-01,2.0837261e-01,8.6645540e-01,-3.3367698e+00,3.9520262e-03,-4.1831166e-03,-8.8718338e-01,-9.9147273e-02,-6.4783658e-02
