time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.6094391e+00,1.4282835e+00,-1.1583657e+00,-5.5495137e-04,-3.7527755e-01,-8.4052648e-03,9.4992738e-02,-1.8390405e+00,-1.8694793e-02,-5.1467230e-03,1.3076408e-01,-6.2568373e-01,-1.1824084e-01
8.6194391e+00,1.4292296e+00,-1.1552018e+00,-1.3539262e-05,-3.2996833e-01,5.5990166e-03,9.5358771e-02,-1.8358722e+00,-2.9592408e-02,-1.6381769e-03,3.1682557e-01,-1.0897625e+00,3.5085495e-01
8.6294391e+00,1.4282419e+00,-1.1502501e+00,-5.9383219e-04,-4.5330212e-01,-2.2185560e-01,-1.0004021e-01,-1.8329753e+00,-1.9308011e-02,-6.7141083e-03,2.8969099e-01,1.0284407e+00,-5.0759363e-01
8.6394391e+00,1.4280633e+00,-1.1466286e+00,-3.5387487e-04,-3.4571190e-01,-1.0928100e-01,-1.8201655e-02,-1.8286645e+00,-1.9636013e-02,-5.2061405e-03,4.3108264e-01,-3.2800256e-02,1.5079692e-01
8.6494391e+00,1.4291041e+00,-1.1439894e+00,1.9894923e-04,-2.8174059e-01,3.0607880e-02,1.0491081e-01,-1.8260403e+00,-3.3151404e-02,8.4505196e-04,2.6242289e-01,-1.3515404e+00,6.0511982e-01
8.6594391e+00,1.4277661e+00,-1.1391377e+00,-3.3068341e-04,-4.3723584e-01,-2.4795952e-01,-1.3612879e-01,-1.8224245e+00,-1.8090488e-02,-4.9817949e-03,3.6157794e-01,1.5060931e+00,-5.8268524e-01
8.6694391e+00,1.4277887e+00,-1.1357050e+00,-2.0583899e-04,-3.3330824e-01,-8.2138407e-02,2.2808135e-03,-1.8188295e+00,-1.9097900e-02,-4.7611099e-03,3.5949957e-01,-1.0074129e-01,2.2068517e-02
8.6794391e+00,1.4277851e+00,-1.1321427e+00,-1.4403474e-04,-3.4542467e-01,-8.7062992e-02,-3.5812144e-04,-1.8166404e+00,-1.9077826e-02,-4.8373979e-03,2.1891140e-01,2.0074071e-03,-7.6288074e-03
8.6894391e+00,1.4289166e+00,-1.1296033e+00,5.9236684e-04,-2.7371254e-01,4.5282730e-02,1.1455540e-01,-1.8132681e+00,-3.1559466e-02,3.1519081e-04,3.3723133e-01,-1.2481652e+00,5.1525937e-01
8.6994390e+00,1.4273015e+00,-1.1249917e+00,-9.6013329e-05,-4.1094244e-01,-2.6304393e-01,-1.6363695e-01,-1.8089087e+00,-1.6634152e-02,-5.5393927e-03,4.3594189e-01,1.4925328e+00,-5.8545891e-01
8.7094390e+00,1.4285880e+00,-1.1222456e+00,4.7935350e-04,-2.9687275e-01,5.6270909e-02,1.3120607e-01,-1.8091348e+00,-2.9999259e-02,-2.7208921e-03,-2.2609564e-02,-1.3365120e+00,2.8185033e-01
8.7194390e+00,1.4277661e+00,-1.1189022e+00,6.1663376e-04,-3.0656157e-01,-1.5427177e-01,-8.6697675e-02,-1.8022519e+00,-2.8702292e-02,1.4037202e-04,6.8829073e-01,1.2969683e-01,2.8612669e-01
8.7294390e+00,1.4270195e+00,-1.1151390e+00,1.6226662e-04,-3.4969271e-01,-1.5651800e-01,-7.7329301e-02,-1.8003602e+00,-2.4091853e-02,-3.2207947e-03,1.8916498e-01,4.6104438e-01,-3.3611699e-01
8.7394390e+00,1.4271114e+00,-1.1125609e+00,8.8979051e-04,-2.5341558e-01,-4.8606310e-02,7.2797641e-03,-1.7950176e+00,-3.0449052e-02,1.7170357e-03,5.3426244e-01,-6.3572050e-01,4.9378351e-01
8.7494390e+00,1.4262436e+00,-1.1085765e+00,1.0006757e-05,-3.6962042e-01,-1.7154158e-01,-8.8147451e-02,-1.7948358e+00,-1.8347474e-02,-4.8498366e-03,1.8181887e-02,1.2101589e+00,-6.5668786e-01
8.7594390e+00,1.4270782e+00,-1.1060219e+00,-5.1825128e-04,-2.6715947e-01,2.2843036e-02,8.5415342e-02,-1.7938374e+00,-2.3934709e-02,-5.1927841e-03,9.9835441e-02,-5.5872401e-01,-3.4294788e-02
8.7694392e+00,1.4266597e+00,-1.1027648e+00,-4.9365761e-04,-3.0892430e-01,-1.1121337e-01,-4.2184317e-02,-1.7913387e+00,-2.1271453e-02,-6.6078137e-03,2.4986413e-01,2.6631956e-01,-1.4149972e-01
8.7794392e+00,1.4268401e+00,-1.1002032e+00,-1.1613022e-04,-2.5387147e-01,-3.8497687e-02,1.8357940e-02,-1.7896992e+00,-2.5906920e-02,-5.1197067e-03,1.6395365e-01,-4.6354719e-01,1.4881084e-01
8.7894392e+00,1.4264029e+00,-1.0973050e+00,-1.1780246e-04,-2.7389533e-01,-1.0397877e-01,-4.4609731e-02,-1.7874830e+00,-2.3882413e-02,-5.8915634e-03,2.2162049e-01,2.0245086e-01,-7.7185746e-02
8.7994392e+00,1.4263984e+00,-1.0949105e+00,2.4850726e-04,-2.3388073e-01,-5.1345409e-02,-8.4102240e-04,-1.7850303e+00,-2.7199187e-02,-4.3109495e-03,2.4527257e-01,-3.3167768e-01,1.5806154e-01
8.8094392e+00,1.4259528e+00,-1.0918194e+00,-5.7714473e-05,-2.9302360e-01,-1.0775333e-01,-4.5206644e-02,-1.7836193e+00,-2.4767714e-02,-6.9358921e-03,1.4109737e-01,2.4314754e-01,-2.6249451e-01
8.8194392e+00,1.4248638e+00,-1.0888175e+00,-2.0147025e-04,-2.7159904e-01,-1.6720318e-01,-1.1006124e-01,-1.7813838e+00,-1.8854162e-02,-7.4263256e-03,2.2354963e-01,5.9135574e-01,-4.9043403e-02
8.8294392e+00,1.4249601e+00,-1.0867931e+00,5.1147389e-04,-2.0009238e-01,-3.2228651e-02,9.6280855e-03,-1.7767835e+00,-2.5276322e-02,-4.0213797e-03,4.6002740e-01,-6.4221657e-01,3.4049492e-01
8.8394392e+00,1.4247224e+00,-1.0837767e+00,-3.7206811e-04,-2.9062715e-01,-8.4503557e-02,-2.2660252e-02,-1.7766951e+00,-2.0092132e-02,-9.6933715e-03,8.8443788e-03,5.1841945e-01,-5.6719972e-01
8.8494391e+00,1.4253284e+00,-1.0822222e+00,-1.1435628e-04,-1.6415128e-01,2.6176770e-02,6.2293917e-02,-1.7745958e+00,-2.7697859e-02,-5.7024426e-03,2.0993035e-01,-7.6057344e-01,3.9909327e-01
8.8594391e+00,1.4240713e+00,-1.0789691e+00,-5.2782628e-04,-2.9458344e-01,-1.8591221e-01,-1.2685182e-01,-1.7728296e+00,-2.0200510e-02,-9.0001333e-03,1.7661884e-01,7.4973564e-01,-3.2976938e-01
8.8694391e+00,1.4239747e+00,-1.0768840e+00,-3.0364111e-04,-2.0254227e-01,-5.0616310e-02,-8.8616855e-03,-1.7702039e+00,-1.8811363e-02,-8.6596742e-03,2.6256652e-01,1.3891480e-01,3.4045938e-02
8.8794391e+00,1.4237879e+00,-1.0747619e+00,-3.7432635e-04,-2.0460366e-01,-5.9508486e-02,-1.8113532e-02,-1.7676667e+00,-1.8268454e-02,-8.1058651e-03,2.5372425e-01,5.4291007e-02,5.5380959e-02
8.8894391e+00,1.4236469e+00,-1.0729305e+00,-2.9781812e-04,-1.7705052e-01,-4.8975034e-02,-1.3748275e-02,-1.7653357e+00,-1.9593163e-02,-7.4178406e-03,2.3310360e-01,-1.3247106e-01,6.8802519e-02
8.8994391e+00,1.4224246e+00,-1.0704942e+00,-4.8221168e-04,-2.1700996e-01,-1.6467133e-01,-1.2258777e-01,-1.7618294e+00,-1.3123085e-02,-8.3764109e-03,3.5062815e-01,6.4700842e-01,-9.5857119e-02
8.9094391e+00,1.4227278e+00,-1.0687846e+00,-1.4814176e-04,-1.7342566e-01,-3.0867525e-03,3.1345743e-02,-1.7607817e+00,-1.8550652e-02,-6.1713185e-03,1.0476917e-01,-5.4275723e-01,2.2050945e-01
8.9194391e+00,1.4222511e+00,-1.0665744e+00,-9.4782255e-06,-2.0862437e-01,-8.7253456e-02,-4.7510114e-02,-1.7580267e+00,-1.5489389e-02,-7.2868222e-03,2.7550257e-01,3.0612666e-01,-1.1155048e-01
8.9294391e+00,1.4229016e+00,-1.0648958e+00,-3.3982615e-04,-1.7659879e-01,3.1414986e-02,6.6827633e-02,-1.7579425e+00,-1.9017672e-02,-6.6202916e-03,8.4125548e-03,-3.5282869e-01,6.6653125e-02
8.9394391e+00,1.4222082e+00,-1.0631773e+00,-5.7397886e-04,-1.5665146e-01,-9.8532204e-02,-7.0008933e-02,-1.7551679e+00,-1.6484620e-02,-6.1856351e-03,2.7746065e-01,2.5330545e-01,4.3465695e-02
8.9494390e+00,1.4220344e+00,-1.0614758e+00,-3.7577639e-04,-1.6426044e-01,-4.7789420e-02,-1.6940568e-02,-1.7537595e+00,-1.5546714e-02,-7.2185994e-03,1.4084425e-01,9.3790666e-02,-1.0329653e-01
8.9594390e+00,1.4225295e+00,-1.0600647e+00,-2.0809185e-04,-1.4746609e-01,2.1963597e-02,5.0873739e-02,-1.7537424e+00,-2.0689661e-02,-6.0813567e-03,1.7104285e-03,-5.1429516e-01,1.1372438e-01
8.9694390e+00,1.4225152e+00,-1.0585451e+00,-2.3766834e-04,-1.4920828e-01,-2.8838952e-02,-1.1772873e-03,-1.7524950e+00,-2.1207864e-02,-5.7366821e-03,1.2474233e-01,-5.1820368e-02,3.4467492e-02
8.9794390e+00,1.4222866e+00,-1.0568537e+00,-3.8786744e-04,-1.6245177e-01,-5.2291290e-02,-2.2964265e-02,-1.7508016e+00,-2.1531461e-02,-6.3345786e-03,1.6933790e-01,-3.2359762e-02,-5.9789708e-02
8.9894390e+00,1.4218074e+00,-1.0553925e+00,-2.0294638e-04,-1.3560305e-01,-7.1909105e-02,-4.8847333e-02,-1.7483476e+00,-2.2296498e-02,-5.1209603e-03,2.4540296e-01,-7.6503748e-02,1.2136195e-01
8.9994390e+00,1.4210721e+00,-1.0537759e+00,-3.6277119e-04,-1.4660122e-01,-9.9502070e-02,-7.4524247e-02,-1.7478286e+00,-1.8290181e-02,-5.7104939e-03,5.1895449e-02,4.0063206e-01,-5.8953411e-02
9.0094390e+00,1.4212519e+00,-1.0526579e+00,-3.2890764e-04,-1.1312679e-01,-2.0900784e-03,1.8528946e-02,-1.7455287e+00,-1.9688994e-02,-5.1451353e-03,2.2999465e-01,-1.3988142e-01,5.6535908e-02
9.0194392e+00,1.4213995e+00,-1.0511649e+00,-1.3795537e-04,-1.4947535e-01,-1.1906228e-02,1.5518783e-02,-1.7466009e+00,-2.0328521e-02,-6.7281585e-03,-1.0722313e-01,-6.3951196e-02,-1.5829869e-01
9.0294392e+00,1.4209656e+00,-1.0500583e+00,-1.9914898e-05,-1.0165635e-01,-6.1157895e-02,-4.4006498e-02,-1.7457252e+00,-1.9033621e-02,-5.4426004e-03,8.7572124e-02,1.2949014e-01,1.2855593e-01
9.0394392e+00,1.4206167e+00,-1.0488682e+00,-1.5963804e-04,-1.1140485e-01,-5.4232671e-02,-3.5279301e-02,-1.7438706e+00,-1.8100935e-02,-5.3683385e-03,1.8545666e-01,9.3268624e-02,7.4261978e-03
9.0494392e+00,1.4200572e+00,-1.0475165e+00,-5.0810695e-04,-1.2402419e-01,-7.7303027e-02,-5.6334243e-02,-1.7419865e+00,-1.5322697e-02,-6.4984840e-03,1.8841298e-01,2.7782411e-01,-1.1301466e-01
9.0594392e+00,1.4210985e+00,-1.0468575e+00,-4.1998921e-04,-8.2125674e-02,8.8970382e-02,1.0663296e-01,-1.7421312e+00,-2.2736985e-02,-5.4546879e-03,-1.4468278e-02,-7.4142955e-01,1.0437971e-01
9.0694392e+00,1.4208708e+00,-1.0459073e+00,-5.5705895e-04,-8.9878795e-02,-3.8079681e-02,-2.3176356e-02,-1.7416148e+00,-2.2486312e-02,-5.0797174e-03,5.1640239e-02,2.5067349e-02,3.7497080e-02
9.0794392e+00,1.4205689e+00,-1.0448953e+00,-3.7155362e-04,-9.4829309e-02,-4.6259765e-02,-3.0545201e-02,-1.7405990e+00,-2.0118454e-02,-6.2159720e-03,1.0157949e-01,2.3678602e-01,-1.1362557e-01
9.0894392e+00,1.4211725e+00,-1.0443869e+00,-2.1035460e-04,-6.0055191e-02,4.9287400e-02,6.1945263e-02,-1.7401133e+00,-2.6896522e-02,-3.8428894e-03,4.8568749e-02,-6.7780745e-01,2.3730848e-01
9.0994391e+00,1.4207740e+00,-1.0435679e+00,-1.0732456e-04,-7.4226460e-02,-5.2079906e-02,-4.0764686e-02,-1.7393915e+00,-2.3671088e-02,-4.4853606e-03,7.2179984e-02,3.2254376e-01,-6.4247176e-02
9.1094391e+00,1.4197417e+00,-1.0425413e+00,-5.9031931e-05,-8.4677060e-02,-1.1698708e-01,-1.0486049e-01,-1.7372477e+00,-1.7574663e-02,-5.2223801e-03,2.1437796e-01,6.0964304e-01,-7.3702021e-02
9.1194391e+00,1.4202023e+00,-1.0420603e+00,3.5050695e-04,-5.4886497e-02,3.6387298e-02,4.7102699e-02,-1.7376989e+00,-2.2238606e-02,-4.1186804e-03,-4.5117333e-02,-4.6639470e-01,1.1037007e-01
9.1294391e+00,1.4201003e+00,-1.0413536e+00,2.4581487e-04,-6.8060553e-02,-2.1510993e-02,-1.0356771e-02,-1.7368463e+00,-2.1763905e-02,-4.4682785e-03,8.5265249e-02,4.7470071e-02,-3.4959841e-02
9.1394391e+00,1.4204290e+00,-1.0410543e+00,1.7180273e-04,-3.4846582e-02,2.6605360e-02,3.3677986e-02,-1.7362798e+00,-2.6375949e-02,-2.8657935e-03,5.6645701e-02,-4.6120479e-01,1.6024866e-01
9.1494391e+00,1.4203128e+00,-1.0407046e+00,9.4041250e-05,-3.2614089e-02,-1.6893363e-02,-1.1992833e-02,-1.7357129e+00,-2.6194197e-02,-2.2073412e-03,5.6688487e-02,1.8175202e-02,6.5845293e-02
9.1594391e+00,1.4202964e+00,-1.0397855e+00,-4.2317272e-04,-9.0385442e-02,-1.6745331e-02,-1.4906307e-03,-1.7364827e+00,-2.3642737e-02,-6.0405186e-03,-7.6983760e-02,2.5514624e-01,-3.8331811e-01
9.1694391e+00,1.4201482e+00,-1.0394003e+00,-4.2103735e-04,-3.5637748e-02,-2.0619805e-02,-1.5099312e-02,-1.7361936e+00,-2.3063624e-02,-5.7018107e-03,2.8914876e-02,5.7911389e-02,3.3870831e-02
9.1794391e+00,1.4201679e+00,-1.0392027e+00,-2.9585107e-04,-1.9806805e-02,-1.3373659e-03,2.0416173e-03,-1.7353419e+00,-2.4331419e-02,-4.9160113e-03,8.5165686e-02,-1.2677967e-01,7.8580007e-02
9.1894391e+00,1.4192110e+00,-1.0387175e+00,-3.1837173e-04,-3.2932069e-02,-1.0045328e-01,-9.7426164e-02,-1.7333428e+00,-1.8940916e-02,-5.6240144e-03,1.9991292e-01,5.3905084e-01,-7.0800371e-02
9.1994390e+00,1.4192863e+00,-1.0385972e+00,-2.0757281e-04,-1.3053404e-02,5.3278910e-03,7.7032278e-03,-1.7329546e+00,-2.0560372e-02,-4.9979902e-03,3.8825421e-02,-1.6194577e-01,6.2602472e-02
9.2094390e+00,1.4194031e+00,-1.0381578e+00,1.2215089e-05,-4.5201405e-02,4.0698836e-03,1.1984611e-02,-1.7348810e+00,-2.3202708e-02,-4.5572563e-03,-1.9264003e-01,-2.6423382e-01,4.4073438e-02
9.2194390e+00,1.4196429e+00,-1.0382649e+00,1.1955310e-04,6.7744750e-03,2.4814623e-02,2.4556832e-02,-1.7335923e+00,-2.4050425e-02,-3.9403188e-03,1.2887013e-01,-8.4771819e-02,6.1693811e-02
9.2294390e+00,1.4196197e+00,-1.0381440e+00,6.5600416e-05,-1.1557984e-02,-4.1930924e-03,-2.3744711e-03,-1.7336570e+00,-2.3489302e-02,-3.7682799e-03,-6.4747141e-03,5.6112330e-02,1.7203904e-02
9.2394390e+00,1.4193991e+00,-1.0380963e+00,-1.6609765e-04,-1.2354554e-03,-2.2076042e-02,-2.2523165e-02,-1.7332860e+00,-2.0934087e-02,-4.3089267e-03,3.7102016e-02,2.5552181e-01,-5.4064727e-02
9.2494390e+00,1.4194323e+00,-1.0381355e+00,-1.2893135e-04,3.3435930e-03,3.8410395e-03,3.3895049e-03,-1.7333261e+00,-2.1217982e-02,-4.3706028e-03,-4.0151503e-03,-2.8389528e-02,-6.1676235e-03
9.2594390e+00,1.4200753e+00,-1.0384037e+00,-3.0946292e-04,1.6289508e-02,6.6230077e-02,6.5848228e-02,-1.7347791e+00,-2.4349117e-02,-5.0446034e-03,-1.4529738e-01,-3.1311383e-01,-6.7400118e-02
9.2694392e+00,1.4199492e+00,-1.0384008e+00,-4.1210218e-04,1.7014650e-03,-1.2198066e-02,-1.2901822e-02,-1.7347306e+00,-2.2840654e-02,-5.2963353e-03,4.8531008e-03,1.5084281e-01,-2.5172614e-02
9.2794392e+00,1.4194250e+00,-1.0384788e+00,-2.4832443e-04,1.5935702e-02,-4.9397472e-02,-5.3500505e-02,-1.7334122e+00,-2.0131125e-02,-4.7515861e-03,1.3183415e-01,2.7095321e-01,5.4474967e-02
9.2894392e+00,1.4190782e+00,-1.0383814e+00,-4.2874182e-04,-4.2490652e-03,-3.5245519e-02,-3.5225184e-02,-1.7331533e+00,-1.5993016e-02,-7.0252696e-03,2.5894708e-02,4.1381128e-01,-2.2736856e-01
9.2994392e+00,1.4196656e+00,-1.0388359e+00,-4.4185581e-04,3.5648664e-02,6.4158999e-02,5.9847586e-02,-1.7341391e+00,-2.0272810e-02,-6.0631290e-03,-9.8575810e-02,-4.2797980e-01,9.6214147e-02
9.3094392e+00,1.4197380e+00,-1.0392490e+00,-4.0960795e-04,3.9612321e-02,1.3730374e-02,7.3127740e-03,-1.7348725e+00,-2.1271728e-02,-5.3858264e-03,-7.3342520e-02,-9.9891943e-02,6.7730322e-02
9.3194392e+00,1.4194435e+00,-1.0392471e+00,-5.3663038e-04,4.4699727e-03,-2.8490298e-02,-3.0049885e-02,-1.7358011e+00,-1.9871883e-02,-6.0464091e-03,-9.2867054e-02,1.3998463e-01,-6.6058327e-02
9.3294392e+00,1.4198695e+00,-1.0396745e+00,-2.6948780e-05,3.5297445e-02,4.7964432e-02,4.3706119e-02,-1.7367099e+00,-2.5790564e-02,-4.1675479e-03,-9.0879137e-02,-5.9186865e-01,1.8788630e-01
9.3394392e+00,1.4201782e+00,-1.0401838e+00,1.5560040e-04,4.5204702e-02,3.7983698e-02,3.1840131e-02,-1.7371964e+00,-2.8612177e-02,-2.8501351e-03,-4.8643542e-02,-2.8216151e-01,1.3174140e-01
9.3494391e+00,1.4203669e+00,-1.0408075e+00,1.7776934e-04,5.8439767e-02,2.8367161e-02,1.9541787e-02,-1.7364219e+00,-2.7513341e-02,-1.9824760e-03,7.7444234e-02,1.0988371e-01,8.6765991e-02
9.3594391e+00,1.4200089e+00,-1.0408186e+00,-4.1198200e-04,6.8017857e-03,-3.4373451e-02,-3.6547293e-02,-1.7370116e+00,-2.0492491e-02,-6.1336746e-03,-5.8971110e-02,7.0208567e-01,-4.1512025e-01
9.3694391e+00,1.4197274e+00,-1.0411181e+00,-6.5515177e-05,3.4030708e-02,-2.2275869e-02,-2.8764578e-02,-1.7359533e+00,-1.9970292e-02,-4.7540519e-03,1.0583191e-01,5.2219878e-02,1.3796239e-01
9.3794391e+00,1.4197228e+00,-1.0413579e+00,-5.6135966e-06,2.3724529e-02,3.5082005e-03,-5.0417120e-04,-1.7362302e+00,-1.9675154e-02,-4.8709386e-03,-2.7689342e-02,2.9513858e-02,-1.1688673e-02
9.3894391e+00,1.4201563e+00,-1.0419918e+00,3.1513927e-05,5.5461623e-02,5.2129143e-02,4.4523783e-02,-1.7372416e+00,-2.5484430e-02,-2.9262695e-03,-1.0113672e-01,-5.8092814e-01,1.9446710e-01
9.3994391e+00,1.4205952e+00,-1.0426460e+00,2.4503967e-04,5.7275477e-02,5.2862309e-02,4.5361838e-02,-1.7376009e+00,-2.8708957e-02,-1.1177833e-03,-3.5932727e-02,-3.2245298e-01,1.8084879e-01
9.4094391e+00,1.4201307e+00,-1.0427613e+00,-1.2868968e-04,1.8959248e-02,-4.2771759e-02,-4.7531123e-02,-1.7372715e+00,-2.3954297e-02,-2.2561650e-03,3.2936379e-02,4.7546639e-01,-1.1383827e-01
9.4194391e+00,1.4200995e+00,-1.0427464e+00,1.7948976e-05,-9.6825486e-04,-3.2549790e-03,-3.1783100e-03,-1.7373921e+00,-2.0481068e-02,-4.2321249e-03,-1.2060074e-02,3.4732324e-01,-1.9759619e-01
9.4294391e+00,1.4200075e+00,-1.0429415e+00,-5.3628763e-04,2.0715460e-02,-5.6515794e-03,-9.4396612e-03,-1.7385073e+00,-1.7903147e-02,-6.3257164e-03,-1.1151219e-01,2.5779232e-01,-2.0935935e-01
9.4394391e+00,1.4200736e+00,-1.0433194e+00,-5.5096802e-04,3.6197884e-02,1.2712809e-02,6.6259766e-03,-1.7386667e+00,-1.8318011e-02,-6.0300203e-03,-1.5938852e-02,-4.1486389e-02,2.9569640e-02
9.4494390e+00,1.4198921e+00,-1.0438026e+00,-1.5238030e-04,5.0592024e-02,-9.5076254e-03,-1.8528088e-02,-1.7379887e+00,-1.9007417e-02,-3.8050546e-03,6.7793957e-02,-6.8940710e-02,2.2249678e-01
9.4594390e+00,1.4203339e+00,-1.0438560e+00,-7.5712280e-04,-1.8867509e-03,4.3573768e-02,4.5072445e-02,-1.7395572e+00,-1.9802684e-02,-6.1140599e-03,-1.5684983e-01,-7.9526702e-02,-2.3090075e-01
9.4694390e+00,1.4206105e+00,-1.0443128e+00,-5.8288185e-04,4.0506493e-02,3.4351039e-02,2.8219408e-02,-1.7401226e+00,-2.1986530e-02,-5.0186967e-03,-5.6539530e-02,-2.1838481e-01,1.0953642e-01
9.4793868e+00,1.4203247e+00,-1.0444011e+00,-5.7662273e-04,1.3411868e-02,-2.6296279e-02,-2.9301022e-02,-1.7400905e+00,-1.8280011e-02,-6.0925848e-03,3.2225122e-03,3.7259770e-01,-1.0795257e-01
9.4893868e+00,1.4208881e+00,-1.0447635e+00,-3.5918949e-04,2.6494633e-02,6.0363062e-02,5.7578930e-02,-1.7407180e+00,-2.2667447e-02,-5.2477841e-03,-6.2744797e-02,-4.3874404e-01,8.4480156e-02
9.4993868e+00,1.4204547e+00,-1.0447519e+00,-5.3160181e-04,5.8729200e-03,-4.2086655e-02,-4.4181200e-02,-1.7408940e+00,-1.8803600e-02,-7.2719364e-03,-1.7595793e-02,3.8638508e-01,-2.0241542e-01
9.5093868e+00,1.4198344e+00,-1.0448968e+00,-9.5522673e-04,2.4264717e-02,-5.7862260e-02,-6.2993471e-02,-1.7404435e+00,-1.3241858e-02,-7.8939167e-03,4.5046173e-02,5.5617472e-01,-6.2198093e-02
9.5193870e+00,1.4202535e+00,-1.0454293e+00,-6.6984388e-04,4.5631770e-02,4.9520135e-02,4.2584488e-02,-1.7402969e+00,-1.8289052e-02,-5.2130485e-03,1.4658133e-02,-5.0470788e-01,2.6808068e-01
9.5293870e+00,1.4195187e+00,-1.0454205e+00,-6.0832171e-04,1.0990968e-02,-7.1651715e-02,-7.4463988e-02,-1.7395412e+00,-1.2598530e-02,-6.6295432e-03,7.5569707e-02,5.6905279e-01,-1.4164960e-01
9.5393870e+00,1.4197262e+00,-1.0455274e+00,-9.1509539e-04,7.2009509e-03,2.1986860e-02,2.0978237e-02,-1.7401555e+00,-1.2862060e-02,-8.0040646e-03,-6.1427192e-02,-2.6353020e-02,-1.3745227e-01
9.5493870e+00,1.4203330e+00,-1.0460459e+00,-8.2772483e-04,4.1214128e-02,6.7430049e-02,6.1715053e-02,-1.7404811e+00,-1.8657569e-02,-5.8000728e-03,-3.2556963e-02,-5.7955149e-01,2.2039939e-01
9.5593870e+00,1.4202950e+00,-1.0462001e+00,-9.1610894e-04,1.5819486e-02,-1.0724505e-03,-3.9220841e-03,-1.7407819e+00,-1.7650258e-02,-6.1480040e-03,-3.0080704e-02,1.0073118e-01,-3.4793160e-02
9.5693870e+00,1.4195841e+00,-1.0461635e+00,-8.6754187e-04,7.8257096e-03,-6.9799101e-02,-7.2026144e-02,-1.7399561e+00,-1.2470195e-02,-7.4683940e-03,8.2576653e-02,5.1800679e-01,-1.3203912e-01
9.5793869e+00,1.4197962e+00,-1.0462966e+00,-8.8026214e-04,9.7047239e-03,2.2859315e-02,2.1458948e-02,-1.7402410e+00,-1.3889257e-02,-7.8654373e-03,-2.8495548e-02,-1.4190630e-01,-3.9704371e-02
9.5893869e+00,1.4209079e+00,-1.0469460e+00,-6.1900810e-04,4.5719545e-02,1.1822884e-01,1.1341731e-01,-1.7421565e+00,-2.1223785e-02,-6.1937338e-03,-1.9154177e-01,-7.3345350e-01,1.6717052e-01
9.5993869e+00,1.4211768e+00,-1.0472468e+00,-5.4063814e-04,2.5211631e-02,3.1015172e-02,2.7457556e-02,-1.7422011e+00,-2.2642514e-02,-5.6812268e-03,-4.4592715e-03,-1.4187304e-01,5.1250749e-02
9.6093869e+00,1.4204431e+00,-1.0470730e+00,-9.9595071e-04,-5.2354562e-03,-7.4052728e-02,-7.4546850e-02,-1.7418999e+00,-1.6307215e-02,-8.1207047e-03,3.0113055e-02,6.3353049e-01,-2.4394803e-01
9.6193869e+00,1.4204813e+00,-1.0470640e+00,-1.0822477e-03,-1.5003618e-03,3.5525084e-03,3.8942934e-03,-1.7422054e+00,-1.6028359e-02,-8.9535925e-03,-3.0546963e-02,2.7885586e-02,-8.3288856e-02
9.6293869e+00,1.4196971e+00,-1.0470857e+00,-9.8499766e-04,1.4728047e-02,-7.5977054e-02,-7.9474447e-02,-1.7407544e+00,-1.2045238e-02,-8.5400837e-03,1.4509870e-01,3.9831255e-01,4.1350923e-02
9.6393869e+00,1.4198307e+00,-1.0474321e+00,-8.0448009e-04,3.1983379e-02,1.8859276e-02,1.3383185e-02,-1.7408663e+00,-1.3486615e-02,-7.4946807e-03,-1.1186192e-02,-1.4413784e-01,1.0454040e-01
9.6493869e+00,1.4196681e+00,-1.0474234e+00,-9.3428971e-04,1.7523462e-03,-1.5992144e-02,-1.6470939e-02,-1.7410697e+00,-1.1579019e-02,-8.7211914e-03,-2.0339139e-02,1.9075977e-01,-1.2265119e-01
9.6593869e+00,1.4200032e+00,-1.0476502e+00,-7.8456190e-04,1.6935223e-02,3.6402775e-02,3.3888611e-02,-1.7415761e+00,-1.4120952e-02,-8.2626332e-03,-5.0643263e-02,-2.5419358e-01,4.5855862e-02
9.6693869e+00,1.4199060e+00,-1.0478339e+00,-7.5829698e-04,1.9679203e-02,-6.3261178e-03,-9.9479934e-03,-1.7420984e+00,-1.2043515e-02,-7.7306190e-03,-5.2226609e-02,2.0774397e-01,5.3201478e-02
9.6793869e+00,1.4204501e+00,-1.0479088e+00,-1.1496149e-03,-1.4547351e-03,5.4091075e-02,5.5225813e-02,-1.7434432e+00,-1.4613126e-02,-9.3467047e-03,-1.3447928e-01,-2.5696134e-01,-1.6160873e-01
9.6893868e+00,1.4208122e+00,-1.0482142e+00,-8.6885797e-04,2.4131813e-02,4.0321240e-02,3.6698223e-02,-1.7440205e+00,-1.6777847e-02,-8.0370490e-03,-5.7736813e-02,-2.1647232e-01,1.3096570e-01
9.6993868e+00,1.4209108e+00,-1.0483941e+00,-8.1405012e-04,1.6090467e-02,1.2636333e-02,9.9542160e-03,-1.7441453e+00,-1.7641123e-02,-7.8603140e-03,-1.2474527e-02,-8.6327710e-02,1.7673511e-02
9.7093868e+00,1.4207857e+00,-1.0484574e+00,-8.3328078e-04,8.2908666e-03,-1.1013098e-02,-1.2761427e-02,-1.7441946e+00,-1.6795808e-02,-8.2523236e-03,-4.9382872e-03,8.4531564e-02,-3.9200991e-02
