time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
6.5397022e+00,2.2598947e-01,-2.3657184e+00,-1.9426156e-02,-1.1907295e+00,-3.0397229e-01,1.2141629e+00,2.8508815e+00,-1.5404280e-02,1.6212265e-03,1.0102412e+00,-1.0014252e-01,-3.4840551e-02
6.5497024e+00,2.3839733e-01,-2.3662235e+00,-1.9752881e-02,-1.2065600e+00,-3.1334662e-01,1.2359359e+00,2.8616661e+00,-1.5412533e-02,1.1552238e-04,1.0784362e+00,-8.2530054e-04,-1.5056697e-01
6.5597024e+00,2.5078257e-01,-2.3666771e+00,-2.0122913e-02,-1.2022134e+00,-3.0717597e-01,1.2370429e+00,2.8704311e+00,-1.5448861e-02,-2.5876801e-03,8.7650371e-01,-3.6328313e-03,-2.7032050e-01
6.5697024e+00,2.6314872e-01,-2.3670029e+00,-2.0289890e-02,-1.1979005e+00,-3.0841701e-01,1.2366948e+00,2.8806378e+00,-1.6817210e-02,-4.2399479e-03,1.0206713e+00,-1.3683500e-01,-1.6522694e-01
6.5797024e+00,2.7483519e-01,-2.3672663e+00,-2.0259014e-02,-1.1337774e+00,-2.8434899e-01,1.1687006e+00,2.8913250e+00,-1.7446671e-02,-4.2561194e-03,1.0687187e+00,-6.2946216e-02,-1.6171534e-03
6.5897024e+00,2.8664294e-01,-2.3669569e+00,-2.0324654e-02,-1.1341514e+00,-3.3002522e-01,1.1807657e+00,2.9006464e+00,-1.5402988e-02,-4.3389811e-03,9.3214117e-01,2.0436856e-01,-8.2861782e-03
6.5997024e+00,2.9859282e-01,-2.3663282e+00,-2.0369072e-02,-1.1439173e+00,-3.5064677e-01,1.1951772e+00,2.9116116e+00,-1.4216631e-02,-4.4067061e-03,1.0965169e+00,1.1863583e-01,-6.7725051e-03
6.6097023e+00,3.1032704e-01,-2.3661347e+00,-2.0254005e-02,-1.1360757e+00,-2.9285977e-01,1.1737897e+00,2.9213997e+00,-1.5034172e-02,-4.0729121e-03,9.7881081e-01,-8.1754167e-02,3.3379438e-02
6.6197023e+00,3.2221105e-01,-2.3658944e+00,-2.0346096e-02,-1.1517478e+00,-2.9064320e-01,1.1891945e+00,2.9316897e+00,-1.6381090e-02,-4.6711256e-03,1.0290011e+00,-1.3469203e-01,-5.9821406e-02
6.6297023e+00,3.3499297e-01,-2.3644316e+00,-2.1087091e-02,-1.2127151e+00,-4.0721263e-01,1.2854779e+00,2.9414644e+00,-7.5761222e-03,-8.4825164e-03,9.7747486e-01,8.8049767e-01,-3.8113945e-01
6.6397023e+00,3.4664566e-01,-2.3643181e+00,-2.0748902e-02,-1.1329859e+00,-2.4744205e-01,1.1708774e+00,2.9514898e+00,-1.3740539e-02,-7.8206082e-03,1.0025399e+00,-6.1644226e-01,6.6190886e-02
6.6497023e+00,3.5909346e-01,-2.3627931e+00,-2.1458520e-02,-1.1837471e+00,-3.8183709e-01,1.2550547e+00,2.9623512e+00,-7.8414468e-03,-1.1110013e-02,1.0861437e+00,5.8990977e-01,-3.2894083e-01
6.6597023e+00,3.7070066e-01,-2.3626436e+00,-2.0977666e-02,-1.1306876e+00,-2.2854914e-01,1.1679376e+00,2.9720002e+00,-1.5313451e-02,-9.3122938e-03,9.6490161e-01,-7.4720110e-01,1.7977213e-01
6.6697023e+00,3.8257205e-01,-2.3606463e+00,-2.1615161e-02,-1.1260734e+00,-3.9609123e-01,1.1973158e+00,2.9816250e+00,-8.1870931e-03,-1.1806682e-02,9.6247966e-01,7.1263643e-01,-2.4943905e-01
6.6797023e+00,3.9408752e-01,-2.3596814e+00,-2.1474997e-02,-1.1116501e+00,-2.7987724e-01,1.1607506e+00,2.9905606e+00,-9.6588568e-03,-1.0602126e-02,8.9355789e-01,-1.4717651e-01,1.2045567e-01
6.6897023e+00,4.0520736e-01,-2.3588461e+00,-2.1136741e-02,-1.0798549e+00,-2.5646545e-01,1.1172010e+00,3.0006019e+00,-1.5635184e-02,-8.3807023e-03,1.0041269e+00,-5.9763325e-01,2.2214262e-01
6.6997023e+00,4.1679145e-01,-2.3568162e+00,-2.0988962e-02,-1.1141420e+00,-3.6702797e-01,1.1614690e+00,3.0101682e+00,-1.2014789e-02,-6.6056762e-03,9.5663369e-01,3.6203982e-01,1.7750279e-01
6.7097023e+00,4.2826453e-01,-2.3548309e+00,-2.0986787e-02,-1.1085644e+00,-3.4885061e-01,1.1495388e+00,3.0200933e+00,-1.1054874e-02,-5.4114143e-03,9.9250905e-01,9.5991548e-02,1.1942630e-01
6.7197022e+00,4.3969308e-01,-2.3527239e+00,-2.0889732e-02,-1.1060660e+00,-3.4751894e-01,1.1456363e+00,3.0295814e+00,-9.0661647e-03,-5.3044914e-03,9.4881895e-01,1.9887116e-01,1.0692300e-02
6.7297022e+00,4.5081092e-01,-2.3509617e+00,-2.0669222e-02,-1.0832521e+00,-2.9952449e-01,1.1135694e+00,3.0391523e+00,-9.4482385e-03,-4.2045230e-03,9.5708750e-01,-3.8207413e-02,1.0999694e-01
6.7397022e+00,4.6237624e-01,-2.3488448e+00,-2.0692264e-02,-1.1272311e+00,-3.2772621e-01,1.1584021e+00,3.0495731e+00,-9.1891179e-03,-4.2768803e-03,1.0420822e+00,2.5912084e-02,-7.2357378e-03
6.7497022e+00,4.7392822e-01,-2.3467299e+00,-2.0643960e-02,-1.1298585e+00,-3.1554797e-01,1.1565240e+00,3.0601888e+00,-9.3473275e-03,-3.7311817e-03,1.0615677e+00,-1.5820979e-02,5.4569917e-02
6.7597022e+00,4.8557433e-01,-2.3444391e+00,-2.0979475e-02,-1.1383135e+00,-3.2121065e-01,1.1688380e+00,3.0701954e+00,-8.2354660e-03,-5.9837088e-03,1.0006627e+00,1.1118626e-01,-2.2525292e-01
6.7697022e+00,4.9765821e-01,-2.3409453e+00,-2.1681894e-02,-1.1727936e+00,-4.2085184e-01,1.2206224e+00,3.0801486e+00,1.7004926e-03,-9.7693127e-03,9.9532478e-01,9.9359681e-01,-3.7856075e-01
6.7797022e+00,5.0915886e-01,-2.3386981e+00,-2.1670445e-02,-1.1244129e+00,-2.8529696e-01,1.1619401e+00,3.0880085e+00,6.0154747e-04,-1.0352349e-02,7.8598390e-01,-1.0989462e-01,-5.8303665e-02
6.7897022e+00,5.2072688e-01,-2.3354715e+00,-2.1859736e-02,-1.1292352e+00,-3.6519610e-01,1.1713044e+00,3.0991011e+00,5.3899843e-03,-1.1020710e-02,1.1092590e+00,4.7884414e-01,-6.6836192e-02
6.7997024e+00,5.3105822e-01,-2.3350649e+00,-2.0514787e-02,-1.0261498e+00,-8.8206844e-02,1.0370739e+00,3.1088932e+00,-1.3288580e-02,-4.9037571e-03,9.7918713e-01,-1.8678137e+00,6.1168130e-01
6.8097024e+00,5.4210092e-01,-2.3326189e+00,-2.0524632e-02,-1.0937761e+00,-2.8575513e-01,1.1048328e+00,3.1176482e+00,-1.3365135e-02,-3.9068971e-03,8.7550223e-01,-7.6555663e-03,9.9686091e-02
6.8196888e+00,5.5335487e-01,-2.3284693e+00,-2.1414973e-02,-1.1134803e+00,-4.3293835e-01,1.1337193e+00,3.1268489e+00,-7.4283842e-04,-6.3676177e-03,9.2132912e-01,1.2639486e+00,-2.4640715e-01
6.8296888e+00,5.6444719e-01,-2.3256660e+00,-2.1219100e-02,-1.1008999e+00,-2.8751473e-01,1.1156782e+00,3.1370853e+00,-1.9562864e-03,-6.3431429e-03,1.0236398e+00,-1.2134491e-01,2.4474751e-03
6.8396888e+00,5.7499743e-01,-2.3237138e+00,-2.0289112e-02,-1.0533470e+00,-2.0242785e-01,1.0553439e+00,3.1466197e+00,-1.1845303e-02,-2.5052653e-03,9.5343637e-01,-9.8890258e-01,3.8378813e-01
6.8496888e+00,5.8633148e-01,-2.3201130e+00,-2.0665547e-02,-1.1328347e+00,-3.5150582e-01,1.1366631e+00,3.1555753e+00,-6.4260193e-03,-4.8366176e-03,8.9555957e-01,5.4192886e-01,-2.3313545e-01
6.8596888e+00,5.9722797e-01,-2.3170307e+00,-2.0445182e-02,-1.0914398e+00,-2.9008142e-01,1.0928366e+00,3.1644862e+00,-6.2861122e-03,-4.5601971e-03,8.9109777e-01,1.3990729e-02,2.7642076e-02
6.8696887e+00,6.0819442e-01,-2.3132573e+00,-2.0443742e-02,-1.1043121e+00,-3.4511741e-01,1.0995645e+00,3.1754501e+00,-4.6463113e-03,-4.0758346e-03,1.0963873e+00,1.6398025e-01,4.8436296e-02
6.8796637e+00,6.1870786e-01,-2.3096656e+00,-2.0351885e-02,-1.0647460e+00,-3.1692678e-01,1.0570170e+00,3.1853858e+00,-3.1646584e-03,-3.7788748e-03,9.9606716e-01,1.4853728e-01,2.9770536e-02
6.8896637e+00,6.2889732e-01,-2.3066135e+00,-1.9734670e-02,-1.0328273e+00,-2.5601706e-01,1.0185197e+00,3.1964385e+00,-6.9871189e-03,-1.2933629e-03,1.1052653e+00,-3.8224642e-01,2.4855143e-01
6.8996637e+00,6.3923357e-01,-2.3029412e+00,-1.9488182e-02,-1.0557462e+00,-3.0565424e-01,1.0313103e+00,3.2071111e+00,-6.6662046e-03,2.8510408e-04,1.0672613e+00,3.2091467e-02,1.5784685e-01
6.9096637e+00,6.4967859e-01,-2.2994746e+00,-1.9474330e-02,-1.0685897e+00,-2.7502777e-01,1.0414494e+00,3.2171000e+00,-7.8224549e-03,8.7442069e-04,9.9889241e-01,-1.1562515e-01,5.8931716e-02
6.9196637e+00,6.6043561e-01,-2.2958490e+00,-1.9740333e-02,-1.1025309e+00,-2.7877348e-01,1.0735172e+00,3.2262202e+00,-7.8469595e-03,2.8803805e-05,9.1202013e-01,-2.4504542e-03,-8.4561769e-02
6.9296637e+00,6.7133970e-01,-2.2923276e+00,-1.9941388e-02,-1.1176688e+00,-2.5937987e-01,1.0888197e+00,3.2357993e+00,-1.0433011e-02,-9.4494916e-04,9.5791238e-01,-2.5860535e-01,-9.7375389e-02
6.9396636e+00,6.8228722e-01,-2.2881586e+00,-2.0402588e-02,-1.1289378e+00,-3.1204789e-01,1.0949443e+00,3.2447755e+00,-9.2305457e-03,-2.6760317e-03,8.9762480e-01,1.2024659e-01,-1.7310842e-01
6.9496636e+00,6.9305679e-01,-2.2840106e+00,-2.0616915e-02,-1.1136930e+00,-2.9772288e-01,1.0783249e+00,3.2550377e+00,-6.9534166e-03,-3.0579678e-03,1.0262157e+00,2.2771313e-01,-3.8193646e-02
6.9596636e+00,7.0349287e-01,-2.2797460e+00,-2.0667877e-02,-1.0848882e+00,-3.0267602e-01,1.0447525e+00,3.2637939e+00,-6.3240294e-03,-2.7957245e-03,8.7562870e-01,6.2938781e-02,2.6224355e-02
6.9696636e+00,7.1353627e-01,-2.2760543e+00,-2.0435133e-02,-1.0422723e+00,-2.4320378e-01,1.0040980e+00,3.2732804e+00,-9.0563829e-03,-1.8386616e-03,9.4864276e-01,-2.7323561e-01,9.5706388e-02
6.9796636e+00,7.2344158e-01,-2.2721388e+00,-2.0264800e-02,-1.0334267e+00,-2.5948641e-01,9.9010715e-01,3.2819145e+00,-1.0414378e-02,-2.1497636e-03,8.6341656e-01,-1.3579967e-01,-3.1110235e-02
6.9896636e+00,7.3338656e-01,-2.2680436e+00,-2.0107544e-02,-1.0417074e+00,-2.6763455e-01,9.9447395e-01,3.2912905e+00,-1.1057846e-02,-2.7554979e-03,9.3759611e-01,-6.4346858e-02,-6.0573485e-02
6.9996636e+00,7.4361669e-01,-2.2638548e+00,-2.0001978e-02,-1.0734371e+00,-2.6397342e-01,1.0230501e+00,3.3011625e+00,-1.2647104e-02,-3.0629686e-03,9.8720390e-01,-1.5892594e-01,-3.0747096e-02
7.0096636e+00,7.5379086e-01,-2.2588068e+00,-2.0211591e-02,-1.0841059e+00,-3.3542298e-01,1.0184846e+00,3.3109273e+00,-9.1214443e-03,-3.7598104e-03,9.7647886e-01,3.5256632e-01,-6.9684248e-02
7.0196636e+00,7.6426842e-01,-2.2543243e+00,-2.0254415e-02,-1.1061593e+00,-2.6592052e-01,1.0498629e+00,3.3204565e+00,-1.0686916e-02,-4.4091929e-03,9.5292116e-01,-1.5654737e-01,-6.4938318e-02
7.0296636e+00,7.7435796e-01,-2.2496706e+00,-2.0279346e-02,-1.0734782e+00,-2.8002752e-01,1.0108318e+00,3.3300910e+00,-1.1813515e-02,-4.7535397e-03,9.6345656e-01,-1.1265996e-01,-3.4434708e-02
7.0396636e+00,7.8404698e-01,-2.2451082e+00,-2.0326748e-02,-1.0345528e+00,-2.7013787e-01,9.7078472e-01,3.3384960e+00,-1.2610803e-02,-5.0261217e-03,8.4049234e-01,-7.9728849e-02,-2.7258231e-02
7.0496638e+00,7.9366222e-01,-2.2403378e+00,-2.0310813e-02,-1.0338184e+00,-2.8196839e-01,9.6345690e-01,3.3480290e+00,-1.2581873e-02,-5.2356333e-03,9.5328353e-01,2.8929216e-03,-2.0950678e-02
7.0596638e+00,8.0324522e-01,-2.2353713e+00,-2.0426010e-02,-1.0363308e+00,-2.9203455e-01,9.6128579e-01,3.3566414e+00,-1.1765413e-02,-6.1134676e-03,8.6123574e-01,8.1646105e-02,-8.7783510e-02
7.0696638e+00,8.1302794e-01,-2.2301146e+00,-2.0340006e-02,-1.0627696e+00,-3.0468519e-01,9.8389609e-01,3.3652077e+00,-9.1747624e-03,-7.8544019e-03,8.5663569e-01,2.5906526e-01,-1.7409360e-01
7.0796638e+00,8.2257309e-01,-2.2250413e+00,-2.0083785e-02,-1.0388590e+00,-2.8353751e-01,9.5914817e-01,3.3741230e+00,-1.0222500e-02,-7.1768120e-03,8.9152981e-01,-1.0477383e-01,6.7759060e-02
7.0896637e+00,8.3184540e-01,-2.2201797e+00,-1.9591624e-02,-1.0109754e+00,-2.6186262e-01,9.3017837e-01,3.3822047e+00,-1.1440448e-02,-5.8021158e-03,8.0817310e-01,-1.2179496e-01,1.3746975e-01
7.0996637e+00,8.4112943e-01,-2.2145637e+00,-1.9301403e-02,-1.0331532e+00,-3.2293632e-01,9.3143058e-01,3.3922372e+00,-9.8194652e-03,-5.9390575e-03,1.0032444e+00,1.6209845e-01,-1.3694190e-02
7.1096637e+00,8.5008660e-01,-2.2090661e+00,-1.8922735e-02,-1.0022284e+00,-3.0831453e-01,8.9852229e-01,3.4015568e+00,-8.0728231e-03,-5.2399632e-03,9.3196190e-01,1.7466438e-01,6.9909499e-02
7.1196637e+00,8.5898739e-01,-2.2036648e+00,-1.8950013e-02,-9.9674940e-01,-2.9008840e-01,8.9362337e-01,3.4104014e+00,-6.4246586e-03,-5.3932455e-03,8.8446046e-01,1.6481661e-01,-1.5328246e-02
7.1296637e+00,8.6795136e-01,-2.1979604e+00,-1.9048401e-02,-1.0139499e+00,-3.0695663e-01,9.0007941e-01,3.4205170e+00,-5.9485246e-03,-5.4034608e-03,1.0115660e+00,4.7613446e-02,-1.0215288e-03
7.1396637e+00,8.7711678e-01,-2.1928068e+00,-1.8958389e-02,-1.0206351e+00,-2.4128449e-01,9.1966476e-01,3.4304096e+00,-9.0342374e-03,-5.1457717e-03,9.8925481e-01,-3.0857157e-01,2.5768934e-02
7.1496637e+00,8.8625469e-01,-2.1874542e+00,-1.9141269e-02,-1.0254471e+00,-2.5379600e-01,9.1683129e-01,3.4390888e+00,-1.0787242e-02,-5.5682434e-03,8.6792778e-01,-1.7530068e-01,-4.2247209e-02
7.1596637e+00,8.9544345e-01,-2.1815219e+00,-1.9515706e-02,-1.0478935e+00,-2.9601504e-01,9.2460508e-01,3.4488407e+00,-9.1404304e-03,-7.9827444e-03,9.7518491e-01,1.6468137e-01,-2.4145033e-01
7.1696637e+00,9.0442680e-01,-2.1759824e+00,-1.9575095e-02,-1.0184896e+00,-2.5610241e-01,9.0441054e-01,3.4575182e+00,-9.5880232e-03,-8.3040537e-03,8.6775126e-01,-4.4759328e-02,-3.2130964e-02
7.1796637e+00,9.1327182e-01,-2.1696039e+00,-1.9719959e-02,-1.0328733e+00,-3.2811404e-01,8.9278512e-01,3.4659870e+00,-6.0935417e-03,-9.8964974e-03,8.4688468e-01,3.4944848e-01,-1.5924452e-01
7.1896636e+00,9.2193640e-01,-2.1639325e+00,-1.9449129e-02,-9.9558904e-01,-2.5854416e-01,8.7469943e-01,3.4734814e+00,-5.3430614e-03,-9.6118421e-03,7.4944259e-01,7.5048102e-02,2.8465559e-02
7.1996636e+00,9.3047810e-01,-2.1579742e+00,-1.9057766e-02,-9.9608304e-01,-2.8159799e-01,8.6183211e-01,3.4823730e+00,-6.3916678e-03,-9.4412424e-03,8.8915620e-01,-1.0486073e-01,1.7059984e-02
7.2096636e+00,9.3898409e-01,-2.1526486e+00,-1.8537904e-02,-9.7538121e-01,-2.1749069e-01,8.5556519e-01,3.4917290e+00,-1.0524071e-02,-7.3659149e-03,9.3560592e-01,-4.1324068e-01,2.0753295e-01
7.2196636e+00,9.4714595e-01,-2.1465419e+00,-1.8534171e-02,-9.7223221e-01,-2.9395967e-01,8.2072534e-01,3.5006696e+00,-1.1012889e-02,-7.9197876e-03,8.9406109e-01,-4.8881860e-02,-5.5387327e-02
7.2296636e+00,9.5516717e-01,-2.1404615e+00,-1.8555607e-02,-9.6082321e-01,-2.8573740e-01,8.0727372e-01,3.5086658e+00,-7.5113919e-03,-7.5469534e-03,7.9962073e-01,3.5015002e-01,3.7283458e-02
7.2396636e+00,9.6341147e-01,-2.1342764e+00,-1.8386307e-02,-9.8870377e-01,-2.8012623e-01,8.2820092e-01,3.5165907e+00,-7.9158723e-03,-6.0148772e-03,7.9248440e-01,-4.0448085e-02,1.5320776e-01
7.2496636e+00,9.7168890e-01,-2.1279651e+00,-1.8340908e-02,-9.9858410e-01,-2.8196608e-01,8.3185227e-01,3.5253030e+00,-7.9247383e-03,-6.3093396e-03,8.7123141e-01,-8.8659342e-04,-2.9446269e-02
7.2596636e+00,9.8007035e-01,-2.1213617e+00,-1.8209289e-02,-1.0214826e+00,-2.9510156e-01,8.4291527e-01,3.5347103e+00,-7.3541067e-03,-6.7525930e-03,9.4073093e-01,5.7063212e-02,-4.4325383e-02
7.2696636e+00,9.8803433e-01,-2.1148532e+00,-1.8237459e-02,-9.8174900e-01,-2.9254087e-01,8.0169074e-01,3.5433490e+00,-6.1406361e-03,-7.1829080e-03,8.6387615e-01,1.2134717e-01,-4.3031539e-02
7.2796636e+00,9.9579255e-01,-2.1081019e+00,-1.8096470e-02,-9.7612121e-01,-3.1326427e-01,7.8016082e-01,3.5519571e+00,-4.7340253e-03,-5.9413423e-03,8.6081056e-01,1.4066121e-01,1.2415669e-01
7.2896636e+00,1.0032773e+00,-2.1020826e+00,-1.7629220e-02,-9.2553508e-01,-2.5064995e-01,7.5054333e-01,3.5601504e+00,-6.5174801e-03,-3.9727525e-03,8.1933262e-01,-1.7834565e-01,1.9685916e-01
7.2996638e+00,1.0101573e+00,-2.0945647e+00,-1.7687520e-02,-9.3545058e-01,-3.9560612e-01,6.9298441e-01,3.5702426e+00,3.1796779e-03,-3.9959860e-03,1.0091898e+00,9.6969361e-01,-2.3232971e-03
7.3096638e+00,1.0176524e+00,-2.0886726e+00,-1.7262339e-02,-9.2694835e-01,-2.1742461e-01,7.5112534e-01,3.5790390e+00,-1.6125021e-03,-2.1182520e-03,8.7963972e-01,-4.7921846e-01,1.8777358e-01
7.3196638e+00,1.0251577e+00,-2.0824889e+00,-1.7243930e-02,-9.4225004e-01,-2.3606481e-01,7.5194581e-01,3.5881559e+00,-3.2735655e-03,-2.3133490e-03,9.1169533e-01,-1.6610649e-01,-1.9509719e-02
7.3296638e+00,1.0328688e+00,-2.0761230e+00,-1.7355702e-02,-9.7117426e-01,-2.3733174e-01,7.7134772e-01,3.5971414e+00,-6.3688122e-03,-1.7787534e-03,8.9854791e-01,-3.0952497e-01,5.3459619e-02
7.3396637e+00,1.0406141e+00,-2.0694768e+00,-1.7602082e-02,-9.8868507e-01,-2.5330666e-01,7.7449052e-01,3.6061903e+00,-7.9604543e-03,-1.9773493e-03,9.0488940e-01,-1.5916436e-01,-1.9859608e-02
7.3496637e+00,1.0484470e+00,-2.0630469e+00,-1.7746708e-02,-9.8930424e-01,-2.2513773e-01,7.8173768e-01,3.6149799e+00,-1.2717438e-02,-1.2612807e-03,8.7896232e-01,-4.7569884e-01,7.1606921e-02
7.3596637e+00,1.0559331e+00,-2.0560265e+00,-1.8031685e-02,-9.8651169e-01,-2.8286946e-01,7.4864873e-01,3.6234905e+00,-1.0311257e-02,-2.9507679e-03,8.5106209e-01,2.4061836e-01,-1.6894888e-01
7.3696637e+00,1.0632547e+00,-2.0496816e+00,-1.7804146e-02,-9.4364389e-01,-2.2589576e-01,7.3021543e-01,3.6309611e+00,-1.3727723e-02,-1.1464888e-03,7.4705884e-01,-3.4164699e-01,1.8042808e-01
7.3796637e+00,1.0699844e+00,-2.0422919e+00,-1.7957302e-02,-9.4252111e-01,-3.3329443e-01,6.7263779e-01,3.6388353e+00,-7.1529104e-03,-2.1524504e-03,7.8742056e-01,6.5748194e-01,-1.0059625e-01
7.3896637e+00,1.0770985e+00,-2.0362989e+00,-1.7201299e-02,-9.1350651e-01,-1.9030074e-01,7.0756325e-01,3.6473756e+00,-1.5100182e-02,1.1483961e-03,8.5403457e-01,-7.9472788e-01,3.3008496e-01
7.3996637e+00,1.0840211e+00,-2.0291138e+00,-1.7182096e-02,-9.5577932e-01,-2.9312780e-01,6.8940059e-01,3.6555597e+00,-1.1271982e-02,-4.1680320e-04,8.1840725e-01,3.8282032e-01,-1.5652008e-01
7.4096637e+00,1.0909313e+00,-2.0220802e+00,-1.7185465e-02,-9.4923701e-01,-2.7272644e-01,6.8870967e-01,3.6637678e+00,-1.1233401e-02,-7.4331784e-04,8.2081573e-01,3.8580613e-03,-3.2651495e-02
7.4196637e+00,1.0978559e+00,-2.0149383e+00,-1.7007652e-02,-9.5758669e-01,-2.7315352e-01,6.9098593e-01,3.6718156e+00,-1.0435496e-02,-1.4014749e-03,8.0477731e-01,7.9790668e-02,-6.5815769e-02
7.4296637e+00,1.1047397e+00,-2.0081942e+00,-1.6798998e-02,-9.3680015e-01,-2.3456854e-01,6.8553490e-01,3.6810693e+00,-1.3902120e-02,-3.6897101e-04,9.2537465e-01,-3.4666281e-01,1.0325049e-01
7.4396636e+00,1.1116141e+00,-2.0013417e+00,-1.6650252e-02,-9.4309524e-01,-2.3814102e-01,6.8453002e-01,3.6890478e+00,-1.5818663e-02,-8.1809542e-04,7.9785185e-01,-1.9165444e-01,-4.4912484e-02
7.4496636e+00,1.1184471e+00,-1.9939774e+00,-1.6876205e-02,-9.6759677e-01,-2.7457532e-01,6.8153717e-01,3.6978701e+00,-1.4601617e-02,-2.2447279e-03,8.8222822e-01,1.2170470e-01,-1.4266339e-01
7.4596636e+00,1.1249802e+00,-1.9869925e+00,-1.6990505e-02,-9.2329568e-01,-2.5055883e-01,6.5287674e-01,3.7041989e+00,-1.2532315e-02,-2.8761841e-03,6.3287841e-01,2.0693036e-01,-6.3145675e-02
7.4696636e+00,1.1316052e+00,-1.9800786e+00,-1.6964666e-02,-9.2927584e-01,-2.3318525e-01,6.6174398e-01,3.7126708e+00,-1.4489953e-02,-2.7447089e-03,8.4719599e-01,-1.9576391e-01,1.3147533e-02
7.4796636e+00,1.1379808e+00,-1.9729779e+00,-1.6998800e-02,-9.1969029e-01,-2.5358548e-01,6.3800408e-01,3.7207901e+00,-1.2966254e-02,-3.9892588e-03,8.1192676e-01,1.5237005e-01,-1.2445511e-01
7.4896636e+00,1.1443204e+00,-1.9659501e+00,-1.6887473e-02,-9.1428355e-01,-2.4250509e-01,6.3480957e-01,3.7280085e+00,-1.2501756e-02,-4.1882535e-03,7.2183740e-01,4.6449760e-02,-1.9899493e-02
7.4996636e+00,1.1504515e+00,-1.9587849e+00,-1.6579009e-02,-9.0690126e-01,-2.5763182e-01,6.1348846e-01,3.7358781e+00,-1.1806863e-02,-3.7125036e-03,7.8696284e-01,6.9489423e-02,4.7575037e-02
7.5096636e+00,1.1564732e+00,-1.9519184e+00,-1.6106255e-02,-8.8398489e-01,-2.3378518e-01,6.0052375e-01,3.7439017e+00,-1.5135056e-02,-2.0624220e-03,8.0236167e-01,-3.3281964e-01,1.6500832e-01
7.5196636e+00,1.1620991e+00,-1.9445957e+00,-1.5725247e-02,-8.7916946e-01,-2.8503300e-01,5.6129052e-01,3.7511353e+00,-1.1927518e-02,-2.3439547e-03,7.2335688e-01,3.2075415e-01,-2.8153294e-02
7.5296636e+00,1.1676663e+00,-1.9370888e+00,-1.5503996e-02,-8.8790136e-01,-2.9512457e-01,5.5493801e-01,3.7595852e+00,-1.0498875e-02,-1.4435189e-03,8.4499941e-01,1.4286439e-01,9.0043669e-02
7.5396636e+00,1.1730990e+00,-1.9290926e+00,-1.5404394e-02,-9.0716067e-01,-3.3235198e-01,5.4429699e-01,3.7675287e+00,-4.7852464e-03,-2.8806316e-03,7.9434868e-01,5.7136343e-01,-1.4371141e-01
7.5496638e+00,1.1787966e+00,-1.9220706e+00,-1.5343231e-02,-8.7283367e-01,-2.3307080e-01,5.7108853e-01,3.7746412e+00,-7.0253439e-03,-3.3859810e-03,7.1122777e-01,-2.2400463e-01,-5.0533788e-02
7.5596638e+00,1.1844715e+00,-1.9146174e+00,-1.5312078e-02,-8.9844352e-01,-2.6224397e-01,5.6887653e-01,3.7820725e+00,-6.5962677e-03,-3.4519884e-03,7.4313620e-01,4.2907663e-02,-6.6007431e-03
7.5696638e+00,1.1899332e+00,-1.9074407e+00,-1.5192366e-02,-8.6678718e-01,-2.4621660e-01,5.4745369e-01,3.7898746e+00,-7.1794465e-03,-3.4996836e-03,7.8020848e-01,-5.8317939e-02,-4.7695283e-03
7.5796638e+00,1.1952815e+00,-1.8993523e+00,-1.5585624e-02,-9.1513898e-01,-3.1481632e-01,5.3824477e-01,3.7992073e+00,-2.8955458e-03,-4.7241720e-03,9.3327337e-01,4.2839048e-01,-1.2244896e-01
7.5896637e+00,1.2006538e+00,-1.8923522e+00,-1.5823328e-02,-8.5181445e-01,-2.2158643e-01,5.4090541e-01,3.8066402e+00,-4.2153286e-03,-5.3877004e-03,7.4328920e-01,-1.3197840e-01,-6.6352900e-02
7.5996637e+00,1.2061534e+00,-1.8853474e+00,-1.5888953e-02,-8.6414834e-01,-2.0904320e-01,5.5239043e-01,3.8143392e+00,-7.0218990e-03,-4.4910584e-03,7.6989617e-01,-2.8065731e-01,8.9664290e-02
7.6096637e+00,1.2117568e+00,-1.8780703e+00,-1.5770890e-02,-8.9079132e-01,-2.1684689e-01,5.6302140e-01,3.8236419e+00,-9.1662702e-03,-5.2050532e-03,9.3027907e-01,-2.1443732e-01,-7.1399553e-02
7.6196637e+00,1.2169204e+00,-1.8707261e+00,-1.5829050e-02,-8.6318450e-01,-2.4298777e-01,5.1817160e-01,3.8306564e+00,-8.5527831e-03,-4.4771675e-03,7.0144244e-01,6.1348771e-02,7.2788646e-02
7.6296637e+00,1.2222489e+00,-1.8633263e+00,-1.5643404e-02,-8.8082239e-01,-2.3005027e-01,5.3540097e-01,3.8386672e+00,-8.8839955e-03,-5.1867976e-03,8.0108137e-01,-3.3121276e-02,-7.0963081e-02
7.6396637e+00,1.2274994e+00,-1.8557515e+00,-1.5528320e-02,-8.8743481e-01,-2.4203709e-01,5.2822354e-01,3.8458756e+00,-8.9585490e-03,-5.9818242e-03,7.2084238e-01,-7.4553574e-03,-7.9502738e-02
7.6496637e+00,1.2324359e+00,-1.8479098e+00,-1.5423095e-02,-8.8210160e-01,-2.7547186e-01,4.9830359e-01,3.8523216e+00,-6.4244011e-03,-7.2607859e-03,6.4459830e-01,2.5341503e-01,-1.2789629e-01
