time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
8.0895855e+00,1.3714527e+00,-1.5304486e+00,-4.6948792e-02,-7.4712158e-01,-1.8086199e-01,2.6822083e-01,-2.1688412e+00,-1.9902976e-02,4.2789612e-03,8.5456159e-01,-5.4827031e-01,3.3387337e-03
8.0995855e+00,1.3731479e+00,-1.5223472e+00,-4.7462210e-02,-7.6657955e-01,-3.1352303e-01,1.6688961e-01,-2.1645962e+00,-4.4136793e-03,1.6253087e-03,4.2449957e-01,1.5489311e+00,-2.6536550e-01
8.1095855e+00,1.3759701e+00,-1.5153642e+00,-4.7483095e-02,-7.3852650e-01,-1.5440307e-01,2.7869329e-01,-2.1568947e+00,-1.1731691e-02,2.3530075e-03,7.7014931e-01,-7.3180185e-01,7.2769944e-02
8.1195855e+00,1.3780596e+00,-1.5079665e+00,-4.7722623e-02,-7.3390253e-01,-2.3226876e-01,2.0496488e-01,-2.1504008e+00,-9.3308451e-03,2.4826616e-03,6.4939044e-01,2.4008480e-01,1.2965423e-02
8.1295855e+00,1.3807022e+00,-1.5014444e+00,-4.7398722e-02,-6.9240791e-01,-1.3534276e-01,2.5942456e-01,-2.1435764e+00,-1.5168538e-02,4.0695261e-03,6.8244634e-01,-5.8376985e-01,1.5868660e-01
8.1395855e+00,1.3824933e+00,-1.4938531e+00,-4.7557057e-02,-7.3750585e-01,-2.5800518e-01,1.7309384e-01,-2.1369199e+00,-1.1450679e-02,4.1679571e-03,6.6564658e-01,3.7178623e-01,9.8431117e-03
8.1495855e+00,1.3846575e+00,-1.4869180e+00,-4.7270315e-02,-7.0336360e-01,-1.8733796e-01,2.1168216e-01,-2.1305424e+00,-1.1729659e-02,3.6310661e-03,6.3775457e-01,-2.7897987e-02,-5.3689153e-02
8.1595855e+00,1.3865467e+00,-1.4798055e+00,-4.7063254e-02,-7.0514435e-01,-2.1552832e-01,1.8322941e-01,-2.1245266e+00,-1.1913204e-02,4.4491837e-03,6.0157971e-01,-1.8354521e-02,8.1811833e-02
8.1695855e+00,1.3877393e+00,-1.4722357e+00,-4.7027239e-02,-7.0889884e-01,-2.9311793e-01,1.1412131e-01,-2.1186278e+00,-5.7516969e-03,4.8818142e-03,5.8988439e-01,6.1615129e-01,4.3263090e-02
8.1795855e+00,1.3894560e+00,-1.4651358e+00,-4.6748246e-02,-6.9768042e-01,-2.1970452e-01,1.6731877e-01,-2.1127071e+00,-3.5076699e-03,5.1405348e-03,5.9207015e-01,2.2440291e-01,2.5872088e-02
8.1895854e+00,1.3913309e+00,-1.4582809e+00,-4.6685748e-02,-6.8616293e-01,-1.9021831e-01,1.8222510e-01,-2.1070672e+00,-6.2573471e-03,5.9459605e-03,5.6398665e-01,-2.7496799e-01,8.0542643e-02
8.1995854e+00,1.3928579e+00,-1.4513417e+00,-4.6426465e-02,-6.7706967e-01,-2.1985075e-01,1.4627355e-01,-2.1005798e+00,-6.4306013e-03,7.4071550e-03,6.4874225e-01,-1.7325427e-02,1.4611959e-01
8.2095854e+00,1.3944440e+00,-1.4440864e+00,-4.6508007e-02,-7.0864800e-01,-2.2608399e-01,1.5301982e-01,-2.0941027e+00,-5.7818134e-03,6.0558597e-03,6.4771164e-01,6.4878847e-02,-1.3512965e-01
8.2195854e+00,1.3956487e+00,-1.4370994e+00,-4.6630728e-02,-6.6775982e-01,-2.4084562e-01,1.1530817e-01,-2.0875847e+00,-3.1575712e-03,6.5989597e-03,6.5179616e-01,2.6242447e-01,5.4310050e-02
8.2295854e+00,1.3976412e+00,-1.4307935e+00,-4.6226763e-02,-6.4903354e-01,-1.3642015e-01,1.9284661e-01,-2.0822585e+00,-7.8874547e-03,8.2240087e-03,5.3262623e-01,-4.7298880e-01,1.6250505e-01
8.2395854e+00,1.3985106e+00,-1.4232322e+00,-4.6273040e-02,-7.0503797e-01,-2.8863303e-01,8.0386098e-02,-2.0738377e+00,-3.4202978e-03,7.8972290e-03,8.4207943e-01,4.4671611e-01,-3.2677998e-02
8.2495854e+00,1.3996129e+00,-1.4166136e+00,-4.5945149e-02,-6.3551476e-01,-2.1889633e-01,1.0278174e-01,-2.0676256e+00,-3.1919365e-03,1.0628901e-02,6.2120751e-01,2.2836150e-02,2.7316743e-01
8.2595856e+00,1.4008836e+00,-1.4098898e+00,-4.5687026e-02,-6.5418131e-01,-2.0505655e-01,1.1989542e-01,-2.0615578e+00,-2.0378008e-03,1.0342620e-02,6.0676627e-01,1.1541093e-01,-2.8627440e-02
8.2695856e+00,1.4024436e+00,-1.4035019e+00,-4.5478085e-02,-6.3958531e-01,-1.6078366e-01,1.4764885e-01,-2.0559219e+00,-6.1100911e-03,1.1541405e-02,5.6359183e-01,-4.0722942e-01,1.1987863e-01
8.2795856e+00,1.4040135e+00,-1.3966022e+00,-4.5321004e-02,-6.8711681e-01,-1.7859896e-01,1.4603976e-01,-2.0476200e+00,-9.5515570e-03,1.3476696e-02,8.3019312e-01,-3.4414692e-01,1.9352929e-01
8.2895856e+00,1.4050277e+00,-1.3895692e+00,-4.5750970e-02,-6.7354439e-01,-2.2968292e-01,9.3675020e-02,-2.0427373e+00,-3.0824081e-03,1.0457757e-02,4.8826213e-01,6.4691551e-01,-3.0189416e-01
8.2995856e+00,1.4066989e+00,-1.3825009e+00,-4.5692740e-02,-7.0830561e-01,-1.6892791e-01,1.5888245e-01,-2.0361184e+00,-6.9707162e-03,9.9815119e-03,6.6189826e-01,-3.8883118e-01,-4.7624594e-02
8.3095856e+00,1.4080003e+00,-1.3756752e+00,-4.5666992e-02,-6.7117440e-01,-1.8611799e-01,1.2107901e-01,-2.0289435e+00,-7.7575253e-03,1.1366261e-02,7.1748870e-01,-7.8680993e-02,1.3847503e-01
8.3195856e+00,1.4092342e+00,-1.3689441e+00,-4.5619562e-02,-6.6021499e-01,-1.8498038e-01,1.1587861e-01,-2.0248027e+00,-5.7092429e-03,9.7893825e-03,4.1408036e-01,2.0482844e-01,-1.5768799e-01
8.3295856e+00,1.4098764e+00,-1.3618611e+00,-4.5884061e-02,-6.6702907e-01,-2.4834822e-01,5.7723985e-02,-2.0177363e+00,-2.2485782e-03,8.9100540e-03,7.0664315e-01,3.4606679e-01,-8.7932932e-02
8.3395855e+00,1.4112315e+00,-1.3554746e+00,-4.5696032e-02,-6.3610080e-01,-1.5166965e-01,1.3024862e-01,-2.0136928e+00,-3.1415403e-03,7.5312580e-03,4.0434287e-01,-8.9296298e-02,-1.3787973e-01
8.3495855e+00,1.4124137e+00,-1.3489702e+00,-4.5382321e-02,-6.4031675e-01,-1.6884133e-01,1.1189714e-01,-2.0081752e+00,-3.7961991e-03,8.8835727e-03,5.5176091e-01,-6.5465939e-02,1.3523160e-01
8.3595855e+00,1.4129819e+00,-1.3419657e+00,-4.5514877e-02,-6.6049949e-01,-2.4090229e-01,5.2859598e-02,-2.0017473e+00,1.5271236e-03,6.5470888e-03,6.4279861e-01,5.3233277e-01,-2.3364862e-01
8.3695855e+00,1.4142944e+00,-1.3359965e+00,-4.5039835e-02,-5.9883371e-01,-1.2751276e-01,1.2609545e-01,-1.9968767e+00,-2.5733711e-03,8.0748909e-03,4.8705948e-01,-4.1004986e-01,1.5278035e-01
8.3795855e+00,1.4150884e+00,-1.3297053e+00,-4.5070948e-02,-6.0741260e-01,-1.8425369e-01,7.4247698e-02,-1.9907508e+00,-3.2784579e-03,7.4885384e-03,6.1258645e-01,-7.0508743e-02,-5.8635300e-02
8.3895855e+00,1.4157289e+00,-1.3231143e+00,-4.5132245e-02,-6.2986904e-01,-2.0602921e-01,5.8549989e-02,-1.9836988e+00,-3.7432312e-03,7.5093430e-03,7.0519744e-01,-4.6477372e-02,2.0804611e-03
8.3995855e+00,1.4165244e+00,-1.3167329e+00,-4.5078334e-02,-6.1805299e-01,-1.7998497e-01,7.4171054e-02,-1.9780356e+00,-3.6831040e-03,7.6334216e-03,5.6632143e-01,6.0127242e-03,1.2407875e-02
8.4095855e+00,1.4174910e+00,-1.3107881e+00,-4.5192875e-02,-5.8569234e-01,-1.4391258e-01,9.1336690e-02,-1.9724705e+00,-5.1233486e-03,7.8485625e-03,5.5651772e-01,-1.4402460e-01,2.1514110e-02
8.4195855e+00,1.4180786e+00,-1.3046170e+00,-4.5313527e-02,-5.9222914e-01,-1.8467892e-01,5.3821728e-02,-1.9678431e+00,-4.3061314e-03,7.0030762e-03,4.6274110e-01,8.1721804e-02,-8.4548708e-02
8.4295855e+00,1.4184867e+00,-1.2985391e+00,-4.4979582e-02,-5.7771577e-01,-1.9424269e-01,3.5332402e-02,-1.9621523e+00,-3.5669787e-03,8.2762017e-03,5.6907545e-01,7.3915336e-02,1.2731267e-01
8.4395854e+00,1.4190918e+00,-1.2926587e+00,-4.4880276e-02,-5.6782741e-01,-1.6602002e-01,5.5912780e-02,-1.9577587e+00,-2.6223041e-03,7.3414109e-03,4.3936546e-01,9.4467549e-02,-9.3479172e-02
8.4495854e+00,1.4196547e+00,-1.2868615e+00,-4.4920030e-02,-5.5930198e-01,-1.6412708e-01,5.1503513e-02,-1.9530273e+00,-2.4054577e-03,7.8534238e-03,4.7313183e-01,2.1684661e-02,5.1201344e-02
8.4595854e+00,1.4202835e+00,-1.2811838e+00,-4.4807186e-02,-5.5147246e-01,-1.5086230e-01,5.8224627e-02,-1.9480769e+00,-2.5987250e-03,7.7255323e-03,4.9504024e-01,-1.9326748e-02,-1.2789169e-02
8.4695854e+00,1.4211856e+00,-1.2759262e+00,-4.4472724e-02,-5.2310278e-01,-1.0864621e-01,8.5209698e-02,-1.9451334e+00,-4.2072143e-03,8.6892939e-03,2.9435246e-01,-1.6084908e-01,9.6376252e-02
8.4795854e+00,1.4216864e+00,-1.2701328e+00,-4.4337088e-02,-5.5886683e-01,-1.6227668e-01,4.4619297e-02,-1.9394239e+00,-5.2526612e-03,8.2547858e-03,5.7095613e-01,-1.0454479e-01,-4.3450847e-02
8.4895854e+00,1.4217542e+00,-1.2640019e+00,-4.4508019e-02,-5.7582972e-01,-2.1068475e-01,2.1469156e-03,-1.9326130e+00,-3.1048369e-03,6.9103185e-03,6.8108600e-01,2.1478263e-01,-1.3444686e-01
8.4995854e+00,1.4223279e+00,-1.2586671e+00,-4.4510161e-02,-5.2017743e-01,-1.3340477e-01,5.2872346e-02,-1.9287824e+00,-3.9850839e-03,7.6228167e-03,3.8306529e-01,-8.8024779e-02,7.1249892e-02
8.5095856e+00,1.4231127e+00,-1.2535780e+00,-4.4349836e-02,-5.0519269e-01,-1.0321708e-01,7.3634998e-02,-1.9247150e+00,-6.2551546e-03,8.3234256e-03,4.0673151e-01,-2.2700187e-01,7.0059280e-02
8.5195856e+00,1.4236364e+00,-1.2479123e+00,-4.4095044e-02,-5.5093406e-01,-1.4413497e-01,4.6735812e-02,-1.9183591e+00,-8.2978074e-03,8.0567829e-03,6.3558194e-01,-2.0426548e-01,-2.6664293e-02
8.5295856e+00,1.4237954e+00,-1.2427130e+00,-4.4182500e-02,-4.9507813e-01,-1.6007049e-01,1.0411053e-02,-1.9139977e+00,-8.0390551e-03,8.4980105e-03,4.3614121e-01,2.5875261e-02,4.4122799e-02
8.5395856e+00,1.4239270e+00,-1.2371790e+00,-4.4226920e-02,-5.2650372e-01,-1.7124877e-01,8.5241122e-03,-1.9089901e+00,-5.5259526e-03,7.0037523e-03,5.0075933e-01,2.5131049e-01,-1.4942596e-01
8.5495856e+00,1.4243600e+00,-1.2315802e+00,-4.4025055e-02,-5.4344362e-01,-1.4268140e-01,3.9055083e-02,-1.9044439e+00,-6.0309537e-03,6.2309401e-03,4.5462198e-01,-5.0500160e-02,-7.7281300e-02
8.5595856e+00,1.4247059e+00,-1.2267041e+00,-4.3717246e-02,-4.7269572e-01,-1.2570429e-01,3.0283018e-02,-1.9012722e+00,-6.3845569e-03,7.4182176e-03,3.1716900e-01,-3.5360351e-02,1.1872786e-01
8.5695856e+00,1.4249396e+00,-1.2219114e+00,-4.3541912e-02,-4.6160762e-01,-1.3181171e-01,1.8336633e-02,-1.8974759e+00,-8.0947893e-03,8.6060690e-03,3.7963702e-01,-1.7102340e-01,1.1878525e-01
8.5795856e+00,1.4246244e+00,-1.2161081e+00,-4.3485166e-02,-5.4040255e-01,-2.1324998e-01,-3.5449733e-02,-1.8924797e+00,-3.8692621e-03,5.7360344e-03,4.9962256e-01,4.2255313e-01,-2.8700373e-01
8.5895855e+00,1.4244440e+00,-1.2110888e+00,-4.3236777e-02,-4.7092275e-01,-1.7430957e-01,-2.0692434e-02,-1.8893145e+00,-3.3295973e-04,5.5062053e-03,3.1651798e-01,3.5363057e-01,-2.2982935e-02
8.5995855e+00,1.4248307e+00,-1.2067711e+00,-4.2907022e-02,-4.2267023e-01,-9.7390256e-02,3.5819916e-02,-1.8864529e+00,-3.1727930e-03,6.0237031e-03,2.8616141e-01,-2.8398359e-01,5.1749828e-02
8.6095855e+00,1.4252044e+00,-1.2023027e+00,-4.2433632e-02,-4.3691567e-01,-1.0197677e-01,3.4196622e-02,-1.8833159e+00,-4.2336481e-03,6.2656747e-03,3.1369707e-01,-1.0608562e-01,2.4197188e-02
8.6195855e+00,1.4250086e+00,-1.1976046e+00,-4.2309370e-02,-4.4147255e-01,-1.6142806e-01,-2.2903264e-02,-1.8797365e+00,-2.9915545e-03,6.4334597e-03,3.5793696e-01,1.2420948e-01,1.6778511e-02
8.6295855e+00,1.4250372e+00,-1.1931830e+00,-4.2126851e-02,-4.2262596e-01,-1.3003470e-01,-6.8563635e-04,-1.8757692e+00,-3.9151608e-03,7.1895909e-03,3.9673840e-01,-9.2360722e-02,7.5613192e-02
8.6395855e+00,1.4249701e+00,-1.1887349e+00,-4.2060588e-02,-4.2286343e-01,-1.3797889e-01,-1.0117834e-02,-1.8711499e+00,-3.1425120e-03,7.0400788e-03,4.6192694e-01,7.7264955e-02,-1.4951220e-02
8.6495855e+00,1.4247746e+00,-1.1844902e+00,-4.1939892e-02,-4.0002047e-01,-1.4277038e-01,-2.3188973e-02,-1.8675264e+00,-1.9590874e-03,8.3750461e-03,3.6234678e-01,1.1834257e-01,1.3349685e-01
8.6595855e+00,1.4248802e+00,-1.1802099e+00,-4.1769185e-02,-4.1308211e-01,-1.1293042e-01,6.5105937e-03,-1.8623183e+00,-3.7889463e-03,8.7699038e-03,5.2081010e-01,-1.8298606e-01,3.9485811e-02
8.6695855e+00,1.4247860e+00,-1.1761031e+00,-4.2082937e-02,-3.9095348e-01,-1.2571833e-01,-1.3681786e-02,-1.8590484e+00,-4.1184881e-03,9.5885674e-03,3.2699231e-01,-3.2954209e-02,8.1866436e-02
8.6795855e+00,1.4251160e+00,-1.1723081e+00,-4.1951631e-02,-3.7379853e-01,-7.5226410e-02,2.8558556e-02,-1.8557356e+00,-7.5139639e-03,1.0372744e-02,3.3128198e-01,-3.3954790e-01,7.8417777e-02
8.6895854e+00,1.4251100e+00,-1.1680457e+00,-4.1778547e-02,-4.0935917e-01,-1.1862617e-01,-5.4368650e-03,-1.8515050e+00,-6.3213097e-03,9.9856355e-03,4.2306105e-01,1.1926553e-01,-3.8710927e-02
8.6995854e+00,1.4252290e+00,-1.1643803e+00,-4.1460170e-02,-3.5591788e-01,-8.8934923e-02,7.1010801e-03,-1.8480609e+00,-6.7319612e-03,1.1808459e-02,3.4440492e-01,-4.1065188e-02,1.8228252e-01
8.7095854e+00,1.4253993e+00,-1.1604092e+00,-4.1296587e-02,-3.8709621e-01,-9.1094579e-02,1.1737978e-02,-1.8446287e+00,-8.2354583e-03,1.1732424e-02,3.4322506e-01,-1.5034986e-01,-7.6035252e-03
8.7195854e+00,1.4255823e+00,-1.1564904e+00,-4.1159924e-02,-3.8270693e-01,-8.7198586e-02,1.2897179e-02,-1.8412512e+00,-1.0231941e-02,1.1790327e-02,3.3775216e-01,-1.9964841e-01,5.7903496e-03
8.7295854e+00,1.4255186e+00,-1.1524173e+00,-4.1118201e-02,-3.9108863e-01,-1.1358508e-01,-1.1533258e-02,-1.8379900e+00,-9.3808920e-03,1.0466601e-02,3.2611377e-01,8.5104932e-02,-1.3237275e-01
8.7395854e+00,1.4254504e+00,-1.1487046e+00,-4.1225901e-02,-3.5640194e-01,-1.0386988e-01,-1.1157778e-02,-1.8362151e+00,-8.9917285e-03,9.5620761e-03,1.7749063e-01,3.8916385e-02,-9.0452570e-02
8.7495854e+00,1.4251940e+00,-1.1449238e+00,-4.1260873e-02,-3.5831710e-01,-1.2237282e-01,-2.9873973e-02,-1.8325602e+00,-7.9505182e-03,9.0988877e-03,3.6549525e-01,1.0412113e-01,-4.6318893e-02
8.7595856e+00,1.4250058e+00,-1.1412140e+00,-4.1358318e-02,-3.5369264e-01,-1.1266799e-01,-2.3064031e-02,-1.8287782e+00,-7.8792668e-03,9.4712094e-03,3.7819286e-01,7.1249737e-03,3.7231323e-02
8.7695856e+00,1.4248570e+00,-1.1375644e+00,-4.1378840e-02,-3.4932482e-01,-1.0601771e-01,-1.9342797e-02,-1.8250336e+00,-9.0553619e-03,1.0035590e-02,3.7446167e-01,-1.1760962e-01,5.6438124e-02
8.7795856e+00,1.4246733e+00,-1.1340023e+00,-4.1183902e-02,-3.4021099e-01,-1.0640010e-01,-2.2357991e-02,-1.8226846e+00,-7.7840147e-03,9.2833433e-03,2.3489775e-01,1.2713484e-01,-7.5224749e-02
8.7895856e+00,1.4244457e+00,-1.1304323e+00,-4.1077334e-02,-3.4019170e-01,-1.0971419e-01,-2.6686566e-02,-1.8195160e+00,-8.5166529e-03,8.7917798e-03,3.1686289e-01,-7.3263887e-02,-4.9156403e-02
8.7995856e+00,1.4239116e+00,-1.1270364e+00,-4.1162539e-02,-3.1593695e-01,-1.3405645e-01,-5.6952291e-02,-1.8165299e+00,-6.4334393e-03,8.4662310e-03,2.9860992e-01,2.0832156e-01,-3.2554908e-02
8.8095844e+00,1.4239008e+00,-1.1237669e+00,-4.1108794e-02,-3.1702433e-01,-8.0005241e-02,-4.1562911e-03,-1.8147273e+00,-5.7444437e-03,8.2329811e-03,1.8028080e-01,6.8907839e-02,-2.3327798e-02
8.8195844e+00,1.4237057e+00,-1.1204792e+00,-4.1126712e-02,-3.1446791e-01,-9.7173021e-02,-2.2746011e-02,-1.8115066e+00,-6.6965792e-03,8.2182531e-03,3.2206675e-01,-9.5213633e-02,-1.4727955e-03
8.8295844e+00,1.4237285e+00,-1.1170903e+00,-4.0755353e-02,-3.2994887e-01,-7.7384448e-02,-1.1028053e-03,-1.8079237e+00,-7.7663346e-03,8.4368416e-03,3.5829255e-01,-1.0697564e-01,2.1858867e-02
8.8395844e+00,1.4234072e+00,-1.1140089e+00,-4.0813239e-02,-2.9198142e-01,-1.0250589e-01,-3.5446669e-02,-1.8051025e+00,-8.2159167e-03,8.4648160e-03,2.8211998e-01,-4.4958256e-02,2.7974396e-03
8.8495843e+00,1.4232643e+00,-1.1107763e+00,-4.0762074e-02,-3.1126707e-01,-8.7809617e-02,-1.7494704e-02,-1.8018778e+00,-7.8582127e-03,8.0807459e-03,3.2246478e-01,3.5770437e-02,-3.8407046e-02
8.8595843e+00,1.4231935e+00,-1.1077035e+00,-4.0860655e-02,-2.9758975e-01,-7.6581061e-02,-1.0075364e-02,-1.7998293e+00,-8.1747236e-03,7.9580694e-03,2.0485240e-01,-3.1651122e-02,-1.2267655e-02
8.8695843e+00,1.4230044e+00,-1.1047463e+00,-4.0803095e-02,-2.8383764e-01,-8.4383982e-02,-2.1920229e-02,-1.7963069e+00,-7.8015351e-03,8.2915468e-03,3.5224388e-01,3.7318881e-02,3.3347771e-02
8.8795843e+00,1.4228159e+00,-1.1016717e+00,-4.0797433e-02,-2.9550594e-01,-8.6293016e-02,-2.1684412e-02,-1.7940346e+00,-7.2562417e-03,7.4748827e-03,2.2722921e-01,5.4529400e-02,-8.1666486e-02
8.8895843e+00,1.4226327e+00,-1.0990286e+00,-4.0559072e-02,-2.5373734e-01,-7.5518785e-02,-2.1101271e-02,-1.7912107e+00,-7.2991699e-03,8.7550034e-03,2.8238532e-01,-4.2928291e-03,1.2801219e-01
8.8995843e+00,1.4225555e+00,-1.0961546e+00,-4.0573690e-02,-2.7886508e-01,-6.9604584e-02,-1.0542538e-02,-1.7887952e+00,-8.6949982e-03,7.9595201e-03,2.4155048e-01,-1.3958297e-01,-7.9548404e-02
8.9095843e+00,1.4227007e+00,-1.0936496e+00,-4.0468348e-02,-2.4788314e-01,-3.9727732e-02,1.1984279e-02,-1.7872136e+00,-1.0088124e-02,8.6273907e-03,1.5816051e-01,-1.3931273e-01,6.6787120e-02
8.9195843e+00,1.4226229e+00,-1.0910138e+00,-4.0470775e-02,-2.5580894e-01,-6.3607246e-02,-1.0571861e-02,-1.7852646e+00,-9.3483984e-03,8.5691961e-03,1.9490819e-01,7.3972655e-02,-5.8194673e-03
8.9295843e+00,1.4222618e+00,-1.0884444e+00,-4.0560492e-02,-2.4333166e-01,-8.8862785e-02,-3.9022530e-02,-1.7822060e+00,-9.3694871e-03,8.5301958e-03,3.0585986e-01,-2.1088719e-03,-3.9000287e-03
8.9395843e+00,1.4223262e+00,-1.0861742e+00,-4.0543874e-02,-2.2342969e-01,-4.1031985e-02,3.9095978e-03,-1.7806543e+00,-1.0371348e-02,9.4429782e-03,1.5516180e-01,-1.0018620e-01,9.1278324e-02
8.9495842e+00,1.4215837e+00,-1.0833675e+00,-4.0682072e-02,-2.5886511e-01,-1.2959144e-01,-7.7426557e-02,-1.7771620e+00,-7.7246004e-03,8.3789947e-03,3.4923486e-01,2.6467502e-01,-1.0639845e-01
8.9595842e+00,1.4213791e+00,-1.0811597e+00,-4.0575685e-02,-2.1184745e-01,-6.4669555e-02,-2.2823154e-02,-1.7751336e+00,-7.2545002e-03,8.9427061e-03,2.0284422e-01,4.7010061e-02,5.6371200e-02
8.9695842e+00,1.4214697e+00,-1.0790334e+00,-4.0487751e-02,-2.1014808e-01,-3.4130201e-02,6.8693915e-03,-1.7741568e+00,-8.4883104e-03,9.0409852e-03,9.7674091e-02,-1.2338114e-01,9.8279214e-03
8.9795842e+00,1.4212854e+00,-1.0769334e+00,-4.0531892e-02,-2.0184788e-01,-6.0032949e-02,-2.0857506e-02,-1.7729228e+00,-8.7157460e-03,9.4340557e-03,1.2339722e-01,-2.2743576e-02,3.9307080e-02
8.9895842e+00,1.4210634e+00,-1.0749364e+00,-4.0464102e-02,-1.9111306e-01,-6.1098165e-02,-2.4678705e-02,-1.7701834e+00,-9.0165203e-03,1.0056345e-02,2.7394341e-01,-3.0077459e-02,6.2229008e-02
8.9995654e+00,1.4206854e+00,-1.0729060e+00,-4.0414800e-02,-1.9170395e-01,-7.6568245e-02,-4.0432730e-02,-1.7675131e+00,-8.3145189e-03,1.0008858e-02,2.6753602e-01,7.0332671e-02,-4.7576345e-03
9.0095346e+00,1.4205280e+00,-1.0708658e+00,-4.0242132e-02,-1.9756904e-01,-5.4936461e-02,-1.8226762e-02,-1.7655668e+00,-9.0564877e-03,9.8184645e-03,1.9523056e-01,-7.4425850e-02,-1.9098152e-02
9.0195346e+00,1.4205896e+00,-1.0689352e+00,-4.0265885e-02,-1.9067122e-01,-3.1205925e-02,4.0028873e-03,-1.7647862e+00,-8.9846124e-03,9.8592968e-03,7.8057771e-02,7.1875383e-03,4.0832345e-03
9.0295346e+00,1.4200155e+00,-1.0670549e+00,-4.0157449e-02,-1.7312468e-01,-9.1654377e-02,-5.9795715e-02,-1.7620157e+00,-7.4365088e-03,9.8436360e-03,2.7704765e-01,1.5481051e-01,-1.5660817e-03
9.0395346e+00,1.4200448e+00,-1.0655117e+00,-4.0355362e-02,-1.5211964e-01,-2.6256030e-02,1.2078888e-03,-1.7606363e+00,-8.4796176e-03,9.8440268e-03,1.3794070e-01,-1.0431098e-01,3.9081516e-05
9.0495346e+00,1.4199361e+00,-1.0639357e+00,-4.0378767e-02,-1.5264151e-01,-4.0181010e-02,-1.2656279e-02,-1.7597770e+00,-8.1271673e-03,9.5592853e-03,8.5929537e-02,3.5245066e-02,-2.8474181e-02
9.0595345e+00,1.4197192e+00,-1.0624741e+00,-4.0342535e-02,-1.3936719e-01,-4.8243158e-02,-2.3518825e-02,-1.7576029e+00,-9.2495334e-03,9.8992474e-03,2.1741205e-01,-1.1223672e-01,3.3996244e-02
9.0695345e+00,1.4193235e+00,-1.0608119e+00,-4.0368458e-02,-1.5574463e-01,-6.9136021e-02,-4.1531029e-02,-1.7556209e+00,-7.5595922e-03,9.1825393e-03,1.9819864e-01,1.6899428e-01,-7.1670877e-02
9.0795345e+00,1.4193973e+00,-1.0596297e+00,-4.0208488e-02,-1.1764722e-01,-1.4406803e-02,6.0353932e-03,-1.7545801e+00,-9.8818506e-03,1.0246458e-02,1.0408706e-01,-2.3222606e-01,1.0639195e-01
9.0895345e+00,1.4193766e+00,-1.0585330e+00,-4.0210097e-02,-1.0744411e-01,-2.1899856e-02,-3.5564240e-03,-1.7533286e+00,-1.1769225e-02,1.1461028e-02,1.2514468e-01,-1.8873766e-01,1.2145717e-01
9.0995345e+00,1.4195127e+00,-1.0577295e+00,-4.0116649e-02,-8.1641364e-02,-1.2701492e-03,1.2600930e-02,-1.7520998e+00,-1.3120887e-02,1.2127058e-02,1.2288782e-01,-1.3516625e-01,6.6603042e-02
9.1095345e+00,1.4194534e+00,-1.0567880e+00,-4.0150608e-02,-9.1454026e-02,-2.2816123e-02,-7.1767562e-03,-1.7530843e+00,-1.1253602e-02,1.0874472e-02,-9.8456484e-02,1.8672868e-01,-1.2525878e-01
9.1195345e+00,1.4190117e+00,-1.0554861e+00,-4.0278275e-02,-1.1966438e-01,-6.6539656e-02,-4.5862869e-02,-1.7519985e+00,-8.2178641e-03,9.4865932e-03,1.0858017e-01,3.0357404e-01,-1.3878796e-01
9.1295345e+00,1.4189816e+00,-1.0549439e+00,-4.0129535e-02,-5.2790498e-02,-1.2546727e-02,-3.7765210e-03,-1.7493844e+00,-1.1733597e-02,1.1811857e-02,2.6141000e-01,-3.5157362e-01,2.3252662e-01
9.1395345e+00,1.4184991e+00,-1.0540211e+00,-4.0052685e-02,-8.1732799e-02,-6.3329238e-02,-4.9812283e-02,-1.7485671e+00,-9.6711227e-03,1.1558372e-02,8.1733227e-02,2.0624762e-01,-2.5348556e-02
9.1495345e+00,1.4185710e+00,-1.0532246e+00,-4.0078859e-02,-7.9754233e-02,-6.9503566e-03,6.1727948e-03,-1.7469881e+00,-1.0985050e-02,1.1806840e-02,1.5789882e-01,-1.3139283e-01,2.4846854e-02
9.1595345e+00,1.4185608e+00,-1.0523305e+00,-4.0099194e-02,-8.7825473e-02,-1.6673727e-02,-2.1610612e-03,-1.7472524e+00,-1.0532714e-02,1.1031590e-02,-2.6427832e-02,4.5233583e-02,-7.7525091e-02
9.1695344e+00,1.4184219e+00,-1.0517888e+00,-4.0048391e-02,-5.0741574e-02,-2.3042269e-02,-1.4662870e-02,-1.7471931e+00,-9.8779544e-03,1.0607234e-02,5.9258896e-03,6.5476057e-02,-4.2435591e-02
9.1795344e+00,1.4179783e+00,-1.0510818e+00,-4.0002999e-02,-6.1422958e-02,-5.5601205e-02,-4.5497074e-02,-1.7456942e+00,-8.5224625e-03,1.0704479e-02,1.4988789e-01,1.3554932e-01,9.7244737e-03
9.1895344e+00,1.4180448e+00,-1.0505704e+00,-3.9942221e-02,-5.1580207e-02,-2.4082803e-03,6.0879030e-03,-1.7458932e+00,-8.6707309e-03,1.0587301e-02,-1.9900780e-02,-1.4826852e-02,-1.1717785e-02
9.1995344e+00,1.4180604e+00,-1.0501877e+00,-3.9900311e-02,-3.7972142e-02,-5.1461492e-03,1.1104836e-03,-1.7458535e+00,-9.1007742e-03,1.0439090e-02,3.9752328e-03,-4.3004374e-02,-1.4821120e-02
