time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
6.7599509e+00,5.5203423e-01,-2.3288014e+00,5.5580723e-02,-5.4799901e-01,-2.2402777e-01,5.5250277e-01,3.1142807e+00,-1.7954225e-02,-2.5312509e-03,5.0182568e-01,5.1672865e-01,-1.8037875e-01
6.7699509e+00,5.5771947e-01,-2.3269907e+00,5.5121161e-02,-5.6266413e-01,-2.0291784e-01,5.6697225e-01,3.1197441e+00,-1.6663726e-02,-3.1062677e-03,5.4634790e-01,1.2905004e-01,-5.7501739e-02
6.7799509e+00,5.6258868e-01,-2.3267865e+00,5.5332719e-02,-4.8640755e-01,-4.2520458e-02,4.8600613e-01,3.1237152e+00,-2.7532302e-02,-1.4588721e-04,3.9710112e-01,-1.0868586e+00,2.9603833e-01
6.7899508e+00,5.6830136e-01,-2.3244229e+00,5.4337643e-02,-5.6630148e-01,-2.5441327e-01,5.6845071e-01,3.1295041e+00,-1.9564268e-02,-3.6140288e-03,5.7889200e-01,7.9680414e-01,-3.4681449e-01
6.7999511e+00,5.7349437e-01,-2.3231481e+00,5.4276182e-02,-5.1699030e-01,-1.4208129e-01,5.1779184e-01,3.1345384e+00,-2.1072340e-02,-2.6676798e-03,5.0341967e-01,-1.5080373e-01,9.4632734e-02
6.8099511e+00,5.7865731e-01,-2.3211689e+00,5.3395373e-02,-5.1373872e-01,-2.0715205e-01,5.1522265e-01,3.1395137e+00,-1.5772958e-02,-4.1412925e-03,4.9753649e-01,5.2993866e-01,-1.4736141e-01
6.8199511e+00,5.8392974e-01,-2.3201885e+00,5.2604297e-02,-5.2390922e-01,-1.0608899e-01,5.2900635e-01,3.1433457e+00,-1.6943290e-02,-6.6274611e-03,3.8320019e-01,-1.1703331e-01,-2.4861710e-01
6.8299510e+00,5.8887684e-01,-2.3179298e+00,5.2961673e-02,-4.9321776e-01,-2.2731077e-01,4.9554171e-01,3.1484445e+00,-9.7282193e-03,-6.1030297e-03,5.0987740e-01,7.2150780e-01,5.2443186e-02
6.8399510e+00,5.9372235e-01,-2.3176691e+00,5.3491723e-02,-4.8254796e-01,-3.0004543e-02,4.8631929e-01,3.1518397e+00,-1.8306261e-02,-4.6224280e-03,3.3951808e-01,-8.5780498e-01,1.4806032e-01
6.8499510e+00,5.9771757e-01,-2.3177332e+00,5.4226965e-02,-3.9943458e-01,-1.8924170e-04,3.9966185e-01,3.1535385e+00,-2.8447634e-02,4.2672297e-05,1.6988393e-01,-1.0141383e+00,4.6651047e-01
6.8599510e+00,6.0233596e-01,-2.3154732e+00,5.3760584e-02,-4.6530037e-01,-2.2816219e-01,4.5727791e-01,3.1583559e+00,-2.1620623e-02,-5.6787461e-04,4.8173719e-01,6.8270179e-01,-6.1054749e-02
6.8699510e+00,6.0686948e-01,-2.3141346e+00,5.3661880e-02,-4.5600954e-01,-1.3410540e-01,4.5060723e-01,3.1628212e+00,-2.1894460e-02,-1.8136552e-04,4.4652815e-01,-2.7383783e-02,3.8650946e-02
6.8799510e+00,6.1200306e-01,-2.3116384e+00,5.2831778e-02,-5.1847222e-01,-2.4286016e-01,5.1145785e-01,3.1695324e+00,-1.4960117e-02,-3.2264715e-03,6.7112839e-01,6.9343495e-01,-3.0451089e-01
6.8899510e+00,6.1623602e-01,-2.3107332e+00,5.3061221e-02,-4.2519448e-01,-8.4901196e-02,4.2255678e-01,-3.1105597e+00,-1.7866020e-02,-1.6678719e-03,-6.2800981e+02,-2.9059052e-01,1.5586011e-01
6.8999510e+00,6.2060755e-01,-2.3100778e+00,5.3325757e-02,-4.3923323e-01,-6.1261870e-02,4.3568925e-01,-3.1059628e+00,-2.5954039e-02,4.9478183e-05,4.5969225e-01,-8.0880268e-01,1.7173517e-01
6.9099510e+00,6.2491965e-01,-2.3085901e+00,5.3007628e-02,-4.3650294e-01,-1.4226194e-01,4.2806934e-01,-3.1026656e+00,-2.4169363e-02,-3.9458273e-04,3.2972223e-01,1.7846773e-01,-4.4406133e-02
6.9199510e+00,6.2927046e-01,-2.3071327e+00,5.2386053e-02,-4.3994662e-01,-1.3698389e-01,4.3302851e-01,-3.0992077e+00,-2.2587185e-02,-2.1115560e-03,3.4578671e-01,1.5821796e-01,-1.7169749e-01
6.9299510e+00,6.3396995e-01,-2.3036742e+00,5.1377328e-02,-4.8321710e-01,-3.2675764e-01,4.7015520e-01,-3.0919312e+00,-9.8899875e-03,-7.0415424e-03,7.2765428e-01,1.2697210e+00,-4.9299911e-01
6.9399509e+00,6.3742558e-01,-2.3041991e+00,5.2667575e-02,-3.4217446e-01,6.1455081e-02,3.4745095e-01,-3.0910138e+00,-2.4335980e-02,-8.4678553e-04,9.1741789e-02,-1.4446006e+00,6.1947628e-01
6.9499509e+00,6.4118834e-01,-2.3027956e+00,5.2567681e-02,-3.8294600e-01,-1.2921978e-01,3.7352455e-01,-3.0887959e+00,-2.3788907e-02,-5.6473003e-04,2.2178243e-01,5.4707328e-02,2.8205577e-02
6.9599509e+00,6.4527593e-01,-2.3014246e+00,5.2377968e-02,-4.1544112e-01,-1.2354523e-01,4.0634095e-01,-3.0838598e+00,-2.5139667e-02,-1.3423417e-03,4.9361687e-01,-1.3507611e-01,-7.7761244e-02
6.9699509e+00,6.4932294e-01,-2.2986975e+00,5.1574143e-02,-4.1926901e-01,-2.5306858e-01,4.0262107e-01,-3.0786440e+00,-1.5724614e-02,-4.4019202e-03,5.2157728e-01,9.4150618e-01,-3.0595814e-01
6.9799509e+00,6.5291839e-01,-2.2980818e+00,5.1866371e-02,-3.6191655e-01,-4.5326033e-02,3.5958008e-01,-3.0766104e+00,-2.0097046e-02,-2.4101948e-03,2.0335697e-01,-4.3724364e-01,1.9917274e-01
6.9899509e+00,6.5703356e-01,-2.2970917e+00,5.1963388e-02,-4.1629489e-01,-8.0973371e-02,4.1065692e-01,-3.0725708e+00,-2.5698918e-02,-2.6008190e-03,4.0395948e-01,-5.6018772e-01,-1.9062437e-02
6.9999509e+00,6.6063851e-01,-2.2950010e+00,5.1282958e-02,-3.7340000e-01,-1.8894014e-01,3.5846568e-01,-3.0679604e+00,-1.9316065e-02,-4.1494296e-03,4.6104875e-01,6.3828597e-01,-1.5486121e-01
7.0099509e+00,6.6423800e-01,-2.2939558e+00,5.1201489e-02,-3.6540916e-01,-8.3916043e-02,3.5984110e-01,-3.0655125e+00,-1.9551215e-02,-3.9999233e-03,2.4478827e-01,-2.3515092e-02,1.4950650e-02
7.0199509e+00,6.6783306e-01,-2.2933032e+00,5.1211571e-02,-3.6230695e-01,-4.5660298e-02,3.5971903e-01,-3.0631567e+00,-2.4353416e-02,-3.3542875e-03,2.3557697e-01,-4.8022056e-01,6.4563642e-02
7.0299509e+00,6.7136699e-01,-2.2921160e+00,5.0972088e-02,-3.6060773e-01,-9.7956784e-02,3.5247105e-01,-3.0591344e+00,-2.4723386e-02,-3.8512673e-03,4.0222768e-01,-3.6996994e-02,-4.9698034e-02
7.0399508e+00,6.7487202e-01,-2.2913680e+00,5.1249802e-02,-3.5448222e-01,-5.5142026e-02,3.5014403e-01,-3.0563687e+00,-2.9776792e-02,-3.1768429e-03,2.7657470e-01,-5.0534109e-01,6.7442510e-02
7.0499511e+00,6.7850166e-01,-2.2883432e+00,5.0157049e-02,-3.8632014e-01,-2.7428318e-01,3.6122842e-01,-3.0516702e+00,-1.5500739e-02,-6.4013641e-03,4.6984222e-01,1.4275726e+00,-3.2244474e-01
7.0599511e+00,6.8170311e-01,-2.2883420e+00,5.0592380e-02,-3.1734349e-01,2.1492496e-02,3.2220723e-01,-3.0505337e+00,-2.3288078e-02,-4.6335388e-03,1.1364253e-01,-7.7873460e-01,1.7678269e-01
7.0699511e+00,6.8489432e-01,-2.2865990e+00,5.0135180e-02,-3.3236348e-01,-1.5012422e-01,3.1789176e-01,-3.0472424e+00,-2.0856605e-02,-5.4978669e-03,3.2913120e-01,2.4314745e-01,-8.6432887e-02
7.0799510e+00,6.8813554e-01,-2.2867116e+00,5.0422368e-02,-3.2024873e-01,3.2032105e-02,3.2657554e-01,-3.0465295e+00,-3.0487231e-02,-4.1298323e-03,7.1292832e-02,-9.6306349e-01,1.3680358e-01
7.0899510e+00,6.9115299e-01,-2.2854769e+00,5.0397367e-02,-3.1132688e-01,-1.0294068e-01,2.9970434e-01,-3.0434213e+00,-3.2023234e-02,-3.5296962e-03,3.1081911e-01,-1.5360046e-01,6.0013673e-02
7.0999510e+00,6.9420017e-01,-2.2840861e+00,5.0428535e-02,-3.1615432e-01,-1.1645343e-01,3.0254796e-01,-3.0407448e+00,-2.8775747e-02,-3.3339403e-03,2.6765182e-01,3.2474907e-01,1.9575611e-02
7.1099510e+00,6.9715832e-01,-2.2825542e+00,5.0163949e-02,-3.0901850e-01,-1.3000530e-01,2.9340568e-01,-3.0373136e+00,-2.8591254e-02,-3.8320958e-03,3.4311791e-01,1.8449328e-02,-4.9815597e-02
7.1199510e+00,7.0009299e-01,-2.2804902e+00,4.9583131e-02,-3.1245209e-01,-1.8004958e-01,2.9121358e-01,-3.0333311e+00,-2.2378456e-02,-5.4339720e-03,3.9825624e-01,6.2128032e-01,-1.6018777e-01
7.1299510e+00,7.0298082e-01,-2.2787760e+00,4.9168438e-02,-3.0383728e-01,-1.4346216e-01,2.8857519e-01,-3.0304269e+00,-1.7744806e-02,-7.5171739e-03,2.9042035e-01,4.6336551e-01,-2.0832039e-01
7.1399510e+00,7.0599131e-01,-2.2778249e+00,4.8706613e-02,-3.0738340e-01,-6.6437665e-02,3.0234039e-01,-3.0278550e+00,-2.0144827e-02,-8.3205715e-03,2.5718365e-01,-2.4000234e-01,-8.0339834e-02
7.1499510e+00,7.0843454e-01,-2.2768057e+00,4.9103192e-02,-2.5286517e-01,-7.7616917e-02,2.4456191e-01,-3.0263633e+00,-1.8197220e-02,-6.3488316e-03,1.4916910e-01,1.9476091e-01,1.9717418e-01
7.1599510e+00,7.1107974e-01,-2.2755281e+00,4.9068209e-02,-2.7608791e-01,-1.0072266e-01,2.6437592e-01,-3.0237015e+00,-1.8700316e-02,-6.1153325e-03,2.6618945e-01,-5.0309727e-02,2.3349925e-02
7.1699510e+00,7.1378847e-01,-2.2742182e+00,4.8597342e-02,-2.8260311e-01,-1.0202826e-01,2.7134652e-01,-3.0213696e+00,-1.6429581e-02,-7.4481038e-03,2.3318191e-01,2.2707375e-01,-1.3327725e-01
7.1799510e+00,7.1659450e-01,-2.2728236e+00,4.8188101e-02,-2.9278171e-01,-1.0796472e-01,2.8203958e-01,-3.0186245e+00,-1.4069764e-02,-9.9533779e-03,2.7451034e-01,2.3598195e-01,-2.5052765e-01
7.1899509e+00,7.1855549e-01,-2.2723125e+00,4.8803692e-02,-1.9985065e-01,-3.0325795e-02,1.9662735e-01,-3.0154773e+00,-2.1768535e-02,-5.6952884e-03,3.1472651e-01,-7.6987787e-01,4.2580935e-01
7.1999509e+00,7.2090651e-01,-2.2721734e+00,4.9431922e-02,-2.3410337e-01,9.1632291e-03,2.3632907e-01,-3.0144884e+00,-2.8947079e-02,-3.6777993e-03,9.8891895e-02,-7.1785503e-01,2.0174911e-01
7.2099509e+00,7.2329529e-01,-2.2708439e+00,4.9250056e-02,-2.5316482e-01,-1.0753981e-01,2.3694695e-01,-3.0115205e+00,-2.8094516e-02,-3.9263481e-03,2.9678396e-01,8.5256349e-02,-2.4854911e-02
7.2199509e+00,7.2516068e-01,-2.2691808e+00,4.8992964e-02,-2.0631038e-01,-1.4423037e-01,1.8408488e-01,-3.0090249e+00,-2.1732539e-02,-3.0794198e-03,2.4955969e-01,6.3619834e-01,8.4692915e-02
7.2299509e+00,7.2762168e-01,-2.2678460e+00,4.8675944e-02,-2.6052589e-01,-1.0373150e-01,2.4558589e-01,-3.0063444e+00,-1.8885124e-02,-5.3648139e-03,2.6805593e-01,2.8474176e-01,-2.2853962e-01
7.2399509e+00,7.2981284e-01,-2.2677284e+00,4.9103431e-02,-2.1791846e-01,1.2348177e-02,2.2027638e-01,-3.0054618e+00,-2.6058905e-02,-3.4957345e-03,8.8260752e-02,-7.1737883e-01,1.8690812e-01
7.2499509e+00,7.3202570e-01,-2.2667046e+00,4.8914512e-02,-2.3254865e-01,-7.6679479e-02,2.2013094e-01,-3.0027293e+00,-2.6749448e-02,-3.5093504e-03,2.7324178e-01,-6.9054383e-02,-1.3615978e-03
7.2599509e+00,7.3414790e-01,-2.2659232e+00,4.8847506e-02,-2.2030565e-01,-5.3570415e-02,2.1160334e-01,-3.0014148e+00,-2.7563263e-02,-3.5291798e-03,1.3145047e-01,-8.1381543e-02,-1.9829381e-03
7.2699509e+00,7.3626411e-01,-2.2637554e+00,4.8272605e-02,-2.3931595e-01,-1.8831497e-01,2.0934827e-01,-2.9980073e+00,-1.9155114e-02,-5.4032748e-03,3.4075219e-01,8.4081574e-01,-1.8740968e-01
7.2799509e+00,7.3798320e-01,-2.2632926e+00,4.8396137e-02,-1.7628695e-01,-2.4740795e-02,1.7192495e-01,-2.9967333e+00,-2.1846366e-02,-2.9179440e-03,1.2739999e-01,-2.6912548e-01,2.4853332e-01
7.2899508e+00,7.4029775e-01,-2.2632322e+00,4.8763947e-02,-2.2941204e-01,2.0423649e-02,2.3266396e-01,-2.9958848e+00,-3.1044483e-02,-2.0144211e-03,8.4854997e-02,-9.1981258e-01,9.0352373e-02
7.2999511e+00,7.4162390e-01,-2.2613525e+00,4.8260019e-02,-1.5864725e-01,-1.6924065e-01,1.2920141e-01,-2.9934529e+00,-2.2161308e-02,-1.9348518e-03,2.4317739e-01,8.8829718e-01,7.9567527e-03
7.3099511e+00,7.4387944e-01,-2.2605350e+00,4.8037669e-02,-2.3456883e-01,-5.2478688e-02,2.2506901e-01,-2.9910722e+00,-2.4236399e-02,-3.0706360e-03,2.3807823e-01,-2.0750934e-01,-1.1357854e-01
7.3199511e+00,7.4528354e-01,-2.2598309e+00,4.8084239e-02,-1.4913327e-01,-5.1801061e-02,1.3951048e-01,-2.9912726e+00,-2.2951892e-02,-1.6896681e-03,-2.0038592e-02,1.2845081e-01,1.3809692e-01
7.3299510e+00,7.4731371e-01,-2.2593312e+00,4.8367418e-02,-2.0790249e-01,-2.4121959e-02,2.0279076e-01,-2.9895388e+00,-2.6964081e-02,-1.6822814e-03,1.7337549e-01,-4.0121920e-01,7.3867051e-04
7.3399510e+00,7.4857791e-01,-2.2579710e+00,4.8040987e-02,-1.4547510e-01,-1.1784331e-01,1.2416027e-01,-2.9889846e+00,-2.0908470e-02,-1.2124575e-03,5.5416565e-02,6.0556163e-01,4.6982432e-02
7.3499510e+00,7.5023893e-01,-2.2570054e+00,4.7928924e-02,-1.7882911e-01,-7.3264700e-02,1.6478898e-01,-2.9866702e+00,-2.1097899e-02,-1.0975793e-03,2.3144190e-01,-1.8942903e-02,1.1487833e-02
7.3599510e+00,7.5217366e-01,-2.2565398e+00,4.8063414e-02,-1.9808880e-01,-2.0516954e-02,1.9331776e-01,-2.9844113e+00,-2.4882733e-02,-1.4873236e-03,2.2588958e-01,-3.7848377e-01,-3.8974468e-02
7.3699510e+00,7.5374936e-01,-2.2553370e+00,4.7942397e-02,-1.7435152e-01,-9.7203429e-02,1.5581115e-01,-2.9822861e+00,-2.1947010e-02,-1.9276032e-03,2.1252450e-01,2.9357255e-01,-4.4027997e-02
7.3799510e+00,7.5512519e-01,-2.2545664e+00,4.7936634e-02,-1.4789822e-01,-5.7025316e-02,1.3663782e-01,-2.9811032e+00,-2.1455803e-02,-1.6705828e-03,1.1828764e-01,4.9120801e-02,2.5702066e-02
7.3899510e+00,7.5606062e-01,-2.2542112e+00,4.7979352e-02,-9.7995056e-02,-2.2247364e-02,9.3083816e-02,-2.9824051e+00,-2.1448394e-02,3.7849388e-05,-1.3019050e-01,7.4082678e-04,1.7084338e-01
7.3999510e+00,7.5807075e-01,-2.2539776e+00,4.7933048e-02,-2.0193980e-01,3.8955532e-03,2.0140315e-01,-2.9811793e+00,-2.5591049e-02,-1.1112869e-03,1.2257839e-01,-4.1426584e-01,-1.1491374e-01
7.4099510e+00,7.5922570e-01,-2.2525495e+00,4.7799822e-02,-1.3700633e-01,-1.2469952e-01,1.1292418e-01,-2.9781024e+00,-2.2689953e-02,-1.6687626e-03,3.0769414e-01,2.9010983e-01,-5.5747618e-02
7.4199510e+00,7.6047150e-01,-2.2517841e+00,4.7498049e-02,-1.3519029e-01,-5.7810179e-02,1.2361561e-01,-2.9756775e+00,-2.3267871e-02,-2.5674600e-03,2.4248908e-01,-5.7791851e-02,-8.9869826e-02
7.4299510e+00,7.6178593e-01,-2.2517319e+00,4.7416204e-02,-1.3011023e-01,1.3104073e-02,1.3221730e-01,-2.9758587e+00,-2.6023284e-02,-2.9809530e-03,-1.8115246e-02,-2.7554153e-01,-4.1349343e-02
7.4399509e+00,7.6292179e-01,-2.2495364e+00,4.6474568e-02,-1.4816554e-01,-1.9898955e-01,1.1160583e-01,-2.9727908e+00,-1.4532322e-02,-6.0576670e-03,3.0678595e-01,1.1490973e+00,-3.0767170e-01
7.4499509e+00,7.6388867e-01,-2.2497182e+00,4.6731607e-02,-9.1688411e-02,3.2367555e-02,9.7843095e-02,-2.9721753e+00,-1.9009837e-02,-5.6760069e-03,6.1548313e-02,-4.4775190e-01,3.8166048e-02
7.4599509e+00,7.6488092e-01,-2.2499712e+00,4.7033978e-02,-9.3106378e-02,3.9273119e-02,1.0059890e-01,-2.9719933e+00,-2.4051418e-02,-4.2837094e-03,1.8198382e-02,-5.0415855e-01,1.3922988e-01
7.4699509e+00,7.6542154e-01,-2.2491694e+00,4.6820941e-02,-6.6674767e-02,-7.0884571e-02,5.2951615e-02,-2.9708785e+00,-1.9685941e-02,-4.1101490e-03,1.1148749e-01,4.3654805e-01,1.7356057e-02
7.4799509e+00,7.6594993e-01,-2.2491503e+00,4.7476851e-02,-5.2321006e-02,5.9798167e-03,5.3050136e-02,-2.9704791e+00,-2.1496118e-02,-1.3428817e-03,3.9938549e-02,-1.8101784e-01,2.7672699e-01
7.4899509e+00,7.6641104e-01,-2.2492838e+00,4.7433964e-02,-4.3196958e-02,1.9904241e-02,4.6567475e-02,-2.9725809e+00,-2.1913273e-02,-2.2343691e-04,-2.1018077e-01,-4.1715570e-02,1.1194459e-01
7.4999509e+00,7.6726995e-01,-2.2489237e+00,4.7480336e-02,-9.0738462e-02,-2.2989377e-02,8.5379607e-02,-2.9718229e+00,-2.3413494e-02,-3.3282011e-05,7.5796868e-02,-1.5002219e-01,1.9015508e-02
7.5099509e+00,7.6793215e-01,-2.2485373e+00,4.7409616e-02,-7.1801612e-02,-2.8344816e-02,6.5609558e-02,-2.9707733e+00,-2.3060204e-02,-3.5730453e-04,1.0496499e-01,3.5328998e-02,-3.2402283e-02
7.5199509e+00,7.6816222e-01,-2.2484992e+00,4.7403742e-02,-2.3312665e-02,-3.5866053e-04,2.3011758e-02,-2.9709427e+00,-2.2406346e-02,-2.8953734e-04,-1.6943922e-02,6.5385873e-02,6.7767261e-03
7.5299509e+00,7.6878976e-01,-2.2480033e+00,4.7389449e-02,-7.0261447e-02,-3.9568514e-02,6.1914932e-02,-2.9702936e+00,-2.2381772e-02,-4.4587170e-04,6.4910709e-02,2.4574479e-03,-1.5633451e-02
7.5399508e+00,7.6903510e-01,-2.2477923e+00,4.7391711e-02,-2.7767060e-02,-1.7145176e-02,2.4164001e-02,-2.9702971e+00,-2.2194853e-02,-1.5959444e-04,-3.4725914e-04,1.8691923e-02,2.8627753e-02
7.5499511e+00,7.6997457e-01,-2.2475330e+00,4.7252370e-02,-9.6811925e-02,-1.1781300e-02,9.3875138e-02,-2.9675268e+00,-2.6709905e-02,-2.1777158e-03,2.7702163e-01,-4.5149489e-01,-2.0180752e-01
7.5599511e+00,7.6981044e-01,-2.2474522e+00,4.7574318e-02,1.4757433e-02,-1.0380037e-02,-1.6690226e-02,-2.9672862e+00,-2.5648688e-02,-3.5298422e-04,2.4060921e-02,1.0612182e-01,1.8247334e-01
7.5699511e+00,7.7008951e-01,-2.2470602e+00,4.7473649e-02,-3.4279720e-02,-3.4388488e-02,2.7127980e-02,-2.9664120e+00,-2.3960834e-02,-1.0916671e-03,8.7421317e-02,1.6878556e-01,-7.3868360e-02
7.5799510e+00,7.7027752e-01,-2.2470940e+00,4.7482530e-02,-1.7900370e-02,6.1339123e-03,1.8982713e-02,-2.9665059e+00,-2.4749250e-02,-1.3287041e-03,-9.3965943e-03,-7.8841670e-02,-2.3703719e-02
7.5899510e+00,7.7037151e-01,-2.2473647e+00,4.7480454e-02,-4.5539359e-03,2.8038989e-02,1.0121092e-02,-2.9674011e+00,-2.5432455e-02,-1.2480815e-03,-8.9521779e-02,-6.8320572e-02,8.0622636e-03
7.5999510e+00,7.7036032e-01,-2.2461588e+00,4.6700875e-02,-1.9997698e-02,-1.1888932e-01,-3.1350585e-03,-2.9657486e+00,-1.7512278e-02,-3.3200609e-03,1.6525094e-01,7.9201846e-01,-2.0719813e-01
7.6099510e+00,7.7035109e-01,-2.2462453e+00,4.6466726e-02,2.4163945e-03,8.3689762e-03,-7.8863984e-04,-2.9658652e+00,-1.7247889e-02,-4.2582908e-03,-1.1651617e-02,2.6438920e-02,-9.3823085e-02
7.6199510e+00,7.7009022e-01,-2.2472275e+00,4.6972241e-02,4.2653653e-02,9.2793178e-02,-2.4050048e-02,-2.9674853e+00,-2.2972474e-02,-2.0600492e-03,-1.6201360e-01,-5.7245909e-01,2.1982437e-01
7.6299510e+00,7.6986877e-01,-2.2469156e+00,4.7119528e-02,1.6361335e-02,-3.4081939e-02,-2.2902740e-02,-2.9669476e+00,-2.1489348e-02,-1.2171131e-03,5.3766142e-02,1.4831271e-01,8.4293684e-02
7.6399510e+00,7.6932525e-01,-2.2478354e+00,4.7362306e-02,6.9302685e-02,8.2598458e-02,-5.2371472e-02,-2.9693785e+00,-2.4270246e-02,-1.2570636e-04,-2.4309014e-01,-2.7809001e-01,1.0914078e-01
7.6499510e+00,7.6929392e-01,-2.2472096e+00,4.7035882e-02,-7.7309293e-03,-6.2112513e-02,-4.2593152e-03,-2.9680030e+00,-1.8438904e-02,-2.5048596e-03,1.3755267e-01,5.8313471e-01,-2.3791555e-01
7.6599510e+00,7.6896120e-01,-2.2469948e+00,4.6815638e-02,2.8955165e-02,-2.6370347e-02,-3.3786218e-02,-2.9677355e+00,-1.5952856e-02,-3.0463511e-03,2.6755053e-02,2.4860503e-01,-5.4149199e-02
7.6699510e+00,7.6875840e-01,-2.2467623e+00,4.6640314e-02,1.5878285e-02,-2.6130145e-02,-2.0692614e-02,-2.9676080e+00,-1.3615228e-02,-3.4715294e-03,1.2748370e-02,2.3376305e-01,-4.2517867e-02
7.6799510e+00,7.6853275e-01,-2.2474257e+00,4.6837576e-02,3.3558946e-02,6.1838595e-02,-2.1652381e-02,-2.9689693e+00,-1.6358469e-02,-2.8717054e-03,-1.3613105e-01,-2.7432436e-01,5.9982457e-02
7.6899509e+00,7.6775383e-01,-2.2484432e+00,4.7352279e-02,9.4053660e-02,8.8747440e-02,-7.5931319e-02,-2.9709858e+00,-2.2076480e-02,2.1641882e-04,-2.0165047e-01,-5.7180161e-01,3.0881271e-01
7.6999509e+00,7.6786765e-01,-2.2486116e+00,4.7344735e-02,-8.3289918e-03,1.8260436e-02,1.1831277e-02,-2.9697942e+00,-2.4219544e-02,-4.8289224e-04,1.1915358e-01,-2.1430664e-01,-6.9931173e-02
7.7099509e+00,7.6767688e-01,-2.2489162e+00,4.7446590e-02,2.3972165e-02,2.7258388e-02,-1.8374512e-02,-2.9705426e+00,-2.6465472e-02,-5.2649117e-04,-7.4840269e-02,-2.2459304e-01,-4.3598967e-03
7.7199509e+00,7.6744065e-01,-2.2490524e+00,4.7441487e-02,2.5584065e-02,1.0034672e-02,-2.3377419e-02,-2.9708018e+00,-2.6477184e-02,-4.6597386e-04,-2.5913403e-02,-1.1711952e-03,6.0517365e-03
7.7299509e+00,7.6711235e-01,-2.2488530e+00,4.7542011e-02,2.8948856e-02,-2.4458012e-02,-3.3427622e-02,-2.9699927e+00,-2.4267519e-02,2.1341474e-04,8.0909484e-02,2.2096678e-01,6.7938925e-02
7.7399509e+00,7.6690012e-01,-2.2489798e+00,4.7567882e-02,2.3078112e-02,9.3905517e-03,-2.0994674e-02,-2.9702494e+00,-2.4397891e-02,2.1184345e-04,-2.5673928e-02,-1.3037227e-02,-1.5712956e-04
7.7499509e+00,7.6685887e-01,-2.2488779e+00,4.7576138e-02,2.3273742e-03,-1.0634871e-02,-4.3871782e-03,-2.9700935e+00,-2.4473073e-02,5.1742784e-05,1.5588382e-02,-7.5182224e-03,-1.6010082e-02
7.7599509e+00,7.6652644e-01,-2.2492462e+00,4.7640708e-02,3.9033002e-02,3.1506968e-02,-3.2412379e-02,-2.9713500e+00,-2.5541858e-02,9.2373122e-04,-1.2564139e-01,-1.0687856e-01,8.7198927e-02
7.7699509e+00,7.6645865e-01,-2.2493692e+00,4.7578965e-02,8.7642049e-03,1.1141878e-02,-6.5022594e-03,-2.9719036e+00,-2.4508989e-02,7.0282852e-04,-5.5361675e-02,1.0328696e-01,-2.2090292e-02
7.7799509e+00,7.6650733e-01,-2.2495046e+00,4.7462141e-02,-2.5181650e-03,1.4038210e-02,5.2136334e-03,-2.9722133e+00,-2.4497872e-02,1.6115802e-04,-3.0977328e-02,1.1116755e-03,-5.4167101e-02
7.7899508e+00,7.6644016e-01,-2.2493699e+00,4.7664179e-02,4.3450242e-03,-1.4242103e-02,-7.0725793e-03,-2.9715026e+00,-2.5058046e-02,8.0487473e-04,7.1073593e-02,-5.6017428e-02,6.4371732e-02
7.7999511e+00,7.6651136e-01,-2.2492793e+00,4.7643667e-02,-8.5632884e-03,-7.8896476e-03,6.9164187e-03,-2.9707262e+00,-2.4974445e-02,9.9975675e-04,7.7634609e-02,8.3598828e-03,1.9487756e-02
7.8099511e+00,7.6652196e-01,-2.2492511e+00,4.7642128e-02,-1.5260431e-03,-2.6261632e-03,9.9290209e-04,-2.9706265e+00,-2.5051780e-02,1.1644295e-03,9.9739431e-03,-7.7335004e-03,1.6467292e-02
7.8199511e+00,7.6661191e-01,-2.2493325e+00,4.7596048e-02,-7.4926505e-03,9.3211615e-03,9.2253662e-03,-2.9711853e+00,-2.5293710e-02,1.0539887e-03,-5.5882204e-02,-2.4192964e-02,-1.1044089e-02
7.8299510e+00,7.6678675e-01,-2.2493781e+00,4.7527676e-02,-1.6477776e-02,6.9916730e-03,1.7655954e-02,-2.9714258e+00,-2.6007719e-02,9.7897264e-04,-2.4043151e-02,-7.1400981e-02,-7.5016154e-03
7.8399510e+00,7.6692195e-01,-2.2493918e+00,4.7599057e-02,-1.3103679e-02,3.2846659e-03,1.3601363e-02,-2.9715090e+00,-2.6791294e-02,8.9186577e-04,-8.3221361e-03,-7.8357574e-02,-8.7106950e-03
7.8499510e+00,7.6701298e-01,-2.2492518e+00,4.7593709e-02,-1.1344060e-02,-1.2495782e-02,8.7798427e-03,-2.9717898e+00,-2.5632342e-02,5.3046562e-04,-2.8085840e-02,1.1589527e-01,-3.6140050e-02
7.8599510e+00,7.6738812e-01,-2.2490743e+00,4.7595708e-02,-3.9973989e-02,-1.2055607e-02,3.7231991e-02,-2.9706252e+00,-2.5454564e-02,-3.2194670e-04,1.1646888e-01,1.7777795e-02,-8.5241313e-02
7.8699510e+00,7.6742042e-01,-2.2487266e+00,4.7527352e-02,-9.1196649e-03,-3.3781609e-02,2.4316437e-03,-2.9699909e+00,-2.3723721e-02,-3.0014661e-04,6.3430180e-02,1.7308448e-01,2.1800113e-03
