time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1859464e+01,7.0071911e-01,-3.1121765e+00,3.2276360e-02,4.3086089e-03,2.3237609e-02,-2.4753285e-03,-3.0775859e+00,-1.6694917e-02,-6.5113851e-03,-4.2802470e-02,-1.5123077e-01,-7.5716952e-02
1.1869464e+01,7.0073803e-01,-3.1122185e+00,3.2345953e-02,-1.6073130e-03,4.2876164e-03,1.9758031e-03,-3.0775169e+00,-1.6968891e-02,-6.3015644e-03,6.8968112e-03,-2.7397448e-02,2.0982098e-02
1.1879464e+01,7.0079852e-01,-3.1122217e+00,3.2327592e-02,-5.9777087e-03,6.0079575e-04,6.0981463e-03,-3.0775557e+00,-1.6819029e-02,-6.3652522e-03,-3.8738722e-03,1.4986232e-02,-6.3687927e-03
1.1889464e+01,7.0081197e-01,-3.1122322e+00,3.2397775e-02,-1.2665712e-03,1.1111915e-03,1.3706092e-03,-3.0777093e+00,-1.6416625e-02,-6.0508480e-03,-1.5357956e-02,4.0240423e-02,3.1440449e-02
1.1899464e+01,7.0079799e-01,-3.1123169e+00,3.2423498e-02,1.9259445e-03,8.3853983e-03,-1.2668615e-03,-3.0778537e+00,-1.6995606e-02,-5.9503790e-03,-1.4445330e-02,-5.7898127e-02,1.0046916e-02
1.1909464e+01,7.0071450e-01,-3.1125942e+00,3.2649435e-02,1.0053796e-02,2.7303419e-02,-7.8589958e-03,-3.0778991e+00,-1.9920941e-02,-5.1789456e-03,-4.5414505e-03,-2.9253378e-01,7.7143414e-02
1.1919464e+01,7.0069586e-01,-3.1127869e+00,3.2804137e-02,3.0772994e-03,1.9149655e-02,-1.4573029e-03,-3.0779171e+00,-2.2006725e-02,-4.7443705e-03,-1.7973765e-03,-2.0857857e-01,4.3457550e-02
1.1929464e+01,7.0079868e-01,-3.1121800e+00,3.2337546e-02,-1.4075112e-02,-6.0069379e-02,9.4061890e-03,-3.0776385e+00,-1.6085272e-02,-6.2969164e-03,2.7860979e-02,5.9214586e-01,-1.5525474e-01
1.1939464e+01,7.0082060e-01,-3.1121481e+00,3.2205224e-02,-2.3763986e-03,-3.0806231e-03,2.1581070e-03,-3.0775010e+00,-1.6112199e-02,-6.7694126e-03,1.3747711e-02,-2.6927258e-03,-4.7249669e-02
1.1949464e+01,7.0076067e-01,-3.1120114e+00,3.2458885e-02,5.0658070e-03,-1.3927833e-02,-6.2336821e-03,-3.0771501e+00,-1.5179394e-02,-5.7187461e-03,3.5092694e-02,9.3280576e-02,1.0506675e-01
1.1959464e+01,7.0073722e-01,-3.1120428e+00,3.2507303e-02,2.5287729e-03,3.0147590e-03,-2.3130145e-03,-3.0773001e+00,-1.5443455e-02,-5.5546890e-03,-1.5000171e-02,-2.6406058e-02,1.6405727e-02
1.1969464e+01,7.0071971e-01,-3.1120455e+00,3.2512359e-02,1.7549958e-03,1.8555785e-04,-1.7579520e-03,-3.0772411e+00,-1.5723408e-02,-5.5360537e-03,5.8933099e-03,-2.7995358e-02,1.8635344e-03
1.1979464e+01,7.0074119e-01,-3.1119593e+00,3.2470854e-02,-2.6865153e-03,-8.4929627e-03,2.0334932e-03,-3.0770625e+00,-1.5305843e-02,-5.7639398e-03,1.7865503e-02,4.1756554e-02,-2.2788638e-02
1.1989464e+01,7.0076258e-01,-3.1122046e+00,3.2274710e-02,-5.5118898e-04,2.4571991e-02,2.5615830e-03,-3.0775315e+00,-1.7018561e-02,-6.4556447e-03,-4.6902062e-02,-1.7127200e-01,-6.9170553e-02
1.1999464e+01,7.0078164e-01,-3.1121845e+00,3.2347096e-02,-2.0177150e-03,-1.9126038e-03,1.8867618e-03,-3.0777763e+00,-1.6292408e-02,-6.1201003e-03,-2.4483256e-02,7.2615380e-02,3.3554467e-02
1.2009464e+01,7.0076100e-01,-3.1122657e+00,3.2422183e-02,2.5632404e-03,8.0014880e-03,-1.9447059e-03,-3.0779209e+00,-1.6769705e-02,-5.9403040e-03,-1.4456448e-02,-4.7729736e-02,1.7979654e-02
1.2019464e+01,7.0077830e-01,-3.1122951e+00,3.2439412e-02,-1.5285053e-03,3.0160570e-03,1.7902847e-03,-3.0778195e+00,-1.7016734e-02,-5.8756428e-03,1.0140161e-02,-2.4702936e-02,6.4661221e-03
1.2029464e+01,7.0074855e-01,-3.1122377e+00,3.2345907e-02,2.5823623e-03,-5.8695990e-03,-3.0916905e-03,-3.0775548e+00,-1.7048535e-02,-6.3158649e-03,2.6468754e-02,-3.1801363e-03,-4.4022249e-02
1.2039464e+01,7.0075556e-01,-3.1121898e+00,3.2280291e-02,-1.0010612e-03,-4.7374121e-03,6.2891199e-04,-3.0775612e+00,-1.6669751e-02,-6.5667608e-03,-6.4083608e-04,3.7878513e-02,-2.5089612e-02
1.2049464e+01,7.0070659e-01,-3.1127238e+00,3.3033278e-02,8.2815013e-03,5.3069612e-02,-3.7168381e-03,-3.0776046e+00,-2.2906779e-02,-4.0944498e-03,-4.3326649e-03,-6.2370341e-01,2.4723134e-01
1.2059464e+01,7.0068555e-01,-3.1124872e+00,3.2854801e-02,5.6391127e-04,-2.3700351e-02,-2.5907041e-03,-3.0770642e+00,-2.0417744e-02,-4.5609167e-03,5.4034514e-02,2.4890370e-01,-4.6646741e-02
1.2069464e+01,7.0075837e-01,-3.1120251e+00,3.2491271e-02,-1.0205477e-02,-4.5745779e-02,6.6292592e-03,-3.0770530e+00,-1.5522250e-02,-5.5736338e-03,1.1178958e-03,4.8954990e-01,-1.0127181e-01
1.2079464e+01,7.0079619e-01,-3.1122652e+00,3.2394293e-02,-2.2206283e-03,2.4132013e-02,4.1960765e-03,-3.0777749e+00,-1.6570853e-02,-6.0358667e-03,-7.2191148e-02,-1.0486043e-01,-4.6223328e-02
1.2089464e+01,7.0077678e-01,-3.1124315e+00,3.2513092e-02,2.9876831e-03,1.6510236e-02,-1.6578474e-03,-3.0777527e+00,-1.8208413e-02,-5.6247453e-03,2.2221929e-03,-1.6375618e-01,4.1112179e-02
1.2099464e+01,7.0069116e-01,-3.1124611e+00,3.2545261e-02,8.6912056e-03,2.5637767e-03,-8.5575803e-03,-3.0776148e+00,-1.8672450e-02,-4.8735788e-03,1.3796680e-02,-4.6402561e-02,7.5114932e-02
1.2109464e+01,7.0065481e-01,-3.1124447e+00,3.2552185e-02,3.5034720e-03,-1.8030959e-03,-3.6863492e-03,-3.0776622e+00,-1.8572911e-02,-5.0867922e-03,-4.7431187e-03,9.9538441e-03,-2.1321365e-02
1.2119464e+01,7.0074934e-01,-3.1122560e+00,3.2354235e-02,-1.0579064e-02,-1.8388796e-02,9.2024236e-03,-3.0775993e+00,-1.7326275e-02,-6.3664651e-03,6.2907971e-03,1.2466373e-01,-1.2796741e-01
1.2129464e+01,7.0076369e-01,-3.1122777e+00,3.2353602e-02,-1.2847669e-03,2.2379822e-03,1.4827008e-03,-3.0776499e+00,-1.7235912e-02,-6.2909762e-03,-5.0602492e-03,9.0362931e-03,7.5489019e-03
1.2139464e+01,7.0074295e-01,-3.1120073e+00,3.2493135e-02,3.1686883e-04,-2.7082122e-02,-2.4900444e-03,-3.0771620e+00,-1.5286153e-02,-5.6894909e-03,4.8792474e-02,1.9497615e-01,6.0148586e-02
1.2149464e+01,7.0076400e-01,-3.1119283e+00,3.2383965e-02,-2.5965381e-03,-7.7848745e-03,2.0063241e-03,-3.0771423e+00,-1.4621359e-02,-5.9931331e-03,1.9634008e-03,6.6479373e-02,-3.0364253e-02
1.2159464e+01,7.0075271e-01,-3.1118984e+00,3.2409600e-02,9.2739795e-04,-3.0364611e-03,-1.1790285e-03,-3.0771066e+00,-1.4632297e-02,-5.9407218e-03,3.5733058e-03,-1.0937941e-03,5.2411333e-03
1.2169464e+01,7.0072104e-01,-3.1119068e+00,3.2499172e-02,3.1965938e-03,6.7675065e-04,-3.1751823e-03,-3.0770888e+00,-1.5162995e-02,-5.5916656e-03,1.7764925e-03,-5.3069784e-02,3.4905656e-02
1.2179464e+01,7.0072061e-01,-3.1119706e+00,3.2562581e-02,4.5370225e-04,6.3668359e-03,5.4788746e-05,-3.0771117e+00,-1.5684818e-02,-5.1795023e-03,-2.2855202e-03,-5.2182356e-02,4.1216366e-02
1.2189464e+01,7.0077597e-01,-3.1121998e+00,3.2402645e-02,-4.0292913e-03,2.3133739e-02,5.9432154e-03,-3.0777197e+00,-1.6511174e-02,-5.9174018e-03,-6.0806721e-02,-8.2635743e-02,-7.3790019e-02
1.2199464e+01,7.0081458e-01,-3.1122494e+00,3.2279106e-02,-3.5111361e-03,5.1314701e-03,3.9699732e-03,-3.0777643e+00,-1.6874407e-02,-6.4026881e-03,-4.4510371e-03,-3.6323294e-02,-4.8528677e-02
1.2209464e+01,7.0067677e-01,-3.1124887e+00,3.2592010e-02,1.5213689e-02,2.3261230e-02,-1.3418444e-02,-3.0777671e+00,-1.8802293e-02,-4.7527141e-03,-2.8895150e-04,-1.9278880e-01,1.6499756e-01
1.2219464e+01,7.0057463e-01,-3.1127654e+00,3.2818620e-02,1.1914914e-02,2.7175482e-02,-9.6788536e-03,-3.0778072e+00,-2.1587253e-02,-4.1084669e-03,-4.0042175e-03,-2.7849626e-01,6.4424789e-02
1.2229464e+01,7.0066450e-01,-3.1125726e+00,3.2684135e-02,-1.0153521e-02,-1.8845527e-02,8.6655070e-03,-3.0776845e+00,-2.0021569e-02,-5.2422496e-03,1.2266045e-02,1.5656855e-01,-1.1337838e-01
1.2239464e+01,7.0081016e-01,-3.1122017e+00,3.2340773e-02,-1.6813232e-02,-3.6312726e-02,1.4088926e-02,-3.0776200e+00,-1.6141326e-02,-6.3898904e-03,6.4537033e-03,3.8802468e-01,-1.1476418e-01
1.2249464e+01,7.0079570e-01,-3.1120053e+00,3.2414707e-02,1.6830791e-04,-1.9675591e-02,-1.7447442e-03,-3.0771143e+00,-1.5139859e-02,-5.8084299e-03,5.0567605e-02,1.0014682e-01,5.8146101e-02
1.2259464e+01,7.0080564e-01,-3.1119905e+00,3.2415770e-02,-1.0814994e-03,-1.4274393e-03,9.7849969e-04,-3.0770017e+00,-1.5101423e-02,-5.7095007e-03,1.1256639e-02,3.8435408e-03,9.8929272e-03
1.2269464e+01,7.0076306e-01,-3.1120149e+00,3.2478416e-02,4.3818939e-03,2.2315902e-03,-4.2495073e-03,-3.0771785e+00,-1.5237943e-02,-5.7387542e-03,-1.7672014e-02,-1.3651984e-02,-2.9253485e-03
1.2279464e+01,7.0072262e-01,-3.1122272e+00,3.2304816e-02,5.3660735e-03,2.0987439e-02,-3.7276365e-03,-3.0776159e+00,-1.6789816e-02,-6.5702708e-03,-4.3740958e-02,-1.5518739e-01,-8.3151743e-02
1.2289464e+01,7.0068430e-01,-3.1122531e+00,3.2371644e-02,3.9659754e-03,2.4092874e-03,-3.8164086e-03,-3.0776102e+00,-1.7197931e-02,-6.3012697e-03,5.6511000e-04,-4.0811557e-02,2.6900133e-02
1.2299464e+01,7.0072046e-01,-3.1122025e+00,3.2352733e-02,-3.9093445e-03,-4.8793105e-03,3.5590268e-03,-3.0775169e+00,-1.6941551e-02,-6.4145385e-03,9.3355007e-03,2.5638042e-02,-1.1326884e-02
1.2309464e+01,7.0081312e-01,-3.1122268e+00,3.2362822e-02,-9.0359338e-03,2.8568206e-03,9.3702948e-03,-3.0777292e+00,-1.6717193e-02,-6.0757333e-03,-2.1230230e-02,2.2435805e-02,3.3880548e-02
1.2319464e+01,7.0080357e-01,-3.1122109e+00,3.2320323e-02,8.4629846e-04,-1.6248795e-03,-9.8724690e-04,-3.0778107e+00,-1.6517919e-02,-6.1514625e-03,-8.1483984e-03,1.9927435e-02,-7.5729232e-03
1.2329464e+01,7.0073845e-01,-3.1120097e+00,3.2462372e-02,5.1689498e-03,-2.0398808e-02,-6.8586087e-03,-3.0772899e+00,-1.5533884e-02,-5.5701340e-03,5.2072489e-02,9.8403537e-02,5.8132904e-02
1.2339464e+01,7.0070152e-01,-3.1119627e+00,3.2526282e-02,3.3628680e-03,-4.8647608e-03,-3.7855758e-03,-3.0772650e+00,-1.5239713e-02,-5.4751971e-03,2.4934255e-03,2.9417181e-02,9.4937013e-03
1.2349464e+01,7.0073685e-01,-3.1119190e+00,3.2510796e-02,-3.7873421e-03,-4.1845916e-03,3.4915531e-03,-3.0771591e+00,-1.4979720e-02,-5.5097585e-03,1.0590064e-02,2.5998705e-02,-3.4560664e-03
1.2359464e+01,7.0075343e-01,-3.1119497e+00,3.2453047e-02,-1.4470674e-03,3.1438977e-03,1.7135769e-03,-3.0771368e+00,-1.5084858e-02,-5.7077074e-03,2.2250466e-03,-1.0513869e-02,-1.9794903e-02
1.2369464e+01,7.0079424e-01,-3.1121482e+00,3.2215440e-02,-2.7727610e-03,2.0000111e-02,4.4262426e-03,-3.0774236e+00,-1.6301889e-02,-6.6407245e-03,-2.8674025e-02,-1.2170320e-01,-9.3301803e-02
1.2379464e+01,7.0074583e-01,-3.1127626e+00,3.2749445e-02,8.7212312e-03,6.1098229e-02,-3.5605240e-03,-3.0778392e+00,-2.1709612e-02,-5.0949493e-03,-4.1564621e-02,-5.4077278e-01,1.5457767e-01
1.2389464e+01,7.0059327e-01,-3.1127903e+00,3.2815161e-02,1.5335372e-02,2.1264213e-03,-1.5279527e-02,-3.0777350e+00,-2.1825685e-02,-4.3284142e-03,1.0423382e-02,-1.1607368e-02,7.6653581e-02
1.2399464e+01,7.0054806e-01,-3.1128051e+00,3.2880415e-02,4.5867324e-03,1.2848025e-03,-4.5133754e-03,-3.0776405e+00,-2.1976170e-02,-4.2678837e-03,9.4473262e-03,-1.5048459e-02,6.0530602e-03
1.2409464e+01,7.0068860e-01,-3.1125262e+00,3.2597684e-02,-1.5735952e-02,-2.7197080e-02,1.3624678e-02,-3.0776526e+00,-1.8824330e-02,-5.0777660e-03,-1.2122017e-03,3.1518426e-01,-8.0988313e-02
1.2419464e+01,7.0082868e-01,-3.1122857e+00,3.2363955e-02,-1.5426765e-02,-2.3340330e-02,1.3717273e-02,-3.0777575e+00,-1.6629943e-02,-6.1811317e-03,-1.0486746e-02,2.1943892e-01,-1.1033667e-01
1.2429464e+01,7.0078404e-01,-3.1122548e+00,3.2268949e-02,4.2290980e-03,-3.2901761e-03,-4.5478822e-03,-3.0776950e+00,-1.6854026e-02,-6.4691901e-03,6.2470818e-03,-2.2408378e-02,-2.8805874e-02
1.2439464e+01,7.0072786e-01,-3.1119818e+00,3.2465155e-02,3.8153527e-03,-2.7515002e-02,-6.0635725e-03,-3.0771169e+00,-1.5412085e-02,-5.5833563e-03,5.7813291e-02,1.4419428e-01,8.8583470e-02
1.2449464e+01,7.0071008e-01,-3.1120062e+00,3.2494669e-02,1.9219683e-03,2.3497261e-03,-1.7515786e-03,-3.0770791e+00,-1.5639175e-02,-5.3535200e-03,3.7759860e-03,-2.2709019e-02,2.2983654e-02
1.2459464e+01,7.0071457e-01,-3.1119596e+00,3.2443928e-02,-7.4556620e-04,-4.6273046e-03,3.8282935e-04,-3.0771476e+00,-1.5180746e-02,-5.5160300e-03,-6.8462579e-03,4.5842968e-02,-1.6251022e-02
1.2469464e+01,7.0072609e-01,-3.1119802e+00,3.2401573e-02,-1.0101159e-03,2.1096744e-03,1.1890280e-03,-3.0772576e+00,-1.5109705e-02,-5.6433850e-03,-1.0998051e-02,7.1040494e-03,-1.2735508e-02
1.2479464e+01,7.0074356e-01,-3.1121597e+00,3.2252418e-02,-5.8420219e-04,1.7993833e-02,2.0496414e-03,-3.0775863e+00,-1.6585316e-02,-6.4162290e-03,-3.2866497e-02,-1.4756120e-01,-7.7284472e-02
1.2489464e+01,7.0078835e-01,-3.1122479e+00,3.2370092e-02,-3.8803272e-03,9.0082191e-03,4.6559278e-03,-3.0776703e+00,-1.6913819e-02,-5.9840288e-03,-8.4079852e-03,-3.2850379e-02,4.3220064e-02
1.2499464e+01,7.0074796e-01,-3.1122742e+00,3.2353314e-02,4.1739174e-03,2.4413203e-03,-4.0245614e-03,-3.0776908e+00,-1.7165794e-02,-6.3101525e-03,-2.0477137e-03,-2.5197460e-02,-3.2612403e-02
1.2509464e+01,7.0078764e-01,-3.1122742e+00,3.2444644e-02,-3.9361448e-03,1.7993267e-04,3.9960872e-03,-3.0777865e+00,-1.6600237e-02,-6.1501691e-03,-9.5682008e-03,5.6555758e-02,1.5998353e-02
1.2519464e+01,7.0070267e-01,-3.1125540e+00,3.2636436e-02,1.0221484e-02,2.7547286e-02,-8.0124742e-03,-3.0776388e+00,-1.9662900e-02,-5.4451704e-03,1.4768249e-02,-3.0626667e-01,7.0499934e-02
1.2529464e+01,7.0070876e-01,-3.1125540e+00,3.2595669e-02,-6.0404437e-04,2.3149485e-05,6.1233517e-04,-3.0776665e+00,-1.9556673e-02,-5.5256097e-03,-2.7725770e-03,1.0622777e-02,-8.0439321e-03
1.2539464e+01,7.0078091e-01,-3.1120107e+00,3.2444343e-02,-1.0660047e-02,-5.3848175e-02,6.4599820e-03,-3.0770794e+00,-1.5205955e-02,-5.8573329e-03,5.8712386e-02,4.3507217e-01,-3.3172351e-02
1.2549464e+01,7.0077692e-01,-3.1120444e+00,3.2464786e-02,6.1345600e-04,3.3420281e-03,-3.5110626e-04,-3.0771137e+00,-1.5509558e-02,-5.5952096e-03,-3.4236409e-03,-3.0360316e-02,2.6212353e-02
1.2559464e+01,7.0063775e-01,-3.1123575e+00,3.2708226e-02,1.5839175e-02,3.0597510e-02,-1.3421749e-02,-3.0771022e+00,-1.8700310e-02,-4.7207087e-03,1.1474851e-03,-3.1907548e-01,8.7450168e-02
1.2569464e+01,7.0071606e-01,-3.1120906e+00,3.2462599e-02,-9.4870095e-03,-2.6251251e-02,7.4663096e-03,-3.0772845e+00,-1.5867400e-02,-5.3996175e-03,-1.8228088e-02,2.8329130e-01,-6.7890944e-02
1.2579464e+01,7.0075726e-01,-3.1121312e+00,3.2226603e-02,-3.8244747e-03,4.2445218e-03,4.2144212e-03,-3.0775442e+00,-1.6112501e-02,-6.6403950e-03,-2.5970906e-02,-2.4510170e-02,-1.2407786e-01
1.2589464e+01,7.0077650e-01,-3.1122503e+00,3.2372912e-02,-1.1483940e-03,1.1978969e-02,2.1312068e-03,-3.0777100e+00,-1.6656408e-02,-5.9953232e-03,-1.6586004e-02,-5.4390712e-02,6.4507239e-02
1.2599464e+01,7.0057951e-01,-3.1125076e+00,3.2523533e-02,2.1200996e-02,2.4796294e-02,-1.9333840e-02,-3.0775967e+00,-1.9290878e-02,-5.1895771e-03,1.1332477e-02,-2.6344098e-01,8.0572765e-02
1.2609464e+01,7.0060949e-01,-3.1125553e+00,3.2583226e-02,-2.6717930e-03,4.8929590e-03,3.1048041e-03,-3.0777126e+00,-1.9192174e-02,-4.9132908e-03,-1.1588515e-02,9.8703513e-03,2.7628660e-02
1.2619464e+01,7.0080381e-01,-3.1122870e+00,3.2378090e-02,-2.0982054e-02,-2.5861702e-02,1.9135057e-02,-3.0777227e+00,-1.6717933e-02,-6.3073536e-03,-1.0067239e-03,2.4742438e-01,-1.3940642e-01
1.2629464e+01,7.0081628e-01,-3.1122253e+00,3.2314025e-02,-1.6310200e-03,-6.0916153e-03,1.1592608e-03,-3.0776656e+00,-1.6296349e-02,-6.4390705e-03,5.7073908e-03,4.2158446e-02,-1.3171703e-02
1.2639464e+01,7.0073705e-01,-3.1119221e+00,3.2426225e-02,5.9030927e-03,-3.0652457e-02,-8.4145579e-03,-3.0770439e+00,-1.4855084e-02,-5.9528952e-03,6.2169722e-02,1.4412665e-01,4.8617574e-02
1.2649464e+01,7.0070886e-01,-3.1118944e+00,3.2444696e-02,2.6190701e-03,-2.9046281e-03,-2.8781483e-03,-3.0771264e+00,-1.4738369e-02,-5.7929670e-03,-8.2492323e-03,1.1671463e-02,1.5992844e-02
1.2659464e+01,7.0068170e-01,-3.1118908e+00,3.2464199e-02,2.6720173e-03,-4.8793262e-04,-2.7380862e-03,-3.0771313e+00,-1.4815567e-02,-5.5676055e-03,-4.9589821e-04,-7.7197528e-03,2.2536166e-02
1.2669464e+01,7.0071121e-01,-3.1119328e+00,3.2446784e-02,-2.6589490e-03,4.3310418e-03,3.0309668e-03,-3.0772359e+00,-1.4905840e-02,-5.5547636e-03,-1.0455817e-02,-9.0273647e-03,1.2841961e-03
1.2679464e+01,7.0070542e-01,-3.1120415e+00,3.2477588e-02,1.2738549e-03,1.0821829e-02,-4.1625608e-04,-3.0772326e+00,-1.5637928e-02,-5.2365999e-03,3.2721842e-04,-7.3208809e-02,3.1816401e-02
1.2689464e+01,7.0074511e-01,-3.1123627e+00,3.2452796e-02,-1.8876649e-03,3.2229208e-02,4.5496286e-03,-3.0777094e+00,-1.7684709e-02,-5.6011466e-03,-4.7677658e-02,-2.0467830e-01,-3.6454709e-02
1.2699464e+01,7.0052790e-01,-3.1128377e+00,3.2820506e-02,2.4613846e-02,4.6488175e-02,-2.0806594e-02,-3.0778117e+00,-2.1988546e-02,-4.1620214e-03,-1.0234195e-02,-4.3038411e-01,1.4391266e-01
1.2709464e+01,7.0053544e-01,-3.1128505e+00,3.2856651e-02,-6.6742208e-04,1.3112092e-03,7.8593080e-04,-3.0778180e+00,-2.2095446e-02,-4.2540067e-03,-6.2371092e-04,-1.0690062e-02,-9.1985340e-03
1.2719464e+01,7.0057130e-01,-3.1128270e+00,3.2849800e-02,-3.7141272e-03,-2.2005604e-03,3.5551543e-03,-3.0777564e+00,-2.1960664e-02,-4.2991030e-03,6.1527057e-03,1.3478202e-02,-4.5096357e-03
1.2729464e+01,7.0059529e-01,-3.1128356e+00,3.2808017e-02,-2.3284367e-03,9.6091744e-04,2.4306333e-03,-3.0776873e+00,-2.2007460e-02,-4.3207566e-03,6.9113674e-03,-4.6795880e-03,-2.1653678e-03
1.2739464e+01,7.0081338e-01,-3.1122769e+00,3.2341944e-02,-2.5199183e-02,-5.4717893e-02,2.1065816e-02,-3.0775989e+00,-1.6553429e-02,-6.3144712e-03,8.8446846e-03,5.4540359e-01,-1.9937165e-01
1.2749464e+01,7.0076762e-01,-3.1119850e+00,3.2407995e-02,2.6536178e-03,-2.9350803e-02,-5.0319848e-03,-3.0769549e+00,-1.4943501e-02,-6.1116622e-03,6.4397222e-02,1.6099302e-01,2.0280917e-02
1.2759464e+01,7.0071752e-01,-3.1119169e+00,3.2439451e-02,4.5302521e-03,-7.0455309e-03,-5.1395136e-03,-3.0770553e+00,-1.4556327e-02,-5.9045411e-03,-1.0034359e-02,3.8717462e-02,2.0712131e-02
1.2769464e+01,7.0068345e-01,-3.1121643e+00,3.2633719e-02,4.9679931e-03,2.4525304e-02,-3.0153218e-03,-3.0774491e+00,-1.7053349e-02,-5.2278734e-03,-3.9385746e-02,-2.4970251e-01,6.7666836e-02
1.2779464e+01,7.0065542e-01,-3.1117347e+00,3.2330081e-02,9.4214742e-06,-4.3003791e-02,-3.3770228e-03,-3.0770410e+00,-1.3348491e-02,-5.8996126e-03,4.0806742e-02,3.7048618e-01,-6.7173982e-02
1.2789464e+01,7.0070583e-01,-3.1120031e+00,3.2430973e-02,-3.2780753e-03,2.7019658e-02,5.4811414e-03,-3.0772677e+00,-1.5632590e-02,-5.3622586e-03,-2.2663444e-02,-2.2841010e-01,5.3735455e-02
1.2799464e+01,7.0073189e-01,-3.1122125e+00,3.2357213e-02,-1.2530368e-03,2.1019317e-02,2.9627674e-03,-3.0778990e+00,-1.6574282e-02,-5.8633199e-03,-6.3128315e-02,-9.4169349e-02,-5.0106185e-02
1.2809464e+01,7.0057379e-01,-3.1125017e+00,3.2599606e-02,1.7546138e-02,2.8151387e-02,-1.5355952e-02,-3.0779037e+00,-1.9132760e-02,-4.6061591e-03,-4.6941492e-04,-2.5584800e-01,1.2571620e-01
1.2819464e+01,7.0059339e-01,-3.1125237e+00,3.2638440e-02,-1.8062889e-03,2.2830906e-03,2.0122707e-03,-3.0778055e+00,-1.9055185e-02,-4.7300050e-03,9.8117945e-03,7.7574625e-03,-1.2384598e-02
1.2829464e+01,7.0063648e-01,-3.1124898e+00,3.2601762e-02,-4.4945507e-03,-3.1848897e-03,4.2733389e-03,-3.0776900e+00,-1.8604375e-02,-5.0747081e-03,1.1551323e-02,4.5081105e-02,-3.4470342e-02
1.2839464e+01,7.0079695e-01,-3.1122786e+00,3.2376176e-02,-1.7260323e-02,-2.0319505e-02,1.5825992e-02,-3.0777227e+00,-1.6403230e-02,-6.3570850e-03,-3.2653013e-03,2.2011472e-01,-1.2823781e-01
1.2849464e+01,7.0066160e-01,-3.1122817e+00,3.2679668e-02,1.3455256e-02,-3.1393699e-04,-1.3613799e-02,-3.0770447e+00,-1.8164471e-02,-5.2683109e-03,6.7791929e-02,-1.7612014e-01,1.0887491e-01
1.2859464e+01,7.0072051e-01,-3.1127444e+00,3.2996170e-02,-2.8974596e-03,4.6403930e-02,6.9507694e-03,-3.0776455e+00,-2.2520389e-02,-4.3085383e-03,-6.0079694e-02,-4.3559219e-01,9.5977350e-02
1.2869464e+01,7.0070022e-01,-3.1127431e+00,3.3022187e-02,2.0076590e-03,-2.1318196e-04,-2.0424751e-03,-3.0776445e+00,-2.2444473e-02,-4.2249477e-03,1.0143412e-04,7.5916354e-03,8.3590692e-03
1.2879464e+01,7.0076437e-01,-3.1120013e+00,3.2421638e-02,-1.1144270e-02,-7.3696532e-02,5.3670872e-03,-3.0771034e+00,-1.5083003e-02,-5.7105450e-03,5.4113656e-02,7.3614770e-01,-1.4855987e-01
1.2889464e+01,7.0071256e-01,-3.1124108e+00,3.2441963e-02,7.7569929e-03,4.0623294e-02,-4.4880044e-03,-3.0776728e+00,-1.8139063e-02,-5.5683602e-03,-5.6936975e-02,-3.0560635e-01,1.4218495e-02
1.2899464e+01,7.0063790e-01,-3.1125143e+00,3.2521748e-02,8.0757654e-03,9.9958531e-03,-7.3147006e-03,-3.0778040e+00,-1.9057102e-02,-4.6713723e-03,-1.3123445e-02,-9.1803918e-02,8.9698875e-02
1.2909464e+01,7.0061239e-01,-3.1124957e+00,3.2590614e-02,2.4149919e-03,-1.9755898e-03,-2.6006983e-03,-3.0777986e+00,-1.8987656e-02,-4.7397279e-03,5.3771358e-04,6.9446109e-03,-6.8355666e-03
1.2919464e+01,7.0056947e-01,-3.1126370e+00,3.2628939e-02,5.1629099e-03,1.3911795e-02,-4.0407850e-03,-3.0779057e+00,-1.9747986e-02,-4.4804758e-03,-1.0706960e-02,-7.6033147e-02,2.5925231e-02
1.2929464e+01,7.0050425e-01,-3.1126989e+00,3.2635881e-02,6.8741302e-03,5.8942146e-03,-6.4332166e-03,-3.0779199e+00,-2.0347718e-02,-4.3432391e-03,-1.4187996e-03,-5.9973210e-02,1.3723678e-02
1.2939464e+01,7.0072269e-01,-3.1122885e+00,3.2329435e-02,-2.4278238e-02,-3.9932364e-02,2.1321256e-02,-3.0777611e+00,-1.7053763e-02,-6.3596083e-03,1.5873049e-02,3.2939585e-01,-2.0163711e-01
1.2949464e+01,7.0076066e-01,-3.1119664e+00,3.2410850e-02,-5.8402615e-03,-3.1954530e-02,3.3561457e-03,-3.0771578e+00,-1.4894946e-02,-5.9733083e-03,6.0338200e-02,2.1588182e-01,3.8630037e-02
1.2959464e+01,7.0078619e-01,-3.1121456e+00,3.2548174e-02,-1.3822296e-03,1.8004966e-02,2.8642339e-03,-3.0773365e+00,-1.6860323e-02,-5.5383175e-03,-1.7869899e-02,-1.9653782e-01,4.3499120e-02
1.2969464e+01,7.0069331e-01,-3.1126237e+00,3.2985553e-02,1.2272484e-02,4.7312551e-02,-8.3151518e-03,-3.0778593e+00,-2.1762262e-02,-4.4591341e-03,-5.2283410e-02,-4.9019441e-01,1.0791845e-01
